X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.176206102138176,-0.11626289597603368,-0.2065619819397675,-0.364368620239753,-0.36224863295263976,-0.40461745277204686,-0.18453749607216652,0.3145654803012792,0.2610460506442076,-0.35124541763566,0.5846782756249782,-0.39436090206443863,0.645601711301903,0.26939374798799065,0.3827750173015496,-0.21282728300327647,0.2700348670497812,0.1981068477801784,-0.5029024532435149,-0.19107547143661174,0.043447030777092,0.20025705243035152,-0.05510717886752181,-0.9240422851293358
0.1078603341307669,0.06991249559226653,-0.49761156187127076,-0.28430727021596525,-0.3773595166108643,-0.37796777687630967,-0.2255487318561059,0.3044682402207237,0.26424171132582264,-0.04959597814871719,0.05840288295523255,-0.2907253740388751,0.7065753196458584,0.541412385388546,-0.03141322615261366,-0.03613511709368267,0.3165180720803993,0.22781179250438188,-0.4903138537452756,-0.20956065918571987,0.04200131940600227,-0.16372743936068435,0.1006705690984564,-0.9953541478010945
-0.10640432175955894,0.09561637877915996,-0.49903670952419665,-0.20224159298295552,-0.428497921909508,-0.3295578051787347,-0.42162039682665053,0.281913824761183,0.27764033257190723,0.09211575125832261,-0.3740170720130106,-0.13661038958418814,0.700464255376946,-0.056862194556559165,-0.15896601685545686,0.013880019546463007,0.1355427973130685,0.2817429743808375,-0.20319600044663444,-0.2147897538528356,0.07076656361988598,-0.39801863646441515,0.167242496515289,-0.9949210598842474
-0.3040465020440346,-0.032401961225227205,-0.35365778892526367,-0.15933886355009674,-0.3817998924390088,-0.31800834061296024,-0.6340551373291436,0.2618788867737476,0.29585880184768176,-0.09052460753767944,-0.3486140795822469,-0.06940940559274467,0.707488756124887,-0.1303568660168597,-0.36929245050697956,0.0801073283715168,-0.0005042767686743721,0.3214131729730445,-0.09744153962340518,-0.22846872322785594,0.0902301340002507,-0.41797324772327726,0.16751745833288934,-0.9956317177841647
-0.4002877737455173,-0.20422602263305278,-0.27235641646490805,-0.15642039812909647,-0.21652341177964196,-0.3647623198069523,-0.6778612462598994,0.26254705487753793,0.31339002064602073,-0.2735772654907115,-0.20162149779000693,-0.00470646090928073,0.7354236674118266,-0.05286536484361015,-0.6131324149265258,0.16126151018453205,-0.15392611256218736,0.3644221515678614,-0.060969487669299216,-0.237277104162123,0.09245763357125791,-0.38698212621633055,0.14806176875507404,-0.9871156344737981
-0.41958373367920354,-0.3294317628057212,-0.29289215726723994,-0.18344723285379638,-0.03338202896826503,-0.441646134862843,-0.5171556125037666,0.2793851054898313,0.3172402104261727,-0.3381322380542383,-0.04448427914778241,0.07668206707363301,0.775659739745312,-0.06957737757790983,-0.7775672454279859,0.21985871954913594,-0.3468666788696565,0.40933027207320993,0.04408202083718771,-0.23616070907862607,0.08576674990134392,-0.31316635180244223,0.10012486537386756,-0.9887101854403716
-0.4125445904909961,-0.36207980924730765,-0.36439841643010673,-0.22600550636120553,0.054094532503303316,-0.50480604297846,-0.22165936260132157,0.29812638424286475,0.29611970709582724,-0.27757829937786105,0.09571720568449749,0.14493352080562505,0.8272082259994353,-0.11065778487950861,-0.7581947800203175,0.22581067534918375,-0.5207909843612915,0.4350199872854812,0.2969402693683123,-0.23435952228227508,0.08308627919875589,-0.11627337810101823,-0.003965658897548963,-0.9973561951257923
-0.40626819701125605,-0.31511906606682494,-0.4045090794263999,-0.2690137511711589,-0.012421359257246967,-0.5173010345388822,0.07123953261506455,0.30422789000370254,0.24765350862662738,-0.11192573891741653,0.14533967646213308,0.1795724638050804,0.8878193326023336,-0.08054822083960134,-0.5309208626826739,0.18166916985892834,-0.5910167485571308,0.41916776188916627,0.4747654130575891,-0.2264514355330015,0.0714939484485817,0.19961779799557355,-0.1434521787805383,-0.9009626363242648
-0.3827021218063479,-0.258617066844097,-0.3359158066157599,-0.3047301478610287,-0.20347176059464167,-0.46655160717726607,0.21016070794990327,0.28895340960200944,0.17995805425285338,0.10499603530591295,0.029643358701360034,0.1892912453069997,0.9485970388174243,0.04826826706503207,-0.2651428205862989,0.15109986959944366,-0.504222891112356,0.36265286773560135,0.3730638158130317,-0.19912110588821097,0.04405967466886862,0.44030902646362025,-0.22515694724136937,-0.8661069333438325
-0.28694205247945603,-0.27428879467411615,-0.1449077419114576,-0.33713615901522465,-0.40722877348752506,-0.3749744419070675,0.11807429820571369,0.25376576972944664,0.10683380237514939,0.27014530255546276,-0.22048564291001438,0.19803436291477006,0.9925820045906897,0.15946238664672774,-0.16153817923286684,0.19295471665057629,-0.29101836653991897,0.2877836023787874,0.11638678495708765,-0.150143437606591,0.02402671856869909,0.5070356263349705,-0.21184789779503277,-0.32351864246623874
-0.09584082557479623,-0.3441907155397951,0.030395942721161306,-0.3720855866424351,-0.4903009015757118,-0.2942100898966121,-0.10853003377169412,0.2082474670414305,0.03490273654192588,0.16952819893249838,-0.2628321475795161,0.2010788284511773,0.984709307053701,-0.1729476172534956,-0.042436351446333176,0.20141049557172597,-0.11983868693608479,0.2093532615943745,0.07902692007226797,-0.08201638067927552,0.04046212058193799,0.5093379424532591,-0.20494428088455074,-0.43402496161266413
0.11832853370834195,-0.3477745262412978,-0.010006409845805253,-0.39125918806530124,-0.41387718250604455,-0.2601182389689094,-0.2637779824881985,0.16797079383773572,-0.03557030862337174,-0.17419188759910376,0.041446456427502554,0.13240208700122125,0.9702771509321717,-0.28523041567282215,0.07542178217539641,0.17694636159510013,0.0445202460910481,0.12278263185829807,0.2023184402587186,-0.027510719564189712,0.0684456892734886,0.439886494576639,-0.20358677057614893,-0.7526674278514902
0.2306872238536153,-0.23282965753489238,-0.2634046839051831,-0.3584702503572835,-0.27589494254943225,-0.250436321580506,-0.28035169098539925,0.1427388183668814,-0.0972620522445512,-0.3245364940294766,0.12974168170239953,0.04452027080208887,0.9990350777281587,0.21267166558831896,0.011707274233990095,0.2241103347516491,0.24217268628543298,0.05462897204457917,0.16805819077714523,-0.008428423539143415,0.06191781559476328,0.19049386695055937,-0.11292371847305316,-0.8907870388597976
0.15863068566045402,-0.07490731680834806,-0.5136389070186391,-0.2720398371772861,-0.18289672870654727,-0.2266428330613799,-0.27389320608288914,0.12172825397738007,-0.1448695499449455,-0.24210661047250803,-0.13332550325915693,0.03954925331348047,1.0,0.16472523046537568,0.033575665119006004,0.23078962212928666,0.24748123697925184,0.03520396076135235,0.055892117830868004,0.009924078344843101,0.029197684265696244,-0.11378614989653357,-0.009739004312752209,-0.8702133942281194
-0.06523426225413065,0.01559612907221175,-0.5892646636345451,-0.16451141429634708,-0.1303571114897295,-0.1886881367019787,-0.3422561251704982,0.09615843384710954,-0.17776961628293775,-0.2157926698978988,-0.36833359442768765,0.029088223683382708,0.9814535008424254,0.037190806119612896,0.08608708131536091,0.2078876467100388,0.16284208977055936,0.03970846295391217,0.24414531049228438,-0.004107098988661462,0.029494775342705948,-0.2529740300373037,0.02419133392647388,-0.997462498523564
-0.3277328497779354,0.0011148485457592727,-0.5188381959165473,-0.06603640931331245,-0.04376821230691841,-0.1661921796301451,-0.4443826478867996,0.07412730804749823,-0.19452232392943203,-0.29587675244464917,-0.4705358247271667,-0.004265534907910262,0.9571841520852646,-0.017978668401442688,0.16930344283661602,0.16170886867976275,0.0590332337554722,0.04437943085001628,0.2178414627328904,-0.027223213667363133,0.012606307115234028,-0.1617258201803874,-0.020072302670371966,-0.9964093074530493
-0.5410999776002543,-0.07943603552225453,-0.4063175132192307,0.004152194919397667,0.11216403884906301,-0.18193646948335906,-0.47755333656013377,0.06473420678481889,-0.19968722104373726,-0.45482297794179627,-0.39699100201181414,-0.03512296786462399,0.9263621456134934,-0.12035223682626361,0.159869036271173,0.12917788375836525,-0.03255710428652536,0.04739565388872924,-0.09560541545233447,-0.02884377787643233,-0.030351861722657247,-0.006521696602232785,-0.0832714119827308,-0.9610673648568844
-0.6800804860524773,-0.14445993866297457,-0.3378067910665463,0.039920064394730836,0.2932478779240877,-0.23475361370532533,-0.3393036207555705,0.07208386436628245,-0.20395715282867344,-0.6074388659553096,-0.16381743045292652,-0.06129564263073484,0.9002367678526506,-0.19666365509333372,-0.01880015607862362,0.1379608921048019,-0.08239952300109266,0.05147154683713939,-0.29898022667748114,-0.017363851899723226,-0.0625858852536475,0.09927998171244723,-0.13316822569931186,-0.9846253789519273
-0.7662788259517971,-0.12232087640531719,-0.324484890790662,0.04821420474851723,0.3960856020701691,-0.2943459250561796,-0.013159779648828085,0.09084077132637791,-0.2192901074110457,-0.6410247554733759,0.1167371919275193,-0.09175910071797411,0.885855350115303,-0.2534574586812779,-0.19208110856354232,0.1397828798112708,-0.11127731747324432,0.05317435441488527,-0.19845679142394534,-0.009978571120603852,-0.0706242362521402,0.08456042031378419,-0.15915076835989272,-0.926709712980826
-0.8180826203033851,-0.020123258528378485,-0.2780334791188762,0.04424676853400089,0.3335110283601146,-0.3136095757841981,0.35815922967227243,0.1065982286849021,-0.2503232570411147,-0.47345270869986833,0.24110569635516432,-0.15267430449054997,0.8990981629330432,-0.0888251911197192,-0.1631512642384877,0.09772286700660415,-0.13044335580543753,0.04979727795523714,0.2935633289343391,-0.04480460573228551,-0.043747585768440955,-0.10332057550657736,-0.14112887072556557,-0.9425764793889523
-0.8011102844502863,0.06974221136074554,-0.08375848175309908,0.03495942437833466,0.1193349449361194,-0.265377316452747,0.5527359291612461,0.10504977531831461,-0.290245130994362,-0.14718189062737452,0.07845885799669983,-0.21500252374217121,0.9226908834877505,0.1210343485047245,0.005732030660981158,0.04717944914047312,-0.13284151362818364,0.04178426918274902,0.17190480750521075,-0.08041823435533624,-0.07004115885075912,-0.21128055102008247,-0.11609849816911366,-0.8579255088783023
-0.6469554183397166,0.06629334488459304,0.2509651799427113,0.011942610555617739,-0.11436409349342425,-0.1732388097156321,0.4606767476871898,0.08220298686025007,-0.32940366374672114,0.08608225660161906,-0.1372521598856825,-0.25170917719047914,0.9195233349004084,0.04763631182439321,0.10281522858431558,0.03348377698865135,-0.13755124631148652,0.042001510843751255,-0.1106602148921434,-0.10116968882885446,-0.08656046503236359,-0.20797231143308914,-0.10823162476137582,-0.6123705657703059
-0.3156210143956648,-0.03410988841852103,0.5705319360110108,-0.027516601844768118,-0.21015491248035434,-0.09060770605091972,0.16282015210560496,0.05180997400533327,-0.3588688936208242,0.13399473165628906,-0.24716427699481858,-0.2924028569579534,0.9180571288372161,0.16193865913958239,-0.06947764230545539,0.12101674854301825,-0.07813615499069293,0.05016306923990643,-0.17110802218111743,-0.13042109662052237,-0.05691459086734363,-0.292447124209287,-0.052371835795494426,0.2124060002362278
0.13618167820300253,-0.1500953200768541,0.6749202377493573,-0.06643220073688927,-0.09632836727386718,-0.05478497832827067,-0.1734281905584315,0.029279906115258658,-0.375058648628938,0.0714354464035607,-0.2609962775322556,-0.31127233157962186,0.9130899104473542,0.1411451863271016,-0.21149558525069645,0.19306465206985757,-0.11337957042486535,0.07852015935231527,0.08938699285844942,-0.17193662300413548,0.0007295584998516791,-0.43923344143295895,-0.001913701247458377,0.48049135792747966
0.5296574514046108,-0.14532805191906173,0.43063998047365404,-0.07585299886210972,0.17049168428049155,-0.06921459696853494,-0.3835163225430014,0.018151302345970288,-0.3856564133833341,-0.12347447090985098,5.4133874376249835e-05,-0.3293157401533181,0.8933391614873412,-0.19902674419121225,-0.03095178122281972,0.11921135824249962,-0.320338701170629,0.11327889491665966,0.30911376686724856,-0.2097766649011059,0.026548012127673326,-0.38689707128989426,-0.07631422832621393,-0.7989310602779637
0.6351605734394283,0.09612670217067043,-0.1499652311176931,-0.026691384510236338,0.4109571489440784,-0.1020240863666333,-0.33630619198767553,0.0173789930015662,-0.4009924828701217,-0.3324495020370677,0.5131437553924949,-0.35516253603235726,0.8785373496183124,-0.46195833328560243,0.11983048596213086,0.013212705342595221,-0.4667221089436586,0.12424189053429036,-0.36109789238490875,-0.2046233905933572,-0.06187046360465287,0.10585837982871982,-0.293847981723088,-0.7494684830111422
0.3705646414752899,0.4015617068216961,-0.6671887989161627,0.08836290757142051,0.4231812084891986,-0.07706667267397926,-0.21471358841064814,0.02350275029052673,-0.4081879671060249,0.040507370797365994,0.2787395159779966,-0.34871058961565293,0.9728457995104656,0.6757477549662445,-0.5096072886222223,0.24307394317535191,-0.1851180385012594,0.1334089363753319,-0.3362693442488549,-0.2821171108740419,-0.07075699551941361,0.23590905584802369,-0.2828658360960884,-0.9929268868853105
-0.10130198770616217,0.4590246825823441,-0.6976205455551908,0.1992555093672319,0.23501655520029718,0.024763515034183614,-0.34019926289417934,0.013923430865457664,-0.3973941136091037,0.676466630949782,-0.584040126204897,-0.16431602015116054,0.9830465298826925,0.25257605650340964,-0.6833293696965733,0.3304208880439943,-0.11408756909164153,0.16255378101642926,-0.021563266084586363,-0.32271885305488923,-0.0460257792964579,0.005144158160186096,-0.18532218263918065,-0.957582975707705
-0.5093071858908941,0.2135577921184535,-0.348643367572396,0.2145972835449117,0.1014603868902979,0.10941681217079813,-0.6536098249095572,-0.014813595799311186,-0.38360486950682116,0.5577757540600208,-0.5519181240232625,-0.07240392981933297,0.9007298437573472,-0.8142985475007536,-0.5069855471882139,0.23076778394194908,-0.18558660106431213,0.16303861610209025,0.0028979545921143934,-0.3000315826394244,-0.030146436287087797,-0.06151297588195537,-0.20305810467177188,-0.9513937556596717
-0.6730033352309865,-0.12459284470114829,-0.09600647503834403,0.13668986438619357,0.1689128743537618,0.09951032455065079,-0.7686182449621493,-0.020616873643282463,-0.3715880925331626,0.11946113940137537,0.04507691611613418,-0.1533893353503527,0.8970209374502183,-0.3354274286271616,-0.7864309280267381,0.2947293324335569,-0.03379958402702277,0.1421289436471509,0.03509775715181673,-0.31141443235673316,-0.007183679811156751,-0.10068065616144461,-0.1894500257063274,-0.8980727587700303
-0.6361949112087059,-0.36968309205657446,-0.11562048813682757,0.01632700597498893,0.3141546581279513,0.03099055038994769,-0.5629584676363005,0.005719918230275622,-0.36592255954305175,0.021221539453258886,0.32749057992659547,-0.18293593194492586,0.9182011870854498,-0.0583609911014602,-0.8834664385177147,0.3216590640318573,-0.020681044391167025,0.148215841055914,0.2900617842460973,-0.3312979180673198,0.006675674757047556,-0.14538469278258093,-0.1963678325003052,-0.9306429386983739
-0.5400204959503059,-0.47216768721377134,-0.2543221266768747,-0.11488327263149578,0.3511176086633412,-0.021583127422809656,-0.2064030520829998,0.03461872194495941,-0.3798198265096011,0.10835455422016738,0.4553364991621107,-0.19589488976947633,0.9293012648867174,-0.17234353999778818,-0.6956907393076286,0.25674845426764703,-0.12897401308658196,0.16090199593576315,0.28092803834626134,-0.33180890027817256,-0.024126501436108727,-0.20070609801619266,-0.21988099424828322,-0.8156069136580183
-0.45632799404992086,-0.4583858928214819,-0.374518440429616,-0.23319490006632293,0.2080012740054309,-0.014421654476410972,0.11858555942196336,0.047121552034225855,-0.4135211002846382,0.2764057711885002,0.4737174855474142,-0.2505879613859,0.9486261388599633,-0.09456718295488509,-0.43412189460427497,0.18312169110307308,-0.21713158679257205,0.1699621174357624,0.42897772291967584,-0.3593844662802729,-0.03400466659502144,-0.25993942436037665,-0.24070938985701806,-0.9724831686286861
