X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.12951259832247863,-0.06731794097585964,-0.40886749016798796,0.923640787026359,-0.3673810446101631,0.15836343603902492,-0.4381091257116383,-0.020785019265416982,0.010936421361023019,-0.26445658177210163,-0.02658624623461381,-0.13824352136617124,-0.08079027442011211,0.9030446828021144,0.2514150224159577,-0.6669126516110553,-0.10460681677232919,-0.6023837122674964,-0.11806824326431942,-0.20761216511173952,0.5756692830847043,0.052386190577996095,0.0384014537856785,0.7861671073270182,-0.1296744490293975,-0.26060430270288193,0.0128354866253233,-0.016594735634341662,-1.5239326438833136,-0.0236214067951529,-0.4367860191079609,-0.8849096124011868
-0.15513722784111572,-0.0625441095255983,-0.4183574496895215,0.9272568056909964,-0.360650484835761,0.1001209952230615,-0.43444788723515393,-0.025115045481369447,0.022299250226977874,-0.25791517987923573,-0.0028643268673799183,-0.1330527199705961,-0.07478522104342389,0.26155450787295753,0.22693853162237154,-0.7208296690992197,-0.2996681119170779,-0.4359610975524606,-0.1301138029133324,-0.2351467763490247,0.5068077162283486,0.10047092767076715,0.000228826716120345,-0.05954193810928943,-0.044241302962075846,0.27156789658831304,-0.029696870826416366,-0.035572272310902986,-1.5394286967753181,0.09342522608917858,-0.4249881503222436,-0.9011230036747611
-0.1565867725811504,-0.032044222489361895,-0.3617466422606951,0.9925878378686064,-0.3102489159777604,0.09750027466530264,-0.3644019464677206,-0.025162924149129684,0.11086582345302087,-0.2851235573957085,0.009736188616884522,-0.09221360194962491,-0.08170538260495863,0.3272283385228054,0.2761981407091847,-0.8834845943286543,-0.14951312196038213,-0.4663980648425654,-0.1462205477477303,-0.07943868046007796,0.2260541263323863,0.0719371026132416,-0.0950015642160269,-1.1312656526350746,0.060096461302787896,1.1095588182474554,-0.1074466447322201,0.018422576556214265,-0.9266658950935825,0.11833414605140535,-0.40967372499862487,-0.9325896023055389
-0.14476337752034762,-0.00897992572663342,-0.35251073838228275,0.9586517246646398,-0.23033075139355308,0.24115434616265752,-0.26808253362820855,-0.04004132470019217,-0.023813829406375886,-0.2625394389066772,0.02644536968494271,-0.08278536802551262,-0.0729350368803845,0.3521556345489152,0.3581745830743268,-1.2985252736062076,-0.12394144218944647,-0.44092201580308665,-0.21457323429972752,-0.26059587883104496,0.44764770678589527,0.1372152865982108,-0.06138000193792836,-0.10480078219985844,-0.021741917129380783,0.5266592390028091,-0.2262708166186086,-0.009562059761755837,-2.1976226547343423,0.06600302114581069,-0.4554778996155001,-0.9340847458324588
-0.15239638712436343,-0.008989536312647095,-0.3951186135270801,0.9055015323405673,-0.3169723596597879,0.1351552131170075,-0.32821910546253885,-0.0702003953020659,-0.2190081123782771,-0.23974238735601738,0.11403449230895446,-0.034960213660066075,-0.061154461786454783,0.5398111744238356,0.34080811856774185,-1.1305986115057594,0.05195638211752018,-0.35335692237869787,-0.2380442822955664,-0.2436225468001859,0.35447127449237903,0.1139973331047115,0.04578183048916329,0.3268655260479756,0.02689432700416261,0.39280826049669026,-0.16013126154096968,-0.01569998527828409,-1.8396273315382698,0.06775229098381685,-0.46384647825998904,-0.9125830612007853
-0.13068245646638044,0.007189778669212776,-0.35062578851513904,1.0278250529830961,-0.31237313567773983,0.19770065190675212,-0.35497918945434315,-0.0764200518666317,-0.08284254007357406,-0.23894859624563647,0.14246086101053512,-0.03192243373767978,-0.05752197843467455,1.157534213411787,0.3491599396951399,-1.1144912509407618,0.04259719525694261,-0.49087749478010345,-0.2535610167326596,-0.23280931962067197,0.25110827244521006,0.23221604866313017,0.011516898351594307,0.926588613303323,0.000281980455534514,-0.23111658671297775,-0.13454764742232683,-0.01799863848702632,-0.9516439275459495,-0.06835853508485545,-0.4959630301269795,-0.9130978688032131
-0.11864456318663263,-0.03619792964335666,-0.3904156577379363,1.0006097905569078,-0.21365883634276117,0.12289779377806953,-0.3073616168000941,-0.11777711305530913,0.05934431265512474,-0.23794240446819692,0.10081717332548212,-0.1068192827824408,-0.06977244492963242,0.3276884567272713,0.3439211494783887,-0.7017210331088837,-0.3834957389919229,-0.2701651885071782,-0.1973257663736323,-0.21023916408090149,0.3638440098384328,-0.01230123514762671,-0.09119583389811736,-1.1289860724858718,0.0671935355684199,0.6353252450121221,-0.10284668808522235,0.005721170227648731,-0.3732983697676039,0.048133020391283976,-0.4158106432463883,-0.9521499203733195
-0.12525790646373136,-0.051158829291150454,-0.3802675121702649,0.9774375378607414,-0.12692685972358408,0.19411917660219813,-0.18641521188322985,-0.11451568690114833,-0.33277414476727274,-0.2510594736594619,0.06894149365928048,-0.21903777450090722,-0.06569434982215516,0.8292524439759923,0.2710363528840072,-1.0056914095211953,-0.20600372022103985,-0.2387874444126734,-0.1590815194605789,-0.24481655009997638,-0.04571007663450266,0.20007628210967243,-0.09109727202648144,-1.6282365005507626,0.05127632201273902,1.1847991365316255,-0.27004883287606685,0.022428256268534286,0.4185798525337867,0.1264001177720364,-0.45205601799004547,-0.9615048551013886
-0.1354812662746142,-0.049164040890361416,-0.39215218977060673,0.9713870757379015,-0.19366598421758008,0.23805845208799004,-0.24453204965748165,-0.16449957045815222,-0.4153037833638974,-0.24723814695187452,0.1302120621911964,-0.23385382138802857,-0.04260012191837037,0.7489822511141071,0.24082644441705559,-0.873320356655392,-0.17784393153404665,-0.21106735458500925,-0.2358203078444865,-0.2488531541989477,-0.04801737221904323,0.17711557224735697,-0.08763877393341213,-1.3806445932882412,0.041236888531828164,1.055407141482839,-0.18841474624846777,0.013079039849960505,-0.172571666260664,0.16016795637098347,-0.4234069242568621,-0.9635486751519491
-0.11310840704496017,-0.041374733125346896,-0.40693980469647606,0.89119313763438,-0.13175103418291745,0.27013848228132686,-0.256419754159825,-0.13892373819083748,-0.5626594801692469,-0.227874873759349,0.1776868039934405,-0.10504427246255577,-0.053646094552225354,0.3450888697735186,0.23000087967365812,-1.3346080976362464,-0.15169069154188397,-0.1362385196866034,-0.2217642909929174,-0.3788510544312834,0.2627452715308669,0.1795247506479143,-0.006019262101447209,0.14940572516519635,-0.003622562510840921,0.19323034663205063,-0.24167184590043034,-0.016669201158060365,-1.612136897317422,0.13694336393132978,-0.4935048812228222,-0.9438580464098039
-0.09561971993626306,-0.053987728563950066,-0.40211231114481616,1.0025005143058965,-0.018653608470671545,0.232674421469514,-0.17940553508170753,-0.06129933519773434,-0.2787576639122611,-0.2237565550226419,0.036775707146514236,-0.13971751826103762,-0.05423749480699214,0.7985703425310913,0.17101251232586523,-0.9904454479199283,-0.3833881474991776,-0.16406615914690148,-0.05792686620301113,-0.2633922541068736,-0.1295241434526816,0.17480944923486041,-0.17568938992397864,-2.054869638493948,0.07248582392190595,1.1665887254424843,-0.2544958631761214,0.027893343292434647,0.8183447454431332,0.12373758750579089,-0.4533191823848446,-0.8528120357682226
-0.11499905565356594,-0.09224331718999534,-0.3999178147476782,0.9499912120468961,-0.0954283785350607,0.18833994757351458,-0.27751317537952624,-0.0862537137396373,-0.41871260416684875,-0.22933662206597594,0.05951033163763331,-0.059557112978323556,-0.07224482029590162,0.476518346794345,0.1297702372523215,-0.9089735191571002,-0.17908162983247577,-0.05018232247363652,-0.0638199170358198,-0.303613143822382,0.03263916092078367,0.09889898320093038,-0.13270365545027496,-1.2284310071893143,0.06554305169766161,1.2471951234961884,-0.1540858390287846,0.012199713108004051,-0.052541751940832215,0.11769695899631061,-0.4481346422010364,-0.8800744005366057
-0.11371383864060236,-0.10160618398625298,-0.3928704417871839,0.8298185329588508,-0.04925802651705702,0.19928339058845523,-0.209871349206337,-0.052063374238001114,-0.5968198604579139,-0.23852575909792995,0.08546617612244356,-0.0003672335105568969,-0.07061849775444184,1.234198733948197,0.11815978469113264,-0.8078246236304947,-0.09302817249832585,-0.021121909063362865,-0.010590239100622734,-0.4488459706993724,-0.12830477927671657,0.13936915864708044,-0.04264637836565399,-0.4997692804426692,0.039464407914496125,0.21809920910277625,-0.16977665387423058,-0.025356754447467877,-0.1476309282448378,0.12163383363082358,-0.468167753309077,-0.7966412766605361
-0.17709076209857655,-0.097563330175239,-0.3931421743385418,0.8721331508518129,0.053388392361165105,0.4276540001393849,-0.2346233551928878,-0.0522035937249119,-0.2800100025272897,-0.258673803862673,0.04174229904556692,-0.20450624169650544,-0.10352767379207961,0.6319525883710218,0.2646571788151948,-0.7346919960795328,-0.47611618407687184,-0.23853610259782365,-0.08915810402410396,-0.3164772841835942,0.0414765178055283,-0.02644621816788395,-0.14567801542661307,-1.2125718836622825,-0.03625445080249945,0.008437637968898848,-0.14597178307163816,0.024212945031912847,-1.4787004769085221,0.15577665180978717,-0.40051915354427725,-0.9581030606548181
-0.18183172422640048,-0.031581290450604316,-0.3995674065693138,0.8240694760755432,0.03624982442214364,0.2603981606894439,-0.20026332873358343,-0.00297463834870737,-0.5783559297958187,-0.29093646294585296,0.00037714194248161803,-0.04639287979922391,-0.06968338053298118,0.9375724132554601,0.19707082796812658,-0.9910008556967617,-0.20478597419953437,-0.058613837231426436,-0.05918759004951091,-0.4099064782440802,-0.21792471457621232,0.2900761404439325,-0.1322661685427794,-1.6683770204182546,0.042219282241972245,1.1647686100661017,-0.276390389719676,0.0019891743865738665,0.5875671812566672,0.200770668450583,-0.47862230096408664,-0.856049227257701
-0.15769998378563477,0.027731880438637724,-0.388140992727248,0.8133995800697156,0.05257581349858498,0.26446939407584225,-0.06593943562972471,0.03044058538439076,-0.42557666623472745,-0.2439232753928584,-0.004267703646500642,0.04482800861007896,-0.08535331761972909,1.2386499558276443,0.19794925574501887,-0.8967403218268194,-0.3903741372474123,-0.051497432023334566,-0.06110372600348313,-0.40615348388512473,-0.08993312708787404,0.06937830554075708,-0.09229417742048707,-0.6833999743931778,0.010140812444861425,-0.30145564447547213,-0.22934103411588136,-0.014601542739218654,-1.4518197419546963,0.13066365691054083,-0.47221708546653396,-0.7904686657695806
-0.0038618491737031357,0.025730028865585064,-0.28979828186461665,0.6572719685807478,0.3087019569810001,-0.01810715342950786,-0.02456802304756711,0.1841019640471533,-0.8286555551940488,-0.1696701451694429,0.44859224275965737,0.6621835889678902,0.0005374682443508583,1.3019491979666236,-0.15526228810158016,-1.552946108466501,-0.03244725807951854,-0.4561329373385088,0.17670142503597974,-1.0052825922565851,-0.7283336378798213,0.5242324074451676,0.049529564320630826,-0.2135865952848346,0.12863309727530226,-0.4694045401167265,-0.4697596073761863,-0.15948501434432594,-0.8183253495591671,0.24775238166096414,-0.615777124257169,-0.24117488104007057
-0.13457789645579865,-0.20262944238644953,-0.13893996009861187,0.7160471721364694,0.3129776859223514,-0.03356421833854217,0.07520542547327458,-0.002811559232625216,-0.8849731905344944,-0.12692605630262888,0.45959112013829695,0.6167088386437629,-0.22440329526462321,1.0438849767945166,-0.05281515042107032,-1.7487175632230305,-0.11763534103515605,-0.14295944623409573,0.03876566366033973,-0.9382266325522886,-0.56809210215501,0.3767921292615253,0.08628650954884542,0.5146846731288837,0.12159289610734203,-1.053030552939413,-0.49392576570010727,-0.1595045817799572,-1.9136294342144655,0.25777734970072674,-0.6324670527301429,-0.8390265381117572
-0.25921954063608366,-0.16400117617789767,-0.13980213201343927,0.7071810683222501,0.3767527331307745,-0.045981643364764624,0.01093040025181291,-0.06400513283045839,-0.6683303367405797,-0.35579083393344635,0.34307633242888125,0.7404963553640791,-0.13784149367495413,0.6504412677143665,-0.001982297084327289,-1.7227838175370471,-0.20649764076795551,-0.04172893085538454,-0.05334602421687129,-0.8526880416230549,-0.5065320647697291,0.2618713093979954,-0.09029838839510373,0.22219707455586457,0.18607711198132493,-0.5845752845612263,-0.4108668296347827,-0.1374408894589223,-2.9907304188289054,0.35874527597529937,-0.5968547167121436,-0.9013356158276717
-0.35531805151155593,-0.01059164882659569,-0.14283986324953946,0.6862368181924765,0.37784039900596356,0.08655524111629087,-0.043861915065295354,-0.04437227240624231,-0.619843542549005,-0.3823187060603602,0.22611382206839936,0.5466632209791962,-0.08959249200244013,0.9890308718451915,0.06828412530235473,-1.3672606020477236,-0.21067467193779543,-0.14490884585626962,-0.21868611486610612,-0.7833491708775431,-0.5464242527928124,0.2803712213560583,-0.26211633824743674,-0.6499160402945408,0.08062986115028048,0.045503531385897356,-0.35660205564098013,-0.08638422445815053,-2.0527201997715956,0.38095403756302093,-0.5330464036024916,-0.7822385179149743
-0.29230765544575477,0.3252699136769792,-0.27693781794016625,0.771319430523332,0.314484907622653,0.09373480406813806,0.057892826544527765,-0.0961888354893854,-0.8514106428500047,-0.3590769979317724,-0.0860072842385774,0.31253019047071096,-0.052944036501091474,1.3186698244085493,0.5691419279719034,-1.2253310376739592,-0.3597408988653229,0.2619111758751598,-0.5809297235342036,-0.5667102959959154,-0.3358049848814123,0.17650323162224724,-0.23515214670664586,-0.6616095872620216,0.0013466433486057916,-0.25260027007578056,-0.35599968481286715,-0.01599957342180569,1.5711470002712278,0.121661461004553,-0.6106442346711773,-0.8425929355154199
-0.015144231610594083,0.38162816897851903,-0.18217835064871157,0.9029482507028632,0.3046461709066086,-0.06884594162628643,0.1382749201696012,-0.0711560664721147,-1.1040435522646308,-0.23663612631569342,-0.08607693985023057,0.42670972629048065,-0.15678035181734662,0.9540050814932328,0.4951172626926206,-1.1135728502077225,-0.3130672312472488,0.3859197934128349,-0.3738255015174302,-0.7059785678009337,-0.5139961532751696,0.16284053141960153,-0.27335243420962296,-1.7765016781820844,0.04963813249366522,0.8543690138725009,-0.3636922105951663,-0.05234126087793178,1.301323073418827,0.2977616633966622,-0.5878990348235076,-0.8167365543388646
0.19620334543556028,0.22913217155538312,-0.0034477601518879686,1.05866125369633,0.2832668688466353,-0.0367532471930867,0.16752575390475322,-0.14170382155322203,-0.964612637896776,-0.231391671669398,0.0015489220579953944,0.27193925181519374,-0.0826595379451942,0.8969587003921833,0.5642163143344119,-1.0357663896133407,-0.24049445027352534,0.05917333066981323,-0.25775094019982847,-0.6307108225022526,-0.2730593076361617,0.11961508502487317,-0.19754114146650337,-1.2602052439264588,-0.03825719207402001,0.7732719896342735,-0.36844129486279187,-0.028751646232654915,-0.4193800888726926,0.28451192249618695,-0.5490962563462521,-0.6710629373123371
-0.0018793903376375098,-0.1940565171227031,-0.16298018058665642,0.8934915370926944,0.47787966723476694,0.14692413042682628,0.2274234922505689,-0.4797019859637853,-1.0688721591469323,-0.17570177305617352,-0.03654035197828198,0.06532311923535672,-0.07694387388278867,1.1545090215833742,0.21193233654387145,-1.1408976187693705,-0.32332703476998337,0.4141018122840612,-0.15986205011701116,-0.6486106175858399,-0.31746885711921724,0.003691395500332373,-0.3385648250684212,-0.7891915790922237,-0.14947812932494975,-0.1295457214790442,-0.4204931053918124,-0.020801551147108577,0.47096328577152713,0.12863439352179995,-0.5742617586238639,-0.7609773026239084
-0.10302750976841502,-0.2679153225808616,-0.3023414345360589,0.6204549498566241,0.5715452235169047,0.2326422948432425,0.18407165406785198,-0.463787340630314,-1.2699527442744531,-0.2638341342235675,-0.11100544164072312,0.030522611111984066,0.047263571416523265,0.8150893775867332,0.05102781667183587,-1.2382363257888713,-0.3103229758872148,0.4772970992796275,-0.14502426386664102,-0.74147133105672,-0.2852404003496656,0.043492891597238126,-0.2890109151627278,0.029273984882896897,-0.23084220828308477,-0.29386328795406347,-0.4126143875340428,-0.047505277544707014,-1.5604903318717007,0.24134413330585747,-0.5840036952512786,-0.7676985900385027
-0.21491332584539813,-0.19729577293165124,-0.49865538217145267,0.3837991005093886,0.6097060438193624,0.23314447694880824,0.11931817325687333,-0.3144800593510587,-1.2162776880345618,-0.20772220169622624,-0.25625814080493436,0.025392672336236988,0.014892495792113936,0.8283851440644361,0.03150209899163303,-1.0273935680600526,-0.14942724630316284,0.7091643952946056,-0.1556057748809151,-0.7282058193123748,-0.23328478227549942,-0.05411872259875805,-0.31200108434932416,-0.6235415779580143,-0.20934710626792408,0.6099651007345908,-0.40280331808402003,-0.027372434798540124,-0.8404731087967403,0.2261782979347038,-0.5672106299602149,-0.8417013361645043
-0.16317988874135259,-0.08665221435240411,-0.5042016978320836,0.26764782181021474,0.6746270712433862,0.2395181853941002,0.13004016762909631,-0.07049654064378574,-1.1800731798104662,-0.15881696780007282,-0.25577911242959195,0.11916916510491382,-0.06658121280010298,1.3247272565835178,0.04342699153067886,-1.0375941679939737,-0.2407000262686082,0.5624529364272903,-0.0014396756878797268,-0.7366431259653489,-0.40869617001167824,0.13672075762089264,-0.2818492883830903,-1.3860221365202072,-0.18559852751681993,0.7867563512562401,-0.47046443540226046,-0.01650605244955139,1.2313158593641509,0.20616428501554673,-0.6042323874253568,-0.6694854923068694
-0.09252840279843721,-0.0496943135984943,-0.4750438189305015,0.2186861270968492,0.8014053001807893,0.11674651913579703,0.1504354591619972,0.10659441004660164,-1.2251845597777937,-0.16444372590083534,-0.21732833366154602,0.21108047815997422,-0.16539095663539638,1.0249723259444066,-0.07978392842482196,-1.20638290643525,-0.3803076121460579,0.5429279893624903,0.2633267482903787,-0.7658219551094825,-0.3784617115048091,0.10290500437438999,-0.20198654618046352,-1.3788175296358163,-0.15058743420419707,0.5038704545543105,-0.5056419280960682,-0.012385204340658595,0.4595316682244168,0.35362283417567464,-0.6488457281459123,-0.6076907988318677
-0.0506547251869347,-0.06686265508585254,-0.3378955875597881,0.2210453324068007,0.7797091685706707,-0.08387117148373002,0.14158791691919603,0.28895747567272445,-1.2242684962308816,-0.19118255062363398,-0.08612412724313878,0.462850335855727,-0.1794820671753794,1.1112858088358837,-0.5378642821632662,-1.2804175662507862,-0.26201477677238716,0.28268502165845577,0.5571737287661593,-0.9724329244083936,-0.14772697882313246,0.08443960004135675,-0.10730609955581183,0.4288231018911586,-0.2059685379263433,-0.6458199479718139,-0.44187126741817573,-0.06564916522715003,-1.4523364163626908,0.3263155928184114,-0.6894118268615663,-0.2771817779039727
-0.11002555136242631,-0.11444791233585594,-0.11235695109727994,0.458402241333175,0.6229283940849863,-0.19418461747131655,0.33732650120126384,0.23277157468668142,-0.9854490742513887,-0.2363657465150466,-0.2724794150348897,0.5215579434243915,-0.2448421900207669,0.6779862474075984,-0.14524081822963975,-0.9614993920769919,-0.3266877254470203,0.390851336800617,0.37641783546397245,-0.845482744159213,0.047688609163832885,-0.2718851405842295,-0.18003213416649122,-0.46555988579870144,-0.134013293567806,-0.022959491358178208,-0.3780828061998871,-0.05449463288206935,-3.0167060390745988,0.36730971294088044,-0.5787573578993206,-0.7079614335271541
-0.2258544515851698,-0.083926933098314,-0.11059245176233068,0.5492781949994583,0.5981818342450238,-0.11841162684546591,0.26467695742439723,0.09108055080680266,-1.15779420315775,-0.30888179590720666,-0.20862787931716764,0.22819030709256904,-0.154660864022107,1.2552907399036553,0.08792567737025192,-1.1109150364886098,-0.24055712234518134,-0.07030364106700604,0.08346703124203647,-0.6331176512052177,-0.21820565393395674,0.1792875068568629,-0.1630406228106862,-1.0002152587236746,-0.2345755937485683,0.5941913535312766,-0.4943843464233997,0.0124307788696143,0.18585413161395836,0.3194199404878395,-0.6369071088443125,-0.8550067418627842
