X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.18849797694643045,-0.16447077607860217,-0.9090825353434588,0.211576265075188,0.2623663078590184,-0.2779611119422365,-0.3240478889332563,-0.21369455088804545,-0.05498938182294144,0.2720611332780192,-0.9061891242778105,0.1579146758426926,-0.26942196458972467,-0.48517255852162744,-0.08366952877459677,0.35988468102673177,-0.11910396288565739,0.11503282733813092,-0.3602057096555169,-0.16148464439731303,-0.07362561156685765,-0.09726528052239891,0.030760759577114882,-0.33347721473359215,-0.2932422179343642,0.27149511280511174,-0.056764520287601816,-0.2950411975788355,0.08944223429381659,-0.23565687004233404,-0.051128885564219795,-0.32337573252973373,-0.02377778810530451,0.0759754759698632,-0.663630774363011
-0.34244043561914717,-0.29834302794545065,-0.8658293890787578,0.2219332558547351,0.19999790261857608,-0.31184134109643413,0.08607161042916989,-0.3341347054062427,-0.17028750277033244,-0.4338243770266854,0.8970196791137053,0.09385771080309668,-0.37934492749118065,-0.22029477566997302,-0.04563319274915856,-0.018433718475479033,-0.10711750874739556,0.135273384486978,-0.011458024192470107,3.87372138173081e-05,-0.1621110979251681,-0.12381002268086316,-0.27946622155991907,0.07040265782255428,-0.03351004344341879,0.2994848189746617,0.17608000775089439,-0.2945707748768258,-0.036149231101005874,-0.06828686792628447,-0.24553896584061163,-0.0015902092981434635,-0.07085904472871474,-0.015452293745611634,0.1457340953597588
-0.5340328775965928,-0.308558189477811,-0.8018474856994251,0.19796728857729518,0.08227665876923673,-0.23842203672839735,0.30557439740654346,-0.179785858839,-0.2946328923470036,0.18072728605322297,-0.7383133101303121,-0.19663160927342127,0.19488371034268503,0.33408964175438016,-0.31798763878295166,-0.4646940775365255,0.013925419573597386,-0.058407509375382305,0.2810637040142465,0.26480544946683926,-0.11357787357198312,0.016459170981398596,-0.28096934974059307,0.13946370833472055,-0.060591547844358384,0.09162015883047436,0.0822105437833156,0.0013730533681837187,-0.19707790190834384,0.0652783725268904,0.0906324892057595,0.2313722750672258,-0.24123655328754556,0.13973355782630859,-0.7643814240149785
-0.698302492591281,-0.21274646442425793,-0.7513764224026189,0.0849036108193173,-0.03925553634441947,-0.12178850479437786,0.36434959191215244,-0.005664768013342147,-0.273494529755294,-0.24973362304727786,0.21271169801563095,0.12562057584087305,-0.24530701457313175,-0.29065070691841866,-0.2866125008456982,0.4616094808603832,0.08142559698601182,-0.37462836810121247,-0.059040510323698614,-0.34958284834667175,-0.07208813258490798,-0.09399588133163694,0.18086545310390378,-0.6152634329887421,-0.010220768945927938,0.1089115527135851,-0.43095194285745475,0.46059786108036693,-0.3323693075976031,0.0537022407084784,0.36635188681041275,0.03639614210329811,0.20813892323870808,-0.07990650787825415,-0.915183288909899
-0.7933152809032681,-0.05311387281581115,-0.7318488748159843,-0.06789512620788074,-0.13756376918329194,-0.01575953465150426,0.12840642211309428,0.11497989890431781,-0.2858554629339469,-0.23361157743382932,-0.18430373842083858,-0.09229660994698696,-0.03129696382665226,-0.07286826477565755,-0.21763245834206557,-0.13746800129464642,0.39491720856512935,-0.22790805055484342,0.1801255657945584,0.14430074423517647,0.015828401722074004,-0.15237788042857792,0.2689253030731107,0.016630672247411438,0.09162164498048986,-0.018868225751481615,-0.13274595912705767,-0.4729161150725971,-0.20070291401082574,0.17056256772860712,0.028775679179523284,-0.5177687914095728,-0.8494884374328178,-0.2831086937007652,-0.9050805560534678
-0.7929018235149762,0.1101015880497429,-0.7480379614670107,-0.21341573570585182,-0.2181751587976688,0.02101434665659241,-0.09747156537487811,-0.008126760353274087,-0.10594883038295544,-0.4185718132061983,-0.18456824076938538,0.017345109589778973,-0.18635914658692188,-0.04034569732703697,-0.23101941874165355,-0.003976158316004064,0.29256096078341765,0.004307408902576748,-0.026008939627506167,-0.04786713914876595,0.09692297472726819,-0.2901210229757303,0.4013053308946326,-0.2532905734268057,0.1257755892409982,-0.09272528266282487,-0.05207105772612419,-0.26838827364731854,-0.026518508100580762,0.11613349099019987,0.03837203905872921,-0.030674163513857322,0.11111012953413613,-0.11538176837170455,-0.9074560421437319
-0.7010411132279337,0.22297340239290997,-0.7904495783490479,-0.28432404403329004,-0.3014543645895198,0.009438072730098002,-0.1840724098007267,-0.13997927438236335,0.1665798804738332,-0.30551884355521064,-0.08892066265173115,-0.00982242831882818,-0.013285772794830453,-0.029979222698036878,-0.3029830139805524,0.008334215722372251,0.1123006312636392,0.20500033795822592,-0.16446216213617637,-0.055747967902740725,0.22051195840078908,-0.3209575843015853,0.20830073277028105,-0.11113787874053116,-0.08289540506703119,-0.12284083669694035,0.05085769247059546,-0.25516000565796393,0.025510143075461844,0.12052379956723769,0.084440518831149,0.1582046488775748,0.25278107937309024,-0.33748969829463094,-0.9071121697812478
-0.5492340151041533,0.25643639655266925,-0.8410652081031154,-0.26943882568291866,-0.38026679081490533,0.018698690553139885,-0.190001075023848,-0.16588496777434236,0.19599316972344805,0.03653183519945058,-0.09165748662068796,-0.05758525082669619,-0.13945281551376432,-0.1172490366688852,-0.2227877685584243,0.07204952369390205,-0.036349209946479166,0.3569147715299277,-0.14929646205258018,0.015979376699579495,0.26723376548101574,-0.1982556848240239,-0.09152313423909797,-0.08136009090098562,-0.16231650984362966,-0.00779776103681562,-0.07212184544473477,-0.11125644266815238,-0.13432748211851964,0.03202434709201318,0.23791403626726093,0.24564740769150561,-0.1481427342449292,-0.1270925207286986,-0.9437681731108809
-0.38233284694334435,0.20711242867468838,-0.8809256302285589,-0.22760256199735796,-0.42435372424254614,0.08364739623561879,-0.1763096281928781,-0.18113237691919148,-0.07146453952116161,0.14264257427817006,0.09077409913511358,0.06894504825692205,-0.14356789412834858,-0.11430610724463619,-0.0688963188832512,-0.055969346987367774,-0.21680820999268724,0.32391531092645054,0.0327110642294457,0.005140473095390119,0.12061449702130034,0.016752059423895904,-0.20807847439657123,-0.12996380136322205,-0.054001212347236316,0.025494539482580292,-0.21066352113087883,0.02892355787522738,-0.22434093586414772,-0.04094901708104859,0.13086725967008528,-0.23406952307620799,0.05448727135001885,-0.04259902162775009,-0.8372112188555888
-0.24607734650288726,0.09147178583895177,-0.894356527786753,-0.23127394590166894,-0.4185843239537317,0.1548178416336896,-0.1055759371265409,-0.28948467573792724,-0.32507117444959077,0.10691401349304286,-0.027215988417548687,-0.08045461916612606,-0.0796624742214962,-0.037053968919853464,-0.038499700452603425,-0.1325224962862941,-0.38668913037869734,-0.02984857779511796,0.17134550792658887,-0.026540137052821655,-0.10158901594766423,0.05418400813862112,-0.08879519950704229,-0.23674249911177803,-0.01979710119726341,-0.04830820414993753,-0.24812297731727095,-0.04922592068582754,-0.051582404133371895,0.02599686034533777,-0.13144175126948543,-0.2616020873497865,-0.04009621243750694,-0.007134251197707497,-0.8921833661823666
-0.17635366306030265,-0.06350834777935965,-0.8704758425722727,-0.3034075375911348,-0.37915893013126667,0.17695837352448773,0.08911586923339199,-0.3627384141827438,-0.28798035360884155,-0.04613444181190118,-0.09470401841028298,0.04116288085646258,-0.12458803558546006,-0.08962943806014978,-0.0022016928519162926,-0.015249724004385845,-0.30350856992791253,-0.47290214393579777,-0.0027194926009246334,-0.02853631996177386,-0.21682961883951213,-0.08928307912540057,-0.00859160166491213,-0.30270993567906046,-0.09137417898273792,-0.08164067630440452,-0.17720165057506188,-0.18961585207590026,0.2040478857362671,-0.06490994355697222,-0.13165782434392814,-0.1767587786616096,-0.17131606607261918,0.25384662473004793,-0.8612229958911205
-0.19147294362424094,-0.22698148804954632,-0.8035197114375783,-0.39317228791692593,-0.33576010447586946,0.13693518577200936,0.2635247465422548,-0.1921820917852025,-0.06734944432922663,-0.23556192032772338,-0.08525838608121972,-0.041090678700906436,-0.0769399683155011,-0.0955418246320926,0.14561875010391145,-0.029688303870679222,0.025673318765526476,-0.5184547589194863,-0.20085782375510242,0.07592474088140211,-0.28282033787481453,-0.12562137759927205,-0.11266897824238242,-0.15466339582764288,-0.12010726879481493,-0.06826250707570869,-0.04370217267660237,-0.23011391652819613,0.3283505703391063,-0.15426895515130457,-0.2944654796060794,-0.16427284060698932,0.28283668687536023,-0.25830888980337363,-0.854527366212406
-0.2883191168616903,-0.36436730502832737,-0.6969119511610956,-0.4188917833947162,-0.31707434779612664,0.03826894976680251,0.1831443335794083,0.12993110463236435,0.11998646800707036,-0.3910043574338826,-0.262160766628724,-0.017054984723755218,-0.12525633591831487,-0.061404900193750556,0.1740577626631692,-0.004103300122771603,0.18136457530120476,-0.20881156981553184,-0.1710923170830273,0.08347337499126439,-0.3559194309025079,-0.13221569150508916,-0.22754344379455704,-0.12782279657892925,-0.15845355454655952,-0.04248608326111214,0.01261769022583259,-0.017249914592428306,0.18949746049490956,-0.2234745917628107,-0.1357906916774433,0.41177864085070937,-0.2437703347173148,-0.32926397386508854,-0.6680615895163988
-0.4420514921824942,-0.4409056293744995,-0.5655575491530724,-0.3231941933176816,-0.33517525397934234,-0.0842131410862671,-0.15708967803286722,0.29199559344062753,0.2304107563888551,-0.5173288813343443,-0.16810942761585412,-0.01193508451560965,-0.1015779598703922,-0.035181483100611755,-0.04128369807683829,0.07901727992185026,0.07804678111726293,-0.0012049986999490558,-0.024815788727877708,0.08879426899148646,-0.26442162269494185,-0.2258709089710862,-0.31362471414920345,-0.29919903480757115,-0.22410867996037243,0.01647911273861724,-0.046876815318321996,0.07676732597356128,-0.37543183304695515,-0.30416445868847464,0.23262903630351417,-0.05654614868978736,-0.5937124265319362,0.2275075716849866,-0.7564763122337336
-0.6130635316649063,-0.42774279464481346,-0.4320701753487546,-0.10954911330475403,-0.3642261837042865,-0.15373943850100324,-0.5232948337434424,0.1286202118159845,0.2561024839137602,-0.2957903099659276,-0.16176044518471133,-0.010213939782370285,-0.04219097452843967,-0.11759022241597239,-0.30069076363720326,-0.033295215671308,-0.0012471875325699155,-0.01974147043842145,-0.009559965040731089,0.05601543979438617,-0.14322675700171272,-0.10743598813454014,-0.2520625512745558,-0.35754929633967003,0.031709962731999664,-0.028601430710327724,-0.3408042114725426,-0.28110956091067474,-0.5941010860668783,-0.039722600806069264,-0.3173408913847311,-0.5582698206930874,0.30146491057313796,0.0856723839071869,-0.8495194778989873
-0.7581538160020376,-0.3123697211690285,-0.3228146909775583,0.11555137885802713,-0.32881025762532545,-0.07528584251080683,-0.6055423968432738,-0.23215377420810823,0.17570985541583983,0.008065006934608654,0.024590050402323316,0.0085326228300453,-0.11996141718889874,-0.1898578966771881,-0.24546139627632702,-0.20054416464936042,0.008519685850118863,-0.09742578855258044,-0.1516121791509748,-0.23878859614321957,-0.2348839925520958,0.014067345282609889,-0.010566830326683818,-0.0022554999424012623,0.25795483943870523,-0.3700610567529705,-0.3209745470488995,-0.232146561675869,0.23320942279409484,-0.060656377293880515,-0.34811390000479425,0.1631350620688834,-0.06186082748773969,0.20622833514807382,-0.9228749626730504
-0.8412551763386346,-0.1087270799692831,-0.26167032126205647,0.16905976183068439,-0.14689818120641118,0.13742057946813557,-0.2927134812055705,-0.4958224231952165,0.026676259837600247,0.11761082860710648,-0.02583204128822225,-0.0882589637435851,-0.25635667740188894,0.1276039248100318,0.13506860984462854,0.11218449634866401,-0.009003815353356703,-0.02427991751645142,-0.004394880906483767,-0.009865854739791735,-0.15210986817218097,-0.32889429249091673,-0.07353644002868387,0.06300718667101912,-0.23910014979087013,-0.4879222640705243,0.11828398421317843,0.2206050227964631,0.43437225159791293,-0.3209549758019663,0.23979416653763375,-0.13331855985498342,-0.5680201651915213,0.17243411641217876,-0.9378630546102908
-0.8352933951236257,0.13924500757313685,-0.2665636780824203,-0.03852530951786959,0.11003144059306647,0.23967700555136418,0.1848490673732086,-0.4013337587321333,-0.023336395942244903,-0.09429398951663626,-0.09959132965144957,0.07855945004720022,0.01349785090684441,-0.0036846784622646123,0.323779412995169,0.31555969838323095,-0.12573458967840812,0.0999232567072923,0.20429994515518146,0.4233032712607181,0.1641915540175669,-0.398966347581425,-0.4609701449438215,-0.6558542652991728,-0.45822169333565976,-0.036646826785208586,-0.16161131886533853,-0.14063639817944962,-0.3071568512324777,-0.02108553836547955,-0.25441949839561884,-0.4066751907221453,0.3947156741891751,0.11297912250803832,-0.94992230263258
-0.7334569972662794,0.36652900283338186,-0.34438105028428767,-0.3077834031703487,0.1859691283850715,-0.004368366317575645,0.3342484347324146,0.017437383536347717,-0.0033964256032594786,-0.22529113985154814,-0.06310813313271657,0.03353248259244279,0.1632624127372455,-0.6335033126029034,0.002288991985624822,-0.668417213471425,-0.2206280476771515,-0.10580075735282979,-0.15208354463359175,-0.3096015301460806,0.017455912325880618,0.2581797002129733,-0.5128186709136742,-0.21970722230235096,0.09695793134598452,-0.016349476645875938,-0.4177322917062014,-0.11298065434696081,0.30812118892989826,-0.07652633684830457,-0.2454394156718397,0.07256444355357039,-0.4559783590093739,0.05863513962648259,-0.9089975389410747
-0.5593385616759868,0.5039108172163187,-0.48084197373394366,-0.2994282540025308,-0.04502270557271615,-0.39135797175400666,0.035299599313972196,0.2417593900166135,-0.08763179665003806,-0.14946037231857834,-0.18584689613593708,-0.32706338627373455,-0.8119457667461855,0.4352567723733427,-0.1331725387915076,0.06002487081539987,-0.2660207247584042,-0.3984598732366077,0.13282487829829392,-0.18786772030545307,-0.34267942669826523,0.27199972141842377,-0.08174311630735753,-0.2403622947721482,-0.2788768436050787,-0.16046125181187587,0.1218305427391535,-0.16478462420972562,0.041567409301331626,-0.46183391780684935,0.22051850289323216,-0.2763786652588007,-0.2294325264178375,0.19943218488196446,-0.9575388778338096
-0.36417528205041383,0.5061473757632042,-0.6408191709593483,0.016331731297479335,-0.334709205157095,-0.4877523733198451,-0.2638903183168283,0.0980530392218979,-0.1260289754377365,-0.3005530163657223,-0.020433652879769726,0.558414364252817,0.5557208105298446,0.09140435434403704,0.0010974210785923422,0.3327024399324834,0.08014606836038718,-0.5760268272208899,0.012223544951179388,0.04757064451075266,-0.24891348570241267,-0.3364351651217772,-0.08473013044648325,-0.0219508568346668,-0.4692884800145325,0.17040412112805892,-0.14413690961646253,-0.03466620147050792,-0.2022515489395884,-0.15182130071226063,-0.36874631313610684,-0.3345728121831749,0.13281716575582192,-0.14054765881919262,-0.9714834950159258
-0.20626840441190464,0.3748394218736344,-0.7848088779789638,0.35131953172788144,-0.3485692624750284,-0.17998300417000834,-0.26661259286638117,-0.16798167555126564,0.10001843380576303,-0.45710260088666566,-0.29963012892766483,-0.7234581824496609,-0.13478439580031298,-0.6428783419091065,0.07111725755596954,0.06591291455964621,0.32592070491095937,-0.23592362542896272,-0.10055253196652736,0.2691214589488713,-0.10739961093712658,-0.14264863232098646,-0.2004847458193053,-0.15681608761295196,0.27902374704879707,0.265074310898024,-0.351107516263914,-0.15618386740960088,0.07858788164535047,-0.14753317473152827,-0.2684335801849037,0.2367348862289298,-0.26914949222657714,0.23063665660272914,-0.9536258475020933
-0.12804003095805072,0.15773502537256512,-0.881083405034411,0.40199363818904144,-0.02753187573433602,0.17549030135054555,-0.1301794842278724,-0.15758692504571925,0.42838257625415377,-0.4166391992660209,-0.18352966371049795,0.6402192663600939,-0.6554720222703949,0.05489755795875162,-0.09675952067341831,-0.3920318247839565,0.15538637345661188,0.14383929915770644,-0.011486186171723811,0.084587580684363,-0.31639481177916684,0.07882500306548956,0.08882786589670921,-0.28278986715843857,0.1253540588461426,-0.20153461900312641,0.24624124540815995,0.021916666685465103,-0.0567943550389739,-0.25328808523135227,0.1838042737300427,-0.1448859270654701,-0.17341639705284706,0.12185724652686059,-0.6598165579285603
-0.15058613927301667,-0.07244538873798712,-0.9130780979482216,0.16996771521287157,0.35396222697035484,0.18488696419233475,-0.1558172945335522,0.04229989852209615,0.33430469798786877,-0.07831349428219825,0.23563631632172455,-0.4482194798821324,0.4772238281434711,0.3973268286280476,-0.19317681300743705,-0.11092086858289008,-0.09580222810765127,0.09114988997347595,-0.08475836533371484,-0.1974164445637986,-0.19268171709069515,-0.47469992055563237,0.008160566727574814,-0.23429761611195543,-0.43311914702055954,-0.14025256332326497,-0.09686295109558685,0.07131277645599221,-0.2902466479252227,0.2026804748269424,-0.1640040560227044,-0.21720743048483748,-0.19562997337570942,-0.01041819285897072,-0.6492434709211451
-0.2681719228266043,-0.24416854951527334,-0.8856392458710456,-0.0710915924752572,0.4606889528031173,-0.17594420484394935,-0.25939774794294335,-0.00816904260943141,-0.1694749894519868,0.33134163285115736,-0.6085180001494599,0.12053926006577886,-0.2666026768166143,-0.45645740062328133,-0.14132865922743798,0.4974731148440763,-0.09136934332411573,-0.019633051454933326,-0.20536138845282992,-0.13782173607108783,0.18034003567893198,-0.3419888310305641,-0.39051543166101,-0.27069484850345993,0.13396911875954043,0.04182677622561548,-0.47315235425243984,-0.26711090372371404,0.05362218395429097,0.11517589200644895,0.06050806591625779,-0.09632965857160558,-0.28990116475988603,0.2050406846337216,-0.6665951912809778
-0.438921064491959,-0.31635221335533315,-0.8238775658375811,-0.08504820846326433,0.19926656718391356,-0.5242094391641847,-0.0631921530392644,-0.28010908690646275,-0.4188374655596363,-0.3839354148331321,0.6820686540010448,0.0968150012611031,-0.31468022158952,-0.24230085388350608,-0.007085385619009843,-0.08460041357282422,0.033896002118917634,0.04125061840514199,0.1638027400265527,0.14887333228672195,0.05774501043024283,0.3246908466710021,-0.2008397948174916,-0.0734762981637983,0.1537691075879144,-0.35457407128052776,0.18564087634676474,-0.30680497187951317,0.09263751302763312,-0.10303174401934156,0.12106366768961152,-0.33271931331771354,0.026523525832805372,-0.15123691556808738,-0.4597579415247024
-0.6191590225073086,-0.2767668083265238,-0.7573427442555627,0.10951508781397146,-0.18126918037064443,-0.5153462868274528,0.2563376572773899,-0.36190677039709895,-0.2899798623671366,-0.06256899625320789,-0.6420531254074826,-0.1841670925883474,0.12434369186834271,0.2695548128185412,-0.22207903700818188,-0.5252844594395978,0.05558203955617014,-0.04405462876416988,0.39080792664378095,0.0849359912639649,-0.12064966344362016,-0.07300389167018606,0.08320922244431816,-0.06764243468018838,-0.6037222703416283,-0.223516819801595,-0.07051292438308521,-0.038563516450222046,-0.07400565067588771,0.05000693191309469,-0.13198918949119676,0.11046452490344971,0.11760399142243538,-0.014070635009503119,-0.8051322752472966
-0.7544277469161486,-0.15747326865673006,-0.714367590866725,0.23879343409416598,-0.360348467339083,-0.12983381907470792,0.47989870294202963,-0.08450496476325542,0.017584322359870175,-0.3109919488950793,0.06902633192403851,0.10514203286232249,-0.1950203260865495,-0.1855901860502711,-0.23061586594655137,0.35267353286289893,0.023424595062127906,-0.3822809792825589,-0.13481686284650818,-0.4577599736647121,0.21314020538167977,-0.4926920677295644,-0.033698660990662765,-0.49346558800568874,-0.053630210136373035,0.34179012498461736,-0.5740791878049398,0.2011399982271913,0.12334382897834995,-0.22090454563964046,0.2168093217239051,0.12019088402735023,0.04116898067935382,0.037499132082206676,-0.9199500713139896
-0.8145398583419126,-0.0035460736850450036,-0.7072095562559453,0.11291118212548112,-0.24520200617196075,0.26659353636718097,0.1749708354758528,0.3086685353796381,-0.02602766317467342,-0.17696165571339195,-0.14693827899613388,-0.1035703043970555,-0.06658443271610304,-0.05695394791877362,-0.11626586802512906,0.0947152145685235,0.27385703961859886,-0.17914889877977747,0.02594020765658933,0.1855708911447118,0.2948145007415941,0.21233962922088967,-0.014555989550140258,-0.03345070488395541,0.24243216946222423,0.08133545512827234,0.2852152591298569,-0.381971098003535,-0.07096632267887226,-0.15301823441948426,-0.11721863848375069,-0.5469570495026741,-0.5006972715422087,-0.27373211996498936,-0.9028631721988285
-0.7894955813215154,0.13429894326685043,-0.7347967629727732,-0.19882824856372794,-0.047580552918134456,0.2861019532228777,-0.33072781054990996,0.22088440600961867,-0.1450694779734314,-0.32754778268448537,-0.1343405477591456,0.08403709548764193,-0.11048861980710634,-0.17829272597578616,-0.14968475295641714,-0.0841093387464189,0.15637375433832412,0.101384516962991,0.09709030691275289,-0.0020279565674223843,-0.13188292802559531,0.14050534609998877,0.42421030347513367,-0.12091477520962701,-0.36139355987172983,0.04102276277958339,-0.016690748247544795,-0.07936085457000708,-0.0661299196696491,0.14308433973258317,-0.3021880306459328,0.13336268364907622,-0.012159000890292204,-0.006305389978434772,-0.9107485212006204
-0.6963134722441842,0.21803634397804417,-0.78377813081339,-0.39796452548173344,-0.03585244361293605,-0.02062104562777567,-0.5086599105856129,-0.23607523641471584,-0.0002424171436904432,-0.3161616448668424,-0.08222497358230163,-0.11903786870379252,-0.1501607668923738,0.024392356618509137,-0.3038317474829859,-0.08733609112594054,-0.07304262046064536,0.0291145279165137,0.04580995226534146,-0.022016964668533312,-0.0929202075597988,-0.5364166967896025,0.12407466748270046,-0.17307181770526736,-0.12975219162704577,0.40790654366873613,-0.26630973559035775,-0.22939821497858126,0.1461551540164554,-0.07624827628117903,0.2102793220858279,0.09525518597129023,0.10777949232134354,-0.01959981179805348,-0.9002031020844397
-0.5688351137834955,0.23307225518236008,-0.8369771555812517,-0.3133751062171669,-0.23269991938726986,-0.27097765212768155,-0.23519331522240006,-0.4934994596576914,0.22813711517236102,0.021726996941194843,-0.10636991016420227,0.08949950765656078,-0.039206974738573264,-0.04793376371786395,-0.19826936235231796,0.03134476430208566,-0.04222814471738434,-0.06584728930994077,-0.2875068803011471,0.03430514784384564,0.13856227038992475,-0.19179887429974063,-0.224233982346551,-0.22231362294060453,0.30348132168409925,0.16146933990059198,0.26732401994517896,-0.029060426768011793,-0.15185992159830908,-0.004463472441817662,0.056759858432378296,-0.07923933304282815,-0.025154188241919728,-0.09380396810429825,-0.8687209944156314
-0.44282228426794634,0.18318224933049354,-0.880596486734039,-0.07334948840358668,-0.42261157656076587,-0.18526068917697858,0.11092850284075473,-0.30081291441799973,0.13922218713108925,0.1653167882526605,0.08801711818680391,-0.10045962246641371,-0.12041777596488112,-0.17555241569780244,0.16990105134366718,0.02183450147048105,-0.019356234644583248,0.16110724080844374,-0.13375735243591724,-0.011126858256157557,-0.17336014761888885,0.22531777596329294,-0.08707546619256634,-0.12717010580735055,-0.1930167488113379,-0.1965997900737836,-0.045783468224456114,0.00027539933899656255,-0.2740760421900881,0.3627311345700859,-0.13408516615834698,0.01375462353853818,-0.1689325047880016,0.17006075780494,-0.8909422636327111
-0.3500253916098469,0.08559154983704453,-0.9043924795425831,0.04522184134839047,-0.4070232125233719,0.11559516195659514,0.15786232254902344,0.0024017754965346416,-0.21226601873291795,0.022791397876069652,-0.11802638835564339,0.06290550875305057,-0.17946621002220686,-0.06385538451828565,0.2061718266596526,-0.12179993544030021,-0.29042488204210226,0.09641915207401519,0.2641045214349489,-0.04891582508299486,-0.3700660676940625,-0.2624369801039512,-0.16863342429270067,-0.0881907352712924,-0.1585164423028359,-0.0755810989584571,-0.46194683356460686,-0.13833687403184014,0.12579292870426162,0.10600423779532053,0.33936640961987186,-0.22081367892339876,-0.15819893695267961,-0.025661628084206134,-0.9164402016831169
-0.3106380703778081,-0.03794999800142296,-0.901541424661388,-0.08809938013554475,-0.22479736468104905,0.2768311795676288,0.011336699953083729,0.02928098864032691,-0.3319666360094057,-0.3229598946061716,-0.0619424213896852,-0.05596967447847445,-0.048328696833870644,-0.007001656051209171,-0.10120153340926652,-0.024585253997565615,-0.38874377909340063,-0.4560416700888933,0.04938548084345484,0.07324845868104646,-0.07265340491289629,-0.2862432270481031,-0.30373865510986386,-0.35827061367684765,0.2050961367411992,-0.19477783623462652,-0.061496251819442405,-0.0555578740387177,0.04093122003962435,-0.057810765784831464,0.030833699920347568,-0.3019744607737703,-0.005969699390851679,-0.18891674715080808,-0.8140610990042128
-0.3342499078911779,-0.1633597992143352,-0.8664865190129734,-0.31236430576588803,-0.090044457250403,0.1216871663822634,-0.07514342161823628,-0.11348318965192372,-0.09371436686236967,-0.3023488002774932,-0.25393647898256255,0.003465231008076719,-0.0595898922598499,-0.13623900553012525,-0.22536861466939506,-0.0072735533378358586,0.07599908029673386,-0.5691372836308728,-0.3407117607219273,0.1472443998893831,-0.13892622063729887,0.202329363460523,-0.04405474045921298,-0.32112629490455447,-0.2087212919008663,-0.386756671481037,-0.16790901011122494,-0.23634495748415207,-0.000792663080804834,0.010243337295206212,-0.36867955339253544,0.057422855606367174,0.06286874826786004,-0.23678275772908208,-0.8429977606794602
-0.41701191664386206,-0.26337754606149866,-0.7983412738714631,-0.3719897813665991,-0.13651802009984915,-0.1381748144186764,-0.04338587320107212,-0.12420558545353377,0.1869692514787662,-0.3077259952907827,-0.04503637156703655,-0.028957053943519884,-0.1823274631350308,-0.09521449836500562,-0.006174183937514011,0.01602010048117064,0.41879093440088755,-0.07090428514174196,-0.197270834169044,-0.03218105368323787,-0.44976831830337305,-0.15209863476226115,0.01795906119305668,-0.11951726761314341,-0.3530916489601972,-0.09167850417076617,-0.3149610718869984,-0.2884538787999018,0.16154991326327073,-0.4564477676698184,0.15680605530081437,0.17769478306421127,-0.12748634626660016,-0.09495921712615296,-0.7626027738641985
-0.5394649680266241,-0.3091514574124653,-0.7075810173739676,-0.21263979642489572,-0.2741950175219081,-0.22440494097634378,-0.08447973152921417,0.021182510659211617,0.2460108452034413,-0.2650717762474122,-0.20353401433992202,-0.002324003647924733,-0.06610883381379073,0.016006668630360377,0.03436258607494813,0.0013158201294614091,0.21054141451066255,0.22287058825229122,0.10432905458693975,-0.04987777690905171,-0.14292369064586619,-0.5673515209522415,-0.37031579400282144,-0.061307097337635286,0.034396541663662905,0.026412675757311987,0.14311811165071542,0.08530341297926869,-0.2513931676650174,-0.4648628819993007,-0.02290789258008874,-0.3113037005440036,-0.2540687688244385,0.15077531524440602,-0.6974646527867396
-0.6629238651799737,-0.2850201934055233,-0.6173741942594799,0.001409850088211595,-0.34777897105534217,-0.130094801146851,-0.23726078226582326,0.06525285995671837,0.17216653611379362,-0.226316446291141,-0.08654482137662523,-0.03206148157034472,-0.08300119879188095,-0.11526140358777592,-0.15617512096246755,0.08334317990498907,-0.14659542171360307,0.08029120679419366,0.11238852409934719,0.007961455411222396,0.23012287983980295,-0.04808957003275771,-0.3336018141360455,-0.34389466454940276,0.11705499230321892,-0.22401132676652147,-0.20181887541692578,0.012810157588963866,-0.3815025413675639,0.16947696100310616,-0.6631666136747432,-0.1383158557416183,0.10922204330971685,0.15624930977498108,-0.854400884423906
-0.7539585601258585,-0.19144664630984176,-0.5496810883841596,0.11342655747100716,-0.2966792592961327,0.01709648348613979,-0.36522720920861207,-0.09105727053007773,0.01637233069485622,0.006514334093683738,-0.020383921527614035,0.03766075894269694,-0.09213965457411721,-0.19272625783220587,-0.2118556426452629,-0.19935622478565151,-0.185331378546729,-0.10882827373180703,0.03590462284568474,-0.0897478238494045,-0.002458018793297767,0.2492651589467778,0.053518183532226704,-0.16278706256515818,-0.10720922678958567,-0.361305755391649,-0.4571923120515389,-0.2675022259263282,0.4041898971832234,-0.10777405688534136,-0.004531734139028187,0.1469160682170112,-0.30822149339211224,0.1271645787184592,-0.935495473631808
