X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.5874582818735836,-0.17038770772769296,-0.6813162477419368,-0.2678659487319355,-0.26762960587697293,-0.509386816950741,0.1424498634222191,-0.4415317205418069,-0.08530291633550624,-0.3798620597222061,-0.23258571844727338,-0.048080208045841566,-0.09809581826352431,-0.06653570751828575,-0.29730990421185244,-0.3267619690829462,-0.051374386538527994,-0.15934804072304365,0.6020468925310769,-0.327144250287442,0.16561200097233342,-0.21216116573473676,0.14719528635953183,-0.4172591387053315,-0.5079054397491539,-0.33648130595193004,-0.47850223451355445,-0.5303939041438938,-0.1468623436133074,0.1313154453037293,-0.2190907517657278,-0.31432119223716215,-0.47325442556763553,-0.09697753949366994,-0.8537882382608596
-0.6556335042121788,-0.08396924311289933,-0.6494417516444748,0.04619978076080411,-0.5854766686187285,-0.282473294965908,0.3102433802190714,-0.11194846366071076,0.3199236545025905,-0.08360717240356663,-0.0691114794925628,0.00298723034185433,-0.12865082912008408,0.02372033171014487,-0.1399921768546193,-0.03534564516872152,-0.030048915302620216,-0.5652050474850585,-0.038586770064084286,-0.3739944495140006,0.5912932802350155,-0.3449631939542298,0.007064329786418577,-0.09656147329610998,0.05422934043936567,0.045576914580216066,-0.20769365292260533,-0.5426397305301167,0.3618323324556971,-0.41591915121702006,0.10680203699053537,-0.19427668075182536,0.12286997302173619,0.06126389061426152,-0.8277804205005636
-0.6715687167200465,-0.0014954604555682538,-0.6384616467487166,0.17609027820117507,-0.49908082148292077,0.20965450810583652,0.06377411838880831,0.3014458036514538,0.09603438423616639,-0.045870138240678204,-0.09831180664687389,-0.040861422821007354,-0.07725497685493454,-0.04031379192915996,0.3475863397379009,0.25461562299798435,0.12924498489997638,-0.11972269725164641,-0.2378957362360118,0.05615166097847646,0.45310139358614165,0.2954933134145463,0.10356857572764588,0.16419468152468686,-0.14133522551022493,0.00914598000628808,0.4080660309031454,0.0012323669182212615,0.22058724242583572,-0.29122396618585566,-0.3035307148169625,-0.08749266086261298,0.3137029792095072,-0.19848003152464788,-0.8926300049980069
-0.6395833976428937,0.0596222505381927,-0.6444958784131869,-0.033805598247128366,-0.13691453868167192,0.4381464172416525,-0.33239868885758084,0.21604309648361064,-0.18270522758046004,-0.4428425931767458,-0.1772493652238777,0.007327416692116673,-0.12576926994761928,-0.16734661690829544,0.2023742265564521,0.12451755637959483,-0.20757462739217303,0.3926175671232448,0.1891034663252411,0.3439513725991692,-0.13965975918973694,0.09667171377471218,0.19949458899502504,-0.17637122788337312,-0.6174949141541515,0.4687253450823574,-0.20633429293186212,-0.006952744958148349,-0.008378085219112874,-0.0672560713321344,-0.2667875718659548,0.36367363786005513,0.06368164319305536,0.395806877498845,-0.9383334087612749
-0.577291524242467,0.09324151108854828,-0.6616714311975691,-0.3284599657477437,0.08559196753462106,0.14776413784059295,-0.46316006344349414,-0.20763402715553936,-0.005362831919715427,-0.4071933192757955,-0.09272024610650687,0.05138276842980116,0.008154804287332507,-0.24353350017507314,-0.5035862777818643,-0.5085505616876798,-0.4715731392066429,-0.04508698533114108,-0.0803299763527553,0.009929414448774931,-0.2924356123247549,-0.3013860878610153,-0.1610583110605801,-0.21088634457651434,0.0921519564763289,0.7437622739100507,-0.1928268710304174,0.1674737037788545,0.2579029504513477,-0.2916776621885834,0.19721159029812196,-0.2802077576034513,-0.17117290625634918,0.18249345984463883,-0.9426377421261628
-0.5109997640144335,0.09912111399221613,-0.6828851132276097,-0.3432662181031422,-0.04692766163981499,-0.29443559527379304,-0.24773153128079228,-0.46418362802518065,0.19658399023142237,0.19838418793388501,-0.04750723696346559,-0.20796338387750046,-0.3638368515483684,0.22664134917025458,-0.4431045239303575,0.040100464776870126,-0.09771480580493164,-0.4728068858490684,-0.4170709938198994,0.01675562377074269,-0.33971279143221755,0.09469361163642875,-0.20279815273808643,-0.40859489225433043,0.19303004715777217,0.27093477945765887,0.3501708418514211,0.1366123296234234,-0.1323985252267149,0.18775841199578425,-0.29953867247447075,-0.4152604124929652,-0.32278719007537204,-0.027725371475909477,-0.9412741103438981
-0.4643624116996615,0.08132067722295422,-0.7027088102573001,-0.07446671400720728,-0.30595904351169834,-0.36086761506916065,0.07374975881755685,-0.3222575625706857,-0.002255765626308359,0.29442763015451523,0.0866721920402056,0.28176597251814073,0.13297957209755684,-0.0737595195253915,0.3170810803359807,0.30649533470144297,0.34320151318130376,-0.181540630562385,-0.11825874457194852,-0.03761413994885676,-0.7018632490060557,0.04591466072926642,-0.10628518257491182,-0.20593701796236674,-0.2349268322184337,-0.04155237219745267,-0.14458310001178054,-0.32346021984392315,-0.0576091084992586,0.5337823283064957,-0.18725809435518237,0.02674067578241468,-0.5401563173718105,0.10515062682198262,-0.8927604393423975
-0.446970872200087,0.045489447618391576,-0.7199378634985016,0.14713372115786516,-0.3434282755297047,-0.02863556375100984,0.21261386162958362,-0.048950039951887625,-0.22915674588113955,-0.2934905524047994,-0.13949642622317293,-0.32296340434453275,-0.11251002628978768,-0.3811529734959386,0.4818817198219356,-0.05828474318159016,0.0666230553822107,-0.019373958634574806,0.41699122398738275,-0.014167550610859836,-0.5667693064255032,-0.5327190407843507,-0.3872421378589542,-0.1078167837852193,0.1661105880037741,-0.19237709657586244,-0.15793418120059077,-0.45672136897290716,0.040477399367640166,0.10896314244726368,0.3859325024341995,-0.009579385966492215,0.24957845641876486,-0.24383755630148318,-0.8852782510414491
-0.45432664433957404,-0.0016183301572956221,-0.7340673546756651,0.07296573427733821,-0.11854114380353564,0.21635863349347106,0.11178641772442921,0.11691928625391923,-0.003410417820587597,-0.6755581458686891,-0.33172746914316986,0.25975489146820196,-0.32725869254872375,0.0014042794467030717,-0.11518556465697605,-0.3450926213109592,-0.2353126402057546,-0.4414300703280678,0.065918643238146,0.029913242569195475,0.07195398616609983,-0.3111113358490888,-0.4098874925706548,-0.1795029345430177,0.1550041478285702,-0.6489200349966788,0.1125159582202202,0.07825048729398398,-0.3652641332262342,0.07858908582344348,0.2207292576824449,0.2319447711377034,0.1722949773781539,-0.18938701844905825,-0.8633534235161661
-0.48094288060821,-0.04859796988754872,-0.7398258041234487,-0.14732665566673886,0.08527857583404908,0.06293559459507558,-0.13367117523479843,0.16831503618433286,0.31969181181998363,-0.42274894423775766,-0.029460849542682688,-0.21894201204722252,0.1308260722718797,0.21295997043045034,-0.35115359592440487,0.04216305338978077,0.09457022817230865,-0.40640209803899097,-0.4430661851885994,0.05250572295430289,0.16345219611100892,0.15497373400517866,-0.004523661858215511,-0.202416783730213,-0.43627480776731253,-0.569620104738092,-0.6242027247272166,0.13592975323316248,-0.2988973163787655,-0.0024947961970014365,0.26970908381558156,-0.13506965629435397,-0.389861328527614,0.20507115301108336,-0.7998753759127686
-0.5249442619341591,-0.07727816222947093,-0.7313622611907395,-0.18456892998554575,0.047004899682915324,-0.2593714403161661,-0.39101052003582804,0.07949835957788642,0.20901852142257327,0.059766442837958955,-0.33286507210524263,0.05240079347144011,-0.1407667960219091,-0.22781276476637047,-0.12121314227512425,0.38992634876676924,0.3302037442215384,0.25263283731389397,-0.11296097208003497,0.044748726238083014,-0.22337567951656512,-0.09458238702369348,0.11896059922185231,-0.2875903019418149,-0.09084940126466579,-0.07612214351612834,-0.6860891243860932,-0.3174457601695708,0.200342269912545,-0.42902751859168164,-0.061849146028643553,-0.8253548082889909,0.2151218626556668,-0.0454790033785456,-0.895938294278458
-0.5739058782070425,-0.07638146423608982,-0.7150272417607928,0.01586953515342815,-0.13989912344419675,-0.35534599074243867,-0.4118027361326845,-0.17627639129252293,-0.061247628139003085,-0.20298756741779023,0.30998604097681626,0.06485148567859578,-0.15589282699298423,-0.3116329841916391,-0.044934090455799436,-0.17752676022056357,0.014878622048502432,0.3611271619139711,0.2564142789272059,-0.08105901149299155,-0.15563050149066282,-0.4119972887326254,-0.14095400917118006,-0.16152818807746172,0.2571091693301548,-0.2081442624998927,0.2676792166626545,-0.22161088881273328,0.4914439480867874,-0.3151834590691698,-0.7628764384585068,-0.08269756521852589,-0.047361774463920425,-0.06292354394140653,-0.9167129280395698
-0.6164192461402016,-0.04444809712001596,-0.7045432826034155,0.21091974725797358,-0.2196596824752718,-0.16380537768463033,-0.15023068361322311,-0.4194449884399991,-0.104438293216357,-0.03703024380030462,-0.3152612957365476,-0.16398697633996617,-0.1589578968954385,0.18898206461039635,-0.1616261583453521,-0.30818828275307986,-0.19844668292564216,-0.05432384145015123,0.12252559463723411,0.029389429874401296,0.2925328091274657,-0.24553232518357648,-0.4122303362118297,-0.24131334361875068,-0.45075689788294493,-0.3080746512515793,0.2970602957772053,-0.03449331878844264,0.2121728689029947,-0.09192641120031064,-0.27276322309304446,0.43064540600840195,-0.3545387802874629,0.26638096604247874,-0.8728029599139325
-0.6414213505164212,0.006169471331645804,-0.7104507795678934,0.17712843996866234,-0.10363207747494141,0.08868670245970334,0.23821384620085317,-0.3248471382425938,0.04803864059278773,-0.09170980608426016,0.020209753523119378,0.15988499113594923,-0.01569170978016965,-0.05491382242027476,0.005939782442487385,0.22008382649407165,-0.069744963065422,-0.2392708502059121,-0.1741908022512232,-0.19988182131470977,0.3089870079371735,0.14914286374001806,-0.4455090439571373,-0.4259485376394093,-0.560341645699573,0.2133587869116782,-0.41027056441989207,0.03482429180892921,-0.08652283906856939,-0.27769330053012065,0.23443298784199218,-0.09624348747348288,0.18327252437870567,-0.07342541817130965,-0.8752110911880335
-0.6481262322264175,0.06349441951236123,-0.7340881478668879,-0.031298911873922086,0.05566139806923842,0.14485538036289314,0.25236580238732786,0.07048385386713973,-0.027517365395023474,-0.055420974177277316,-0.09647789549596075,-0.17392279304283298,-0.047042291820601156,-0.25293231771169633,0.11648171818829867,-0.01150395035119367,-0.00426833578044139,-0.1398966732853255,0.24008089388716058,-0.1062379014413306,-0.14616339512808052,0.37670527043414737,-0.19516432082433888,-0.015261382522544609,-0.006931917600761617,0.38642460018824054,-0.20292713086344383,-0.2052479278947632,-0.16381775098405116,-0.3774683026962139,-0.14326952442981278,-0.3443635279241425,-0.3451509248748824,-0.040233973624356434,-0.9306140671068892
-0.634015702448177,0.10990411653543797,-0.7729781530314153,-0.2087102964455777,0.06682659518748468,-0.0626938950936321,-0.07415596161633264,0.20499639027261307,-0.19472950934142774,-0.24438927791765452,-0.13616663451705258,0.10379936771772669,-0.31801670994174336,-0.05187543538744177,-0.02004191032112579,-0.10130109445652713,-0.18388572686437576,-0.3819544293958985,0.3783497401538771,-0.01945044804170981,-0.35335989871157836,-0.038279980045900275,0.25298618053803934,-0.06908793178854622,0.04287400261766461,0.19595501844415275,0.04620321571454289,0.003987275864445694,-0.15674560686216266,-0.1960835916052559,-0.27298319743762256,-0.14871229292033294,-0.2438871905948199,0.326240123679602,-0.9353927071786517
-0.6020681357514829,0.12686718606523506,-0.8189581703103702,-0.18980816217652186,-0.09260342758898465,-0.31053084315418655,-0.26899861112416,-0.04608547401031804,-0.11545414556720146,-0.4012019609563806,-0.06232643128639792,-0.05166170261556147,0.07575906449253789,0.07813462594923415,-0.10630687974882991,-0.06600748263161627,-0.021993323371694684,-0.56877385381293,-0.14260746654946221,0.17643098009994262,-0.12757983185224908,-0.4067415634552054,0.2679587980583933,-0.18694588002095924,-0.03164464081982599,0.1497137278798557,-0.09998633356844022,-0.04058002686119111,0.0639236216894099,0.09641398108352472,-0.21402486606370397,-0.13294756719311052,0.014487937760654379,0.08656295982064455,-0.9626574377121658
-0.5647696689185826,0.10828918336424764,-0.8603599974347018,-0.0008383176694123362,-0.2603717700173961,-0.31412012791274824,-0.12394012280714806,-0.25133555672316443,0.1735393767997584,-0.3034310316892227,-0.33531289560566435,-0.06645596904475282,-0.09712033607943127,-0.17406823794998472,-0.031977533523989576,0.10959347267841024,0.2786868828748743,-0.09596587226125675,-0.5351140168810378,0.17748704158314443,-0.1323038442476856,-0.18403420811684368,0.0508793774016727,-0.3184265025757256,0.06747647946529711,0.09140080837322673,-0.03131765338813586,-0.1672280138660983,0.20159983387008196,0.1041061893225943,0.04089998311419096,0.07588354901692296,-0.15379461648114223,0.11363254190496175,-0.9078236298415598
-0.5347499981425806,0.06149228985204713,-0.8892750168210745,0.158768447860266,-0.2631983035670652,-0.05991672409351079,0.04782398995444925,-0.08849733305321872,0.3249376289220487,-0.30004490194962297,0.03929140486425875,0.07458851546864631,-0.20370813016356926,-0.13793058942613268,-0.051315071405547474,-0.014686459413760788,0.17958641234625872,0.44484113513921875,-0.215076748503077,-0.01958427188346401,-0.35862583540913295,-0.12639827715542762,-0.19462542197369337,-0.18523709029177482,-0.15287988246330142,-0.06116736735140149,0.19385228487270068,-0.10281572357868263,-0.028231426870118925,0.10472294662064452,0.24139478521824942,-0.1552010996292048,-0.17396838526181346,0.141919782440745,-0.8123654525271358
-0.524217932057799,0.004351243388297954,-0.9035571957661422,0.1318828261334153,-0.10234046416917253,0.15335737450061715,-0.11681732407150291,0.1327538545567668,0.09731781341398493,-0.01584296595717738,-0.1219550158450623,-0.09115502722528912,-0.03417355938432143,0.04880676736975431,-0.2873468601095456,-0.11262405937586095,-0.13576939793347387,0.2646684812423201,0.19400004183147002,-0.08796439245991705,-0.19338216859701607,-0.3140355095182892,-0.5123139617431118,-0.09768424126375241,-0.18954017237939957,-0.07222240189346019,-0.10561167561464624,-0.0314591453326456,-0.22306618313205817,0.3233104684263868,0.09627349653973294,-0.23808211400390822,-0.10273618050820243,0.01464082025321134,-0.8452111919782088
-0.5380166852129018,-0.046460790477473646,-0.9054211850659,-0.033434056020332115,0.043364409662012715,0.0968022541001734,-0.3603790555009556,-0.033137409262748885,-0.22091180954058764,0.05718136334874013,-0.015412268761747727,0.04244586370062442,-0.1286553682338295,-0.12839061424792586,-0.310865547246435,0.11699900990503798,-0.15841394071333503,-0.3057672926639786,0.14402585274492008,-0.11848142222509295,0.06401634289420244,0.00862273755768217,-0.43065808597436994,-0.3019842044355,0.14780685624964174,-0.2118881232396379,-0.4220132817166289,-0.044962004333149785,-0.030792642699009498,0.21849229278483606,0.11366004661979279,-0.07803082840217102,-0.0806490373477391,-0.041408860314269935,-0.811179685759949
-0.5763103306892476,-0.07847516253211906,-0.8961177854022616,-0.15359239286175008,0.03404425826759905,-0.11155808921168586,-0.2626754323711298,-0.4077530236820982,-0.27193424287564116,-0.05646795641648372,0.020059403366048167,-0.03395098856248002,-0.11691529826344693,-0.11571607629925562,0.004831534944967464,-0.026785969521919917,0.12193688438833017,-0.43501847323107024,0.18221574296775245,0.03932510512197496,-0.08896857197438213,0.22511201668408365,0.03628166832954638,-0.2369079764966009,-0.07193354460396484,-0.4340273104669402,-0.18441156451607987,-0.25701543241822,0.1021336075666115,-0.09317091352857709,0.08299647270912658,-0.2202439881367816,0.019421715730855826,-0.2585243190633941,-0.9613689044918229
-0.6305070285989398,-0.08533976691522815,-0.8782897992821782,-0.15046229085845597,-0.0821564179830383,-0.20990161028800858,0.168732593121109,-0.4616232237074759,-0.0034464740918159764,-0.24058801542199215,-0.19757084344722964,-0.0027543651875882036,-0.10102690746146159,-0.05593909532368058,0.26702251587494774,-0.12982356959467933,0.16438595325337624,-0.22889502102622994,0.13006595796525056,-0.03432698913166832,-0.1352348571611688,-0.3367682712950548,0.1394412643642602,-0.21143857000181254,-0.36602526747079767,-0.18517454642082654,-0.13127884531490075,-0.18410830883409346,0.029764636325274152,-0.24436946271890236,-0.05027979784786485,-0.01388092798853735,0.05490853886985425,-0.052203084842306624,-0.8378594380216509
-0.6810700506039096,-0.06926253957153339,-0.859694166652238,-0.09807249055131528,-0.18148411646188145,-0.14415673986124444,0.4225980952911781,-0.012307874275870434,0.25695676795584554,-0.3865779586308684,-0.16525861971017886,-0.02495414580617672,-0.07848458392264168,-0.061519221928600265,0.1886124155416884,-0.049590210919053024,-0.04849326155618128,-0.07153011356353833,-0.1343761961883435,-0.10140313070153617,0.18434017179589146,-0.4357469704172978,-0.20999447905618496,-0.17413471594390295,-0.025109720188221996,0.06950829061951391,-0.12179011235388792,-0.03570875821463915,0.006907962557068936,-0.24111046815959425,-0.09639547488824751,-0.09310104687370802,-0.12997893608826794,0.1361574810913051,-0.7234329449881295
-0.709276707039232,-0.03941541351325928,-0.8487514155304037,-0.05974817454673498,-0.23075725235801492,-0.0775595163877092,0.10194691134310774,0.4394176869459394,0.16025869535972004,-0.2632433301813163,-0.1790845160243667,-0.031983182622686956,-0.12171290064226048,-0.047098439561369276,-0.1121017245403183,0.07204936717885246,-0.19767844099438558,0.03648001696381464,-0.1598528658296885,0.04859102865678033,0.13132146626036834,0.20053385484204256,-0.16955004431570997,-0.16148242671727864,0.039866527143335606,-0.07310055913430336,-0.06178724187942419,-0.06481241501084012,0.0381326222630165,-0.08190828893371416,-0.3041523054087306,-0.19394048411551867,-0.06900386082809229,-0.14377917637453352,-0.3195607840843222
-0.7104633407286158,-0.0077890029585252485,-0.8476444013601244,-0.017870897469558167,-0.2603546063201988,-0.0750591282463755,-0.455246558438967,0.29629571292108325,-0.15118277165333938,-0.1717921459225945,-0.02620607810860731,0.025226279700560683,-0.0970253615829364,-0.1052559709477835,-0.3275393599827483,0.059045136572807744,-0.1540986141852172,0.0030014126062041235,0.015265780592205846,0.10754961690809628,-0.27602529668033204,0.13594969774289223,0.09183713529600657,-0.2150603614761527,-0.3352494610975211,-0.017642479485933116,-0.1963226451541834,-0.18303351865868234,0.12692068540255796,-0.18162608335287256,-0.16058522458901758,0.11490567147040931,-0.10260868321311434,-0.026427313505741346,-0.8337092543364972
-0.695090672919635,0.018365617872118323,-0.8521233106707745,0.022960202475167613,-0.24610146317808024,-0.028423201999125625,-0.5776591706751091,-0.31618539564454085,-0.22330205153166072,-0.15330798117312228,-0.06734997915726859,-0.03381490292280653,-0.08400368364333555,-0.12581460929816823,-0.30677561192556757,-0.11550548790453319,0.07605420740715307,-0.159423219750484,-0.06772095310792492,0.06283019659397326,-0.25585593718654276,-0.38839682963757594,-0.1290189660128923,-0.17661807478003533,-0.22113531184494906,0.25197158037351164,-0.06312244002148382,-0.08387072593488187,0.015355705663470776,-0.4008158086752792,0.10164223022144614,-0.10680696617045426,-0.16238345417831912,0.08188892513521173,-0.9101516852611364
-0.6724665009106767,0.038534425069297606,-0.8591169940763459,-0.012229005506218082,-0.15477832894425114,0.09018240459276017,-0.12524943655748055,-0.659450591025543,0.07620125667799371,-0.13383291830484156,-0.0951952543594905,-0.018957348635028848,-0.17210006565113622,-0.015180640004313517,-0.0816680844856591,-0.023004684653793905,0.22750794235724747,-0.11538890031968585,-0.17515373302838477,-0.01144922181202812,-0.0704486386982347,-0.15371679543706285,-0.3184899970986209,-0.24155987596907547,0.12087212708498551,0.15478954403821188,0.037921956513905064,0.024931824161333438,-0.29598579293422533,-0.07001544494597522,-0.2957467658186844,-0.19193436582411172,-0.08110040338537816,-0.015999139760583758,-0.8863810141349328
-0.6442990982516479,0.05431680681912621,-0.8689107421336658,-0.14556953442444864,-0.05293588786671821,0.1374784634664119,0.29191989450304323,-0.31798493658127136,0.27391907691215756,0.0060709921757082785,-0.04655122932529265,0.01672008760485455,-0.0333870667577395,-0.051824803859150226,0.10381266441070491,0.0236083598837733,0.055531352335091766,0.051089721799752574,0.11204630864437459,-0.13084381243428744,-0.23968270016220827,0.119682326454424,-0.0820345526094527,-0.1773198451609984,0.06758244633919452,-0.18888986574943512,-0.1996121956057556,-0.15486187909908133,-0.16487557645931017,0.14093615885165534,-0.21763803198661713,0.142866438728388,-0.2932780817416526,0.06267086451751269,-0.9115271747110731
-0.6097634918351142,0.06122597436603572,-0.8808155286766765,-0.28195394652829786,-0.05350931810371051,0.01995060768939383,0.1903200698145744,0.1971910483986199,0.008471704645457656,0.03069453512987086,-0.06997236541171814,-0.055774948758626985,-0.12195338035375303,-0.157088285294395,0.12698790494441048,-0.021288376530458675,-0.23882711113659827,-0.10566892059940547,0.2724116324498105,-0.10115422373471761,-0.18181894749357885,-0.3280203515269996,0.010966752963155857,-0.1079727866458734,-0.08085112826152507,-0.30518487424205076,-0.16917453040647012,-0.12933925689325554,-0.03831782609448786,-0.12264086102843275,0.31467999552933046,-0.03233337770566502,-0.22572704902027352,-0.12301832898369658,-0.8746182078044402
-0.569967588161596,0.05058893634340378,-0.8909315128081126,-0.3090625166671005,-0.18721403656625246,-0.1672131516504055,-0.14248092734809226,0.2103158836455974,-0.3227537043506985,-0.27004961251997417,-0.09751351068784553,0.03256957287944906,-0.17232369883755516,-0.0555751268707525,0.05004414220791942,-0.05635222490505665,-0.20804452579751143,-0.3148004487165297,-0.11350759681769262,0.15845850582458065,0.2197252225261106,-0.370996997860621,-0.1381958652442591,-0.18813648734966348,-0.08499582605903622,-0.24203679037921244,-0.1436682407710781,-0.012036430767993211,-0.25732280782711403,-0.0951319426884284,0.047187059008555465,-0.19458003953162462,-0.15100769470717146,-0.2958637684359604,-0.8313377208021238
-0.5297872289520673,0.019578931967040303,-0.8934803278549123,-0.19641995121732925,-0.3781008291941609,-0.24021382181144235,-0.20523537566439554,-0.15647859878713055,-0.1850093167898963,-0.47287566827454386,-0.1857437523104476,-0.04287054576737004,-0.02015279537345971,-0.01648665792529813,-0.1299887150929866,-0.02576362230726703,0.012914933459315936,-0.06442693917715059,-0.3833591621351442,0.20221553568796247,0.07432579268542239,0.16000953207596957,-0.00897296137473158,-0.3049162930850201,-0.08992077364028994,-0.1635778670347886,-0.4057466051026948,-0.22795119066353964,-0.1791033762335955,-0.1357804552534242,-0.13680103778713315,-0.04757841569182919,-0.15162667170747202,-0.023480337590983336,-0.8133535914997914
-0.49815854200669085,-0.02573819767477048,-0.8825283726798971,-0.031653744808082696,-0.4875890118011009,-0.08204645243115405,-0.031026043973350848,-0.2901067945003971,0.1960553633376303,-0.2506796813463038,-0.16494463342334964,-0.009829639646093735,-0.09537849371008433,-0.14295923770858565,-0.33556370758530596,0.000255271676656621,0.03961786713551474,0.2120659397623068,-0.16971887996812218,-0.07052378412542049,-0.3905724299442275,-0.016214618123315705,0.12377508095682566,-0.19944658025942308,-0.13330484143486832,-0.07733046308120362,-0.18960647456104784,-0.2843727837405886,0.04655592148391996,-0.4436244928172517,-0.003756810299020752,-0.19321556520223404,0.07892922739005015,0.1661375387599051,-0.8171085195958827
-0.4846515956332189,-0.07492371125303166,-0.8549780343279041,0.010932562239561516,-0.4032793843765222,0.21331563051987157,0.0007030302938311195,-0.0815506843141055,0.19890481032954788,0.06866279344698212,0.0411398080203893,-0.011203793655660266,-0.17651308033226032,-0.06118716802162427,-0.27775194567196115,0.00019434271725637942,0.012563436092358327,0.06365034314880025,0.021689059448531278,-0.07858879982377032,-0.20130436293961873,-0.5132707883965404,-0.21669978814721946,-0.031633595037807716,-0.11219189577084354,-0.018089481410251462,0.13434591760131465,-0.03508905343033086,-0.021304358709651305,-0.2536383644710586,-0.30574014979770114,-0.18955506856731863,0.03153413536934013,0.33064893338307266,0.12767091493961402
-0.4939263440308126,-0.1175395554671903,-0.8131599611160067,-0.15985537982015774,-0.18167927322176702,0.3487987384578175,-0.17002065132255284,0.00892243645901214,-0.15175675759993645,0.08566394148618106,-0.04025598084865656,0.004651180801261479,-0.06428537897866693,-0.03758290834681399,-0.0016412514396826339,0.004067836604940034,0.07612785451805615,-0.0965902738767187,-0.01186031952988853,0.04064562176962405,0.1628245931881469,-0.14293761985121778,-0.4622287654333249,-0.10813024415356443,0.002201005142355772,-0.0826345415891504,-0.12853171664963547,0.14946760087240896,0.10773648733841612,0.07882949234830083,-0.304088639365801,0.008172164852428887,-0.24214242749155124,0.19562059374645124,-0.6087297730422645
-0.5235984091589402,-0.14587502013951326,-0.7627976009504892,-0.39154747290890024,-0.049584233774384145,0.15255034468958395,-0.2292405419149962,-0.20159790582149717,-0.24450800807429396,-0.22420765669948906,-0.11121574651490485,-0.04100248931360084,-0.11465760304118133,-0.11794525582609294,0.10297017315844648,0.02936660646708278,-0.025254660091793446,-0.07781194830363436,0.1701904520129962,-0.008672608292625839,-0.05980890771130376,0.2858498898063684,-0.1683107970160086,-0.363672329373679,-0.11618667911584035,-0.1567195869662117,-0.2670290257545247,0.04976598335240001,0.2202413642728851,-0.06387075878756876,0.08391903113726795,-0.08052708094693395,-0.33941023343731114,-0.2590921398457007,-0.7080179770147017
-0.567694279363153,-0.15340741683562753,-0.708982157782622,-0.42985500545303523,-0.15003272711539994,-0.17734367516285965,-0.05828392141813499,-0.3325695862300183,0.06503337721648172,-0.30386596321108583,-0.14566173918540326,0.013285328187745638,-0.1227486187056196,-0.06931150942247621,-0.01646023540228092,-0.07383910423015416,-0.1844274641404613,-0.24840148613671287,0.2851562993864267,-0.012715404461123958,-0.23521871166868125,-0.13741382919209644,0.019085177280597776,-0.44262981274798696,-0.3448383640334992,0.0014213863325465148,-0.084194969887749,-0.2979450205255859,-0.18704506786616404,-0.2545528564274768,0.07266377824517001,-0.17511109763405863,-0.2523711938288262,-0.18384684974781385,-0.834183561043372
-0.6136787274803239,-0.13479208959324518,-0.65763037966005,-0.22605870284780516,-0.36370493245196445,-0.2963041991272066,0.10347316885913016,-0.12106996612844889,0.2779764957879052,-0.13189324887156884,-0.08090026928024074,-0.0052477554099875645,-0.025617608640376766,-0.12152854720430961,0.032172646120625314,-0.1891692413584659,-0.07724303422913892,-0.41787360401628604,-0.20617361347819674,-0.09823859239862298,0.000901032361898535,-0.3554964095383184,-0.14071373316895308,-0.14944776315907593,-0.05707304656123524,0.11861408122239259,-0.11699720339706865,-0.32138996504330775,-0.41800021683269484,-0.22459094802978752,-0.11657975208564986,-0.02690534827549007,-0.06963419141857108,-0.08518935793702531,-0.8645391902833528
-0.6421220384135469,-0.08687369226634034,-0.6168719501247277,0.014431563847671747,-0.4577019413500212,-0.1055067252004539,0.02128586827137302,0.1501193311443263,0.09370718574208814,-0.10358064480027207,-0.13188943004478704,-0.07627162033671153,-0.21155767188919827,-0.024852658226890867,0.2091103168428765,0.04715991734641989,0.01573534999260695,-0.0704545486560123,-0.39157524616129047,-0.02214391921744341,-0.05182129980363226,0.05875600016728311,-0.04963874976881333,0.1022091309904194,0.21003754151486342,-0.13505101517053175,-0.1795668105611461,-0.09754744004929827,-0.3128696901261355,-0.19409275054347652,-0.09723747551273365,0.1557108542368184,-0.06855771291726453,-0.22295930457171964,-0.8795193771088121
