X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.1431440998825807,0.03521924725968506,-0.7463436657442579,-0.28714660643895173,-0.7608601666417486,-0.2334912294568151,-0.1734896428038255,-0.08612817503002856,-0.4633094460840559,0.1315580119419657,0.04948418863118498,-0.0525989876750147,0.12164888473694235,0.028249521263218114,-0.10449812727158725,-0.12085826104471253,-0.43778417142444315,0.3807681149210784,0.2185363784189831,0.0870247426708397,0.02705450115981356,0.024754025545735914,-0.2702081143101026,-0.1498112279189282,-0.45211289580230685,0.14192213848440405,-0.6213616747265942,-0.10031104207044383,-0.3582662296746345,0.5422596012000005,0.3452425510465691,-0.43583773445470175,0.012241791062019391,0.139878816404424,-0.6646584388945729
-0.06936309777604688,-0.10468641616805574,-0.6993699310483557,-0.027957986341663688,-0.8654539796333063,0.1369876182031533,-0.08711932417561741,-0.4202533937716979,-0.513645070787283,0.01176179980173897,-0.16786405919580938,-0.038541529776168426,-0.1461269811447361,-0.26359220061113275,-0.28736225658752,-0.09436094648048643,-0.4821574750610753,-0.37744551417639294,0.14918342548139796,-0.1491124283930958,-0.20841786107562243,0.07404852704874232,-0.1892295336991603,-0.3735403869593985,0.43177369289612355,0.11020783386126487,-0.5098318925130754,-0.25512332802435733,0.3050590788799121,0.08910912762233059,0.11264806914454017,-0.44638332116803525,0.3536120665602518,0.035481525481687815,-0.8375037079914949
-0.07355749261321842,-0.25310542485430343,-0.6174591916675081,-0.09474799220005747,-0.6043895959244819,0.549422446560317,0.1796960083516772,-0.47130348970587954,-0.1628935933509127,-0.11227778490374007,0.07305827905811757,0.047999635947908015,-0.2381488816327877,-0.017540259348199472,-0.09459023082125562,-0.09713826117725322,-0.05310891952912966,-0.8723401968983279,-0.0856338081883431,-0.03343286676323143,-0.434298367426205,0.14835599738417082,0.16010834608629,-0.12568044726409677,0.0451529806369404,-0.44251743994084825,0.2724723059403975,-0.15979537167293445,0.5132742923471239,-0.0027346988059926414,-0.38895539649584776,-0.012349467795322644,0.1931700165838135,-0.46452340390635216,-0.7571284839556863
-0.16366989934960963,-0.3778072192308114,-0.4984705681422662,-0.4623790799061308,-0.16756773169585581,0.6151804394175873,0.30212572706697993,-0.10714077823934298,0.12199026974332483,-0.20273828756854906,-0.26292719688849664,-0.08294086308395265,0.01660200731984207,0.10315533518256381,0.3917445852130381,0.11051273561525132,0.41112516790961506,-0.5188479850453227,-0.16975539029244835,0.2003999714269984,-0.41884202804293014,-0.43649811666862004,-0.011555462195965371,-0.08850449515440428,-0.659477373002819,-0.14189481143676574,-0.07280700628024417,-0.045501187604852666,0.3120544972599346,-0.12330033553817821,-0.025440412015008684,0.4622294472931583,-0.34763573064012954,-0.3684470649014676,-0.8870094705215417
-0.31674115567637184,-0.44565975942703284,-0.3539102840292214,-0.7848291266020633,0.05940643770125309,0.1744854850146309,0.08492964895195088,0.3122467188958167,0.2906005565088208,-0.6311897885101929,-0.290643107316349,0.020203136560463575,-0.08600056393478095,-0.2384071002774626,0.39031385946682273,0.19508466598555696,0.2629448839344326,0.09663339686014227,-0.1126555020275044,0.17081682780143392,-0.11570109461806255,-0.4915164539410779,-0.5399040038226509,-0.49487480173974874,-0.015805754192013244,0.27322449582115604,-0.19086413154152426,-0.09352751542147297,-0.3563971406119232,-0.4090626936717967,0.2963574792839283,-0.11910499912303596,-0.1623356632921069,0.015097099770289502,-0.8937643885386155
-0.4868207570548041,-0.4292322579182797,-0.20965903244163342,-0.6428537625973969,-0.16621422814189157,-0.4906310685319063,-0.4216424051531761,0.3986391279572725,0.3950015085123897,-0.593092351327294,-0.14357819309957953,0.006103734664056892,-0.09614646860884724,-0.21413683407410178,-0.25177398265330964,-0.355801629604772,-0.17654008626147089,0.18661977656941087,-0.04137311315649428,-0.0975812144946332,-0.1388257760136954,0.2369755733767831,-0.3565029930070166,-0.2638496586239536,0.31431315194408316,-0.24642856577271854,-0.0384655273027833,-0.237939626986847,-0.6245519108942552,-0.03165362098370861,-0.5113360481950946,-0.35362405355425774,0.1278890920441309,-0.03527217912278069,-0.7760019383334087
-0.6288762366553567,-0.31756634075693846,-0.09457874058165738,0.006451695773692867,-0.6047335004282286,-0.7291762959170305,-0.7874879310535456,0.011377727821608064,0.27923306749850774,0.03183372309050703,-0.06030586702428509,-0.08088828667409376,-0.20762387379213743,0.12479698873054001,-0.4929877442258972,-0.13591730152180004,-0.28512737666836196,-0.1427378481117485,-0.08459211801246291,-0.2824496240715114,-0.3610234711566105,0.04800867479129778,0.12937684805377425,0.10937817665790206,-0.15251700040629712,-0.5743976062269143,-0.4636446535810589,-0.1399635979295627,0.16350247629194414,-0.05522568554796348,-0.3266152772136923,0.26372297536410994,-0.1657703028296139,0.11962025196708259,-0.7896777817149626
-0.711668771109677,-0.1205648569068889,-0.030918069846266993,0.6235039413776966,-0.6698986981177507,-0.16449956812230215,-0.555030545492626,-0.5123654884244131,-0.022175416616338928,0.24823932568563345,0.05858006503297686,0.04034922338629565,-0.08068114726155018,0.07288847293271217,0.07505004764862155,0.46399628387689695,0.02045153946178746,-0.16102375964881865,-0.07804622321898347,0.20726499509072038,-0.07601068217757223,-0.6137618176500235,-0.14966206744938249,-0.09090866649208185,-0.22523390544418176,-0.27486012178604546,-0.20282986035539208,0.03293837451669157,0.3547175175238382,-0.58534968960068,0.2936037835394938,-0.19999980291215969,-0.1817454030695964,0.14164619185344796,-0.9270844346965633
-0.7119262314495862,0.1297319963991872,-0.03627222853788148,0.5661426757030583,-0.1189305504993513,0.6361536065601532,0.10396272954028873,-0.6143464813877371,-0.11930464269818508,-0.11508732171574698,-0.06321388307608533,0.00503493901902452,0.058959129647790265,-0.40403820583741556,0.41249612049400985,-0.03201194823367981,0.12632359747082722,0.1991374892382196,-0.03752773949320087,0.4056869486816479,0.18193479847127936,-0.18922607357641663,-0.5445855244088318,-0.4614648737009015,-0.10463103629149828,-0.12196779875062191,0.06472740101129948,0.04303794568738728,-0.16073242318486147,-0.22555826932312217,-0.4763476287114655,-0.44312851080013405,0.00199886958265294,0.09483531714052473,-0.9704716407079265
-0.6177779868908955,0.37607089796054827,-0.11999845480109317,-0.12036250983060914,0.5361102323422398,0.6876010528247314,0.46506545178911884,-0.16591853033212878,0.047891855777812076,-0.28641414912496577,-0.15385549764575857,-0.052026190916748316,-0.29220858665711935,-0.18690533903179152,-0.011481413423387266,-0.6084920163859842,-0.2641309566454533,0.133447009528614,0.07991182027470511,-0.25617961514667353,-0.18459427546976837,0.3494284905808185,-0.347327255291226,-0.4252561225741429,-0.20135515928898162,-0.14634000307627937,-0.3559565273436286,-0.15980122435259891,0.16054964782827796,-0.03821610353542482,-0.4852200729489322,0.07073383474896588,-0.2919469797935813,0.3947687357075793,-0.9245231784794399
-0.4484955448741281,0.5450197457052188,-0.268969553593541,-0.672952696449328,0.5998164347886221,-0.14738163871684384,0.17264848580383352,0.29945835827437395,0.010979861258153756,-0.03558485405395795,-0.058272513057480824,-0.007843293542974195,-0.17969006971214097,0.3910076782658445,-0.3041583185088894,0.04605879721929229,-0.3939437412186728,-0.5466143672549482,0.16281862322883622,-0.42824730530067434,-0.3248925414762611,-0.06539304494407883,-0.18411323018328196,-0.2129120812101284,-0.32921697662316485,-0.004591404838915958,-0.07165672219417385,-0.22034591668139758,0.3045573202052281,-0.5006159907436383,0.22884426368486732,-0.2729378520011596,-0.11327356542108324,0.3337685670548425,-0.845993798044552
-0.25492664047034075,0.5759202144987512,-0.44857847352085856,-0.47858391463662164,0.03257264953499339,-0.9687045535264327,-0.2686851532600377,0.23531559451879192,-0.23893311250335414,-0.0974450898675443,-0.11398172202074486,0.020352708908267347,0.2060865466338333,-0.18960600496583857,0.06704139482626736,0.4983950788173235,0.19242587569310854,-0.805905887660229,-0.07063720872993984,0.05616648302512539,0.005982915013796664,-0.22355041206413406,-0.3112730005086781,0.03661234578723782,-0.2657399167801936,0.19591110573720072,0.1441136245106982,0.06346450858762198,-0.04747364628634343,-0.21742081740779817,-0.3095727993820594,-0.3766086110191892,-0.05671332314546418,-0.008472143846210756,-0.8440412354345845
-0.09416300760199059,0.45446098557176606,-0.6193980681408446,0.283750764163744,-0.5351304535530075,-0.9359777134407743,-0.2754616542307564,-0.15313615087103638,-0.07132658911947176,-0.6680812424233963,-0.2168471447955883,-0.09714266272402605,-0.31240520403101424,-0.4487058136727129,0.3477685542512352,-0.01716957470071856,0.518360547135988,-0.14735895165944712,0.08499927985779343,0.39094003214033957,-0.11770837572478099,0.19982027305230043,-0.1363233356606267,-0.10723849399973029,0.006969882827692286,0.2381439676707222,-0.27890469045899347,-0.039393359001349326,0.015951632174624475,0.048480619083383525,-0.3644766026633536,0.1784203215399487,-0.33436111658603584,0.05436770911339628,-0.8912782308834141
-0.012080428039775937,0.22474025857801272,-0.747490324353595,0.8925540191097086,-0.4958264800713893,-0.16596564687360793,-0.043481274628367816,-0.18818935334249765,0.5112512671577869,-0.7179551673309772,-0.2182612579248684,0.11251003908717605,-0.1704369630712842,0.17041100460998138,-0.09659000310205845,-0.5205322414778197,0.05313530231000052,0.20952136145754996,0.2675939503048026,0.023438567681657974,-0.4190480584372618,-0.08294844512275068,0.20041120126435774,-0.4060512717451106,0.055863795839760755,0.07200705770035332,-0.04310994705778859,-0.059977538089884486,-0.04033121583984589,-0.22191182713340907,0.33414142135366864,0.02839519590154649,-0.23946767035602667,-0.038028283144335706,-0.871556953267153
-0.034639907035670436,-0.03167880452135341,-0.8106761119989105,0.8227197578622265,0.14895984453704125,0.5110703741604368,-0.10151272792042965,0.14782438645879625,0.6003153294604644,-0.0029841814675792833,-0.154768189308097,-0.15948293210123599,0.13561277422953188,0.12806047598335346,-0.472405144179346,0.0313375904590365,-0.24576276022328147,-0.1604677689773456,-0.27089514173110285,-0.33563768956862194,-0.033012611191271524,-0.6027149220264633,0.07264700250140277,-0.3941289431120557,-0.1423774940453072,-0.0073201309793189395,0.10505643963023936,0.015994398059991033,-0.4915351383667317,0.07104061134428519,0.06945373118841469,-0.26283538870320733,-0.20325147748835914,0.050944486047464155,-0.7787766325686257
-0.15708864714582804,-0.22807724708119614,-0.8066456920750327,0.2114172577524247,0.8082072038279553,0.43034519474625377,-0.38592660891107977,0.1830099974777042,-0.11011893320299071,0.3232760151513281,0.03095095584803831,0.06256342905871515,-0.2423147780071392,-0.3074104650910542,-0.15706116056608177,0.45085203842685795,0.10157591861090554,-0.06717298016686701,-0.5043853269608867,-0.017174125561177034,0.25739672219694953,-0.10905566218660345,-0.19305398838933685,0.001391474840136686,0.04546075669641514,-0.043871078126895946,-0.31648816343501485,-0.3921956537360548,-0.22157728330361603,0.3297499152022354,-0.10824850239233341,-0.24322147470290556,-0.24004808407315892,0.2134126993538803,-0.9814182442470055
-0.34199046407392597,-0.3039485662760665,-0.7567773078774532,-0.323297408266191,0.8569744881743724,-0.29737357276423115,-0.32338343313886175,-0.31698952845976347,-0.6899123506365473,-0.11974111115349018,0.16543624654051636,0.022351935174544924,-0.16074275284686257,-0.14258274443301977,0.03136704367722687,-0.08881418504581429,0.1946662193046822,0.42737960995266344,0.2066402882839682,0.24171003151676862,-0.15547281206461294,0.26567817920050496,-0.030595489988864077,0.14964259178484896,0.12059591083372645,-0.2503004670762011,-0.09621306960928577,-0.3194861966918803,0.29048309257091653,0.011424121877291693,0.21523212713487805,-0.1569442570719095,0.18786373877593587,0.011060304977297042,-0.7279388587034391
-0.5324262727509508,-0.25036761957884,-0.6982862662355094,-0.3090271235468749,0.23624365672669811,-0.9258856939644858,0.27105801238696614,-0.6852167676761477,-0.4321639206114428,-0.27979637831254056,-0.28167781637111355,-0.06601276061484174,-0.024562633092881647,0.03667575408220469,-0.3754573303408286,-0.3288317009671735,-0.11497308282108343,0.1179690806616418,0.4966875775594588,-0.07058146765477213,-0.13965184214339477,-0.38950747456185875,0.043427871615044245,-0.23986148430984433,-0.2803464454836718,-0.1931518657899136,0.06692555084492957,0.337254286494965,0.18412155159068,0.024023725017696673,0.0889269420560268,0.06379198285238297,0.16823646942242232,-0.09194954682213563,-0.9157919825170547
-0.6711704222402766,-0.1117036173901591,-0.6666600890471857,0.12943762859279562,-0.4975467440412473,-0.795850943517775,0.8079568183288124,-0.28204100045434166,0.06014404718372557,-0.11427951625316668,-0.06093070168036918,-0.01794406598701237,-0.16406418276963552,0.010670432686160192,-0.4185153825914889,0.1473873564358965,0.05164881990563619,-0.4744090491932761,0.04416871529302702,-0.16165060603058345,0.4877028411430908,-0.43508141552041135,-0.19607027560870127,-0.6358841202712344,-0.20132750670907595,0.15333242368026911,-0.2824781527280119,0.001977123499293132,-0.05111777947044205,0.1801093204232298,0.0029867649559032206,-0.0688446003123867,-0.18661626083319094,0.07567011901662468,-0.8957801920428331
-0.7282255654130572,0.04515376958037476,-0.677871222854711,0.44520754527278195,-0.7202128291527555,-0.01957476439713335,0.5499533031487815,0.4762046258118986,-0.05850130232701056,-0.03676489558651186,-0.056037115968766926,0.0526570589906139,0.026386414989200135,-0.18673297495867713,0.015646520479526638,0.019448233853286645,0.479946278590905,-0.25960447384725005,-0.09919431501263132,-0.18577029705434633,0.39655052446096706,0.40809736727773616,-0.0340885435161693,-0.18206216961803612,0.04553680067880839,0.12092552245754895,-0.04698690155958152,-0.45449544612014536,0.18396127523956007,0.041363412998905114,0.08191365876802603,-0.45479354338333344,-0.2747858618751715,-0.025612456306082,-0.9742384264716897
-0.7046472904021892,0.15776063526537798,-0.7256209582582147,0.25684590539888363,-0.34054022514537696,0.6316228956142271,-0.2726241618809707,0.5538729456292399,-0.34523584637196425,-0.5047355451565294,-0.21254089108940144,-0.1392328549098636,-0.26068766983304903,-0.08129518544766923,0.03067993029405547,0.05370476752382336,0.18523854207009083,0.07008783942341856,0.34789883694765167,-0.21732274607346225,-0.14366517328600936,0.207047699472499,0.37178417713456313,0.05330627591833981,-0.3291717402890585,0.17478381100447504,0.18099033416743238,-0.2213273841379203,0.24930009525451213,0.03523722982177224,-0.07956865828700777,-0.19484913528003178,0.22805467215051078,0.015719449930626128,-0.9805704210084669
-0.6289728758671467,0.19238762791057984,-0.7875138446768809,-0.25369380198882485,0.1612772675007459,0.5330853808602098,-0.772911235280354,-0.10676560228202403,-0.009834542991020934,-0.6734642098325887,-0.21797143975264233,0.14381305467320216,-0.043520061831381684,0.03465728038045457,-0.45644868663336324,0.029573173607908787,-0.18263448659603987,-0.2656271344738089,0.26005917003935664,0.09017227753243895,0.008009763729456276,-0.47464455808469286,0.1411924163717968,-0.03444088115445987,-0.23786628137261212,0.5505401862327128,-0.041052349377881825,-0.06188732512734363,0.2814105186946043,0.11839118089432321,-0.09862160965091482,0.15883709689468084,0.26955751292294217,-0.01329877565981108,-0.9770921718247192
-0.5448741827758096,0.15342473682110724,-0.8380561725847279,-0.5384436866296296,0.26443643708893516,-0.12633151802557352,-0.5557034395930582,-0.6105913952271829,0.5625599919266058,-0.06678924593415192,-0.046315438456016156,-0.16240794947869053,0.012723215264688115,-0.15519493673277895,-0.3680699064501106,-0.038561987192172076,0.09641006825549692,-0.34911862928924486,-0.3492465470817968,0.2671764479949519,0.13485627565802738,-0.03361646778110028,-0.10395981361837547,-0.3101800482381265,0.1982159297795505,0.48373276781607233,0.08337188561258779,0.038313888959287556,0.1678680057867319,0.10052262679235247,0.08844725850944224,0.13748720962920746,0.04440361803870485,-0.008473346416944638,-0.9972897324258001
