X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.5462253835577515,0.4068722211750022,-0.5753968418808939,-0.558114519961562,-0.16419383660735065,0.09703828565597039,-0.8424591585774444,0.26881027371285504,-0.25164835138545727,-0.00574527069673636,0.08107672275174171,-0.17494206744005236,-0.0046869453048127285,-0.14254762686212286,0.04791012134979078,-0.12474687039325749,0.2816715031943069,-0.1628661100947385,-0.13052031005876163,-0.1804639185439355,-0.11594417357922637,-0.27484327572465894,-0.3470078985756708,-0.07434607228832313,-0.33260706414641916,0.03185536347172713,-0.3699412956029542,0.015408086885589922,-0.24032458472191276,-0.5258130505315315,0.011610329385232099,-0.06470103653447701,-0.15515126394951861,0.18245661213804398,0.2224410480950465,-0.08797627386151152,0.1459179826564212,-0.26914192757368627,-0.45039816726706583,0.2820100983939382,-0.08202485148870875,-0.2014886922591772,-0.07409925124641314,0.0035581191904898724,-0.028489959846557222,0.06305869326675984,-0.7385283319036843,-0.6297475950822125
-0.3649095117287302,0.29989038441898286,-0.7281894065495904,-0.7412030247274304,-0.0015464261759882136,0.26953394611102977,-0.5537759054667177,-0.06764522314293142,-0.7148598109490347,-0.025312790450839673,0.06677807775879474,-0.16288682276837518,-0.3818824546793139,-0.010561011030868928,-0.010463529871172716,-0.11679453046775912,0.24800369528666022,0.06460920958540717,-0.21125032310163605,0.08458245429666089,-0.4265528088813242,0.1470086718169028,-0.0650157206697235,-0.21847879002689197,-0.24399130133529712,-0.03035908774000362,0.2895056408550285,0.10767888123836311,0.03484989903190905,-0.10740507764324658,-0.059173318194366,0.09461562178027205,-0.03926679538759825,0.07256454934322454,-0.18827333598189133,0.23381815372791626,0.11300241742871919,-0.34961406730529254,0.10339730369909939,-0.3588807907173368,0.14160450652268164,-0.27862359905607836,-0.05199658079237368,0.39247869541459135,-0.23716230075124667,-0.320832442550679,0.2099233830133176,-0.8493142229300149
-0.27473134500966845,0.04157569720571064,-0.7822671796299385,-0.821234314223513,0.35189076907342254,0.23758733393906994,0.01598543974509803,-0.6472963699708105,-0.6714714656904421,-0.1051671380713659,-0.12412765346831989,0.29467057345777614,-0.07087732467502061,0.17734909361701523,-0.03810195605822364,0.1033304026230617,-0.018596522464834897,0.1171820798988703,-0.38972063017171465,0.040299289524518445,-0.017199233673449443,-0.1996601942234727,0.008661552428201436,0.018781567707703672,-0.23641466732312544,0.03910640791676889,0.47753421856222,0.12931307602570374,0.27039545358379,0.14522151630335167,0.12199565209454288,-0.0706281229097615,-0.20165203747394522,-0.1752557139417532,-0.20766349768089287,-0.06370467363099785,0.06205171370547924,0.1969750189215218,-0.11676225549556973,-0.16403788357316795,0.06672341615901844,0.27691766818784513,-0.3577987545419924,-0.41936920219446827,-0.03436208187064671,-0.01970374627443905,-0.02924504259307026,-0.9196408363476251
-0.24213345652489704,-0.1649892319394971,-0.6893159565894502,-0.888225898036248,0.4894001230611573,-0.1900182830410858,0.3198511673926101,-0.7781171113822717,0.14990310388100414,0.019706580250075767,0.0464235934349464,-0.003481395656171782,0.3438800644869351,-0.08976989208494246,0.15556988747203393,-0.10606564689902409,-0.1043776811340057,-0.13372243505521086,-0.11923092151570136,-0.28247002817681566,-0.27005055221257557,-0.38029679838596386,0.04783236949923131,0.14398223605479088,-0.1711089403123357,-0.08912770408321924,-0.13382970051233123,0.08923283434928853,-0.030259453501765177,0.19463351659195505,-0.05774495591400475,-0.29268963077403354,-0.29903754684773065,-0.2768776672738482,-0.3629916921874544,-0.4597450661714597,-0.09256829804807021,0.11896756978024059,0.07617033599938594,0.2841136722293838,-0.09771691636546342,-0.0564847340602207,-0.21431299306177742,-0.11534742132842046,-0.04012707042112973,-0.38437463204507594,-0.2516818435155094,-0.9621289746470295
-0.2801852390498656,-0.38168316296183125,-0.5068096354982699,-0.8934145002321999,0.1402339612772685,-0.5624588280062972,0.4431613039190321,-0.1397263225748927,0.7221645664067389,-0.0557379885359941,-0.016678292051799826,-0.3613372231979646,-0.14024779168530832,-0.21957581872389575,-0.061892781398436236,-0.369521980906231,0.08541159601416948,-0.15996347747476003,-0.08673446243358429,0.23222852882765,-0.3230476872119873,-0.17429400305554965,0.1865715630320861,-0.07191308431920806,-0.18118972039146064,-0.12238774777553696,-0.20175210199841498,0.22784481544800972,-0.10915751080575331,-0.08792951976505559,-0.3452506569657827,0.016600298011945736,-0.4302557915978702,-0.24589006921060874,-0.42913170596198846,-0.04867209418713547,-0.09634540268723613,-0.33530280960966397,0.1519714605075153,-0.39436830340532425,-0.003341232615084566,-0.12700822835097303,-0.1278679147019044,0.26478073531879254,0.02961248100280711,-0.030513436174735897,0.4138455671851451,-0.9269931017644065
-0.39437499097747897,-0.5198428715225225,-0.2249069748403988,-0.8231676747814629,-0.39955996382073666,-0.44898288897929306,0.40827494776020323,0.5053553195256824,0.5403466519476319,-0.016454092445459367,-0.04104431665282171,0.14915129193252485,-0.27933682270115856,-0.05575157669333519,-0.21009168001664902,0.04995280071794528,-0.25935484321789226,-0.019727932397222814,-0.4431607737211425,0.05543306644485946,-0.1528403943582879,0.15231604095860662,0.16951685157637253,0.017470042462235158,-0.12904888736512188,-0.13331310612870428,0.039630930427111855,-0.1169370142810513,0.2610307070208451,-0.3121143976520071,-0.39676829185137097,0.21112933558343072,-0.17742845205929236,-0.002612628582359333,-0.24306490261864444,0.12679083205653052,-0.10536649612221738,0.006683346736677809,-0.0854955530586089,-0.11313282051791884,-0.046423497396684055,0.28421314360744954,-0.38510174173143374,-0.47146847496601296,-0.09841983770930485,0.10990460205796415,-0.08490775045303034,-0.8920424072085121
-0.5226611067304093,-0.5105549613605773,0.0753743634995736,-0.7096676044970055,-0.6198184102092055,0.11311165961869296,0.322305814323407,0.6356599395062279,-0.007223193114714532,-0.08517696679885745,0.0164926100245395,0.10099035281206081,0.3083607952507006,0.14547800861262772,0.13412775859938053,0.16623286412971439,-0.5381217452535414,-0.15547905053192157,-0.08548555718491568,-0.10385054257350901,-0.23558342425354684,-0.0016202265625013812,0.03343603080297064,0.01724014803794538,0.3850648674783661,-0.22109167653816186,0.01720165732055512,-0.4994470435614403,0.03984600899812052,-0.057848876581889086,-0.17569950425630054,-0.2066009271999103,0.12843075391733927,0.026635665002676,-0.11280769563114057,-0.16006606896767606,-0.03499419489155431,0.17468314490351355,-0.0010946634990238735,0.07976706458783367,-0.007462628189786047,-0.2234559502937309,-0.16076566572954665,0.09394803783630823,-0.12377148542917105,-0.169423706027917,0.20434220001746706,-0.8885583112833956
-0.651265655694948,-0.41339191957925125,0.32633369773207277,-0.5200370881242441,-0.27349052243260263,0.6436242717617482,0.3602123203204628,0.4202389937081461,-0.3804686435258242,0.0024876985599697754,-0.13843569645071596,-0.22495420189760873,0.14644604442409737,-0.24276629645824155,0.13510839542454445,-0.4220877381298851,-0.15263672338980339,-0.3614146606158961,0.10551739637703306,0.054939565568273174,0.1521872816066232,-0.1650262212470418,-0.0509992437376402,-0.37876387812693624,0.47048014043260733,-0.20553871736711726,-0.27920823290160246,-0.14762896135100334,-0.15335784051114476,0.2986094715398855,0.11348952792888323,-0.05268102678223929,-0.13539272509691236,-0.05446953254201792,-0.2512662659379,0.1476950984121319,0.09454960448306915,-0.23550949334457372,0.10662611092788676,-0.46607428035221377,0.04858454357810138,-0.13999829328211744,-0.12705783170316054,0.13074361037748683,-0.0853757452704208,-0.032562975413522044,0.40366360864775386,-0.9580886578960724
-0.7364483305073879,-0.19622517858553967,0.49700678356467654,-0.30507021464530415,0.3786516085174443,0.5996243023905123,0.40700403616886405,0.14686702665091023,-0.33519105163663454,-0.012046420861694385,0.14200197509630463,-0.18144918445077574,-0.4357260662850163,-0.29207477563167017,-0.34831588830199955,-0.12724249280600763,0.2192106109902885,-0.06461591208817319,0.047233251442423185,-0.24573979458154194,0.22234144830337277,0.021048435996160908,-0.13619028688586832,-0.5734020164959692,-0.0124434654705875,-0.15675450202646968,-0.41886347074834285,-0.06485018440511736,0.1739623634636649,0.056929806611538236,0.10012944113505351,0.32452193503844073,0.04351191154013945,-0.2717550449780284,-0.47618829723479705,0.08482144615180376,0.12212202944012374,0.08153282988904276,-0.0066151609554541135,-0.017345556846609655,-0.02572883885270949,0.23534997264847224,-0.3542792919625142,-0.3989132929367448,-0.13490467061994305,-0.2876766446184197,-0.3900828578173484,-0.9407031563988714
-0.7434636724158353,0.07115350824732247,0.5349705030832195,-0.10392335272618247,0.717133133959958,-0.0021431279105151857,0.4843897281072169,0.014936696597383614,-0.26697178547583744,-0.07034508620088087,0.0038027255215611344,0.03458897182047527,-0.32680075365682903,0.17237981526124146,0.0730734090301095,0.4866635209469936,0.49950087967345747,0.04248191488757169,-0.04930330108920056,-0.11295993912498836,-0.0984587657616165,0.05345310675627468,-0.1698919112190519,-0.4653781276139273,-0.2559662810099963,-0.2102120930863105,-0.1434541265790077,-0.24997217674059224,-0.09365996795815146,-0.3032597530597637,-0.09195753249371419,-0.21854886919859795,0.27492125725970684,-0.3772151568649461,-0.49002093799432345,-0.38878533912960866,-0.004107751377212976,0.04735225392805553,0.02596399257765758,0.052299737717919514,-0.07689634978882187,-0.24447185077184563,-0.20000009812848785,0.16182271242582513,-0.1738955640228511,-0.38640946819614785,0.2527322636707876,-0.864670307135401
-0.671577937080425,0.3400550944547718,0.43813684831488064,0.07325392087002136,0.4046698182376036,-0.6260980479709287,0.5578414914183143,-0.09188231274683789,-0.32240957624123634,-0.006279882632155731,0.00830483703718543,0.14629225812630353,0.11160805726581335,0.2299920037392691,0.4187103735807518,-0.2700447397406769,0.2562185942506223,0.10306416432145271,-0.3090569305790415,0.004442920448571641,-0.16308090767409944,-0.07603390851067215,-0.10905555595789473,-0.3668752369934458,-0.09726405525552573,-0.2773371052980832,0.192976108459457,-0.03063207701176396,-0.4526432927813183,-0.15329302897535912,-0.11992739666306185,-0.16307705601935385,0.0545043101062197,-0.0706579565152482,-0.4886334943144004,0.23860498123853024,-0.038418183195625066,-0.45799870803114284,-0.027508265390811748,-0.3233354002209766,-0.18257276206987527,-0.0395579422039084,-0.14541396159309672,-0.07654429436907528,-0.11269241640606598,-0.06951656827356834,0.030659947872257343,-0.7773415799414837
-0.5427377259442323,0.48504490624435803,0.21554137063889778,0.2508160713878489,-0.2636209173507542,-0.6829918858121634,0.6835951992775091,-0.2662097700915813,-0.2828784226323573,-0.0828147625018395,-0.09059036260568365,-0.06904209275753692,0.20179765772606584,-0.15937453932854218,-0.2999431750087548,-0.4600829873041551,-0.06113791781915634,-0.04068506115894788,-0.285305423175655,-0.11152481338142117,-0.323138000091609,-0.2981382546579914,-0.04594155441412584,-0.20666238424530103,-0.16630749046251103,-0.2298399466075598,0.35505529499172783,0.3083657649501399,0.05418057892697381,0.03065155952427623,-0.027229521146304947,0.2503675156501908,0.18026253110649448,0.1059936379690345,-0.3517824589905395,0.25970284711992475,-0.017430312753584642,0.12171423132452319,-0.3120279542049813,-0.015363605317264772,-0.20362720680397006,0.1413698792749183,-0.26153892708702453,-0.20059549020934697,0.11575985058218397,-0.06480914055478837,-0.11702996689125311,-0.8003722770212901
-0.3777471365110414,0.5097308763272357,-0.07666691440975537,0.41336882524474206,-0.6993994668230189,-0.1528971495479804,0.6894084640498894,-0.26813148059997405,0.17715703942348138,0.03588582761567727,0.010467047832274812,-0.1872160867808792,-0.1543002350703011,-0.39810073629817866,-0.16161655473989456,0.2708411534931432,-0.2666824397506332,-0.13868105370339223,-0.14119467985045253,0.10259714594958869,-0.2474564642572945,-0.3133488726376913,0.05986746656458375,0.10344353963812658,-0.32027577490853276,-0.30064022941192103,0.08067483831115285,0.09812065760481348,0.3245892619659818,0.09023959976565421,0.015876760668760204,-0.2950121025054977,0.23872819091328035,-0.14445654746779646,-0.21918390771612506,-0.2193763279144486,0.03373627614024488,0.09287103633789418,-0.2908538604914267,-0.14712306743934078,0.09176110064174314,-0.3706876372205279,-0.1259465793579888,0.2855150436737086,0.15147902960454296,-0.08606367847864027,0.25312338243759713,-0.8853485536200991
-0.2299650965993969,0.38234703009504845,-0.35602390346313006,0.5669040775909053,-0.48555948460337117,0.46058703155584957,0.5275295614496638,0.03888768934046771,0.5616338357085218,-0.07377403501508084,0.10880097926469379,-0.07596199454818031,-0.25883056602060794,0.21611337985265666,0.2854229691248795,-0.006877493964545511,-0.28972181982113876,-0.18447297191022372,-0.1865030676378151,0.00015669943173723944,-0.08085551870916152,-0.007930634945051418,0.09534086460135405,0.2354195216492454,-0.21053161465412262,-0.23273499489114857,-0.19274689176949322,0.08856773636811965,-0.12632695292323315,0.012953207035665937,0.1269272833550581,-0.374175390309491,-0.42176509116142413,-0.26012850646623775,-0.3013392013018201,0.14138829381312168,0.14214359944276844,0.0459446031312889,-0.21062721311277066,-0.3798239934121709,0.16079673490269641,0.07015296001694749,-0.0720842409801955,-0.26592695780875064,-0.025016724038307903,-0.12593060279376123,-0.19804823827856277,-0.9217600994201861
-0.1387879540730299,0.15855295615793952,-0.5514711108951933,0.6750439450823578,0.1341129751049308,0.5919115489485665,0.208216223510594,0.4615333201027507,0.398794751917245,-0.06661779348175734,-0.19739990821493125,0.2755793508512936,0.205687362995693,0.11817917945201084,-0.07129566137607601,-0.4053551565623499,-0.053419530511636504,-0.16221545088789624,-0.10755599060431875,-0.007502914106391256,-0.27553053286384976,0.2123459551495661,0.055677284330780674,-0.09033502559718265,0.10718934761109544,-0.004242911993760701,-0.08794609785385965,0.239798703942667,-0.05030795784130193,-0.27324283350371703,0.03361817519478616,0.24195860244729284,-0.4574814167332537,-0.11209981198023011,-0.32547230363889545,-0.16566827872454049,0.04568929053813142,0.4241824090137851,-0.22913102894424653,-0.08278436244022158,-0.08694672832608474,0.061377146889073586,-0.22473693798236938,-0.009779662975761605,-0.1826443805531397,-0.2101365628579801,-0.10273378766534114,-0.9185846340396172
-0.12772847291369172,-0.08550543639297004,-0.6314095149656541,0.7004450468970258,0.5446407835230838,0.17223966167754612,-0.13713309067968715,0.5823630121747085,-0.1141618501629672,-0.00011257645880946576,0.05448486467256419,-0.1512556020101613,0.3070830405301739,-0.39790355384118914,-0.21615752523176002,0.004793923509167852,-0.12995573688466178,0.0026420254715240343,-0.1994285965361846,0.08274998297007086,-0.005882691365621473,-0.10130780932385308,-0.10700733218044545,-0.2743796758411571,0.15143308147954282,0.11664547581860729,0.11112545730792989,-0.13051951970491804,0.3480313711259555,-0.34241176546479124,-0.11222268688190429,-0.07876509197124526,-0.2047232127234795,-0.05121439298124808,-0.22129585222471537,-0.46776572817610795,-0.059763507343028155,-0.14894305710945077,-0.050735988509893803,-0.4190722347609426,-0.10787713348622074,-0.30393739553840815,-0.23331257935257377,0.0872562383780342,-0.1331357048769728,-0.17653635829437442,0.15808548746299467,-0.9434671143867099
-0.19193400794033666,-0.2824323973455617,-0.6115414004648543,0.6312962853807209,0.4029108700840105,-0.34891351091800327,-0.35471147280331194,0.21959173278978206,-0.5111494506689025,-0.03599713947544103,-0.048778056590036756,-0.4077393109989671,-0.3711536835087661,-0.15560731562298624,0.12623854967010129,0.099988174402593,-0.27988547337835334,-0.18752409981758722,-0.0865724539822792,-0.26028115871644075,0.007719440817301804,-0.2624152354699799,-0.2521666068089906,-0.12694863119841082,0.06308312454837584,0.01941670372460269,-0.04994626769673016,-0.4847770232942905,0.03922650732219157,0.10742894071630582,-0.030470108371269622,-0.24362764368677492,-0.43492518780545497,0.012272059557470572,-0.27127039349636706,0.1393353337087888,-0.049262913561190946,-0.15704423669260814,-0.036344032932510095,-0.24761800073792284,-0.15045232265478614,0.25231710396227736,-0.17645384060269864,-0.46717827276641244,-0.096742694559379,-0.19160323907972765,-0.07452670924971805,-0.9486452490785664
-0.316980573215619,-0.4013068021169591,-0.5234772250662342,0.5036396252065347,-0.07049400542308792,-0.5136620778496203,-0.40045102635132046,-0.38277736597612066,-0.5119067403006609,-0.00677747352695568,0.08171553648235941,0.2530725297435692,-0.4023280920767841,0.21190115679629296,0.051055781565706004,-0.16381802051930272,0.09032045710163583,-0.2457583472728413,0.14105409771866162,0.03620875230899245,-0.11832451255096443,0.015165610570442967,-0.23228625221475585,-0.16014136714856675,0.10366963841066945,-0.09479533051329214,-0.40803305364952447,-0.16580503091590382,-0.1922273552143844,0.2833258965795169,-0.07662801698896993,0.3227337367135852,-0.2037548576303415,0.0002080751406459136,-0.2282179587062546,-0.15281033415559697,-0.05597639805370125,0.1486307925295598,-0.048691726851558426,0.12179487762932273,-0.11330020314726941,0.01777583486035139,-0.3278375052662872,0.14246631726360603,-0.006687142125637591,-0.23959316374362793,0.27067838658605026,-0.9279258518545952
-0.46783706678444836,-0.4164499789589955,-0.4094696999104547,0.3515493281238182,-0.4167727670669368,-0.2709494401169028,-0.393069946715206,-0.7363333941170456,-0.08306940475460922,-0.10134625947074238,0.07677865608927203,0.10201443495144513,0.2531694679290222,0.01392778565149122,-0.07651252857462276,-0.06185787364010198,0.44319210025500255,0.04372769045548819,-0.2719243514369184,0.05632903546842316,-0.018081330472133006,0.2616056792088781,-0.015777643768963623,-0.48227242799906644,-0.012363821333368774,-0.13525851912565845,-0.38351713814429556,-0.033472655857831324,0.10604859833057545,-0.042673685142198714,-0.2706167961556005,0.13903786631223758,0.2577529540668406,-0.2929713820812606,-0.09592600330079748,-0.25731514764285224,0.04224787746206604,-0.45840086134605285,0.15509122382370655,-0.2674656493405627,0.11888197408635937,-0.2015805968864537,-0.3215290951464207,-0.10065522118847714,0.07718437937152611,-0.21339050510753388,0.2609747156947273,-0.8883731329566669
-0.6183101579902243,-0.3676385914652228,-0.30996359108279736,0.21895866534851982,-0.3698603343097938,0.0888704274834804,-0.38278687063821326,-0.5337908920527659,0.37505646787774505,0.005306894440430199,-0.2163031864012832,-0.23902391172108384,0.09329340999715208,-0.18713863006696974,0.0758093778064215,-0.05903254367304722,0.18000872328818351,0.28753642142659697,-0.37151660283821786,-0.251988440330422,-0.2865901748774864,-0.3129168825182991,0.20755693209776616,-0.47603970814022967,-0.2178085352829564,-0.11415969609379462,0.2441445264046318,-0.27965849857845393,-0.1331124099711135,-0.2636980963716514,-0.2438728762198631,-0.15380718560501083,0.09030963545304727,-0.4718937621349153,-0.1584120305710225,0.3664234887789317,0.14626000710779263,-0.21996792034834278,0.14159080342046315,0.10695824634029072,0.11191507421076041,0.3191423828584574,-0.18056503503795995,-0.39243530207596256,-0.031499340947984344,-0.21757543988482797,0.14898638177096313,-0.8716179236159978
-0.729905816082733,-0.24912319940005045,-0.23217580939244098,0.08933688784830163,-0.05104660011434703,0.20584235138982687,-0.4457939088404641,-0.05500027828906673,0.45606487368342274,-0.0231388077481538,0.08934931625768194,0.00513617487921314,-0.2436568628665854,-0.0031903306157258227,-0.014274293120904447,-0.16898187985607427,-0.13786815855653234,-0.1671802995534758,-0.22556990292923007,0.06335002070289097,-0.42589419735567546,-0.6138929581725906,0.32289039621919113,0.00818307694148479,-0.30429644551179047,-0.002074514940173189,0.47965413378722066,-0.009874459345415976,-0.37909068485571684,0.1545594800002259,0.02078433288335213,0.1483400088225324,0.2776810892552213,-0.30088695361917384,-0.13464487098571154,0.06389032340742506,-0.3114350491127488,0.19222560670516398,0.08255481400848441,0.11914575110175685,-0.06765873605621131,-0.06369843359526495,-0.26174531018564073,0.2741928143985468,-0.2535875429566359,0.059157845512956,0.5740783959611613,-0.6189455260230418
-0.7889710904127439,-0.062338244163235745,-0.18472673372628023,-0.04467979223501595,0.19341034537228463,0.06662119731643923,-0.5122345997861952,0.19741389698381573,0.21343252190264828,-0.09388901497689606,0.003367941995840118,0.070706130056027,0.014978225557664482,-0.03358932568687434,-0.07325071570823827,-0.07174306455213775,-0.3497349738603439,-0.23288486079707615,-0.1670348561323095,0.1675849155410507,-0.18485887284517089,0.021126236857734737,0.33524158670373394,0.36273617719731166,-0.21390760335724923,0.1529639876741693,-0.16643016601674854,0.5230459597921042,0.017214774300219116,0.2372156523159865,-0.012235223833221398,-0.22207581352978156,0.3750739147396265,-0.05332569234349638,0.09231661978057182,-0.09812442457064874,-0.2818775142634484,-0.17707654476076584,0.03473344003713885,-0.1550271051333022,0.01852528199434289,-0.03523245288497645,-0.2077423680131507,-0.3122079410446098,-0.22088545644359003,0.28364970659541844,-0.04474411403877643,-0.4694517487006654
-0.7609237259099142,0.15594211129887636,-0.21496336848047226,-0.20407380491768534,0.1504237641106705,-0.10870519553927849,-0.5135988598303068,0.17737036749872526,0.023365619777284907,0.014629274181669816,-0.05074281246872414,-0.10274897154285301,0.13327150448207137,-0.1192155369410054,0.01612181024927306,-0.06573375516341085,-0.24959890611890634,-0.15438081758637756,-0.11521075351144439,-0.06516714568463189,-0.041672012719432994,0.18459893706153507,0.16889370069914067,0.12222975197270491,0.13734481052176917,0.24761022410071165,-0.2777389489785317,0.16787524340051396,0.2503732321307608,-0.15295872957500767,-0.37228492678100267,-0.40364861951742526,-0.2169994256547122,-0.21225609285365477,-0.20557471434953822,0.5201167174019572,0.31565449843505355,0.301431433790486,0.10248778777099576,0.06600526192591039,0.1843894509751618,0.12810242448419662,-0.061612833950711154,0.015934187508981346,0.020283066315729403,0.056278454878749606,-0.16574770662936578,-0.4630871010264368
-0.6553402260204138,0.32798935547272046,-0.29817707686585504,-0.37006667849623975,0.07406591716795607,-0.18409367528164378,-0.4608438000034183,-0.08749480099559148,0.004421637286271096,-0.015008924533031376,0.10762523052933748,-0.29905867925325547,-0.21450846509904076,-0.17305446812679703,-0.02573103960513201,-0.2077835242476156,-0.13312521815109768,-0.24476540060936858,-0.09810921073921763,0.07204831579717252,-0.3141095360854521,0.1922894218039235,-0.1480998176672521,-0.4848501748524696,0.2869064664397134,0.49097941898821884,0.01872800300658528,-0.29890019728526207,-0.16172018356002815,-0.1609940545539431,-0.06170439230920943,-0.13585770133440733,-0.3877700146094406,-0.14720799493276993,0.2733397190895339,-0.3434062597258667,0.3177046752286736,0.97686260538531,-0.2793913311669959,-0.21295649749649825,-0.21336245408148335,-0.24521919845307805,-0.045144693413228576,0.3633173104323537,0.08041024097921445,0.46830564604402913,-0.25992893962295827,0.22732628558338708
-0.51787531416289,0.38124567239585927,-0.4312631942178208,-0.49336251630839845,-0.10776019798124026,-0.09064325582287291,-0.3528757624039972,-0.08060263135690016,-0.12156025993720188,-0.12418075924137029,-0.24429501971837464,0.22318308455493385,-0.09360310949200779,-0.011916482896149883,-0.11656038364235466,0.06302621624212645,-0.06047173253209892,0.08199222383501836,-0.0551881516198367,-0.08642216953789428,0.32542701993277157,-0.4165620113121292,-0.29354613038663047,-0.23547208776429973,-0.10771387261498311,0.08931759089754143,-0.4088267799290294,-0.07135638452485682,-0.24516270690962083,-0.3459770440125992,-0.34916140485833247,0.0499442077951866,-0.31196293701238753,0.3560768204166036,0.47840735119081335,-0.36575011088684106,0.337505890122753,-0.193657312122824,0.07745635607416546,-0.5779687760543374,-0.3286345583197413,-0.09797452613606983,-0.18533118675395566,-0.3458284229494659,-0.44083203033020524,0.2591982421493604,-0.568591006465321,-0.7044224699496726
-0.3546184301898766,0.2970797780074512,-0.5935334047752001,-0.58342282307945,-0.15924471396289497,0.11549683087943441,-0.15449251003907305,-0.01126452499061803,-0.3525194351045907,0.13232217947974823,0.35012266004791814,-0.08155471385318158,0.058051915200564075,0.012569985153175534,0.21279455182881724,-0.0023142403407543366,0.553028511680262,-0.22979804243434587,-0.11196097184709275,-0.3693901215314844,-0.35365716383629586,-0.025128315555354108,-0.1723835437638579,-0.15006142564709368,-0.35918398660860584,-0.13102542027156872,0.14502164036406606,-0.13758298974949756,0.30986658809194423,0.08653946765439535,-0.0296859324796378,0.3414237820915058,-0.19438569106389525,-0.19357959297194427,-0.03671117336863916,0.39634782528473034,-0.03997847759541817,-0.387705483806974,0.19503034350439208,-0.4122862707343933,-0.01516504912161254,0.13395664380888572,-0.17481730783760863,-0.001400594136598765,-0.3124675688579247,-0.07511125355628046,0.13071719521398273,-0.9080980539815398
-0.2722582800286162,0.027747763176106943,-0.6545161235218877,-0.5730295842020618,0.08635422625033695,0.23814392938710927,0.22265107306599008,-0.24363126892658804,-0.4958984395392967,-0.2945715920393944,-0.31232747656181237,-0.09929813909523633,-0.17397242060689777,0.06837248279922958,-0.007348567025109443,-0.2940589072631252,0.21751023529403457,0.43296087894295865,-0.2779986692338492,0.3730684330662446,-0.24485731792375798,-0.17901128431557922,-0.12767373149500283,0.08380354506103549,-0.3358948900189196,-0.10848057214168016,0.3579142160482287,0.01780466473249276,0.12680586126804116,0.11204890335637141,0.3927908648893672,-0.03840829310398486,-0.28502051484444735,-0.5312052831128058,-0.18499531630185917,-0.37855547004197587,-0.3903346312266539,0.12876500885090558,-0.13034002412212053,0.08843475643695031,0.11786048776440827,0.18107739329783157,-0.4423926049424729,-0.1315468966546378,0.392048209762051,0.20135229008495714,0.4319156068845622,-0.9220412961385518
-0.2238085707312819,-0.13349820756601594,-0.5829250824276598,-0.5980628494343478,0.30092662592024233,-0.0054096883075046565,0.28265159982197874,-0.4072212252541,0.02902587264174139,0.23803640742906707,0.044121723773964394,0.23444271970178288,0.02927427727809917,-0.14305590900055942,-0.18544393866032494,0.045674536220970285,-0.35432558215425647,-0.3195308870801755,-0.5440650845624703,-0.2641777905310182,-0.17532297425498777,-0.24650441974340864,0.060495844076148275,-0.11288624583804985,0.05376881183598825,-0.2015045201397182,-0.2202242239754425,0.1926266559752794,-0.3129334343542526,-0.09978420307209535,0.09271478233520125,-0.30488100033372334,-0.0613056341828746,-0.23893796035005965,-0.47218272437642117,-0.32542415737816355,-0.3009398857480088,-0.26215665554050693,0.03823185225004222,0.16698553545411543,0.11072914313813298,-0.002449904804893599,-0.18602145909717616,-0.3230819187121766,0.37043901613560837,-0.0934730272486638,-0.03590473552935314,-0.9180428159725222
-0.2686851530132024,-0.341659062079966,-0.4224392942717231,-0.5628458943391452,0.20775049936768153,-0.2986316855572978,0.33089304691428834,-0.1454344203759792,0.43484701401739057,-0.26932410452439337,0.20937733052885044,-0.3372606057543037,0.07693921172069773,-0.0833953801670525,0.15877636776315307,0.022448491023960404,-0.3152333929344967,-0.1025798122756949,0.2896305817361282,0.03883279736396328,-0.3949925574269594,-0.05887093291884593,0.17550570325037618,-0.3265319903807966,-0.16947243516878907,-0.04355618924624305,-0.08869618391791911,0.2976935084123149,0.00913718288906673,-0.2975411637720281,-0.23280467451071007,-0.0028307635156979982,-0.15511879421920594,0.17890933154221544,-0.527673497525979,0.26342751256870645,0.05369492397304887,-0.13699136609266127,-0.12279377923448442,-0.1252603479252702,0.12549142092733967,0.07811158831322951,-0.0777321077821711,0.06520607761465569,0.026767342455956245,-0.14391045244813128,0.5497314070142727,-0.9241056915587489
-0.3727987776299868,-0.4425835651304436,-0.19812456397102973,-0.5031378299727128,-0.1472192716265065,-0.33432654462469535,0.2687657081649475,0.30217911882835713,0.4007569808788112,0.15083877123420053,-0.38437648393774415,0.0003522942728235723,-0.20160519575752645,-0.010504232548527281,0.011397101622232286,-0.3396461890290352,0.14442776111556688,-0.3061038954873032,-0.29824984727095305,0.23155685080795751,0.26103267703951727,0.04079479121025775,0.07504041451634547,0.07926926558829539,-0.18236155230888274,-0.07919051841229108,0.20023914385751218,-0.3071405976906565,0.3374567628509868,-0.1089998336557575,-0.34033139364752385,0.08269401528554221,0.05029190808113859,0.14308969994509657,-0.32776068773504086,0.04243785790701371,0.25628999096484995,0.1000395112128154,-0.2657006956900755,-0.06696902877858901,0.0994275131904061,-0.1485578657103911,-0.32511655699396325,-0.024291606825784684,-0.3166042665833769,-0.14372360360366887,0.09606210780538205,-0.9261632285224004
