X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.12087017306838443,0.12105632794869559,-0.523712845819232,-0.19947046885245368,0.07141897168089018,-0.0068300876571288915,0.43362162421474726,-0.041038963666543915,0.4176522984032289,-0.41258246812585697,0.12345023816155876,-0.06634909250159726,0.1394422925888792,0.10232697256926704,0.3532170617348298,-0.12867234668090133,0.054008923900457306,-0.0866410411819466,0.2495182644766918,-0.27293616177144586,-0.352273289668662,-0.2983569613340541,0.20280118614934262,-0.13197756171624941,0.11897114933664987,-0.3258808496270158,-0.4439160816850569,-0.34587447381748015,0.16911262405365401,0.37077177396851835,-0.16301244552511962,0.01287559821214268,0.0716850417211694,-0.3710638238739775,0.18158372198989214,0.013237662250743742,0.08312249103367919,-0.1654336428781732,-0.23038497377623213,-0.08782618542473464,-0.06261005244125462,0.41192331545867744,-0.24882674285319972,-0.14153945701538573,-0.13327190538814115,0.10197254560990854,-0.03034498381702766,-0.9162596172706909
-0.12857439825573114,-0.17218746686321207,-0.5241739533898011,-0.08977470670955401,0.022391773300890927,-0.10095506910108698,0.4537743730756909,0.46153273286489216,0.1711565296761719,0.292659654958793,-0.32990269023686347,-0.090614210649403,-0.03435244321166342,-0.09498105697147585,-0.16460696098839678,-0.4849495436203187,0.3953216403780997,-0.1594322702200307,-0.2566536563184334,0.3860996744472911,-0.005271704530696031,-0.04822140853941426,0.17138387236797636,-0.26259717473487854,-0.21850775256511912,-0.11598593265873469,-0.39814028701291615,-0.0447284139975217,-0.21409810424915843,-0.1385032420200949,0.3064389776046825,0.05618139222868379,-0.24193285653521146,-0.5842949227453762,0.2375208510622413,0.052423898386536605,-0.019928654601533258,-0.16581575670771354,-0.20407272829242917,0.15748282774399391,0.018463450735730413,-0.3293837511174601,-0.4133777669942429,0.13675855868086417,0.21700288601960116,0.12731082855967757,-0.02265954581316465,-0.9402436398103226
-0.193226796960992,-0.3755993424002372,-0.3977170985521621,-0.01712739179807754,-0.11280203284529344,-0.09660822762870536,0.2918474374658757,0.49786508452938816,-0.2393544807188277,-0.281795499505725,0.38665798394979656,0.03041516029816438,-0.16315917555565462,-0.32459843089675655,-0.24143500115299044,0.17911079709949473,-0.2758999280552985,0.16469460301514927,-0.366605020509834,-0.35987331507165954,-0.13513962872215612,0.18506175656177537,-0.0036616897132456527,-0.23261716925742393,-0.05010035513257616,0.1363184080651525,0.060074348464974614,-0.011683425616316523,-0.11222750627784761,-0.591438375911501,0.33147203503943956,0.26545171903272835,0.16399664013484183,-0.31410249302243587,-0.15720753565740808,0.18384617228929967,-0.11941154056186187,-0.25001630798489394,0.12912323456185137,-0.14465995878904292,0.06411730153040018,-0.2074379905120598,0.12394633618617523,-0.12424692032691387,0.22823962401842413,-0.23113984764876716,-0.17609623999423252,-0.9462653646572761
-0.31990248150894707,-0.49312664483185,-0.19448117358219252,0.048538824649354106,-0.14139566842524576,0.07063369672570086,0.1771816612967152,0.06839469680644839,-0.44867654694719505,0.1310706152097445,-0.40038410593179874,-0.2376019973609742,-0.0037667554351745736,0.32494137906961673,0.22261920329432638,0.299786525259115,-0.24351100016126548,-0.2733183529013363,0.12085787508527535,0.05255313487349644,-0.1872044851778808,-0.23682647997748962,-0.3305909218562646,-0.17172400105934327,0.1352078110275774,0.2732901371775034,0.30555074643413493,-0.10029236054863344,0.057241626450344585,-0.3154639607407983,0.19007640827231143,-0.2560521482910929,0.3769991012101439,0.06986681374204484,-0.46673848317278976,0.10130188254640049,-0.14286432318045084,0.0944126289993572,-0.02815519414279266,-0.018722235980613067,0.005370856118196432,0.42897221155741083,-0.2104497600483316,0.020829849726379468,-0.05150292598332451,-0.21640364753197938,-0.057610180518487986,-0.9364166210579307
-0.46372835910815613,-0.45234290885434514,0.0282265573477114,0.08709081302153199,0.021283457054421806,0.14907812362254202,0.03447571083138801,-0.34327454728248286,-0.16732476094995052,-0.11712645329084015,0.3259050091817228,0.2702792130167897,-0.0991548757240377,-0.287007424617473,0.23939026101616867,-0.6481092910296764,0.01053753384826539,-0.2635583950039292,-0.11780295137438024,0.05766331795871693,0.11344010154309436,-0.06685531598570404,-0.43654051186329423,-0.2722763385787478,-0.11629126653307353,0.08530249356535036,-0.09692885764209458,0.011026071763543754,-0.13964625505263628,0.42580247474940713,-0.06438930375379548,-0.39528942728427496,0.0816897363065503,0.23855135016639295,-0.6045271096330457,-0.002777781473960572,0.014579703925128529,0.14132852988153566,-0.019692189361919188,-0.03158163972103012,0.0075011788873275975,-0.42827610557553686,-0.5154153174798657,0.13429915323522623,-0.16266284549586418,-0.2357905697338225,-0.2575263878208901,-0.8499314840191105
-0.5763215018153982,-0.2808697040855431,0.1813285020634705,0.09563429733473683,0.17096044595668047,0.003931718703516607,-0.12681694756024042,-0.32343205676386444,0.21847284878806494,-0.013600712225784517,-0.14602843911924968,-0.3618853852115783,0.04396806768771255,0.056396426506111874,-0.5943792515183122,0.00723272538069053,0.19947507456089775,0.10846889571012053,-0.13218691166728636,-0.21665117075566198,-0.194278643029687,0.10911221457829567,-0.24923073538221563,-0.3007484118089657,-0.3335913682063898,-0.33270292940336477,-0.23599124774243552,0.19971720237816504,-0.05305038790306649,0.4247422126255458,-0.5540480280445266,0.12439525481716007,-0.046650343069439715,-0.1498913502933168,-0.6230153665315983,-0.014840466540753772,0.29938636987187484,0.024313652946723163,0.12922398910057442,-0.38410330971897644,0.14765279816822696,-0.18552215848713072,0.14023929183151806,-0.2235904849345033,-0.15313086668132136,-0.35673614958062405,-0.062283641568438464,-0.8384024185661163
-0.6479655903531656,-0.07804593603103394,0.21926236001610588,0.1174489344833709,0.11301646373525509,-0.189067521736625,-0.1535738390443051,-0.007191724216531692,0.21218257438775745,-0.051236779386902076,-0.0964479266209114,0.2311382235925099,-0.17694098284792126,-0.2841461827220888,0.3869042229970707,0.39237427433562555,0.17129991614881002,0.022948831716466778,-0.31086090320516524,0.1040025064850103,-0.29372864836070034,-0.26961919566165027,0.08711455883741315,-0.13565515412904394,-0.184189390986932,-0.6316664755313672,0.18146411331508938,0.05957786734630255,0.15541098590348335,-0.21364560468030624,-0.7079367477125923,0.062150919387288006,-0.12119443860456736,-0.618129997065306,-0.3278875220990123,-0.16574899670736232,0.20227166947466224,0.11813151004075317,-0.08026145398457762,-0.19937705192242539,0.040097700595170815,0.4576187666039564,-0.2729958968529663,0.05253746841003104,-0.40661017013911094,-0.07545728953371733,-0.01388923069542125,-0.9314099477797119
-0.6558952191046727,0.12523105173202786,0.1359052278295363,0.14937665474402606,-0.09044310367560293,-0.21482003525091808,-0.031971707084053724,0.13209566845712173,-0.09317749167800093,0.015658263963722385,0.21792564865694808,-0.16999244276623282,0.055514403387409095,0.4730207680257612,0.12928141162961193,-0.47979364381143075,-0.24219923133179322,0.03485841302586068,-0.28606087299260397,-0.08603416614600978,-0.14464907840767904,-0.29414439775697465,0.5369934961064906,0.0210496455772895,-0.046653035992922365,-0.6274193420239287,0.06964875078285115,-0.0932331187331854,-0.0379852253910028,-0.2731181722351448,-0.22407496491412815,-0.23460763813210073,-0.24964760503438188,-0.1927509609089254,0.043272375575764244,0.010665443486075121,-0.29738947152428596,-0.07898625530469638,0.07316956859776358,-0.0430356738358566,-0.4582370240091497,-0.5181489323892081,-0.5380969867582022,0.05271172784015854,-0.39484577453469016,0.023904961739548147,-0.22315178989211537,-0.9695841169119936
-0.6157396842533083,0.23907250188609197,-0.04001230507317921,0.21073317372952238,-0.21506783658524564,-0.030132441999167203,0.24734038006536774,0.02585429722456012,-0.2721199094071943,-0.1678267465494253,-0.34335965052075623,0.16217878505954886,0.06498770380338503,-0.43324764567896,-0.2885252089530933,-0.22323908500620604,0.03736548148593588,-0.4070797992907468,-0.04293491979540753,-0.011103444400328621,-0.38141400330361686,-0.024385340422643953,0.7214579821796927,0.008144612878490776,0.22047095974713238,-0.15085125847067027,0.043667347154983105,-0.02225712961028159,-0.020184253641575056,-0.056013842077397125,0.25344667685383016,0.07909214574140333,-0.25485599133544257,0.162036411293079,-0.07350752286439965,0.17871494378109753,-0.29656394580520673,-0.04838431348541972,0.23655829708286125,-0.28401510661965157,-0.19334565348910393,-0.01957122649951437,0.22851139999294334,-0.2127426906529437,0.1727459252204233,0.021386354796959717,0.1782966755415134,-0.9632057523246739
-0.5267255407441462,0.3444771321846578,-0.21877103940236886,0.2373413058382292,-0.1325862402620982,0.11352945508517798,0.2943101612169057,-0.08788779292900195,0.15024551891317373,0.20496989070171057,0.3792532159162607,-0.3590779915994461,-0.11059916167695172,-0.20364097712848772,-0.06314266706984661,0.25816217943545317,-0.2669056429313834,0.14777267422738505,-0.09552373805117331,0.17945558601245737,0.21561406670900607,-0.053058173686577614,0.37702037869747373,0.0011829383602501853,0.4024928485133612,0.3633552931752322,-0.2030332824102199,-0.36506654298456975,0.32132719399237475,0.1998082271426267,0.32413984450204736,0.18707298583296716,0.18643958012563244,-0.1328392955002563,-0.36105674252254716,-0.03810298548160196,-0.1009357765459955,0.12782298291383287,-0.06953982565596817,-0.2631742427352748,0.18646448356659384,0.4981456201365395,-0.3891884304078095,0.15949041937900366,0.34336978130443074,0.009730354106641803,-0.048161055548618714,-0.5229888604948788
-0.45655499857559967,0.24130190659491868,-0.40841081035013815,0.31861117971363373,0.057925380151134576,0.16219205694450944,0.3630294850270799,0.13099668405323883,0.16882000185128954,-0.37082775534450296,-0.38947247446762656,0.1082764749688796,-0.21521231374474536,0.23456810833193753,0.2642966591411142,-0.04318439171848443,0.07196207521462061,-0.24506873842813426,-0.15219680392905433,-0.4977547905977536,0.06625517709638462,-0.3095210521344942,-0.1951740473085456,0.00806059487995503,-0.10005234293421639,0.6414905331876717,-0.4590852982080299,-0.23801940200101246,0.006167759057935873,0.06312852695348115,-0.0036447121064629995,-0.18468397380609347,-0.16826710907202802,-0.380521863207105,-0.2901134195923132,-0.15062957111143893,0.041982788494943524,-0.04277791056349278,-0.17834620101206689,-0.21342020930420347,0.37624823042093536,-0.4320630517230375,-0.5610072446383465,-0.20831447610123488,0.3411472181324151,-0.18973372915488307,0.19982004919235474,-0.7943917029136095
-0.381573958014065,0.12954255208179966,-0.5421699673601386,0.33475501539936525,0.14470008068654794,4.47829942922251e-05,0.16437728467958923,0.3499115740188856,-0.060250527108499985,0.33897842109220955,0.21158171699061445,0.22693154752880673,0.16594546143325495,-0.015599692223566608,-0.07630983825204385,-0.3653383874534475,0.25278318858096216,-0.009996523155570203,0.11278476955332017,0.17848797282127893,-0.44890253158293647,0.07967732225581226,-0.44186609604494254,-0.3873559337711011,-0.3101194953033266,0.32947134808612843,-0.2746790377114767,-0.015006558643741896,-0.3598571111208434,-0.05844664220320106,-0.5168548409044835,0.10171769540920939,-0.24915195536655121,-0.257154956237747,-0.13948707054357212,0.01261391907471654,0.05983324689220071,-0.20842674810558504,-0.04751987348497333,0.012920150530282282,0.1284903047987449,0.02934509068262159,0.3586692668996745,-0.20525291277105184,-0.03175679530851472,0.000319109322585831,0.24498146377836605,-0.8785312478138669
-0.34913489265586595,-0.04352179607378304,-0.5936816515712138,0.3196869097609527,0.08530607568614457,-0.14805444276796786,-0.034098275994445815,0.13066826094429174,-0.36506100620539117,-0.4161154481643181,0.04102689891284861,-0.4145064337003914,0.0281491321248577,-0.2824890845720909,-0.1681687374203068,0.03206084881306981,-0.05996359535158635,-0.08348600066284462,-0.5383065650771777,0.18323867794332704,0.05305575800662066,0.19633936150521114,-0.5336520342042668,-0.42845147824831487,-0.21659430475081365,-0.16405801065133874,0.32939936936886083,0.09343682638630502,-0.025373934850317137,-0.19442898431573707,-0.5568245396023079,0.16497374819240118,0.08732697879364926,-0.1373196997104561,0.0768505256359211,-0.051770564832736454,0.02320223752832007,-0.11166310748849728,0.012206316089970803,-0.03651484507646707,-0.07363795191664291,0.35665284314716694,-0.42831465536179725,0.25415804789634744,-0.4938763610725273,-0.03648682932651848,0.05227775127610368,-0.9162184665314179
-0.3752729287657188,-0.20633649627645034,-0.5605965357133742,0.27823576171277287,-0.04245017809452234,-0.1418423098789774,-0.18253333584581677,-0.32404990264885725,-0.2894829848001934,0.31994557364862164,-0.3444606051515794,0.043119309419834995,-0.310579420600982,0.002682515687206566,0.11968310274030514,0.11331478651191595,-0.4831442798334885,0.06435072361257044,-0.06397385963359137,-0.42425183512667186,-0.2157147336447448,-0.20369138177397383,-0.4127313148592001,-0.1641076473644466,-0.002318846359431026,-0.5827876129225235,0.3975627852393224,-0.06395161123381521,0.16926439511104152,-0.03475056362553364,-0.018612139549490037,-0.27519224052312197,0.05352388135171382,-0.09088896228012089,0.05291271579544343,0.10276706286997261,-0.009975161645612407,-0.05187189639605694,0.1212425092030156,-0.005844945708352145,-0.13202554868820782,-0.41399507909621835,-0.49135512961929195,-0.3368991449485649,-0.3534165493319026,-0.011273785455601981,0.2519558860182134,-0.9449211071743571
-0.45503642472565153,-0.3128858186671325,-0.4670791723257737,0.2120775241035262,-0.09165245458179294,-0.07153987858246158,-0.29049307598432117,-0.5254481759307156,0.084044074794426,-0.3115614488167744,0.4830468368674772,0.2059849523243107,0.056413935791056025,0.1524779069501767,0.0744028848876408,-0.21535271908883802,0.15999197342447524,-0.43011808618366865,0.055532384156726344,0.24263969553769482,-0.1773428509295567,-0.41371081670092436,-0.038647724184474486,-0.056784895782128975,-0.03219635280043531,-0.6109383719757318,-0.10182672039804952,0.06732730013377797,-0.03961369558167527,0.1443877423044797,0.48209976440812463,-0.139015779155385,-0.2587695747966371,-0.024842233926198665,-0.32653717773418334,0.047216310800561434,-0.009795486997104863,0.06991690104139603,0.07576772779134844,0.07191323724978438,-0.1556647831756035,0.11899080075860113,0.3606457381963333,-0.10569206368739059,0.02014283868115352,0.17948156878747556,0.0011749638581428634,-0.9489538796231141
-0.5595227408916024,-0.3321621558514205,-0.3691807300687845,0.1192882784872007,-0.07266096451135629,-0.03440086139974263,-0.35353161353931917,-0.2823021785173203,0.34731599026273274,0.11791167912849954,-0.4141333005890454,-0.2605108118831895,0.1253871539211222,-0.21377607639894392,-0.08693765919700625,-0.23720764282220663,0.28055152198107614,0.16122754743758594,-0.36011483398280686,-0.013187070499722786,-0.12198984632731646,0.2554694692842432,0.49291232397753726,-0.09493396415599098,-0.3167973486046941,-0.2698296839719404,-0.45122366288747484,0.21188941032884245,0.0864593726805698,-0.0035962775287172732,0.3388687289657364,0.15412776598137667,-0.06250670499794686,-0.0661207974180924,-0.6370805165978346,-0.22833131465318568,-0.04260212820502196,-0.1329456720911909,-0.16448153722626235,-0.2155678166287226,-0.08890946874655692,0.1264694494603511,-0.4774972884100668,0.37509973379605555,-0.004341217953953702,-0.1338627491494958,-0.45784845355981263,-0.9502364109971235
-0.6684652585516708,-0.26180437918221744,-0.2680310309615451,0.00875833305097995,-0.008937146033177634,-0.06869650960584017,-0.3714938155242665,0.034770016739853915,0.3848065804162084,-0.07545166259504221,0.24871930684006616,-0.01494010035370541,-0.24672686373191066,-0.14851912948032486,-0.10427726571711426,0.037716715119310074,-0.17143303017357536,0.05085101757744526,-0.34114676646138264,-0.09971756618715777,-0.4080932192283938,-0.19747303449637477,0.5278650613015097,-0.1099058635578305,0.16951018635371295,0.26109285170378205,0.21012125689598804,-0.14726027991210333,-0.037723553483809624,-0.5365111506977946,-0.26947202912017787,-0.16512204613781212,-0.05364646885560387,-0.3659780331428115,-0.5417816304658438,-0.2354413145018518,0.32718556463066184,-0.03169144537879853,-0.24488030216829648,-0.1866015573970815,0.15049994420523305,-0.28589177902258467,-0.4357547937826781,-0.537507694147927,0.2783698142985189,-0.4128687782219749,0.1907520185893572,-0.6423260043866689
-0.735051670108205,-0.11349431160849488,-0.23022410618644507,-0.10825143794089365,-0.048206365972600085,-0.05860978237330117,-0.31441314443462176,0.24330146807908726,0.0711232790054559,-0.0697731322640519,-0.22176692927611474,0.008085534714165288,0.0775932628856737,0.17561256388078794,0.09704558536102903,0.07393378810207185,-0.3386290771241601,-0.23378548387298237,-0.0673630552322414,0.09566784333642264,-0.12898247926626005,-0.3529387525109815,0.38300417337261483,0.03405578054881486,0.09977491033874042,0.36651863734278667,-0.06668731863476163,-0.30803519257734624,-0.16551034958314448,0.05026678435033083,-0.5663869846395957,-0.11070522591470633,0.053764185521322894,0.09154198553520665,-0.10473652797571875,0.26236497059937114,-0.1210659761671199,0.05720834178694445,-0.02169291503866444,-0.041253745114592344,-0.32333048032432576,-0.014108117634173079,0.2908535486781063,0.01478408756865579,-0.3996117421455829,-0.2610233176155067,0.12087062719593833,-0.7705791417876156
-0.7731311970906399,-0.023366004708174848,-0.24474314678958686,-0.1641883197966003,-0.07750840397393399,0.05177964630993048,-0.09127749561450949,0.20877531381694125,-0.287221953400684,0.03141847755729832,0.13357022505888572,0.05480585188195697,0.06806810450264078,-0.23505634508789286,0.1101781624529885,-0.3716974400019648,-0.031442276604535246,-0.24835072451902784,-0.024793051870916183,-0.11012426221781502,0.06192738261387176,-0.002807494933263599,0.07671121425071004,0.08687453792428479,-0.00986454049663088,0.2932337734985029,-0.15219990496389102,-0.048032634201080504,0.06719762937893914,0.44511262789845385,-0.5270124794125177,0.1843141196760847,-0.05457536946878827,-0.0625455924440752,0.19044673811386414,0.15840551011294113,-0.17626200341539178,-0.01686554254957673,0.16706691647339444,-0.32983483218584886,0.0517262649486776,0.09398389285763842,-0.5455681917625046,0.36674474692274295,-0.2740433347379757,-0.2644623859876658,0.06739609564349602,-0.8314136513462465
-0.75982388106674,0.06327916236532216,-0.28116302499365375,-0.1887663201094183,8.281027518020068e-05,0.12679037301990026,0.07555019584492007,-0.014094931815330947,-0.2726209694590893,-0.11416476859226787,-0.04803999286746741,-0.2910371828541679,-0.14479065082963039,-0.06631351998772361,-0.311841550545812,-0.0368858792681892,0.16258010677545354,0.04339733356768338,-0.047459822363550175,-0.06559183588994422,-0.04785287731583121,0.04705886622241828,-0.19761197599025915,-0.12070836447398625,0.11673160521313464,0.01668807608152978,-0.2520268504135139,-0.13163188478835475,0.21637506806841267,0.18870864917039176,-0.3960554689868526,0.012552941722808963,-0.08423758387608038,-0.4775772024835143,0.1976948817237938,0.04345048962919562,-0.00746598270776988,0.026579726459639463,0.41209644674487,0.012522646689076433,0.3097726034592234,-0.16414557227930204,-0.4255009009132956,-0.3446438897845858,0.095964553956142,0.12069311917486258,-0.09728331727567896,-0.8415916008597761
-0.7203230273488723,0.07048243708469548,-0.3279920134343144,-0.1704180577226626,0.13051298020262392,0.06833275899338487,0.2003391722547494,-0.13297415650841193,-0.13557981768243588,0.03948995631609109,-0.07668227585880194,0.158685372162519,-0.22766542413564927,-0.0845078508248871,0.1734011439921852,0.2436982963565042,0.15425282614736924,-0.035405404674485386,-0.263018887990897,-0.05728580988813703,-0.13258566666608596,-0.14450808149401484,-0.22362997605699975,-0.44361869737094284,-0.044318258493058704,-0.23407446766540796,-0.18720505231085482,-0.17084811337296968,-0.12657767927299457,-0.15633073246045204,-0.13202163639121578,-0.10412614348549953,-0.21556875262877628,-0.4372586508647994,-0.07340126247256562,-0.0269699115572386,-0.07587081274862728,0.1107131794387397,0.47505531385425015,0.04462410332959643,0.14524984913517702,0.17456170015109196,0.16392678309412712,0.14200619681127846,-0.0006965665900416917,0.5355784956315326,-0.12577378753073276,-0.93301482661136
-0.6868440166894296,0.03034251055376047,-0.35186728199419215,-0.12280570168936178,0.1735437595856142,-0.11288831344695327,0.23896124564873134,-0.12667112734307362,-0.08027408539765823,-0.08036370178436425,0.205074999292707,-0.05857106497011333,0.056862135242027545,0.24907139335693818,0.14517687118441636,-0.2623555870857045,-0.025819372831067722,0.003714862640085581,-0.1305981778040356,-0.07939931708566816,-0.19312983581582266,-0.12227516593693466,-0.05770736600794635,-0.4441760090908584,-0.27503777781751804,-0.2921146845190248,0.07648604198892595,0.031053103073487298,-0.22381070417222393,-0.2737083310028542,0.11970588194016463,0.13185796276957684,-0.08340661152293838,-0.022624367234181486,-0.27935363165672245,-0.10712850327100942,-0.12121548866135323,-0.20593867576839464,0.04298167181887802,-0.21289879045926074,-0.09977137117960022,0.11489341732482128,-0.4421532985427652,0.05244138304689483,-0.15063630730052224,0.354287549608701,-0.15663107042620295,-0.927706381245139
-0.6649701919910591,-0.01767852876605225,-0.35233768481621386,-0.08166279269903998,0.038897943292666604,-0.24543958965360002,0.22267042746111176,-0.11356586788498735,-0.032392486678936905,-0.058707033551681276,-0.3080329468069811,0.01122231892979042,0.0681399504112643,-0.23043736867689202,-0.1609627654663336,-0.23704624447038958,0.08488085783189558,-0.20292332660770496,-0.17285322301417028,0.04491766876304748,-0.20026957247624178,-0.05376339390600171,0.036874480437980806,-0.0849895972754996,-0.19404998075343127,-0.19932687259327697,0.2888737624069089,0.07668970353073945,0.0836655085562803,-0.1468975756876998,0.16645883051716504,-0.011879973156396662,0.18545493199439234,0.08849899929542748,-0.3854136307093421,-0.03471693007209431,0.009050987849985814,-0.20067911376086423,-0.22743389326916552,-0.08191199450515418,-0.07411924495325073,-0.1572652889572761,-0.19346960382518064,-0.44704897931616316,-0.029614158019840908,0.05654738615705468,0.08927829668942522,-0.9251481769536657
-0.658191827643674,-0.05775235142434454,-0.3476999252748263,-0.05531273055421693,-0.1683597091484943,-0.17229078381682272,0.20311611401357044,-0.05729576110359569,0.11127456147316228,0.05767310965877481,0.25194070615704556,-0.11209659343982237,-0.09140365417674712,-0.19992862968969582,-0.07468676720537837,0.10229358450477544,-0.16263296207925493,0.12067731232384649,-0.2215698215474351,-0.033025290708883714,-0.08700616644571113,-0.21398599629825488,0.04969108333808525,0.14742684342011714,-0.009549346983992235,-0.11173008385023908,0.07000528558527619,0.017327557988959574,0.08879615710596833,0.105208563776102,0.08074282059917026,-0.27536458901296357,0.048606800834277486,-0.06218519371825537,-0.44798364086791265,0.07692370126281456,0.1452569500553318,0.03697016552975829,-0.29231222486391684,-0.07294951503945901,-0.04388480097662062,-0.008147524828058694,0.09254356761508875,0.12675507574230926,-0.006766994137864857,-0.23528193194651303,0.15429751247520573,-0.9073367653049887
-0.6715466008539122,-0.08796779329706383,-0.33622115438773137,-0.024502825166119457,-0.22318341166916722,0.039017754302112184,0.17907913984997736,0.05962262152489273,0.14957217457243588,-0.1673995630287396,-0.16837606114455683,-0.09811318600213692,-0.12063404792347909,0.1613613352886374,0.1477645145204991,-0.01173565597847992,-0.12629586789283853,-0.2739262845044709,-0.18618684985916967,-0.08868069971748727,-0.28261523354754137,-0.18876389861763532,0.0633758099109234,0.0003616988806167676,-0.0146695158641037,-0.031074441498460392,-0.23486079280813676,0.07718037808070544,-0.006718941133279754,0.1414366187508349,-0.1012299458068826,-0.040155658125279325,-0.2173208572353903,-0.21144680347648348,-0.42312890439632633,0.018978020009023266,0.09567024021388049,0.10221994195946404,-0.23017636256797902,-0.21696369260450532,-0.04197084800407114,-0.10996484801670736,-0.3866582264291988,0.03793712860277676,-0.09472074894729043,-0.5985909000636369,0.0056150551664408965,-0.9481102894680169
-0.6939713814549258,-0.10863160320811693,-0.32061902197175196,0.009014745420137693,-0.07513022125604718,0.18648019994345577,0.14145823787895706,0.16840291032569388,0.04835685311206794,0.09768915843734094,0.01807475039424089,0.21171894920001533,0.05411893959359704,-0.08581568941130657,-0.004479638345363246,-0.3163337959845064,-0.1276596358864318,-0.0631594731426186,-0.059865551495834946,0.1488231232331989,-0.152141608999251,0.06384545230393512,0.07855364430124401,-0.21579776116081373,-0.12316135844315479,-0.017878381129347698,-0.20626986427673089,0.031544524227109516,0.05709064308216494,-0.11748343677924855,-0.32935053127773506,0.048056671825423614,-0.18092790790965763,-0.2723032966229446,-0.23503395231840452,-0.1585190150653949,-0.040068116525188935,0.11195265116359665,0.04150817313430699,-0.19977533674022352,-0.03364610946032098,-0.11213553955137023,-0.1931108440665985,-0.15991052322780197,-0.058885906461163096,-0.25052920625182995,0.03141422981354425,-0.9627805280188525
-0.7200018043552723,-0.10795615325534658,-0.30018362003010235,0.0391788037229821,0.11681112331817389,0.14818061165996954,0.09545250445108722,0.18693721348402836,-0.05656628341903014,-0.16536668009690092,0.06601372128593508,-0.25120890553870223,0.10584098455166879,-0.14877406787993075,-0.20464184051283563,0.010333003779874783,-0.029790708012791156,-0.14288381551904172,-0.2145013581885199,-0.11079986778522499,0.05792317975256012,0.050045537006820684,0.002630727695702717,-0.20925417960202575,0.014575756712051913,-0.10583247580527866,0.0776721926654742,-0.1952965093627521,0.006353997336656869,-0.2196186365526327,-0.3153099774820659,-0.10313124298768583,-0.1667355748545164,-0.17779879940825638,-0.13923153575520741,-0.05726321527983169,-0.0904006509637505,-0.028967007503583053,0.14926707553112895,-0.22614972341235628,-0.036481318685148256,0.10111013857473972,-0.17594800918170672,0.06809336418068779,-0.0932822935144677,0.01673621169265349,-0.02487670765935357,-0.9543309095547902
-0.7481496915582179,-0.09754714674010001,-0.2776730986052415,0.06725623146874482,0.19116679999572406,-0.021646039829462005,0.07500918437942916,0.10693009842862189,-0.14401210364441053,0.0831569554642857,-0.20425310497064098,-0.08325754761855364,-0.24202603745188656,-0.14286412128075532,0.15318807300461845,0.0700856066306248,-0.03482997596070614,0.0008079248281764873,-0.00936270571786646,-0.15165856377939668,-0.15418955476635166,-0.18155633834538742,-0.10415896971061811,-0.15745186614942974,0.19380746333228482,-0.1638620116258288,0.08480796496949661,-0.19045697821765728,-0.055988647265148184,0.016512115910135128,-0.05674980493869508,-0.0028937715266870168,-0.16266785544203222,0.01126945289274417,-0.16702308261918264,0.045142210448884335,-0.1136854355325162,0.01635604297356985,0.06987435703210298,-0.14128853286385878,-0.0492409550130154,0.018690030064503205,-0.3818652053609538,-0.1872671046469102,-0.12009593525908702,-0.05203737049194057,0.07753657595556507,-0.9506616353029449
-0.7694177945710897,-0.06903874534080934,-0.265722340991395,0.0836744598227892,0.09732282814462434,-0.1812183596202589,0.07793613186105142,-0.032137445638352746,-0.20183831968438204,-0.09568902779147725,0.2791426613241732,0.0826224811186429,-0.1464477858624782,0.15984576589346755,0.015459392180304787,-0.2045433875483028,0.09234155370071151,-0.18882546861567195,-0.14205138039485654,0.065894764753748,-0.05329697355593388,-0.23046038997503104,-0.07185100739723216,-0.26334926361671795,0.0498338014618489,-0.16721617806975353,-0.23558238658818942,-0.02985838325804646,0.03649846028438253,0.13568456686409447,0.0675109413607149,0.04494563252388395,0.0077628857363765125,0.008942220703161086,-0.20307574336411816,-0.13474894303478835,-0.007789444193816775,-0.008019062994073733,0.03786503276001918,-0.06511618580234813,-0.001246941264246848,-0.033641666063660036,-0.1258910840772024,-0.09100053327304336,0.007567874653823026,0.09952857992196185,0.15904533687335531,-0.9188589723014374
-0.7808842212235988,-0.026905203673837974,-0.274236283757226,0.0891873238216161,-0.07669688719764778,-0.20303792689470856,0.0991627742677963,-0.1719559513484723,-0.15783259081459122,-0.05215916954849409,-0.21783165694134932,-0.03195915767891655,0.09672193197462486,-0.11353499483255092,-0.07983241164474042,-0.0688131400778883,0.10224471336194085,-0.022457789845054976,-0.1745063580414714,-0.09596950207813493,-0.21296293235089736,0.1629296195565384,0.05600388806127099,-0.3181108736298003,-0.2708619855504327,-0.12882181619680177,-0.27848722957651606,-0.06124073248466022,0.0570317620920926,0.03919146580062227,0.03839826291452053,-0.053866247174688575,0.020134507833118542,-0.2118040341871983,-0.32647480021822284,-0.050828585986549046,0.11946228784274204,-0.20030446357610843,-0.05558996799903593,-0.17609866248426642,0.05315013493743326,0.03215824069488327,-0.20612386918322168,-0.02052794199954322,-0.030156812441475722,-0.11093514033470164,0.04770519462487255,-0.8996347186043864
