X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.3309601219405772,0.05659961648315215,-0.14813159677160814,-0.0410510381558864,0.4509460052257639,0.12512715987008716,-0.8017682831722354,-0.05463549155096681,0.34153315395275885,-0.04038477865857659,-0.008773472178600472,0.025263814823889286,-0.052569002584277214,-0.10832815644454685,-0.18364231588943614,-0.11935030613664599,-0.4564657656828882,-0.3159376997329798,-0.21285204511824862,0.409998468621976,-0.6162823942225588,0.3314591460732206,0.06597148404072972,0.15721948261142593,-0.1283995244282231,0.18793810645279785,-0.19761334914022455,0.2360433783021747,0.04441644586194782,0.27568663672396565,-0.12124180217617397,-0.2819648144645076,0.6229665021086006,0.23138965476364826,0.27221422502680936,-0.005151879509545654,-0.15617624776336625,-0.3541186758635596,0.2040822049671649,-0.04633062326291526,-0.2538820999042539,-0.10777057187971983,-0.23419289069285698,0.07058089517813682,-0.15808980454019073,0.22801569735438654,-0.3550465308747015,-0.24697027682102313
-0.27432821205868396,0.20632723281346732,-0.20053969295765983,-0.2563488161285826,0.3411011945685294,-0.304789352068893,-0.8512742698039146,0.08203672128174744,0.21346700342601754,-0.0422182296349477,-0.02847129466203535,-0.034837427895754614,0.09676497994023414,-0.0712821812087957,0.012678100382657265,0.0912292813414799,-0.4834147483292729,-0.0644177517028478,-0.23453670502956891,0.07291176267269628,0.25358368814106513,0.35476176186397534,0.15774124354932506,-0.2893570060190179,0.1448880870449467,0.12525601049535973,0.15158917401681182,0.10818956965323157,0.20787831028843184,0.4131625212291181,-0.1999824857842658,-0.32847901761412135,-0.24241249356706585,-0.4599515683418236,-0.29551122892748594,0.5838730730413708,0.2885364988815087,0.07981836978730206,0.25253177021803586,-0.01824270310714371,0.3061276132938442,-0.005204064582202017,-0.19819982054667296,0.002101279191065286,0.2170879692577261,-0.14561282713755908,-0.42827164195378364,0.13295392351723612
-0.17949850029516135,0.2783705602879134,-0.30299487684726245,-0.44991860356158264,-0.10764108763466451,-0.41650930417472665,-0.712195414864405,0.1139726096953666,-0.04739785089140214,-0.08351011831106725,-0.22779905026181846,0.032311890997895,0.11072851678955575,-0.016383887671816644,0.08256604383054822,-0.1232902403798819,0.04443549357574805,-0.07924305007681409,0.13741258185637917,-0.5102199423005165,0.17879268793298975,-0.4195798692044098,0.04177905158504225,-0.06680350450383787,0.12914423091633953,-0.09539147899740341,-0.10930955084539307,-0.18080352706856928,0.06730934010140532,-0.001950470211986799,-0.4657321058558389,0.22226596861589987,-0.28522487578264377,-0.4930034359160249,-0.4003910473656793,-0.013787261320224342,0.08287579573307635,0.7406367710082744,0.28963355588833606,-0.10186759333531936,0.022266516410313963,-0.20556078474024553,-0.09723145687060586,0.4095304191304534,0.12523983004650185,0.1788138825793344,-0.1775312154094696,-0.41222478728497036
-0.08003741545902543,0.23577580391769004,-0.421931609522484,-0.5808705498979401,-0.40643264801104917,-0.11675752020206509,-0.3871450154789876,0.012334381437950181,-0.3253832284956225,0.08553857667958953,0.24527443895148315,-0.16716987838195074,-0.15358760980916975,-0.20311991350945402,-0.03390645764268996,-0.23298023151132485,0.6014970965934909,-0.16739549093395578,-0.0007685493479514527,0.11159653853310703,-0.34736992285602,-0.30219371255603833,0.10820669625093449,-0.06747725511821279,0.040088489480975875,-0.17986969556015941,-0.3995246730959169,-0.2081733645177879,-0.07906255045307375,-0.18455724942144802,-0.4405205900507049,-0.09460730327409239,0.007038072322167022,-0.24438636762762078,-0.018508321391395688,-0.5062522457589569,-0.36027549071572995,0.07923147699204036,0.24016938065423377,-0.6604872297927785,-0.09964860162057998,0.05589849163266103,-0.24132467186026152,-0.2493767786020118,-0.1709178187963517,0.1791129549730024,-0.5975145443768688,-0.7511422759376539
-0.00891674151485522,0.08578409349096705,-0.4946166070336624,-0.6303601345470947,-0.26956469834596186,0.27491079197673374,0.016557580696845653,-0.206463453439524,-0.34865938729426504,-0.16135247537487574,-0.004793545867324278,-0.16012184660412487,-0.3876427242903612,-0.010991202138284306,-0.09087393874144944,0.03768963276684412,0.10159029903573691,0.18596842095074573,-0.4930799158436977,0.12321917761489609,-0.16295183486898324,0.1503055382531462,0.305991483042511,-0.4247255970524565,-0.09979020801903982,-0.046843497183490235,-0.16021825522488242,-0.03839874257825493,-0.20796389088262746,-0.08272962085634705,-0.1467287578023374,-0.1615640822483646,-0.2677574073375184,0.009397048299835564,0.10069671391219148,0.2203752585283143,-0.23459680749725542,-0.10558532895535278,0.05209966354869011,-0.3337677217948103,0.0010089933686230346,0.25615105060107846,-0.29454329813211355,-0.2874403448932161,-0.14531357782795862,0.030669244620324054,0.1003328868251876,-0.8517421165471237
0.009811484277849614,-0.12281245428339771,-0.46717509522024414,-0.6092489002469395,0.16111050496292356,0.3480392178511955,0.3274703624742936,-0.2905623961191941,-0.0942349403428131,0.047631158003706986,-0.1541995895867383,0.29824494806487567,0.027976600015164443,0.20419744851947463,0.0922819844734939,0.14582669617296018,-0.21650011311307982,-0.05191337081637981,-0.1480191905252397,-0.2884503241863098,-0.1346211822782135,-0.14772600411896386,0.25073994976367375,-0.37772522683033516,-0.128010077354618,0.11193849614519746,0.35459802288111897,0.007308182487241854,-0.044001519899311003,-0.04782348155076033,0.02045309602316947,0.28054652538794156,-0.08861840562157264,-0.0011465404889486885,0.012070865612461956,-0.03889857885132919,0.08542268187888169,0.17609759734980757,0.05440183546261146,0.059706846964437954,0.16260887602618457,0.007920711298578409,-0.3107506789552805,0.025136018304568575,0.07822405234617591,0.21814271232929028,0.34902771917282416,-0.8974194371401882
-0.03240700569860111,-0.3168677793634156,-0.32376634211916955,-0.5483250445340861,0.43818104459151863,0.014494807941566101,0.4369431718840864,-0.0954009895657636,0.17582873836805635,-0.11043940567718147,0.12640588620921656,-0.06439337749081842,0.33287459593143764,-0.11990710281584926,0.14066086977583314,-0.30530385881394595,0.11054247568588438,-0.2008277988535062,0.09475391816116518,0.0520072806173999,-0.053025196703745836,-0.3517710895640891,-0.02374360429573763,0.09912556686063967,-0.19748128934053244,0.11689974644188328,0.1640124114713002,-0.0009287340073429462,0.14572824898541614,0.12330975540877587,0.10466797357755775,-0.1542969756666137,0.15051131877907475,-0.1791903348041194,-0.07735647596923856,-0.3838705562586522,0.09083193790748356,-0.2369249531499409,0.0974726059095472,-0.05600449984177447,0.06951149542911539,-0.03501807469275742,-0.13953958814180267,-0.2496576304098379,-0.10519796810116566,0.04344862802896854,-0.05218530257088794,-0.8903209346155904
-0.12233466593961118,-0.4267824222013942,-0.09373114005649297,-0.47550589531699716,0.26287572947802085,-0.3722042953318031,0.3625781865725668,0.1788307463591159,0.23226767861910136,0.035235824502803936,-0.14885893170138464,-0.33416913777686363,-0.1895891180348227,-0.3072831546088727,-0.21315598706618233,-0.28879165567652276,0.07195540984505189,-0.04205055770064803,-0.3343604170492034,-0.008900976857713072,-0.165767868389747,-0.049605254674272126,-0.2416023312387816,0.2427737533737615,-0.17498295877166226,0.0333378509184965,-0.2720672734341485,0.07039713343299092,-0.011204780551326454,0.1335656898964146,0.03243573935975963,-0.24785694926692303,-0.2912266726008832,-0.28088094350708326,-0.3946379796661472,0.259075785030235,0.08556945083264011,-0.251624470691987,-0.017708311598866766,-0.01361045685476725,-0.07461328355907981,0.06374029171898021,-0.10504056617841873,0.02589599596923975,-0.2400917931987806,-0.1687928732064763,0.21909044738349426,-0.8606032424039165
-0.23196103947581148,-0.41887238142975103,0.1567039648027404,-0.39319068239629296,-0.17154262718742774,-0.4019826622434969,0.2299677431064273,0.23553301130411675,0.041802553437320755,-0.06271691309464711,0.12246313935884534,0.1386678094668583,-0.3004850860772973,0.02502579409714678,-0.10390376828669012,0.2600011913485549,-0.4061763907330104,-0.028876182241609705,-0.28787994696259334,0.022386224482422667,-0.450641412415538,0.0375244101172596,-0.2736074141098761,-0.09371574759847612,0.050530192276533104,-0.0879599199604415,-0.18647080403396954,0.014573406490816065,0.027122773522196608,-0.23944903028546094,-0.29938791324136427,0.2855932270831658,-0.23808795309035546,-0.2344086053863229,-0.551548295738405,0.09694801935706199,-0.016935759037677633,0.15577366969992013,-0.013927369861607475,-0.00016190892116108024,-0.04221641963611966,-0.16803118879542223,-0.3187854961359713,0.11291624857877713,-0.16472542865559003,-0.20546567003559613,-0.012678562307183339,-0.7595644605755343
-0.3294707561994361,-0.3013993470837101,0.35591147918227417,-0.28956625248289747,-0.42158390407207447,-0.04795820558015984,0.15008996680274866,0.04897932956468454,-0.12797922430834763,-0.05883720919583979,-0.07909380811697375,0.060039780680155364,0.25429310352239676,0.21238650260057068,0.2646292389958471,-0.017851330302144697,-0.43746110368254076,-0.3086326544870879,-0.10162107784974561,0.152747438802868,-0.057766591148752156,0.07357381103596072,-0.13530601826675814,-0.37816451097011095,0.07446298176864463,-0.2864510565414411,-0.046829807051098626,-0.22587970371336752,0.14277241237424043,-0.2643623414236347,-0.3814836475009561,-0.09466624106978361,0.12050719791711106,-0.010775808170017998,-0.2877333650898215,-0.2732756831904124,-0.18465321870623963,-0.05530619810522541,0.03886300393155118,-0.24580715027376,-0.117849288545669,-0.1504545894094339,-0.12275647570347326,-0.1505343848705476,-0.09862706396625343,-0.21759975518376395,-0.06319893227953499,-0.6625241589131816
-0.38678441864683477,-0.11310812474561094,0.45600618321770936,-0.16047989248208439,-0.26586555242559495,0.32830089312168487,0.13025414418308756,-0.050218380537717655,-0.016343042286378173,-0.013576114904016112,-0.0662049526765719,-0.10046369708708391,0.13674689674592844,-0.31427281835413057,-0.051990008942855326,-0.518226611919783,-0.013281386453172006,-0.1596761321489818,0.048766120594119444,-0.2119356875025763,0.17049260826534063,-0.004511671794411698,0.005373525076763697,-0.3807190904385104,0.11339700432437683,-0.4254206055214448,0.043763933244251874,-0.2620577283024663,-0.15572747650745844,0.061214736477657405,-0.09764734067530156,-0.28005922361374713,-0.11985293034879929,0.0984832031337246,-0.1943339616612113,0.14215463629469371,0.08479674976332996,-0.0976994183025992,-0.02568524578496867,-0.1722774218862323,-0.185870529278924,0.2336603156413326,-0.2377176277836165,-0.06930219220659328,0.23368134920696892,-0.09785013419696698,0.07189649888689531,-0.7880750644351993
-0.3877953975790972,0.09212372785171308,0.43790499520551207,-0.017448723748271888,0.12177361139921161,0.37254705477438876,0.15028996757398438,0.11954680570701037,0.0911499767553765,-0.0033847546627413516,0.10597892228688743,-0.27655534458709596,-0.3342023316834878,-0.22214243034956038,-0.3282778505581845,0.13200253801967898,0.46274404168126204,-0.00807562363400205,-0.020632260665493507,-0.12710281815947377,-0.09067714132060767,-0.19142200368479012,0.12562075492254365,-0.32185278010696206,0.12281241351258099,-0.34996885659287513,0.06757024503777198,0.0003582956703569451,-0.06431613698062832,0.31577913901715005,0.18116002634352957,0.25861429360064947,-0.07168801266576774,-0.16458469769018347,-0.33357357780258423,-0.08590432372033607,0.0016756735867409223,0.10198029826263855,-0.09224626064246966,0.014206580362447152,0.11467064142458616,-0.07717229165265005,-0.39310210877055574,-0.06170308168319816,0.01087067380140172,-0.12999625176885143,-0.13147356797894316,-0.6687036282606817
-0.3330424155981342,0.26120732794890755,0.311763986716423,0.12178039070214353,0.379225986600352,0.07579018604822485,0.2524375683155955,0.2588940907759032,-0.1765520398050614,-0.10688213822948023,-0.08502282321642118,0.16339652379698366,-0.30084632939105405,0.15968622991582238,0.2904629574038351,0.29438415002086327,0.2310109497647621,0.17083171356242022,-0.28492781935055245,-0.01216990577467214,-0.069102960931953,-0.3169850267796166,0.21539967789129855,-0.13414206520233218,-0.1967510567771944,-0.1903424656113346,-0.3436053668419805,0.11069977328271619,0.15052895315772696,-0.09258254290680312,0.0660680083902454,-0.021080599439937342,0.20174707174285111,-0.30916440238052567,-0.3084841792602301,-0.2061609231062448,0.02962285454203406,-0.2252094420751244,-0.04460787032601243,-0.2208316300853319,0.15425368851005872,-0.20229543521890714,-0.0340345718417191,-0.06214885260262315,-0.1595461039216307,-0.13496428372004066,0.22299418855631137,-0.96267765117067
-0.2393922773493682,0.34898209880286757,0.11400640372000237,0.2474029280428005,0.29440236420042676,-0.2679488259049271,0.43786204775274107,0.0696851311302562,-0.5060775050379419,0.049605080371504906,0.11198167651865854,0.08952713577550431,0.19863020966531653,0.2612548916658912,0.15926590869328638,-0.40494473329399583,-0.013616970509488624,-0.16998861935560217,-0.23661791345278493,-0.1344634259365125,-0.3700305970467598,-0.026449343560502547,0.2466653286695193,-0.11165692888535927,-0.2897213023473284,0.03856085888525995,-0.13310997806047442,-0.08253876796895832,-0.10248489717333853,-0.35528389535704996,-0.08482210773822552,-0.24275230993296915,-0.052417286760595205,-0.2513470344802812,-0.38366948337455964,0.3024787892059302,0.13279328882582164,-0.04904235352229369,-0.10211608379147141,-0.16868570876693967,-0.04177352834763148,0.18045341488653155,-0.17696122359256694,-0.070877794146056,-0.23472238474444873,-0.09939931671246416,0.11339448117516726,-0.9021517721565868
-0.13474971057398255,0.3305054200382702,-0.102920432368376,0.36030082517832795,-0.03995681755313629,-0.37750797937986624,0.5887038766266655,-0.259019629791725,-0.33163593727216034,-0.14408744446924504,-0.1499715585548237,-0.16339496121328556,0.1253503326293397,-0.40020128857218185,-0.2846922701249639,-0.23421695457499292,-0.12124814271989526,-0.09572979116014846,-0.0692926587845929,0.1907765768488885,-0.16481568078432995,0.04842426902779651,0.07239563591828801,-0.09983941847363365,0.02247463464886268,0.1769214988322978,0.29861805815688447,-0.0338171876686878,-0.21140112910663067,-0.11904495216243782,-0.19764709388055712,0.08592496823819662,-0.030653233375722788,-0.0421636730351147,-0.3227691401852334,0.01768778565068696,-0.05273977324921175,0.2922527203403431,-0.06732401517510678,-0.020467262075912873,-0.2093373529787731,-0.1937993961860276,-0.33062457541398005,-0.003244621813235149,-0.2023003159977116,-0.18945275491270586,-0.009519947047747945,-0.7533026897494881
-0.05010239639406977,0.21209156866938406,-0.2862260443999438,0.45970990581088667,-0.3282960988775022,-0.19159193160496935,0.5396739741972396,-0.2750837630934788,0.26928894025690786,0.12347370691909054,0.059972431124738934,-0.19705742334350784,-0.28888843106107254,-0.20533925279047716,-0.046888269951967376,0.26020211499866486,-0.19078202392175903,-0.07020447937945595,-0.21090849552579016,-0.17078692348022984,0.1782876508626674,-0.23355246767007076,-0.21074397902545805,-0.0765946280911568,0.12339538542753625,0.07862341671081463,0.13679382529676531,0.10416128019233972,0.13599405446113844,0.17740286861898724,-0.2533107057725773,-0.10531047214801692,0.07539011444412891,-0.0176546277525389,-0.11488782006903286,-0.19759896364772855,-0.11506373370296508,-0.07956107146420932,0.050550530106376446,-0.38744001382974214,-0.11284012911464081,-0.14686296887330996,-0.02276214446917324,-0.0065635545382245475,-0.004532129540180674,-0.037433580622736495,0.22133736435718054,-0.8021486172665759
-0.011479956085671428,0.02802455633994594,-0.3964993459744758,0.5391994335807062,-0.32547445467333513,0.10491318462313481,0.26773789938749704,0.06840554229232465,0.5200001021876548,-0.19482512729027401,0.055675878611165075,0.11150900364396787,-0.16319327048968668,0.26991261775357134,0.2496681748825078,-0.0940440143073652,0.010154279601102711,-0.16112962169707667,-0.013751381473573576,-0.15297309991996155,-0.3842309954562856,-0.1799398222315648,-0.2871381926925649,-0.1629892005939665,-0.22437310402380406,-0.17510084542346382,-0.23836519416874202,-0.022795477789743224,0.1478526513058276,0.24033954376452704,-0.12056201489531637,-0.22090784596183188,-0.25166611121909266,-0.16182709600398038,-0.13936902649733518,0.1456493174374427,0.016593807998724674,0.05757123608229464,-0.024602496036821964,-0.1971600877932015,0.0021948760488161856,0.35322864631648865,-0.3138410011181605,-0.20264398410812823,0.04216242325969022,-0.007342555126374495,-0.15834341617410685,-0.8978652368156461
