X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.7754865271708636,-0.003843778193073133,-0.19682979064028694,0.42111735939800155,0.1333904569879527,0.047941708572860176,0.08449369843330579,0.06662722931418719,0.05621544317284877,0.15293713939246367,-0.03571680997112192,0.02496672353142282,-0.13100536402372065,-0.2705802229221551,-0.1566170164634232,-0.14735239789298504,-0.21326988732333718,-0.1291175231993631,0.15719616747214538,0.177697835659824,-0.6929571224136615,-0.33041719106334577,0.8491228214334656,-0.26233975346113236,-0.05049853766348289,-0.19467132732173942,0.1723291069886259,-0.2162013286508554,0.025603892413293083,0.0905881567353164,-0.031758157164604395,-0.07943105802789663,0.6445266704161003,0.22265091105234136,-0.3177906977809889,-0.29155742340996627,-0.11564907855813755,-0.15764247491620653,-0.8954990693074468
-0.6275799138342975,-0.011338704004340006,-0.4101108457597129,0.5381198580062416,-0.035823825137278664,-0.19314106320928548,-0.18816752776849888,0.07629067248390231,0.10090300994948387,0.0824871448494835,-0.024831309448328343,0.013842896228297707,-0.19879646766558923,-0.1593921230798948,-0.08501611698176603,0.32220398539466966,-0.08298726004744128,0.2804485638749954,-0.5246719119418983,-0.14144550756438334,-0.6891689862028166,-0.3581164880328517,0.5197139893742686,-0.18155265978276947,0.29873731975649687,0.06444989587652294,0.061671572093990434,-0.10274332215580195,0.16475820111342054,0.2611098096032405,-0.04887547041240958,0.4096107929985313,0.08600701357264495,0.38021160373087004,0.4687176630588896,-0.15273902084272561,-0.45741169658414793,-0.6590675568390338,-0.9053066621675192
-0.38830047559479486,-0.14248711538084535,-0.5381840363292412,0.42312590002315975,-0.35340632100283764,-0.248761645172472,-0.2948508885636515,-0.1524301979916447,-0.01344757253700446,-0.08235646203662761,-0.10105215916153154,-0.12020600129129644,-0.2591334947733167,0.2270390870095853,-0.0268061944769018,-0.059516025032344655,0.27364182033627427,0.6861846734327957,-0.6137301125763381,-0.26692469251035644,-0.36602049165548145,-0.11201372172830648,-0.012839247658942288,-0.26100168829248294,0.480543670159324,-0.16913290019948357,-0.0019377484279677892,-0.08957093813769157,-0.1689030540770181,-0.050254388105573033,0.45846376484674,0.22951551799775238,-0.21320386443890804,0.347367331860162,-0.23139972306895273,0.3452208018329681,-0.1231199255092319,-0.04547417908647522,-0.8996415770609318
-0.1239748876826976,-0.3445986881207538,-0.552900353439824,0.24454262532057536,-0.5619127184007746,-0.020474020985436048,-0.21614747135009194,-0.39809276544698347,-0.23804794904437698,-0.3264068180512626,0.027711902277715916,0.14054419706593269,0.05803547189649283,-0.051534887115501915,-0.3393407434917197,-0.16651611643060282,0.5373443675985847,0.511146428735838,-0.25338349041875075,-0.14894359870476548,0.08815179459430578,0.12294760108033476,-0.2653106012779102,-0.11336521699669255,0.3004094866570337,-0.23351644555396178,0.03363022735621746,-0.010689268280172803,-0.6930957713181765,0.06626522003803292,0.1896460134031408,-0.30813047432068996,-0.28969274891408736,0.4210543065472607,-0.021090846024292453,-0.5198872073143903,0.7672204260082951,0.14536785581477307,-0.89051982985541
0.09972347625968903,-0.5505375846773382,-0.45600381997400796,0.21658158248450654,-0.47959941160354036,0.3099791823134812,-0.06434874747973829,-0.5405318073210019,-0.5035380434505785,-0.4785649127979039,0.04222657513697481,-0.18157621327346252,-0.3125493819293933,-0.20260363112665436,-0.3662103197826505,0.05822730982140967,0.35864420779003936,-0.11129190573204406,0.022611377276779976,0.17366940106887108,0.3820695288920586,0.05249117439010709,-0.14106490784506343,-0.14201195400303246,-0.02956907990305524,-0.2647087386446755,-0.3791786954848242,-0.354506872594463,-0.608083663078004,0.33208192960635374,-0.2267591174418938,-0.19729955380721764,-0.202186381900739,0.08737855597128719,0.5647418458497493,0.02821901245881553,0.13365438719652323,-0.5125630521356503,-0.7720194176621716
0.23741150287073953,-0.6982213321283217,-0.26697230762263613,0.41977157629556605,-0.16569225255018782,0.45634703122664,0.1142557108448028,-0.5626949874028846,-0.6142504729923137,-0.3116303691009801,-0.03940226168579786,0.18673787825336485,-0.2529152707304746,0.04466157878565924,0.05197747457255475,0.22498237151016842,-0.09967784606410268,-0.5980823104075736,-0.062276623251176555,0.058429602143619475,0.43743873252794563,-0.19742150223635058,0.11150168977550612,-0.29151977676445584,-0.5186282896179539,-0.37136907575388844,-0.35294921026206005,-0.46700391950541165,-0.04544754217369529,-0.05874841848833279,-0.12130096289615222,-0.03355153757367735,0.5079154317082641,-0.003249658457387894,-0.2749534268774243,0.293738177907221,-0.16147436848743912,-0.3467760736103821,-0.35243962157780173
0.2730958128112455,-0.7482484195283863,-0.01185790757315619,0.7244403254315979,0.12191598144880333,0.2838256840522697,0.326091302456218,-0.41370012740491635,-0.33853844338320127,0.16825472488431492,-0.06772586239225065,-0.18942920892607162,0.0511367999723793,-0.09356175918461462,0.267430473546612,-0.08400829715036906,-0.3584460680049516,-0.546538656986794,-0.31633842113468147,-0.2946814679460448,0.21547071491646386,-0.4571258555830021,0.1170253071765921,-0.25304559617612166,-0.6668562271418907,0.14812105156471667,0.08980983514830232,-0.022597334119142665,0.14843396133789888,-0.28275167572171567,-0.12325521450252208,0.06199765695111714,0.5176903709377099,-0.09096369595465936,0.22481324712201212,-0.5563700416138874,0.07826049684517367,0.1455204027389163,0.29597943560389384
0.21680686597296983,-0.6868926673537419,0.2726872826580331,0.8804149517298778,0.12536470998559968,-0.09830255037763269,0.4110397059471005,-0.014764314748842766,0.22200395384349791,0.5040689193032906,-0.30941448326369136,0.07246844793732587,-0.22767222632857387,-0.26145919844858456,0.0631578455896642,-0.38515695414783446,-0.34326630030054306,-0.05482823711721785,-0.3959619160375991,-0.17313300866447745,-0.17851299876623516,-0.4816006576595354,-0.30817411091883784,-0.1332771662346659,-0.23638168033816653,0.5556524852151814,-0.08651027482568119,0.18842450611572792,0.08545446709796445,-0.18261739342882322,-0.03731355139341119,-0.15077306255996792,-0.3378301410169018,-0.3867308785257869,0.48130039559464777,0.034223282742881445,-0.04279561433771861,-0.15528273025951655,-0.28849823120405693
0.09656611480860544,-0.5232228845715103,0.5370396816756235,0.6918155024595904,-0.21388899794338123,-0.41408191560736496,0.08390541370509941,0.4663202163965796,0.5555158698481917,0.37490622001431917,0.13254885875436417,0.01868497420940396,-0.14831701076874082,-0.060528758724556875,-0.19655406233538042,-0.10841588429790028,-0.17644251249499943,0.3134872442616987,-0.09588082339429094,0.15143595102143248,-0.27466987454987035,-0.009011515966870665,-0.5841720402553241,-0.2965604621095713,-0.019938089623600996,0.04838804975515032,-0.3829901650080898,-0.000412773276358136,0.17378796478450576,-0.21534202514834277,-0.24720593366224475,-0.5684560697556955,-0.24411333228753218,0.26395206891421763,-0.47905032662247704,0.09021839038400592,-0.08775886164738977,-0.46537736361215365,0.19824642983044516
-0.056926359200848764,-0.2736743635625478,0.7236321979565357,0.18602118054104455,-0.6353894232368139,-0.3927028254230783,-0.6206029938856756,0.4939475688391948,0.31226019578514785,-0.1800822335213862,-0.1966590633427857,-0.07607687497174365,-0.09438422693580695,0.03993989390872299,-0.36190103314043487,0.1742787680716562,0.05683734859328338,0.131567889389004,0.29316558132803583,0.07457120388877603,0.04607896374883458,0.30446516651306554,-0.25855703116251505,-0.6499723556922548,-0.14071167264394302,-0.09087237667171777,-0.1422930034509513,-0.35021994363558306,0.12407625976762549,-0.3665169642494861,-0.5841376747810667,0.06605165159621507,0.04190122811698571,0.5678455986475297,-0.038509525556145396,-0.5135277794325261,-0.34782021356718873,-0.12184921976741692,-0.30084345298596626
-0.2088531712572944,0.03711418723722315,0.7775654415131077,-0.3099987793915441,-0.679602420682118,0.031683690127763287,-1.0,-0.17481667927251643,-0.11770458663453043,-0.31301210878254804,0.11828992261295834,0.06787816062300078,-0.24096161971907726,-0.10530883687594139,-0.09271120473561156,0.035794677997439184,0.08014458250959877,-0.32742787381337335,0.152038936925446,-0.35944858257129153,0.08436722083799864,-0.17232579241084844,-0.04608854108746263,-0.4956373192748629,0.05510431094228352,0.38179696326135826,0.0759810694207026,-0.4595219797279734,-0.38728065372580645,-0.7751612567725444,-0.01892680559397586,0.5181111897547837,-0.16140959796904264,-0.13375878948502495,0.060502160729304144,-0.07538943350183569,-0.46786711381066093,-0.2434151965459599,-0.6811448684342281
-0.3179383116817761,0.3719211522249377,0.6565212396623112,-0.41096250736102,-0.13758633668862863,0.5106096363284958,-0.5443521751640203,-0.9033276834077131,-0.1174115684613879,-0.06401523970665168,-0.07690439199545707,-0.05210082880382694,-0.09160524757850041,-0.2073154717874709,0.31736470250130333,0.021021466709315373,-0.12812457922371268,-0.2680907974052734,-0.32312092180107377,-0.3435909912443639,-0.26567406241784686,-0.35033343393352745,-0.3325317099477323,0.312446868394044,0.18708437913187215,0.11085017797613128,-0.1392554325812767,-0.0879595016305681,-0.7796561202788078,-0.7549256103809612,0.007753642364368707,-0.25457002492756575,-0.23850171598413306,0.18777319670887493,-0.40696041647021086,-0.23017995322673834,-0.3347093024743184,-0.34749097269517515,-0.784296054878626
-0.32980657815832404,0.658941407081439,0.3494042677614495,-0.05123630680633817,0.570876853700164,0.4924078275336572,0.31277775496068605,-0.8455844018688077,0.19479548768675525,0.026767389668125974,-0.12431209076895888,-0.044622172441520336,-0.28542877993086635,-0.11954832112060465,0.2969002334112676,-0.2920763190596004,0.21681510555614936,0.21128395191999516,-0.21896155325462385,0.12272729960551754,-0.10622231534825222,0.17193050636412055,-0.05902227346959166,0.0905409700648081,-0.21380951135005655,-0.5454035295826661,-0.5815542923610697,0.1592314046433616,-0.6357215967749839,-0.3367429945868945,-0.5890019162432925,-0.05711382547628552,-0.2978973932743293,0.36571669938402795,-0.1683711841035055,-0.4739727942830433,-0.4513391815385316,0.039420409610077645,-0.7881847997399274
-0.20271995941370913,0.8066885501641372,-0.09271677004376266,0.4017681500873016,0.7364351479859377,-0.11712353771311113,0.6455888141402935,-0.07127983306015118,0.03401140702402783,-0.3074535716593826,0.046692255635266466,0.09618896120631604,-0.03413815087278982,-0.09992250113726053,-0.09110212335839596,0.029066298389809342,0.5604557304992246,0.18085850934448988,0.037143120155049836,0.45869352016584863,0.3188602327265795,-0.06221009252177456,0.5036713340977566,-0.5497904573826949,-0.47258035061547854,-0.1813034473755143,-0.32554256645487245,-0.35281620092403754,-0.3905147645656073,-0.5185948273272689,-0.15083714613392818,0.13097504810234084,-0.30968114117020873,-0.4175619394452281,-0.14067356629068117,-0.3727304972719092,-0.5138101482214843,-0.26041978317711845,-0.8432101966045153
0.060213542721872626,0.7421536455223812,-0.546362809863741,0.521048903094889,0.15367837926599015,-0.7169603317533206,0.2950550647810588,0.39221531502289464,-0.6573359192969299,-0.31110462087741475,-0.0031768828119895787,-0.04585755699745353,-0.07585245936057927,-0.30256994924351144,-0.29551372659068487,0.5267497501664233,0.13925023447909468,-0.29538922284612545,-0.5617337497009689,-0.3189109967552397,-0.007856643132748808,-0.7992630937361146,0.22641984200548682,-0.3367747891795526,-0.26589210593575907,0.280607781418279,-0.013420841791284222,-0.08686994956404737,-0.19995024667505013,-0.5484532335512325,-0.05950375965911381,-0.43994361445032915,-0.06082263274745259,-0.056071067976539934,-0.34932983702591924,-0.3783390274031364,-0.6837425056495813,-0.04104625247186078,-0.8874883920622967
0.4043957448160278,0.4502918598200103,-0.863221341135584,0.2512768320889347,-0.6344347317772578,-0.6533840997177107,-0.047476720231266256,0.030682063853566754,-0.8229465821717974,0.3386443707111402,-0.19190894508586942,-0.17134007683137353,-0.5723840234339649,0.350659243610584,0.0317903605715224,-0.347550806021671,-0.402913801479026,-0.0011450362716936002,-0.919543380697316,-0.33710823492948494,-0.41769330152587314,-0.31507382112628823,-0.3713009583970597,-0.26849471155892357,-0.04198309129895472,0.0674212457296941,-0.133864997179877,-0.33317229192601905,-0.12759920328929086,-0.14095854811803432,-0.5200327224758328,-0.2038199412233872,0.09962221630446,-0.3500514002412696,-0.01596274814732679,-0.5562365880497994,-0.40653643434265374,0.3701844749805743,-0.8600751412499126
0.7385669376185799,-0.004837941580155047,-0.9336379086983528,-0.08068015701620379,-0.8940273223229288,0.013074755579817188,-0.03319297149671918,-0.37509762104620215,-0.0679562690568698,0.6065756227849748,-0.0035028861397082833,0.3059731137363202,0.41548292817371424,0.09249586045922897,-0.46317247554366103,-0.4133661127133714,-0.4323960810146783,0.45472984213282874,-0.12076516720162511,-0.1302222713564517,0.0394883402632189,0.42868860960343547,-0.353668837151102,0.011699415645513689,-0.06101682336149228,0.0330662077308812,-0.08089063241129313,-0.15957251672389983,0.20826685605249007,-0.3830827055382342,0.003095743238732629,-0.10649189835407469,-0.13652218387115556,-0.5213145059073516,-0.12624886514908285,-0.29184756800667677,-0.4324644467180391,-0.37199314028122343,-0.5569245034820385
0.9619120045005176,-0.49307397782944007,-0.7211934591139807,-0.17191040067783592,-0.42082462376344487,0.6190850890511983,-0.08427211992121486,-0.20342184109192374,0.5789652767609168,-0.06369203627022357,-0.10366443581787133,-0.4275587356824745,-0.3030171160619398,-0.30821287781944395,-0.9039438621769313,-0.04528470205818569,-0.17972939700468538,0.07801285703838312,0.7312812632543035,0.1607758084139601,0.25411781336552886,-0.08549131956716394,-0.16965245424186937,-0.16049910988546623,0.18147204280177154,0.2338775033858922,0.016469262449303024,0.24697039244572982,-0.051294844719213306,-0.32693645413835537,-0.12410954005288966,-0.35562891947170583,0.15150249999183907,0.10791060744804137,-0.2916548878489391,-0.2562977144510521,-0.527318973589646,-0.049316994483573406,-0.7092919740969814
1.0,-0.8581340687938781,-0.27846252699258367,-0.00956162441249897,0.35455320472405716,0.5880957901306838,-0.43924988777560636,0.08484406863163763,0.26123240727161634,-0.6386168885011108,0.05914148843113742,0.4217655576122876,-0.5412753876953911,0.17684122344230468,-0.03244604995306166,0.24142905931905378,-0.37987374807430674,-0.5331077868784769,0.46300167741483333,0.11697895610466924,-0.3393107851244458,-0.4284978426237427,-0.2175455300318455,-0.5251890456422879,0.2362102031606974,-0.21607088067391078,-0.22379003245396267,-0.018639326985701588,-0.20262364357475937,0.06612343682081478,-0.3975981485640181,0.04449150674082847,-0.17435378577312677,-0.1467813272937496,0.034688871762861506,-0.46618393474884845,-0.2936905198216928,0.04067380687159883,-0.7784252160756735
0.8345067084599269,-0.9772432550762887,0.263895645031911,0.15440158497124146,0.7766882225729865,-0.05756618295335081,-0.6001844140316366,-0.18761271714306682,-0.31597731407272467,-0.2227933409734687,0.07776216207350783,-0.3211788186901985,0.3130217956067438,-0.14079409335856352,0.7479952653693069,0.04316469618394447,-0.3558342726295197,-0.32952373800591805,0.021705201297609555,-0.3803523408674213,-0.48648607090811646,0.12358583367241915,0.03375118040785452,-0.49449023263608427,-0.08791892031497872,-0.3364091265730892,-0.0037360132819778125,-0.23385399147522723,-0.16899601247829343,-0.06296850925987552,0.2370292327550736,-0.13026545872294504,-0.3190817525588737,-0.3405456370728932,-0.19245973410470862,-0.22415775608926913,-0.31910598958612646,-0.3266367240155209,-0.7574932066987917
