X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.24213345652489715,-0.16498923193949055,-0.6893159565894504,-0.8882258980362473,0.48940012306115865,-0.1900182830410745,0.3198511673926103,-0.7781171113822754,0.14990310388099393,0.019706580250080208,0.0464235934349424,-0.003481395656117603,0.34388006448693154,-0.08976989208495179,0.15556988747202816,-0.10606564689900666,-0.10437768113401502,-0.1337224350552063,-0.11923092151569914,-0.2824700281768203,-0.270050552212573,-0.38029679838596475,0.047832369499231975,0.14398223605479266,-0.17110894031233104,-0.08912770408321624,-0.13382970051232745,0.08923283434928542,-0.030259453501771616,0.19463351659195505,-0.057744955914004414,-0.2926896307740371,-0.29903754684772366,-0.2768776672738513,-0.36299169218745586,-0.4597450661714596,-0.09256829804808242,0.11896756978023926,0.07617033599939282,0.2841136722293749,-0.09771691636546076,-0.05648473406019361,-0.21431299306177487,-0.11534742132838438,-0.04012707042116648,-0.9621289746470296
-0.28018523904986514,-0.38168316296182647,-0.506809635498273,-0.8934145002321983,0.14023396127727406,-0.5624588280062903,0.4431613039190325,-0.13972632257490203,0.7221645664067329,-0.055737988535994876,-0.016678292051802046,-0.3613372231979374,-0.140247791685299,-0.21957581872390441,-0.06189278139844634,-0.3695219809062015,0.08541159601415882,-0.15996347747476436,-0.0867344624335814,0.232228528827642,-0.32304768721198884,-0.17429400305554688,0.1865715630320841,-0.07191308431920618,-0.18118972039145598,-0.12238774777553363,-0.2017521019984102,0.22784481544800994,-0.10915751080575808,-0.08792951976505425,-0.3452506569657775,0.016600298011943737,-0.430255791597861,-0.2458900692106084,-0.4291317059619878,-0.04867209418713592,-0.09634540268724467,-0.3353028096096704,0.1519714605075202,-0.3943683034053229,-0.003341232615098,-0.12700822835097347,-0.12786791470188874,0.2647807353188345,0.02961248100276337,-0.9269931017644064
-0.3943749909774782,-0.5198428715225205,-0.22490697484040356,-0.8231676747814596,-0.399559963820735,-0.44898288897929484,0.4082749477602037,0.5053553195256735,0.5403466519476325,-0.016454092445461144,-0.041044316652821156,0.14915129193254884,-0.2793368227011711,-0.05575157669335751,-0.21009168001664835,0.04995280071797925,-0.2593548432179006,-0.01972793239721582,-0.4431607737211366,0.05543306644485413,-0.15284039435829055,0.1523160409586104,0.1695168515763663,0.017470042462235824,-0.12904888736511821,-0.1333131061287014,0.03963093042711363,-0.11693701428105119,0.2610307070208433,-0.31211439765200366,-0.39676829185136386,0.21112933558342784,-0.17742845205928803,-0.002612628582358667,-0.2430649026186451,0.1267908320565292,-0.1053664961222266,0.0066833467366715915,-0.08549555305860923,-0.11313282051791862,-0.046423497396692825,0.28421314360744,-0.3851017417314263,-0.4714684749659722,-0.09841983770928797,-0.8920424072085122
-0.5226611067304083,-0.5105549613605784,0.07537436349956872,-0.7096676044970012,-0.6198184102092126,0.11311165961868674,0.3223058143234072,0.6356599395062237,-0.007223193114713089,-0.08517696679885511,0.016492610024534615,0.10099035281211233,0.30836079525069193,0.1454780086126124,0.13412775859938186,0.1662328641297346,-0.538121745253554,-0.1554790505319108,-0.0854855571849149,-0.103850542573515,-0.23558342425354262,-0.0016202265625011592,0.03343603080296487,0.01724014803794649,0.3850648674783672,-0.22109167653816353,0.01720165732055956,-0.499447043561443,0.039846008998117854,-0.05784887658188853,-0.17569950425629488,-0.20660092719991274,0.12843075391734304,0.026635665002674447,-0.11280769563114412,-0.1600660689676766,-0.03499419489156319,0.17468314490351022,-0.001094663499026427,0.07976706458783522,-0.007462628189784715,-0.22345595029372234,-0.16076566572953166,0.09394803783633976,-0.12377148542914174,-0.8885583112833956
-0.6512656556949472,-0.4133919195792549,0.32633369773206944,-0.5200370881242413,-0.27349052243261507,0.6436242717617462,0.3602123203204626,0.4202389937081463,-0.3804686435258229,0.002487698559977103,-0.1384356964507205,-0.22495420189756465,0.14644604442410336,-0.24276629645824477,0.13510839542453046,-0.42208773812986644,-0.1526367233898147,-0.3614146606159039,0.10551739637702884,0.05493956556826807,0.15218728160661898,-0.16502622124704414,-0.05099924373764364,-0.37876387812693446,0.47048014043260844,-0.2055387173671187,-0.27920823290159535,-0.14762896135100567,-0.15335784051114842,0.2986094715398875,0.11348952792888434,-0.05268102678224029,-0.1353927250969068,-0.05446953254201825,-0.251266265937902,0.14769509841213235,0.09454960448306249,-0.2355094933445696,0.10662611092788432,-0.46607428035220977,0.048584543578096495,-0.1399982932821201,-0.12705783170315488,0.13074361037750992,-0.08537574527041902,-0.9580886578960724
-0.7364483305073874,-0.196225178585545,0.4970067835646761,-0.30507021464530404,0.37865160851743673,0.5996243023905203,0.4070040361688634,0.14686702665091023,-0.33519105163663654,-0.012046420861690721,0.14200197509629864,-0.18144918445076252,-0.43572606628501187,-0.29207477563168927,-0.3483158883020031,-0.12724249280597344,0.21921061099028605,-0.0646159120881794,0.04723325144242452,-0.24573979458153838,0.222341448303369,0.0210484359961578,-0.1361902868858733,-0.5734020164959681,-0.012443465470583503,-0.15675450202646846,-0.41886347074833774,-0.06485018440511836,0.17396236346366312,0.05692980661154401,0.1001294411350564,0.3245219350384392,0.043511911540145665,-0.27175504497802494,-0.47618829723479916,0.08482144615180665,0.12212202944011308,0.08153282988904698,-0.006615160955462218,-0.01734555684660144,-0.025728838852708935,0.2353499726484598,-0.3542792919625062,-0.3989132929367255,-0.13490467061992595,-0.9407031563988714
-0.7434636724158357,0.07115350824731692,0.5349705030832228,-0.10392335272618425,0.717133133959962,-0.002143127910500753,0.48438972810721603,0.01493669659738206,-0.2669717854758411,-0.0703450862008771,0.0038027255215526967,0.0345889718204937,-0.3268007536568348,0.17237981526121438,0.07307340903012349,0.4866635209470147,0.49950087967345125,0.042481914887562144,-0.04930330108919878,-0.11295993912498825,-0.0984587657616165,0.053453106756272684,-0.16989191121905567,-0.46537812761392616,-0.2559662810099931,-0.21021209308630717,-0.1434541265790037,-0.2499721767405959,-0.09365996795815268,-0.30325975305976205,-0.09195753249370531,-0.21854886919860017,0.2749212572597084,-0.3772151568649439,-0.4900209379943268,-0.388785339129609,-0.004107751377228963,0.04735225392806042,0.0259639925776467,0.052299737717918404,-0.07689634978881499,-0.24447185077185252,-0.20000009812848063,0.16182271242586665,-0.1738955640227693,-0.8646703071354009
-0.6715779370804258,0.3400550944547669,0.43813684831488753,0.07325392087002047,0.40466981823761583,-0.6260980479709184,0.5578414914183136,-0.09188231274683922,-0.3224095762412408,-0.00627988263214907,0.008304837037180102,0.14629225812634727,0.11160805726579981,0.2299920037392702,0.4187103735807398,-0.270044739740654,0.2562185942506172,0.10306416432144783,-0.30905693057904016,0.004442920448567866,-0.1630809076741,-0.07603390851067293,-0.10905555595789729,-0.3668752369934455,-0.09726405525552417,-0.27733710529807953,0.19297610845946034,-0.030632077011768177,-0.45264329278132054,-0.15329302897536357,-0.11992739666305541,-0.1630770560193585,0.05450431010622214,-0.07065795651524931,-0.4886334943144034,0.2386049812385287,-0.038418183195641165,-0.45799870803114184,-0.027508265390819076,-0.32333540022098173,-0.18257276206986617,-0.039557942203915286,-0.14541396159309328,-0.0765442943690392,-0.11269241640600347,-0.7773415799414838
-0.5427377259442336,0.4850449062443558,0.21554137063890688,0.25081607138785045,-0.2636209173507431,-0.6829918858121626,0.6835951992775093,-0.26620977009158264,-0.2828784226323646,-0.08281476250183184,-0.09059036260569009,-0.06904209275748974,0.20179765772606362,-0.15937453932854695,-0.29994317500877066,-0.4600829873041137,-0.06113791781916178,-0.040685061158942326,-0.28530542317565033,-0.11152481338142461,-0.3231380000916081,-0.2981382546579917,-0.04594155441412473,-0.2066623842452987,-0.16630749046251014,-0.2298399466075539,0.3550552949917303,0.3083657649501377,0.05418057892697026,0.030651559524279115,-0.027229521146301727,0.25036751565018567,0.18026253110650003,0.10599363796903405,-0.35178245899054006,0.2597028471199243,-0.01743031275359397,0.12171423132452475,-0.3120279542049862,-0.015363605317269768,-0.2036272068039635,0.14136987927490519,-0.261538927087021,-0.20059549020930478,0.11575985058217753,-0.8003722770212901
-0.37774713651104275,0.5097308763272368,-0.07666691440974605,0.4133688252447456,-0.699399466823017,-0.1528971495479874,0.6894084640498899,-0.26813148059997893,0.17715703942347427,0.03588582761567949,0.010467047832271925,-0.1872160867808529,-0.15430023507029422,-0.39810073629821074,-0.16161655473988523,0.27084115349315807,-0.26668243975064154,-0.1386810537033879,-0.1411946798504492,0.10259714594958247,-0.2474564642572935,-0.31334887263769107,0.059867466564584415,0.10344353963812902,-0.32027577490853065,-0.3006402294119166,0.08067483831115596,0.09812065760481303,0.32458926196597915,0.09023959976565865,0.015876760668761536,-0.29501210250550003,0.2387281909132839,-0.144456547467798,-0.2191839077161274,-0.2193763279144516,0.033736276140239774,0.09287103633790594,-0.29085386049142936,-0.14712306743934989,0.0917611006417447,-0.3706876372205302,-0.12594657935799092,0.28551504367375435,0.1514790296045272,-0.8853485536200991
-0.22996509659939812,0.3823470300950522,-0.3560239034631223,0.5669040775909084,-0.48555948460337695,0.460587031555844,0.5275295614496645,0.03888768934045905,0.5616338357085158,-0.0737740350150814,0.10880097926469179,-0.07596199454816,-0.2588305660206123,0.21611337985264378,0.28542296912487597,-0.006877493964521975,-0.2897218198211541,-0.18447297191022283,-0.18650306763781488,0.00015669943173080014,-0.08085551870916341,-0.007930634945049753,0.09534086460134872,0.2354195216492454,-0.21053161465411885,-0.23273499489114713,-0.19274689176948967,0.08856773636811899,-0.12632695292323404,0.012953207035667491,0.12692728335506054,-0.37417539030949265,-0.421765091161425,-0.2601285064662391,-0.3013392013018209,0.14138829381312146,0.14214359944276267,0.04594460313129867,-0.21062721311277344,-0.37982399341217876,0.16079673490270108,0.07015296001695881,-0.07208424098021016,-0.26592695780871023,-0.02501672403827182,-0.921760099420186
-0.13878795407303057,0.1585529561579455,-0.5514711108951884,0.6750439450823591,0.13411297510492548,0.5919115489485698,0.20821622351059488,0.46153332010274384,0.3987947519172461,-0.06661779348175545,-0.19739990821493247,0.27557935085134466,0.20568736299567436,0.11817917945201217,-0.07129566137609089,-0.4053551565623089,-0.053419530511649715,-0.16221545088789668,-0.10755599060431664,-0.007502914106396696,-0.27553053286384943,0.21234595514956944,0.05567728433077268,-0.0903350255971811,0.1071893476111001,-0.0042429119937597015,-0.08794609785385665,0.23979870394266634,-0.050307957841302375,-0.2732428335037117,0.033618175194792155,0.24195860244729062,-0.4574814167332515,-0.11209981198022778,-0.3254723036388961,-0.16566827872453815,0.04568929053812565,0.42418240901378845,-0.22913102894424686,-0.08278436244022724,-0.08694672832608241,0.06137714688909113,-0.22473693798239092,-0.009779662975738734,-0.1826443805531185,-0.9185846340396172
-0.12772847291369238,-0.08550543639296349,-0.6314095149656525,0.7004450468970258,0.5446407835230869,0.17223966167755655,-0.13713309067968749,0.5823630121747063,-0.11416185016296332,-0.00011257645880724532,0.05448486467255842,-0.15125560201011,0.307083040530179,-0.39790355384120857,-0.21615752523175946,0.00479392350918717,-0.1299557368846629,0.0026420254715255886,-0.19942859653618217,0.0827499829700673,-0.0058826913656242485,-0.10130780932385486,-0.10700733218044844,-0.27437967584115497,0.1514330814795466,0.11664547581861062,0.11112545730793166,-0.13051951970491948,0.34803137112595395,-0.34241176546478436,-0.11222268688189774,-0.07876509197124737,-0.2047232127234746,-0.05121439298124886,-0.2212958522247156,-0.46776572817610884,-0.059763507343032596,-0.14894305710944744,-0.050735988509892915,-0.419072234760945,-0.10787713348621919,-0.3039373955384068,-0.23331257935259087,0.08725623837807372,-0.13313570487698423,-0.94346711438671
-0.19193400794033677,-0.2824323973455556,-0.6115414004648552,0.6312962853807214,0.40291087008402093,-0.3489135109179933,-0.3547114728033127,0.21959173278978206,-0.5111494506689045,-0.0359971394754357,-0.04877805659004453,-0.407739310998953,-0.37115368350875266,-0.15560731562301078,0.12623854967010217,0.09998817440260699,-0.27988547337836234,-0.1875240998175839,-0.08657245398227853,-0.2602811587164431,0.007719440817300249,-0.2624152354699856,-0.2521666068089917,-0.12694863119841004,0.06308312454837939,0.01941670372460469,-0.049946267696728275,-0.48477702329429406,0.03922650732218891,0.10742894071630649,-0.030470108371267735,-0.24362764368677792,-0.4349251878054502,0.012272059557467685,-0.27127039349636584,0.13933533370878837,-0.049262913561196386,-0.15704423669260925,-0.03634403293251165,-0.24761800073792706,-0.15045232265477615,0.252317103962276,-0.17645384060271274,-0.46717827276637247,-0.09674269455934204,-0.9486452490785664
-0.3169805732156187,-0.4013068021169539,-0.5234772250662363,0.5036396252065363,-0.07049400542307771,-0.513662077849617,-0.4004510263513208,-0.3827773659761201,-0.5119067403006694,-0.0067774735269497954,0.08171553648235297,0.2530725297435876,-0.4023280920768014,0.21190115679628385,0.05105578156569779,-0.1638180205192652,0.09032045710162118,-0.24575834727284984,0.14105409771865918,0.03620875230898868,-0.11832451255096521,0.015165610570439192,-0.23228625221476085,-0.16014136714856575,0.10366963841067278,-0.09479533051329248,-0.4080330536495187,-0.16580503091590693,-0.1922273552143886,0.28332589657951646,-0.07662801698896893,0.32273373671358296,-0.20375485763033419,0.00020807514064613564,-0.2282179587062534,-0.15281033415559508,-0.05597639805370913,0.14863079252956624,-0.04869172685155865,0.12179487762931562,-0.11330020314726275,0.017775834860357387,-0.3278375052662933,0.1424663172636369,-0.006687142125612389,-0.9279258518545952
-0.4678370667844478,-0.4164499789589916,-0.40946969991045723,0.35154932812382134,-0.4167727670669329,-0.27094944011690525,-0.3930699467152059,-0.7363333941170482,-0.08306940475462066,-0.1013462594707385,0.07677865608926426,0.10201443495149465,0.2531694679290122,0.01392778565148145,-0.07651252857462654,-0.06185787364007178,0.4431921002549979,0.04372769045547864,-0.27192435143691585,0.05632903546842005,-0.018081330472137225,0.26160567920888056,-0.01577764376896995,-0.4822724279990651,-0.012363821333365332,-0.1352585191256579,-0.383517138144292,-0.0334726558578321,0.10604859833057256,-0.042673685142198825,-0.27061679615559375,0.13903786631223558,0.2577529540668446,-0.29297138208126083,-0.09592600330079781,-0.25731514764285435,0.04224787746205849,-0.4584008613460402,0.15509122382370633,-0.2674656493405696,0.11888197408636048,-0.20158059688645624,-0.32152909514640904,-0.10065522118844183,0.07718437937151545,-0.8883731329566669
-0.6183101579902239,-0.36763859146522027,-0.3099635910827995,0.2189586653485227,-0.3698603343097957,0.08887042748347818,-0.38278687063821304,-0.5337908920527717,0.37505646787773705,0.005306894440432197,-0.21630318640128776,-0.23902391172104231,0.09329340999715607,-0.1871386300669845,0.07580937780641928,-0.05903254367303046,0.18000872328818374,0.2875364214266003,-0.37151660283821053,-0.2519884403304228,-0.28659017487748517,-0.31291688251829697,0.20755693209776682,-0.47603970814022745,-0.21780853528295185,-0.11415969609378962,0.24414452640463158,-0.27965849857845526,-0.1331124099711145,-0.263698096371653,-0.24387287621985443,-0.15380718560501327,0.09030963545304838,-0.47189376213491785,-0.15841203057102227,0.36642348877892905,0.14626000710778708,-0.21996792034833546,0.1415908034204667,0.10695824634028273,0.11191507421076596,0.31914238285845364,-0.1805650350379503,-0.3924353020759468,-0.031499340947995336,-0.8716179236159978
-0.7299058160827328,-0.24912319940004912,-0.23217580939244153,0.08933688784830363,-0.051046600114349916,0.2058423513898291,-0.4457939088404639,-0.05500027828907439,0.45606487368341875,-0.023138807748155243,0.08934931625767906,0.005136174879237565,-0.24365686286659227,-0.003190330615737702,-0.014274293120911441,-0.16898187985604285,-0.13786815855654522,-0.16718029955347458,-0.22556990292922707,0.06335002070288254,-0.42589419735567813,-0.6138929581725872,0.3228903962191938,0.008183076941487677,-0.30429644551178425,-0.0020745149401657503,0.47965413378722044,-0.009874459345419417,-0.37909068485571873,0.154559480000225,0.020784332883354795,0.14834000882252818,0.27768108925522483,-0.30088695361917417,-0.13464487098571143,0.06389032340742173,-0.3114350491127561,0.19222560670517086,0.08255481400848774,0.11914575110175374,-0.06765873605619921,-0.06369843359526495,-0.2617453101856303,0.27419281439857524,-0.25358754295659447,-0.6189455260230419
-0.788971090412744,-0.062338244163234746,-0.18472673372627857,-0.04467979223501484,0.19341034537228396,0.06662119731644545,-0.5122345997861955,0.19741389698380996,0.21343252190264694,-0.09388901497689572,0.0033679419958372314,0.07070613005606519,0.01497822555765671,-0.03358932568688866,-0.07325071570824215,-0.07174306455210855,-0.34973497386035757,-0.23288486079707393,-0.1670348561323084,0.16758491554104205,-0.18485887284517266,0.021126236857740732,0.33524158670372795,0.36273617719731344,-0.21390760335724113,0.15296398767417219,-0.16643016601674665,0.5230459597921031,0.01721477430021512,0.23721565231598873,-0.01223522383321951,-0.22207581352978456,0.37507391473963025,-0.05332569234349693,0.09231661978057137,-0.09812442457065174,-0.2818775142634573,-0.17707654476075907,0.034733440037139074,-0.1550271051333053,0.018525281994346665,-0.035232452884969345,-0.20774236801315205,-0.31220794104459126,-0.22088545644352886,-0.4694517487006655
-0.7609237259099149,0.15594211129887747,-0.21496336848046793,-0.20407380491768423,0.1504237641106716,-0.10870519553927271,-0.5135988598303077,0.17737036749872193,0.023365619777284463,0.014629274181672702,-0.05074281246872736,-0.10274897154280971,0.1332715044820707,-0.11921553694101983,0.01612181024926973,-0.06573375516338897,-0.24959890611891633,-0.154380817586375,-0.11521075351144294,-0.06516714568463688,-0.04167201271943355,0.18459893706153907,0.16889370069913312,0.12222975197270669,0.13734481052177672,0.24761022410071165,-0.27773894897852924,0.16787524340051374,0.2503732321307579,-0.1529587295750061,-0.3722849267809951,-0.4036486195174265,-0.2169994256547102,-0.2122560928536561,-0.2055747143495369,0.5201167174019545,0.31565449843504556,0.3014314337904864,0.10248778777099399,0.0660052619259035,0.18438945097515824,0.12810242448420484,-0.0616128339507207,0.01593418750900777,0.020283066315736953,-0.4630871010264368
-0.6553402260204148,0.32798935547272245,-0.2981770768658486,-0.3700666784962383,0.07406591716795785,-0.18409367528163878,-0.46084380000341874,-0.08749480099559481,0.004421637286266211,-0.015008924533029266,0.10762523052933193,-0.2990586792532326,-0.2145084650990331,-0.17305446812681113,-0.025731039605139117,-0.20778352424758884,-0.133125218151111,-0.24476540060936736,-0.09810921073921419,0.07204831579716475,-0.31410953608545444,0.19228942180392328,-0.14809981766725744,-0.4848501748524672,0.2869064664397212,0.4909794189882217,0.018728003006584393,-0.2989001972852645,-0.16172018356003004,-0.16099405455394267,-0.061704392309205436,-0.13585770133440878,-0.3877700146094367,-0.14720799493277126,0.27333971908953725,-0.34340625972586813,0.3177046752286623,0.9768626053853136,-0.27939133116699855,-0.21295649749649959,-0.2133624540814918,-0.2452191984530636,-0.04514469341322902,0.3633173104323941,0.08041024097924998,0.22732628558338686
-0.5178753141628911,0.3812456723958628,-0.43126319421781356,-0.4933625163083961,-0.10776019798124126,-0.0906432558228708,-0.35287576240399765,-0.08060263135690271,-0.1215602599372061,-0.12418075924136629,-0.2442950197183794,0.22318308455496916,-0.09360310949202244,-0.011916482896167646,-0.11656038364235466,0.06302621624215465,-0.06047173253210025,0.08199222383501281,-0.05518815161983903,-0.0864221695378915,0.3254270199327678,-0.4165620113121361,-0.293546130386629,-0.23547208776429884,-0.10771387261497767,0.08931759089754476,-0.40882677992902594,-0.07135638452485749,-0.2451627069096226,-0.34597704401259866,-0.3491614048583259,0.04994420779518416,-0.3119629370123831,0.3560768204166014,0.47840735119081623,-0.3657501108868436,0.33750589012273724,-0.19365731212282256,0.0774563560741659,-0.5779687760543373,-0.32863455831975275,-0.0979745261360433,-0.1853311867539632,-0.3458284229494233,-0.4408320303301497,-0.7044224699496727
-0.3546184301898776,0.297079778007457,-0.5935334047751941,-0.5834228230794475,-0.15924471396289974,0.11549683087943552,-0.1544925100390736,-0.011264524990618474,-0.35251943510459327,0.13232217947975222,0.35012266004791104,-0.08155471385314406,0.058051915200561854,0.012569985153164875,0.2127945518288148,-0.002314240340735796,0.5530285116802491,-0.2297980424343523,-0.1119609718470902,-0.3693901215314892,-0.35365716383629775,-0.025128315555354885,-0.17238354376386134,-0.15006142564709302,-0.3591839866086025,-0.13102542027156328,0.14502164036406784,-0.13758298974950123,0.3098665880919407,0.08653946765439957,-0.029685932479636357,0.3414237820915027,-0.19438569106389136,-0.19357959297194594,-0.036711173368637384,0.39634782528473034,-0.03997847759542872,-0.38770548380697,0.19503034350439608,-0.41228627073440005,-0.015165049121612872,0.13395664380891503,-0.17481730783763472,-0.0014005941365492491,-0.31246756885794413,-0.9080980539815398
-0.27225828002861663,0.02774776317611294,-0.6545161235218852,-0.5730295842020598,0.08635422625033184,0.23814392938711393,0.2226510730659903,-0.2436312689265876,-0.4958984395393037,-0.29457159203938577,-0.31232747656182214,-0.09929813909520813,-0.17397242060690032,0.0683724827992247,-0.0073485670251192126,-0.2940589072630915,0.21751023529403812,0.43296087894295443,-0.2779986692338461,0.3730684330662428,-0.2448573179237571,-0.1790112843155811,-0.12767373149500327,0.08380354506103593,-0.3358948900189168,-0.1084805721416735,0.3579142160482307,0.017804664732490982,0.1268058612680374,0.1120489033563774,0.392790864889363,-0.038408293103988855,-0.28502051484444235,-0.5312052831128058,-0.1849953163018584,-0.37855547004197254,-0.39033463122666334,0.12876500885090914,-0.1303400241221181,0.08843475643694476,0.11786048776440894,0.181077393297856,-0.44239260494247157,-0.13154689665462616,0.39204820976200616,-0.9220412961385518
-0.22380857073128202,-0.13349820756601016,-0.5829250824276594,-0.5980628494343467,0.30092662592024144,-0.005409688307496663,0.28265159982197874,-0.40722122525410265,0.029025872641736727,0.2380364074290715,0.04412172377396484,0.23444271970182373,0.029274277278085847,-0.14305590900058163,-0.18544393866032727,0.045674536220999595,-0.3543255821542691,-0.31953088708016575,-0.5440650845624652,-0.2641777905310251,-0.1753229742549931,-0.2465044197434083,0.06049584407614739,-0.11288624583804818,0.05376881183599247,-0.20150452013971687,-0.2202242239754394,0.19262665597527673,-0.312933434354256,-0.09978420307209601,0.09271478233520569,-0.3048810003337262,-0.061305634182872715,-0.23893796035006154,-0.4721827243764233,-0.3254241573781632,-0.30093988574801867,-0.2621566555405037,0.03823185225004777,0.16698553545410522,0.11072914313813453,-0.002449904804878611,-0.18602145909717038,-0.3230819187121352,0.3704390161355817,-0.9180428159725222
-0.26868515301320206,-0.3416590620799618,-0.42243929427172555,-0.5628458943391438,0.20775049936768486,-0.2986316855572907,0.330893046914289,-0.14543442037598675,0.4348470140173819,-0.26932410452439426,0.20937733052884222,-0.33726060575426875,0.07693921172070883,-0.08339538016706705,0.15877636776315351,0.022448491023975725,-0.3152333929345077,-0.10257981227569013,0.2896305817361291,0.038832797363957505,-0.3949925574269514,-0.05887093291884504,0.1755057032503724,-0.32653199038079384,-0.16947243516878296,-0.04355618924623972,-0.08869618391791367,0.29769350841231446,0.009137182889062512,-0.29754116377202233,-0.23280467451070241,-0.0028307635156997746,-0.15511879421919839,0.17890933154221633,-0.5276734975259788,0.2634275125687058,0.0536949239730411,-0.13699136609267237,-0.12279377923448453,-0.12526034792526852,0.12549142092732968,0.07811158831323972,-0.07773210778217032,0.06520607761468544,0.02676734245595691,-0.9241056915587488
-0.37279877762998603,-0.44258356513044184,-0.19812456397103329,-0.5031378299727107,-0.14721927162650417,-0.3343265446246936,0.2687657081649475,0.30217911882835025,0.4007569808788136,0.15083877123420408,-0.38437648393774126,0.0003522942728528822,-0.20160519575753522,-0.010504232548534387,0.01139710162222074,-0.3396461890290021,0.144427761115554,-0.30610389548731687,-0.2982498472709558,0.2315568508079504,0.26103267703950617,0.04079479121026086,0.0750404145163408,0.07926926558829517,-0.18236155230888085,-0.07919051841228497,0.20023914385751396,-0.30714059769065705,0.3374567628509848,-0.10899983365575538,-0.34033139364751885,0.08269401528553844,0.0502919080811437,0.14308969994509524,-0.32776068773504174,0.04243785790701171,0.2562899909648395,0.10003951121281074,-0.2657006956900795,-0.0669690287785889,0.09942751319040388,-0.14855786571039942,-0.3251165569939546,-0.024291606825752488,-0.3166042665833404,-0.9261632285224004
-0.49010463366310797,-0.42326421389134583,0.033485441901830004,-0.42878618685221503,-0.3815098744511448,-0.05315360426078719,0.19704178065067324,0.4547759020882729,0.00905004549672328,-0.17244911562108367,0.3619312449705181,0.237593584962855,0.07484364329936999,-0.12472147159002378,-0.22162936772126163,-0.02806976629311264,-0.17911355258149575,0.2331612711647466,-0.21050182912961657,-0.4097803159775051,-0.32309193110218404,0.05793516727625603,-0.062483444824167456,0.17208592515576204,0.32572773428927837,-0.20559488106668433,-0.05830964383650261,-0.4147898579360524,-0.06318335703090161,0.36033811726476417,-0.12541659414598993,-0.21783246273602075,0.018716036315787443,-0.2314223896087736,-0.14103689058149294,-0.1571616493277428,0.18150991451214504,0.00787247116802181,-0.040636761151410905,-0.20857012228455396,-0.09120551904470764,-0.25778452597118995,-0.03949710925382355,-0.0857019655033241,-0.39877307442766985,-0.8272162759403974
-0.5953278263502577,-0.31539364698993555,0.2130876188981854,-0.3136710144826752,-0.27040898191538965,0.31483446993798636,0.21510497064655554,0.2946540717473036,-0.3244326620786585,0.01674081726759513,-0.36441128937299405,-0.3728237701264928,0.1690766080761783,0.0378423242699486,0.09999415421972646,0.2225274369861281,-0.1049506755329922,-0.32490627481143197,-0.0601165756606199,0.2684457254575785,-0.21539202747676678,-0.3482292738491424,-0.045982645135978384,-0.4528509330891042,0.425930586740882,-0.2075267721757752,-0.40686298404780297,0.07906929657580264,-0.18094569146443718,0.18316125423124974,-0.025076216588353684,0.12283772839488805,-0.1783178087721755,-0.45437816690185917,-0.21036083486154233,0.1574662880193025,0.06331337820551308,-0.03440360731700898,0.09350213128648655,-0.2988062653300696,-0.23523476447387948,0.12675970611660348,-0.17805650667273465,0.047670571017291996,-0.2624581664412312,-0.8808425476697023
-0.6637787232983126,-0.13880594381712263,0.32303514890730645,-0.16686685660838008,0.12271791615895378,0.40075484503088177,0.2740988049758657,0.03193351949808276,-0.3087708811562839,0.011618622929226552,0.24463038255118108,0.07146513355019213,-0.3846779787042316,-0.3249930137436382,0.21172004399873323,-0.45984905072006865,-0.19921014630024758,-0.12682028552181213,-0.07901314276036375,-0.16646028348267605,0.2518148361460504,0.006252410720264612,0.036425143372993185,-0.6581876462006946,-0.294309273868112,-0.1503506727051842,-0.33258412469748144,0.006946670637579144,0.18023653360671288,-0.3437384801085275,-0.04462123047809552,0.1902962141646376,0.08076998538348135,-0.3116154173581369,-0.27493954049554314,-0.0349787957991905,-0.2148823979229002,0.08759627087164179,0.12383832091292146,-0.026016343757770732,-0.26207141182490257,0.012303405976875847,-0.471137037490747,-0.1452770896288239,-0.06087081106988956,-0.8967267330290922
-0.66660193233939,0.06873819243257717,0.32779799537516796,-0.02510355419996413,0.4176775256401444,0.1050783918636291,0.34129845414079485,-0.08234260925480275,-0.15718711172890643,-0.11544706389634185,-0.03235288234769629,-0.12871263288505508,-0.11316241898776025,0.29531716689843224,-0.46513060347766155,0.10431192802626588,0.4070898711255091,-0.11258963543745726,0.14677557282975573,-0.24120686939749447,-0.04801735655644779,0.15122156689112876,-0.026813061938830263,-0.19246885230390198,-0.3068002030814464,-0.16462467737503161,0.19460824224890527,-0.3222723853466004,-0.13309540010785414,-0.37566544122712275,-0.03560347813153808,-0.3024946820710749,0.1508840504545741,-0.06619516565594008,-0.38051373427929525,-0.085016420038735,-0.21620699421223288,-0.10598255169591897,0.13370138114833208,-0.1430478869703916,0.0010525170186166388,-0.17020881204837468,-0.10384675794969922,0.007552995255192041,0.19270438152665004,-0.8660008477052291
