X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.29024775935019353,-0.08817092005010918,-0.6343688274257917,0.23278434633555167,0.09414105298132514,0.019741024059548584,0.059330988572630305,-0.023112177236843,0.04297250039815692,0.44723515911393186,-0.42123892234589033,0.11201159691831619,-0.33616017953965327,-0.003399049036174717,-0.008083897107972526,-0.30228304257077154,-0.2548729218713246,0.16516619657613174,0.16823359065066867,-0.03479888736874537,-0.26597987409889234,-0.12920925372176972,-0.10957970249755766,-0.12443930086501787,0.23883653980923625,-0.33381057138680326,0.05062803361250201,-0.023362825814127963,0.09285408025854291,-0.1883544962871354,-0.10005666867678698,-0.05178789457139743,-0.010857645373517189,-0.32999808549939413,-0.11368318184088388,0.13139212922143573,-0.005243831762380746,-0.0658444487059876,0.026316389711864785,-0.19409068742091962,-0.32330714600224086,-0.26351670906256186,-0.32521200123285765,-0.18538100944777813,-0.24291861798720393,-0.9860910501257156
-0.34717700454457456,-0.2881244812529552,-0.5817545692072392,0.22007192892010163,0.07544444403577577,-0.0972157332932233,-0.0540794179296642,0.008739642066832198,0.05157601762914488,-0.42390507082251394,0.6284085457528177,0.19328147911529747,0.07302554475853662,-0.035873370160059204,-0.18658389432578182,0.03920841398631558,0.2038041895815872,-0.4367793277834354,-0.309294610519979,0.12355181413918559,0.04572532873549395,-0.22116107116639738,0.034929906139026246,-0.3017029286031512,0.037967602251789634,-0.25581796608222185,-0.141937565909401,-0.11791584739853977,0.039370306119964615,-0.10950941728331598,0.18019852891411703,-0.10907617306229167,-0.06007240438251327,-0.06838980657656712,-0.23605217670257417,0.12319807927032955,-0.2354492367873121,0.17340267496797712,0.09421825293347408,-0.08298627332542718,-0.3483789888249944,0.03372647880357715,0.044923348122791085,-0.009369247415772941,0.08325909395367015,-0.9829210715103829
-0.46362195640482695,-0.41436884405590524,-0.46245245936657453,0.18301561346503625,-0.04018419565009734,-0.15489882607315386,-0.137243833226811,0.03381102631506816,-0.060331147152071773,0.20834335342067067,-0.5869647275595031,-0.4042067285663862,0.07509603239037421,-0.0818225762008642,0.18471203538348657,0.038101379610960384,-0.025793441928676608,0.28639520159597653,-0.06711651220348103,-0.23263576572734246,-0.2402242222152139,0.19459002916140355,0.20484101667432464,-0.24307760849449178,-0.25806108985717524,-0.07711482502186784,-0.19400346544397673,-0.07100127811526213,-0.059905659502658914,0.08891037602295349,0.21622980587957596,0.0003194183707559972,0.01837048079119219,0.03260661327264924,-0.39611837182358167,-0.12596036743165873,-0.2554251382605357,0.006531124540732014,-0.04723952268055187,-0.3197213409520736,0.07298966425778008,0.07872834056462463,-0.36847715482877386,0.2184723521748584,0.10208805484310957,-0.989140319905847
-0.6101447175757271,-0.439704645309111,-0.31729889208851525,0.13435430551605676,-0.13874115217152982,-0.08199023281901929,-0.14402469801055207,-0.017513237738691956,-0.14147358438804736,-0.14174182119514533,0.3379565037305181,0.2384732801813374,-0.27766162813232964,-0.042007166879784674,0.0007665993859580222,-0.2968290145511361,0.06226569324697162,-0.25363817504096176,-0.2001613359433717,0.0700375552705308,-0.01048735708948012,-0.4479047958275031,0.09326158383635019,-0.05602419358958477,0.16000658568644788,0.10670795585938353,0.1955242536881292,-0.05211183143500808,-0.0855986449287659,-0.20545057531213173,-0.20643111609829023,0.04691651376450623,0.02279005192589212,-0.28955608985411174,-0.4726133330100758,0.04624946579913414,0.2528245427289584,-0.035941759119316186,-0.1574058018176986,-0.4587549436877246,0.5394833109521331,-0.1881965491077776,-0.33719231267409766,-0.20668846746883363,0.14527574552863776,-0.9676911829054342
-0.7493298505096933,-0.3624260922498146,-0.18618175133491732,0.08339204272191081,-0.10696727750058732,0.056017085066421,-0.09430049496986592,-0.16542038299135708,-0.1422405228975604,-0.023213899595497134,-0.14693352355956735,-0.12123377083827258,0.11914966761126622,0.025747028820429785,-0.18359365983018527,0.053195512352715024,0.011125631705764194,0.020213781912082673,-0.13047329184421808,-0.13869256382150696,-0.25674734216829853,0.01125284719014008,0.08638032292835729,-0.0296432526359367,-0.2290824952697984,0.12966257362403355,-0.27789262156009886,-0.00958892506393716,0.09048888250132103,0.14757316930559639,-0.25865023375431584,-0.08703965572311745,0.12516296472752964,0.0021692688881904676,-0.030117202279717592,0.14577929149852809,-0.03130084278756029,0.2818015915380918,-0.23886579274320296,-0.28579291037610577,-0.190293859732367,-0.05094998571694265,0.13839077690458312,-0.1916119069363953,-0.39606209910447443,-0.8973481091921149
-0.8445135123633214,-0.20446352066541662,-0.09635142033391142,0.033411297648055394,0.030905751659134006,0.08872529951358654,-0.0833660072640392,-0.18801102458596108,0.046458312382234856,-0.012171725933673438,0.014530949024737172,-0.027090739521280938,-0.06789209021067233,-0.20385714869925786,0.20137739822972023,-0.019228720099032204,-0.016849464723215912,-0.11579727518847971,-0.20109098171937845,0.11244069596488004,-0.1617724512644838,-0.1305712926633239,-0.028571817755141282,-0.12016672517052718,-0.07938057286981648,0.116190763217215,0.0015576913286028393,-0.030760877123118813,-0.1407471904265819,-0.07165024731155167,-0.26475352726617873,-0.11959475069998582,-0.13683044346323459,-0.30251658267608805,0.20495268192482885,-0.07712744122559922,0.3046311838148441,0.2806134493353596,-0.12098658621862957,-0.3574614165246277,-0.15506218597106824,0.18697480215378914,-0.317591864545796,0.06660398045902127,0.13824013405548308,-0.771861673161625
-0.8696887225425378,-0.0017233882250606847,-0.06648133310324333,-0.023746085579401943,0.11782317417174326,-0.02141994785687029,-0.16241297486444728,-0.06599274496603358,0.159197332296378,-0.03044606349711565,0.08155307898861741,-0.14141756265087713,-0.130696400549834,0.11847599722473823,-0.06837927318911319,-0.26739897962722614,-0.1256766143087482,-0.06803955918123528,-0.2009223275101586,-0.10344217600755534,-0.15199866854029587,0.011312535776612176,-0.07135058806024996,-0.24961308589249354,-0.1180573065524042,0.09333485998281854,0.19373139611600743,0.10905597644085185,-0.018827278238105594,0.10017896484554711,0.06118454850836641,0.010606657557620025,-0.31943722711591516,-0.3869260848711714,0.19502839098771152,-0.14865141043693142,-0.2042937903642813,0.10261538095116163,0.05108252741275199,-0.2574598740288303,-0.12532421592463072,-0.11381862390673236,-0.35655389608242527,-0.31753684169789076,-0.12470872839092739,-0.22842501032197726
-0.8175171725115773,0.20176537051637422,-0.10967217091771253,-0.09698073560837783,0.05477957723934379,-0.14438685396898565,-0.27387038000616903,0.04214222490132968,0.07735038350695067,-0.13380117190101348,-0.2725737965341243,0.2552953721303368,0.0797291291133011,-0.13687777543398472,-0.1158734764068774,0.053369627798922625,-0.04066569444361734,-0.06804301777492061,-0.0709224711807287,-0.009701982307140034,-0.07878489653286214,-0.2384128354226175,-0.17915675643044027,-0.04057944777280664,-0.20562534809109967,0.008582877329503358,-0.03678994105350897,0.1707318162533611,0.04723366236085136,-0.20583209070875697,0.09910493554827471,-0.09338972420722225,-0.32556978253515667,-0.1335709794972152,0.009834472277790773,-0.19726979472723294,-0.18861755064379437,-0.023885495702975157,0.21776719287539326,0.09193887028504633,-0.10235441252739708,0.2798877171572107,-0.06863797073505296,-0.29787591080204967,0.16355686993206686,-0.5506147234601737
-0.7003026995486724,0.35500343891851016,-0.2245982681833245,-0.18399284342707645,-0.07825815795621693,-0.13284427227021045,-0.3368934878489228,0.0190277613895089,-0.04202495817463303,0.15549038058205777,0.34782490902950647,-0.2977914436297845,0.05054000194321473,-0.10373983206619863,0.15056167575326418,-0.07197087622440201,-0.003062290933101841,-0.15491493954260127,-0.2274772608826432,-0.02323398714815339,-0.2468894396907163,-0.014582090920875923,-0.1488112099986979,-0.031789834266817585,-0.16624619230758841,-0.0014300215225593327,0.011200545458649902,0.026200020248958955,0.07876901775628498,-0.1268230542050064,0.09929861505988846,-0.15239789438984375,-0.42118910882536453,-0.0011156364090206816,-0.3493864296849093,-0.2970928052031184,-0.22731136659468165,-0.21292611838071007,0.014980706709995406,0.27629463877494853,0.1923655698841753,0.25259570214864535,-0.3653048086620593,0.04408538402517004,-0.044943741438956186,-0.42128480838158266
-0.5462585626107865,0.4132420962983414,-0.3878825440640846,-0.2694983094972909,-0.11498706966252836,-0.005414097554276909,-0.2837590173984329,-0.13617039884850368,-0.10155927664724484,-0.29659104903819355,-0.33722654684063347,-0.049623626247661146,-0.23993607929402472,0.009798224586203608,-0.06245438242617973,-0.24689585938208503,-0.20653625713855206,0.0039501338070935255,-0.18633878483308575,0.05442161660142708,-0.1893241059536801,-0.07258617342929441,-0.08272358986126871,-0.027522402271515922,0.01344731399031307,-0.056880934849649956,-0.05080344950263438,-0.08715452499590648,0.0378220126946045,-0.07549386147459813,-0.16272352003514268,0.02349024918036058,-0.38795784232852915,0.11264380653564432,-0.49360018494268765,-0.12684172519338288,0.06644010310889659,-0.46775092696627063,-0.10344711405393647,0.18375331829211072,0.25082095795083603,-0.27134888698202553,-0.26369376005832,-0.05338691463090761,-0.055148213550686,-0.7234615453199951
-0.39497458400715457,0.35231366778161144,-0.5565415003723814,-0.3394636373662233,-0.0008325974109110179,0.08981471018488896,-0.1406071830453598,-0.23488290304442383,0.005907769251215944,0.2570329792196331,0.1524394189190863,0.24919773514467747,0.06776403971288958,-0.06500392842961311,-0.11948885423656197,0.06034336858256961,-0.1210056690430954,-0.22249124240109186,-0.20475821352322465,-0.03475310591988234,-0.1766930072721049,-0.06410960564595358,0.03705683508159119,-0.10720827060144866,0.09649675514722489,-0.1476721847654362,-0.1234216426818634,-0.2643938241115956,0.15640719232834988,0.05778751478055555,-0.3401293710136808,0.1871065894271271,-0.08512164656507615,-0.0014460203958864826,-0.3665640638300207,0.015047156526639238,0.2172420742587582,-0.37331158810972664,-0.17020170844981675,0.10521010835846956,0.02029972567203564,-0.076512559648518,0.10071512387935777,-0.06438511132311697,-0.20450611324183943,-0.8364614753637383
-0.2852990575032379,0.17803076238733628,-0.6730480583433054,-0.3808827631946834,0.13350294742340685,0.02865781195574657,0.023413062042070498,-0.1341116671251522,0.16044160046543876,-0.33794194613033923,0.06281191501903471,-0.3104932409648784,0.11784522366276717,-0.07905124366114591,0.1561284870082671,-0.058615782375658454,-0.08062237971813224,-0.010687803108365368,-0.07866294062409329,0.0016748165521067726,-0.13468618956723077,-0.059501930303071715,0.1438376263719059,-0.1540997060060455,0.12102605179090031,-0.24027718348292904,-0.21785734465268858,-0.4035746447845543,0.04893168935976577,0.10702478084016964,-0.2722825442481679,0.08677797153703959,0.1849775266211824,-0.29094134392812143,-0.1317851715155688,0.1056720761041614,0.172942389266737,-0.23029427857342832,-0.12303531403695733,-0.01899178023817316,-0.18392773420486241,-0.05475089850429615,-0.2756834513479104,0.2576796804451047,-0.3019116932932151,-0.9372602112130278
-0.24734688181628095,-0.06967940615804402,-0.6919668641660259,-0.3881264044672065,0.12015804578580536,-0.12182379049239145,0.151243690137985,0.11905108587149793,0.15633647495832825,0.24422508344240468,-0.31362627098996254,-0.006291859650645937,-0.22040181209234377,-0.06150834489765877,-0.05156503936830659,-0.2727503031625269,0.034665084806533075,-0.16527703262054505,-0.18982559565678958,-0.056397980047614316,-0.06808158931525088,-0.1301962044983732,0.19091651682445465,-0.23856737656932836,0.185078592247365,-0.22479336103524206,-0.1758232978061416,-0.31041142006333455,-0.13649445349878253,0.030748151797370227,-0.08648158850225052,0.1452040690926384,0.3210570720922523,-0.48349578108299196,-0.14056775384777442,0.4236242911854662,-0.032625936264513156,-0.10312781818043981,0.2247911195724055,-0.35742330989528526,-0.08612061254103265,-0.44680756112734865,-0.33751258692762187,0.14945442439382384,-0.2732488405293798,-0.9609836124039302
-0.29592359174166083,-0.32743792471456157,-0.5974454329680141,-0.3569195710854044,-0.04232678772452647,-0.1780545487273003,0.25970884065165145,0.2731292487432544,-0.0641892973321142,-0.25661968595880036,0.38827749135954925,0.14665779334848805,-0.03826413376645099,-0.09188798470254622,-0.14362119820012564,0.061528169418820555,-0.004059117084207586,0.007554506640791825,-0.06612888012190044,-0.0841622143449472,-0.11159791463757684,-0.1222423222669442,0.18344034448368118,-0.2787605319572677,0.07785595651574106,-0.13939225885899342,-0.2034683454301086,-0.13222459930992214,-0.10190574782151085,-0.12378949404437467,-0.01582730252582476,0.1330519763034701,0.6257608876723915,-0.3201421058045786,-0.29667431484155526,0.5016870063568217,-0.19979196274568845,0.3227291347515395,0.4149246543436669,-0.5394493338285953,-0.04888312206310619,-0.045108374512058846,-0.058036788908748416,-0.0590537920327181,-0.2204911597662974,-0.9609904708604756
-0.42301307867361915,-0.5245164962463489,-0.40298217143749393,-0.2873190700584618,-0.1982009595838553,-0.056738802701679414,0.3486687552654981,0.2207884888588887,-0.26219315492679107,0.09578396048673521,-0.3658334865023585,-0.28409420337168667,0.05225192901051745,0.04802494678482039,0.14820666238158609,0.09513971785783704,0.12120766368157065,-0.1474258594550406,-0.09462710043561784,-0.03822420632996837,0.01282378107887805,-0.06940258687403211,0.11006958461247418,-0.34243270424620775,-0.10112551199338904,-0.02227520308846409,-0.14515724207201985,0.06590778852792911,-0.2007697832221581,-0.14381159240414054,-0.05606668750354871,-0.3465415722084705,0.6063669114531309,-0.0719952462668274,-0.3135426903127221,0.09244518343545516,-0.06489566876967179,0.6840410559284007,0.16325981915513377,-0.41363953751639304,-0.15848344602155784,0.3632675803737284,-0.3833503769507709,-0.0874614463366622,0.19629372330254635,-0.9719646871789384
-0.5971000537482302,-0.5995453271414373,-0.14844110985830883,-0.1892078870152396,-0.19697484760678752,0.125306368633485,0.37331719748282044,0.12853855365616407,-0.2582488460733472,-0.06176725205727318,0.278461068015315,0.0921259469926834,-0.2914513862565482,-0.19047517876243258,0.08934696685977483,-0.35765357542438203,0.1612472826876381,-0.027006384711975584,-0.033667838983665765,-0.17813662254490004,0.00022511278074532903,-0.08030143506631982,-0.008941427337966323,-0.5306521609283825,-0.1932921883294263,0.10386715114752132,0.28319077225556555,0.43517253281952484,-0.3590128035729543,0.07764747171282127,-0.06874846890662345,-0.5461375539987083,-0.12819461860949022,-0.10115904112142893,-0.23767566876421475,-0.37713730534921386,0.1010148892773175,0.5404676906474395,-0.24640560911299247,-0.14517982193008894,-0.10713212390318783,0.1426493113109062,-0.3282672072615881,-0.4060146816174418,0.7103098697467201,-0.8947377806308957
-0.7664706229123055,-0.5122122005751909,0.10659721981914805,-0.0918248195898349,-0.021176067922984654,0.20857046080188146,0.3032931660470295,0.03218575074627994,-0.20808006271313717,-0.06171504360180924,-0.11423907197723138,-0.14409485367009645,-0.06597749171169942,0.15678170361542842,-0.2947462684419345,0.11462091116277073,0.3491465497863826,-0.027689049588947023,-0.08572701339318489,-0.05312775706329986,-0.0743461041377309,-0.08094084311540761,-0.1871948857752277,-0.3338204227009778,-0.5505576638320546,0.10566548505387341,0.4637823278627424,0.6598935818672167,0.07019170483349302,0.27058888338681797,0.041326843789988965,-0.1605856836710423,-0.798581904628262,-0.173419727288468,-0.07569960708664192,-0.509061019910851,-0.14429384658089517,-0.006168005317462533,-0.6627850148932156,-0.1784259029052735,0.10252848118722069,-0.007919316338755644,0.2294487104182521,-0.1446531942059992,0.30695540491869155,-0.9582731503771466
-0.8713572768928136,-0.26172012694568847,0.2989485386464923,-0.029655507657710634,0.23942527980821038,0.12285351463033423,0.16869966728560493,-0.19704156300435383,-0.16628459552105423,-0.028475470786776258,-0.06061802050366316,0.21656450825417517,0.033980463663692895,-0.20002367072213945,0.3160823653912024,0.06236026591594257,-0.014395450538381538,0.11130424785341986,-0.3754194985238294,-0.001627950144364898,-0.26185438991090493,-0.24633713392611867,-0.45293071809727237,0.48576929120540857,-0.5639581044742843,-0.04827901959235792,0.22285363378151457,0.13443559373092473,0.5299681235238007,-0.24220073695942834,0.11229073869995276,0.2076782164103801,-0.8618678007607355,-0.23167182708045475,0.07530288916143979,-0.023508587516901325,-0.036030674976475385,-0.2963009075469988,-0.8058194277686856,-0.6969025264591617,0.46901452650091313,-0.14105088275817157,-0.04765387284387934,0.34822908597981206,-0.37104744717707017,-0.966260508870042
