X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.19322679696099176,-0.37559934240023296,-0.3977170985521645,-0.01712739179807521,-0.112802032845292,-0.09660822762870347,0.29184743746587594,0.49786508452938527,-0.23935448071883048,-0.2817954995057258,0.3866579839497877,0.030415160298191024,-0.16315917555565695,-0.32459843089678386,-0.24143500115298588,0.17911079709951672,-0.27589992805529806,0.16469460301516414,-0.3666050205098256,-0.3598733150716579,-0.13513962872215446,0.18506175656177515,-0.003661689713252758,-0.2326171692574226,-0.05010035513257072,0.13631840806515516,0.06007434846497417,-0.011683425616318632,-0.11222750627784772,-0.5914383759114922,0.3314720350394471,0.2654517190327259,0.16399664013484694,-0.31410249302243254,-0.15720753565740864,0.1838461722893001,-0.11941154056186598,-0.25001630798489227,0.12912323456185337,-0.14465995878904125,0.06411730153040596,-0.2074379905120597,0.12394633618618056,-0.12424692032686713,0.22823962401843367,-0.946265364657276
-0.3199024815089464,-0.49312664483184787,-0.19448117358219663,0.04853882464935655,-0.14139566842524653,0.07063369672570197,0.17718166129671475,0.06839469680644905,-0.44867654694719594,0.1310706152097545,-0.40038410593180473,-0.23760199736094068,-0.0037667554351701327,0.3249413790695961,0.22261920329433238,0.29978652525913585,-0.24351100016128102,-0.27331835290133744,0.12085787508527135,0.052553134873490226,-0.18720448517787946,-0.2368264799774955,-0.3305909218562644,-0.17172400105934138,0.1352078110275814,0.27329013717750783,0.3055507464341356,-0.10029236054863644,0.05724162645034214,-0.3154639607407914,0.19007640827231786,-0.25605214829109535,0.376999101210147,0.06986681374204329,-0.4667384831727912,0.1013018825464016,-0.14286432318045839,0.09441262899935632,-0.028155194142796214,-0.018722235980619173,0.005370856118195766,0.4289722115574093,-0.21044976004833327,0.020829849726395233,-0.05150292598324124,-0.9364166210579308
-0.46372835910815546,-0.45234290885434536,0.02822655734770807,0.08709081302153332,0.021283457054420696,0.1490781236225458,0.03447571083138801,-0.3432745472824852,-0.16732476094995974,-0.1171264532908377,0.32590500918171905,0.27027921301682456,-0.09915487572405246,-0.28700742461746875,0.23939026101614647,-0.6481092910296543,0.01053753384825562,-0.26355839500393774,-0.11780295137438257,0.05766331795871227,0.11344010154308592,-0.0668553159857106,-0.43654051186329745,-0.2722763385787472,-0.11629126653306898,0.08530249356535502,-0.09692885764209236,0.01102607176354109,-0.1396462550526404,0.4258024747494049,-0.0643893037537957,-0.3952894272842786,0.08168973630655407,0.23855135016639029,-0.6045271096330476,-0.0027777814739630147,0.014579703925119647,0.14132852988154454,-0.01969218936192174,-0.031581639721031673,0.007501178887340032,-0.4282761055755443,-0.5154153174798384,0.13429915323525,-0.1626628454958402,-0.8499314840191105
-0.5763215018153978,-0.2808697040855451,0.1813285020634694,0.09563429733473727,0.17096044595668203,0.003931718703522602,-0.12681694756024098,-0.323432056763869,0.21847284878805984,-0.013600712225780964,-0.14602843911925778,-0.361885385211544,0.043968067687720325,0.05639642650609322,-0.5943792515183126,0.007232725380740934,0.19947507456089464,0.10846889571012275,-0.13218691166728047,-0.21665117075566043,-0.19427864302968567,0.10911221457829368,-0.2492307353822194,-0.3007484118089646,-0.3335913682063876,-0.3327029294033613,-0.23599124774243252,0.19971720237816393,-0.053050387903072704,0.4247422126255427,-0.554048028044523,0.12439525481715741,-0.046650343069434386,-0.14989135029331713,-0.6230153665315985,-0.014840466540753994,0.2993863698718633,0.024313652946726716,0.12922398910056931,-0.3841033097189749,0.14765279816822008,-0.1855221584871426,0.14023929183152606,-0.2235904849344773,-0.15313086668135623,-0.8384024185661163
-0.6479655903531657,-0.0780459360310366,0.21926236001610744,0.11744893448337157,0.11301646373525931,-0.18906752173661934,-0.15357383904430566,-0.007191724216537687,0.2121825743877539,-0.05123677938690285,-0.09644792662091384,0.23113822359254144,-0.17694098284793225,-0.28414618272211667,0.3869042229970834,0.39237427433562067,0.17129991614880336,0.02294883171646256,-0.31086090320516113,0.10400250648500342,-0.2937286483607011,-0.2696191956616494,0.08711455883741226,-0.13565515412904294,-0.184189390986932,-0.6316664755313639,0.18146411331509538,0.059577867346301217,0.1554109859034818,-0.2136456046803078,-0.7079367477125817,0.062150919387285564,-0.12119443860456636,-0.6181299970653047,-0.32788752209901373,-0.16574899670736865,0.20227166947465514,0.11813151004075939,-0.08026145398458273,-0.19937705192242972,0.040097700595185026,0.45761876660395573,-0.272995896852965,0.05253746841004392,-0.40661017013905865,-0.931409947779712
-0.6558952191046732,0.1252310517320263,0.1359052278295405,0.1493766547440274,-0.09044310367559905,-0.21482003525091586,-0.03197170708405406,0.1320956684571184,-0.09317749167800349,0.015658263963726382,0.21792564865694208,-0.16999244276619685,0.055514403387404654,0.47302076802576676,0.12928141162959106,-0.479793643811385,-0.24219923133180155,0.03485841302586512,-0.2860608729926024,-0.08603416614601422,-0.1446490784076786,-0.2941443977569682,0.5369934961064873,0.021049645577290388,-0.046653035992921366,-0.6274193420239281,0.0696487507828576,-0.09323311873318674,-0.0379852253910028,-0.2731181722351451,-0.22407496491411938,-0.23460763813210306,-0.24964760503438221,-0.19275096090892918,0.04327237557576247,0.010665443486075121,-0.2973894715242976,-0.0789862553046945,0.07316956859776114,-0.0430356738358566,-0.4582370240091356,-0.5181489323892008,-0.538096986758201,0.05271172784019895,-0.3948457745346283,-0.9695841169119936
-0.6157396842533089,0.23907250188609175,-0.04001230507317344,0.21073317372952438,-0.21506783658524475,-0.030132441999167203,0.2473403800653684,0.025854297224558564,-0.2721199094071981,-0.16782674654941887,-0.34335965052075945,0.16217878505959393,0.0649877038033766,-0.43324764567897445,-0.2885252089530992,-0.22323908500617895,0.037365481485921226,-0.40707979929074867,-0.04293491979540365,-0.011103444400336726,-0.3814140033036155,-0.024385340422631963,0.7214579821796872,0.008144612878494994,0.2204709597471357,-0.15085125847067038,0.0436673471549871,-0.022257129610283033,-0.02018425364157672,-0.05601384207739091,0.25344667685383393,0.07909214574140067,-0.2548559913354411,0.16203641129307833,-0.07350752286439965,0.1787149437810973,-0.2965639458052086,-0.04838431348541594,0.23655829708286458,-0.2840151066196549,-0.19334565348910115,-0.019571226499511374,0.22851139999293513,-0.21274269065291884,0.17274592522038668,-0.963205752324674
-0.5267255407441473,0.3444771321846596,-0.21877103940236187,0.237341305838231,-0.13258624026209898,0.11352945508517887,0.29431016121690523,-0.08788779292900628,0.15024551891317017,0.204969890701711,0.3792532159162576,-0.3590779915994208,-0.11059916167694028,-0.20364097712851592,-0.0631426670698384,0.25816217943547026,-0.2669056429313831,0.14777267422738616,-0.09552373805117287,0.17945558601245581,0.21561406670900474,-0.05305817368657417,0.37702037869746907,0.0011829383602526278,0.40249284851336853,0.36335529317523063,-0.20303328241021812,-0.3650665429845721,0.32132719399237253,0.1998082271426327,0.3241398445020456,0.1870729858329654,0.18643958012563866,-0.1328392955002573,-0.36105674252254716,-0.038102985481600626,-0.10093577654600261,0.12782298291384242,-0.06953982565597239,-0.26317424273527756,0.18646448356658896,0.49814562013653085,-0.38918843040782625,0.1594904193790423,0.3433697813044567,-0.5229888604948789
-0.45655499857560056,0.24130190659492223,-0.40841081035013227,0.3186111797136353,0.057925380151134576,0.16219205694451277,0.363029485027081,0.13099668405323306,0.16882000185128399,-0.3708277553444995,-0.389472474467632,0.10827647496890691,-0.2152123137447569,0.2345681083319282,0.26429665914110845,-0.043184391718460335,0.07196207521460618,-0.24506873842813803,-0.15219680392905455,-0.4977547905977542,0.06625517709638062,-0.3095210521344969,-0.1951740473085456,0.008060594879957028,-0.10005234293420628,0.6414905331876743,-0.4590852982080328,-0.23801940200101335,0.006167759057935207,0.06312852695348004,-0.0036447121064617782,-0.18468397380609614,-0.16826710907202536,-0.3805218632071061,-0.29011341959231496,-0.15062957111144037,0.041982788494931755,-0.04277791056349056,-0.17834620101207244,-0.2134202093042168,0.37624823042093736,-0.43206305172303683,-0.5610072446383467,-0.20831447610120313,0.34114721813242954,-0.7943917029136096
-0.3815739580140659,0.12954255208180476,-0.5421699673601341,0.3347550153993666,0.14470008068655038,4.4782994297332124e-05,0.1643772846795888,0.34991157401888273,-0.06025052710849632,0.3389784210922131,0.2115817169906129,0.2269315475288547,0.16594546143323963,-0.015599692223567163,-0.07630983825205495,-0.3653383874534094,0.25278318858095417,-0.0099965231555742,0.1127847695533215,0.17848797282127404,-0.44890253158293425,0.07967732225580693,-0.44186609604494576,-0.38735593377109856,-0.31011949530331917,0.3294713480861331,-0.2746790377114765,-0.01500655864374345,-0.35985711112084684,-0.058446642203204946,-0.5168548409044776,0.10171769540920628,-0.24915195536654378,-0.2571549562377461,-0.13948707054357112,0.012613919074716984,0.05983324689218961,-0.2084267481055817,-0.04751987348496978,0.012920150530275176,0.128490304798746,0.02934509068264246,0.35866926689965584,-0.20525291277101276,-0.03175679530848763,-0.8785312478138669
-0.3491348926558664,-0.043521796073777264,-0.5936816515712114,0.31968690976095404,0.08530607568614901,-0.14805444276796287,-0.034098275994445926,0.13066826094429063,-0.3650610062053975,-0.4161154481643139,0.04102689891283573,-0.41450643370035944,0.0281491321248728,-0.28248908457211286,-0.16816873742030747,0.03206084881309024,-0.059963595351591015,-0.0834860006628455,-0.5383065650771741,0.1832386779433206,0.05305575800661133,0.1963393615052058,-0.5336520342042709,-0.4284514782483154,-0.2165943047508131,-0.16405801065133108,0.32939936936886083,0.09343682638630257,-0.02537393485031947,-0.19442898431573774,-0.5568245396022997,0.16497374819239607,0.08732697879365481,-0.13731969971045688,0.0768505256359222,-0.051770564832738564,0.023202237528314074,-0.1116631074884884,0.012206316089973468,-0.03651484507647029,-0.07363795191663769,0.35665284314716184,-0.42831465536181146,0.25415804789638896,-0.4938763610724818,-0.916218466531418
-0.37527292876571894,-0.20633649627644501,-0.5605965357133742,0.27823576171277464,-0.04245017809451879,-0.1418423098789744,-0.18253333584581743,-0.32404990264885747,-0.28948298480019674,0.31994557364862986,-0.34446060515158006,0.04311930941985942,-0.3105794206009894,0.0026825156871834732,0.1196831027403058,0.11331478651193705,-0.4831442798334947,0.06435072361258354,-0.06397385963358881,-0.4242518351266712,-0.21571473364473848,-0.20369138177398283,-0.41273131485920167,-0.16410764736444683,-0.0023188463594326914,-0.58278761292252,0.39756278523932864,-0.0639516112338181,0.16926439511103752,-0.03475056362553064,-0.018612139549487483,-0.2751922405231251,0.05352388135171582,-0.09088896228012322,0.0529127157954441,0.10276706286997195,-0.009975161645622621,-0.05187189639605583,0.12124250920301671,-0.0058449457083543654,-0.13202554868820282,-0.41399507909621025,-0.49135512961929295,-0.3368991449485462,-0.3534165493318926,-0.9449211071743572
-0.4550364247256514,-0.31288581866712817,-0.467079172325775,0.21207752410352798,-0.09165245458179105,-0.07153987858245947,-0.2904930759843203,-0.5254481759307206,0.08404407479441312,-0.3115614488167747,0.48304683686746763,0.205984952324348,0.056413935791042924,0.15247790695017427,0.07440288488763036,-0.2153527190888055,0.15999197342445726,-0.4301180861836825,0.05553238415672257,0.24263969553768527,-0.17734285092956226,-0.4137108167009256,-0.03864772418447471,-0.05678489578212753,-0.032196352800435424,-0.6109383719757302,-0.10182672039804075,0.06732730013377508,-0.039613695581678154,0.1443877423044857,0.4820997644081255,-0.13901577915538643,-0.258769574796635,-0.024842233926200885,-0.32653717773418256,0.047216310800559436,-0.009795486997111524,0.06991690104140691,0.07576772779135177,0.07191323724978238,-0.15566478317559374,0.11899080075861601,0.3606457381963255,-0.1056920636873564,0.020142838681178166,-0.948953879623114
-0.5595227408916019,-0.3321621558514173,-0.36918073006878627,0.11928827848720269,-0.07266096451135584,-0.03440086139974052,-0.3535316135393194,-0.28230217851732586,0.34731599026272986,0.11791167912850353,-0.41413330058904607,-0.26051081188314473,0.12538715392112532,-0.21377607639895513,-0.08693765919701246,-0.23720764282218043,0.2805515219810739,0.16122754743758327,-0.3601148339828002,-0.013187070499725784,-0.12198984632731724,0.2554694692842525,0.4929123239775295,-0.09493396415598965,-0.31679734860468944,-0.26982968397193985,-0.45122366288747084,0.21188941032884356,0.08645937268056647,-0.0035962775287126103,0.3388687289657375,0.15412776598137512,-0.06250670499794397,-0.06612079741809329,-0.6370805165978339,-0.22833131465318834,-0.042602128205026735,-0.13294567209118635,-0.1644815372262589,-0.21556781662872893,-0.08890946874655825,0.12646944946035021,-0.4774972884100622,0.3750997337960762,-0.004341217953966359,-0.9502364109971236
-0.6684652585516706,-0.26180437918221544,-0.2680310309615459,0.008758333050981726,-0.008937146033176524,-0.06869650960583695,-0.3714938155242665,0.03477001673984659,0.38480658041620397,-0.07545166259504532,0.2487193068400626,-0.014940100353681762,-0.24672686373191444,-0.14851912948034596,-0.10427726571711393,0.0377167151193365,-0.17143303017358202,0.050851017577453916,-0.34114676646137476,-0.09971756618716265,-0.40809321922839337,-0.19747303449636777,0.5278650613015063,-0.10990586355782717,0.1695101863537214,0.26109285170378405,0.21012125689598715,-0.14726027991210444,-0.03772355348380918,-0.5365111506977924,-0.2694720291201663,-0.16512204613781356,-0.05364646885560409,-0.36597803314281174,-0.541781630465843,-0.23544131450185446,0.32718556463065473,-0.031691445378795535,-0.24488030216829726,-0.1866015573970825,0.15049994420523638,-0.28589177902259433,-0.43575479378266313,-0.5375076941478976,0.2783698142985285,-0.642326004386669
-0.7350516701082049,-0.11349431160849355,-0.23022410618644396,-0.10825143794089176,-0.04820636597259986,-0.05860978237329861,-0.314413144434622,0.24330146807908282,0.07112327900545501,-0.06977313226404891,-0.22176692927611863,0.008085534714205922,0.07759326288566726,0.1756125638807735,0.09704558536102814,0.07393378810209739,-0.3386290771241742,-0.23378548387298215,-0.06736305523224262,0.09566784333641487,-0.12898247926626116,-0.3529387525109765,0.3830041733726137,0.03405578054881775,0.09977491033874841,0.36651863734278867,-0.0666873186347613,-0.30803519257734846,-0.16551034958314714,0.05026678435032683,-0.5663869846395887,-0.11070522591470999,0.053764185521327335,0.09154198553520376,-0.10473652797571809,0.2623649705993687,-0.12106597616713055,0.057208341786943784,-0.021692915038664662,-0.041253745114592455,-0.323330480324326,-0.014108117634158202,0.2908535486781032,0.014784087568687765,-0.3996117421454929,-0.7705791417876157
-0.7731311970906403,-0.023366004708173516,-0.24474314678958464,-0.16418831979659831,-0.07750840397393555,0.0517796463099327,-0.09127749561450982,0.20877531381693992,-0.2872219534006851,0.03141847755730254,0.1335702250588826,0.054805851881998935,0.0680681045026339,-0.2350563450878974,0.11017816245297585,-0.3716974400019436,-0.03144227660454513,-0.24835072451903217,-0.024793051870917515,-0.11012426221781912,0.061927382613868875,-0.0028074949332623778,0.07671121425070448,0.08687453792428657,-0.009864540496624108,0.2932337734985053,-0.1521999049638899,-0.04803263420108295,0.06719762937893425,0.4451126278984514,-0.5270124794125166,0.1843141196760807,-0.0545753694687805,-0.06254559244407665,0.19044673811386348,0.15840551011294046,-0.176262003415402,-0.016865542549573842,0.16706691647339733,-0.3298348321858534,0.05172626494867494,0.09398389285763575,-0.5455681917625091,0.3667447469227718,-0.2740433347379452,-0.8314136513462465
-0.7598238810667406,0.06327916236532394,-0.28116302499365053,-0.18876632010941663,8.281027517798023e-05,0.1267903730199036,0.07555019584491984,-0.014094931815332057,-0.27262096945909364,-0.11416476859226266,-0.04803999286747629,-0.29103718285414204,-0.1447906508296234,-0.06631351998774115,-0.31184155054581353,-0.036885879268152455,0.1625801067754502,0.043397333567680496,-0.04745982236354762,-0.065591835889944,-0.047852877315831654,0.04705886622241606,-0.19761197599026326,-0.12070836447398514,0.11673160521313863,0.016688076081530223,-0.2520268504135106,-0.13163188478835564,0.21637506806840934,0.18870864917039243,-0.3960554689868496,0.012552941722805855,-0.08423758387607394,-0.4775772024835143,0.19769488172379512,0.043450489629197175,-0.007465982707781094,0.026579726459642794,0.4120964467448709,0.012522646689077765,0.30977260345921764,-0.16414557227929727,-0.42550090091329573,-0.3446438897845506,0.0959645539561218,-0.8415916008597761
-0.720323027348873,0.07048243708469792,-0.32799201343431106,-0.17041805772266116,0.13051298020262325,0.0683327589933902,0.20033917225474918,-0.13297415650841393,-0.13557981768243987,0.039489956316094865,-0.0766822758588056,0.1586853721625463,-0.22766542413565916,-0.08450785082491064,0.17340114399219142,0.24369829635651707,0.1542528261473617,-0.03540540467448905,-0.26301888799089435,-0.05728580988814036,-0.13258566666608862,-0.14450808149401873,-0.22362997605700108,-0.44361869737094184,-0.04431825849305582,-0.23407446766540574,-0.18720505231085038,-0.1708481133729719,-0.1265776792729959,-0.15633073246045248,-0.13202163639121045,-0.10412614348550164,-0.21556875262877384,-0.43725865086479965,-0.07340126247256606,-0.026969911557240378,-0.0758708127486386,0.11071317943874615,0.47505531385425526,0.044624103329588216,0.14524984913518058,0.17456170015110706,0.1639267830941129,0.14200619681131443,-0.0006965665900235951,-0.93301482661136
-0.6868440166894301,0.030342510553763136,-0.35186728199418926,-0.12280570168936067,0.1735437595856164,-0.11288831344694705,0.23896124564873156,-0.12667112734307673,-0.08027408539766434,-0.08036370178436048,0.20507499929269946,-0.05857106497007625,0.05686213524202244,0.24907139335693662,0.14517687118440414,-0.26235558708567086,-0.025819372831075604,0.003714862640086025,-0.1305981778040346,-0.0793993170856715,-0.19312983581582244,-0.12227516593693633,-0.0577073660079489,-0.4441760090908574,-0.27503777781751537,-0.29211468451902,0.07648604198893039,0.031053103073484634,-0.2238107041722257,-0.2737083310028514,0.11970588194016973,0.13185796276957307,-0.08340661152293438,-0.022624367234182152,-0.2793536316567221,-0.1071285032710082,-0.12121548866136611,-0.20593867576839442,0.0429816718188778,-0.21289879045926352,-0.09977137117959789,0.11489341732482727,-0.44215329854276986,0.052441383046929024,-0.1506363073004512,-0.927706381245139
-0.6649701919910596,-0.017678528766049362,-0.3523376848162115,-0.08166279269903853,0.0388979432926706,-0.24543958965359547,0.22267042746111199,-0.11356586788499046,-0.0323924866789409,-0.058707033551675614,-0.30803294680698445,0.011222318929833275,0.06813995041125964,-0.23043736867690323,-0.16096276546634114,-0.2370462444703605,0.08488085783188559,-0.20292332660770862,-0.17285322301416828,0.04491766876304126,-0.20026957247624377,-0.053763393905999934,0.03687448043797814,-0.08498959727549815,-0.1940499807534295,-0.1993268725932711,0.28887376240691176,0.0766897035307379,0.08366550855627719,-0.14689757568769435,0.16645883051716837,-0.011879973156400214,0.1854549319943959,0.08849899929542726,-0.38541363070934187,-0.03471693007209642,0.009050987849976266,-0.20067911376086145,-0.22743389326916474,-0.0819119945051574,-0.07411924495325195,-0.15726528895727554,-0.19346960382517797,-0.4470489793161395,-0.02961415801985512,-0.9251481769536656
-0.6581918276436743,-0.057752351424341763,-0.3476999252748244,-0.055312730554214706,-0.1683597091484923,-0.1722907838168216,0.20311611401357021,-0.05729576110360035,0.11127456147315784,0.05767310965877526,0.2519407061570418,-0.11209659343979261,-0.09140365417674623,-0.19992862968971825,-0.0746867672053757,0.10229358450479653,-0.16263296207925682,0.12067731232385137,-0.22156982154743166,-0.03302529070888549,-0.08700616644571058,-0.21398599629825554,0.04969108333808325,0.14742684342011803,-0.009549346983988793,-0.11173008385023708,0.07000528558527908,0.017327557988957354,0.088796157105965,0.1052085637761051,0.0807428205991716,-0.2753645890129658,0.04860680083428082,-0.06218519371825737,-0.447983640867913,0.07692370126281256,0.1452569500553218,0.03697016552976429,-0.2923122248639175,-0.07294951503946034,-0.04388480097662162,-0.008147524828062136,0.09254356761508897,0.126755075742345,-0.006766994137864524,-0.9073367653049887
-0.6715466008539122,-0.08796779329706117,-0.3362211543877298,-0.024502825166116793,-0.22318341166916833,0.03901775430211196,0.17907913984997803,0.0596226215248874,0.14957217457243122,-0.1673995630287367,-0.16837606114456205,-0.09811318600210794,-0.12063404792348131,0.16136133528862406,0.14776451452049555,-0.011735655978454385,-0.12629586789285496,-0.2739262845044703,-0.1861868498591679,-0.0886806997174947,-0.2826152335475427,-0.1887638986176341,0.06337580991092118,0.00036169888061854394,-0.014669515864098481,-0.031074441498459282,-0.23486079280813377,0.0771803780807041,-0.006718941133282641,0.1414366187508358,-0.1012299458068795,-0.04015565812528177,-0.21732085723538752,-0.2114468034764847,-0.4231289043963271,0.018978020009021934,0.09567024021387138,0.10221994195946804,-0.23017636256798102,-0.21696369260451043,-0.04197084800407147,-0.10996484801670503,-0.38665822642919934,0.037937128602805625,-0.09472074894724691,-0.9481102894680171
-0.693971381454926,-0.10863160320811438,-0.32061902197175074,0.009014745420139691,-0.07513022125604996,0.1864801999434571,0.14145823787895728,0.1684029103256901,0.0483568531120675,0.09768915843734383,0.018074750394240224,0.2117189492000584,0.05411893959358283,-0.08581568941131168,-0.004479638345373793,-0.31633379598447553,-0.1276596358864398,-0.06315947314261938,-0.059865551495833835,0.14882312323319424,-0.152141608999251,0.06384545230393646,0.07855364430123868,-0.21579776116081228,-0.12316135844314957,-0.017878381129345255,-0.2062698642767271,0.03154452422710907,0.05709064308216316,-0.11748343677924766,-0.32935053127772873,0.048056671825421615,-0.18092790790965307,-0.27230329662294406,-0.23503395231840485,-0.15851901506539434,-0.04006811652519815,0.11195265116359954,0.041508173134308546,-0.19977533674022552,-0.03364610946032409,-0.11213553955135735,-0.1931108440666014,-0.1599105232277791,-0.05888590646116254,-0.9627805280188524
-0.7200018043552724,-0.10795615325534436,-0.30018362003010113,0.03917880372298321,0.11681112331817278,0.14818061165997443,0.09545250445108722,0.18693721348402548,-0.056566283419033025,-0.16536668009689826,0.06601372128592731,-0.2512089055386637,0.10584098455167545,-0.14877406787994873,-0.20464184051283685,0.010333003779902095,-0.02979070801279815,-0.1428838155190424,-0.21450135818851812,-0.11079986778522832,0.057923179752555676,0.05004553700682157,0.002630727695697832,-0.20925417960202486,0.0145757567120548,-0.10583247580527522,0.07767219266547665,-0.19529650936275378,0.006353997336655315,-0.21961863655263103,-0.31530997748205813,-0.10313124298768805,-0.16673557485451407,-0.17779879940825782,-0.13923153575520764,-0.05726321527983158,-0.09040065096375904,-0.028967007503580167,0.1492670755311285,-0.2261497234123555,-0.036481318685149255,0.10111013857473505,-0.17594800918171116,0.06809336418072531,-0.09328229351445061,-0.9543309095547902
-0.748149691558218,-0.09754714674009834,-0.27767309860524003,0.06725623146874593,0.19116679999572583,-0.021646039829455677,0.07500918437942872,0.10693009842861945,-0.14401210364441186,0.08315695546429036,-0.2042531049706443,-0.08325754761852788,-0.2420260374518871,-0.1428641212807752,0.15318807300462045,0.07008560663063967,-0.034829975960712356,0.0008079248281769313,-0.009362705717864905,-0.15165856377939813,-0.1541895547663492,-0.18155633834539053,-0.10415896971062055,-0.15745186614942852,0.19380746333228704,-0.16386201162582759,0.08480796496950171,-0.19045697821766006,-0.05598864726515129,0.016512115910136904,-0.05674980493869186,-0.0028937715266893482,-0.16266785544202766,0.011269452892743503,-0.1670230826191823,0.04514221044888189,-0.11368543553252697,0.01635604297357096,0.06987435703210587,-0.14128853286386145,-0.04924095501301695,0.018690030064505647,-0.38186520536095037,-0.18726710464688123,-0.12009593525902773,-0.9506616353029448
-0.76941779457109,-0.06903874534080756,-0.26572234099139314,0.08367445982279031,0.09732282814462834,-0.18121835962025357,0.07793613186105142,-0.03213744563835519,-0.2018383196843876,-0.09568902779147459,0.2791426613241661,0.0826224811186711,-0.14644778586248797,0.1598457658934611,0.015459392180295017,-0.20454338754826662,0.09234155370070063,-0.18882546861567895,-0.1420513803948571,0.0658947647537429,-0.05329697355593899,-0.23046038997503282,-0.07185100739723416,-0.2633492636167166,0.049833801461852456,-0.1672161780697523,-0.2355823865881843,-0.029858383258049015,0.036498460284380085,0.1356845668640969,0.06751094136071711,0.04494563252388106,0.007762885736380065,0.00894222070315931,-0.20307574336411904,-0.13474894303478868,-0.007789444193829542,-0.008019062994067072,0.03786503276001851,-0.06511618580235157,-0.001246941264241963,-0.03364166606366159,-0.12589108407720628,-0.09100053327300495,0.007567874653868989,-0.9188589723014374
-0.780884221223599,-0.02690520367383631,-0.27423628375722375,0.08918732382161787,-0.07669688719764411,-0.203037926894706,0.0991627742677963,-0.1719559513484744,-0.157832590814596,-0.052159169548488094,-0.21783165694135442,-0.031959157678873806,0.09672193197462153,-0.11353499483256513,-0.07983241164474342,-0.0688131400778621,0.10224471336193375,-0.022457789845054865,-0.1745063580414673,-0.09596950207813804,-0.21296293235089614,0.1629296195565404,0.05600388806126566,-0.31811087362979873,-0.27086198555042873,-0.1288218161967991,-0.2784872295765135,-0.06124073248466133,0.05703176209208971,0.039191465800623604,0.038398262914523196,-0.05386624717469046,0.020134507833122317,-0.21180403418719895,-0.32647480021822284,-0.05082858598655049,0.11946228784273183,-0.20030446357610643,-0.05558996799903615,-0.17609866248427253,0.05315013493743348,0.0321582406948846,-0.2061238691832291,-0.02052794199951813,-0.030156812441459402,-0.8996347186043865
-0.7816713734254995,0.005469174624552542,-0.3066434750055237,0.09370322739225356,-0.17643037821638463,-0.08233528769415499,0.11776856583726003,-0.18761615939229048,0.03220043094745839,0.03142940505791603,0.08553343446308692,-0.08883083559802774,-0.04763923350192356,-0.11900061887835955,0.02916544728286974,-0.0013442829454299865,-0.019132590654817094,0.04258320781248104,-0.18328222473763633,0.014133231520229161,-0.07597082883990203,-0.18128791991207782,0.03045210375849594,-0.1538321524691415,-0.06681424729021856,-0.0637586128201989,0.1641238916819343,-0.11392560394121565,-0.17178460027372233,-0.26558749758166633,-0.13995562985834598,0.022970423236293502,-0.04892373856496923,-0.3941011679794384,-0.39840749634661676,0.06972840377400669,0.20427553584190217,-0.016146763564237943,-0.11331810640810935,-0.05472813744207894,0.03180302396328738,-0.024752439993250608,-0.28908601829965686,-0.17493697601665692,-0.013587725255408412,-0.8849096124011868
-0.7730357213108487,0.023308638932357573,-0.3532232471237672,0.09792547754385272,-0.13309329935972025,0.059619794581320384,0.09905082006104426,-0.058405840017306865,0.15347582373806512,-0.11306723863844437,-0.04995153994726953,-0.06065215983129346,-0.11113697708106052,0.0330846783032106,0.03771925476424465,-0.12229071962310256,-0.03749711890981755,-0.15728653625465172,-0.1984570229828453,-0.13309452619772777,-0.19747331166155568,-0.2271641683096579,0.0363089169040165,-0.06923851840800999,-0.02772283431161371,-0.05358028831187445,0.10455139432899885,0.052162847900351084,-0.0807666843428082,-0.062372684955734004,-0.1603541972632424,-0.00025507305079230935,0.12638885903925656,-0.1004976847325505,-0.19767954060990744,-0.03461451639674362,-0.20673074882200304,-0.021285181042616674,-0.06136989841996965,-0.05899258962721665,-0.24302212863176775,-0.12119533314493036,-0.07877461530544017,0.03211914781668912,-0.2511717515186498,-0.9011230036747612
-0.7601797884808001,0.019269664172392176,-0.4040147810691471,0.09983641132517018,-0.002385015457400441,0.11101116033914304,0.05810670741275592,0.10591369272152096,0.0998100488932514,0.02904895291456322,-0.017418575303384642,0.09784977211727885,0.006842820046313092,-0.06550125767352655,-0.045295284952242665,-0.12832813157783618,-0.050554275133393944,-0.06075491818958734,-0.10031519921870324,0.08410375723538421,-0.24006768393653466,-0.12080822817560144,0.058731575155676286,-0.08484400481185483,-0.1320883649236262,-0.06732652299204078,-0.04368029935333684,0.09344007082426065,0.08887170619361195,0.09448457843675628,-0.1165115136944539,-0.16455926799984466,0.04057429934062262,-0.041388206826989626,-0.1420206897498355,0.12135433389202177,-0.15626371327909838,-0.12341888408909063,-0.03865775890067702,-0.20913895628032375,-0.022630905873648244,0.06329995058716342,-0.2339516500664408,-0.043248693666133486,-0.09230503923321409,-0.9325896023055388
