,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
100,2.8530284041142897,2.8155081021672004,2.80290083563147,0.13291434230611,-0.5337548356562399,-0.979932064200795,-1.21050382559868,0.14852093026096697,0.180604210351302,0.0899014947674442,-0.032597763516253,-0.617314174842809,0.28461977925061605,0.67501346190809,0.207733454170249,-0.24378988825526104,0.0597152987948162,0.169747226435616,0.0521553110117209,-0.192200557109208,0.170857121613841,9.02051617064114e-05,-0.149142720985139,-0.4778905392178401,0.0325228917549215,0.342478387402209,-0.435788950794113,0.0569500302075759,-0.000859363280466927,-0.013334409634036998,0.6949152
101,2.64612906495769,2.5984928771391003,2.56694984772014,-0.815859748378414,-0.93099527709893,-0.731169297004613,-0.418412459959109,0.382157300696944,0.18813653624856896,-0.0455038192639159,-0.23288578239658103,-0.0862717683047306,1.00944861821004,1.04705145495685,0.0015568875761575,0.527405108900935,0.24428687970449303,-0.520585199643149,-0.38960707584302595,-0.0303756680634911,0.0716488707701661,0.00627566925301236,-0.13622269332529302,0.283269708201175,0.10223176445022,-0.392165793876287,0.39385094038836604,0.134083030669946,-0.159407748786663,0.10464574532075802,1.0852704
102,3.02714822733697,2.992601830179,2.98618139392493,-1.87776682533852,-1.1265802436841101,-0.0368410627104624,1.04906789592397,-0.266809227398632,-0.5373968724711711,-0.414674001480603,0.0410861739264832,0.520110847502906,0.020577552469097,-0.41354202192258904,-0.20608848310163397,0.968393818524676,0.288457606249349,-1.01527566542282,-0.6179919789019399,-0.241887500930904,0.315611676683391,0.000533183749041091,-0.383061572625892,-0.240269618971809,-0.21261055581018898,0.531674165640431,-0.573830352991168,-0.490877944389628,0.47915542011698403,-0.36170343591265297,7.507728
103,3.4338120695078795,3.43665785298175,3.4419840583687598,-2.33552531898883,-0.983824238118979,0.662505974499522,2.12910292452649,-0.730723222338073,-0.890561321235985,-0.45592151523580104,0.283387564877166,0.489765395354198,-0.934789165835184,-1.26610162632154,-0.154995530125998,-0.18543142743152105,-0.27933774651223703,0.16859179104428998,0.234288819447989,0.264212314391888,-0.287111743546476,-0.0709157128561224,0.353195082092137,0.0782474040432445,0.200048541646947,-0.3909098675659671,0.372860991232249,0.693425926855417,-0.678680458692722,0.488209787137532,7.738848
104,3.8137886223681003,3.8477557422911204,3.8581373381814106,-2.1138376279882,-0.541983961701451,1.1619061424010801,2.5569251350404705,-0.679829326761703,-0.602294080240128,-0.174713414989999,0.310705670420855,-0.08626593278925099,-0.7543073091245341,-0.6278981001826589,0.0602565777743605,-0.9871736010390479,-0.324626200593034,1.0077715847877602,0.629876910508114,0.0414214721506912,-0.151481812479707,0.0649735088274638,0.149672204064418,0.14502141713973699,-0.0891550567731576,0.00808761046443043,0.0739824780292615,-0.726589828099843,0.69259490561617,-0.47188920503744697,7.359552000000001
105,4.5723461882776,4.65391096246669,4.70284735620774,-1.6873272804843997,-0.0493740841020802,1.59116226379332,2.8973453515371097,-0.655951749948719,-0.453143287214162,-0.0328687636708256,0.404162118678675,-0.39460663925231704,-0.250483278085653,0.0349780929699026,0.16271774776058498,0.404194026309312,0.5440271394675721,-0.355905091176759,-0.459448626152772,-0.5758954694913779,0.744734590013054,0.11784328143109697,-0.8422517581169641,-0.41747930319884896,-0.0875059216692583,0.601629229499413,-0.6953480713609139,0.44634248925515296,-0.34896531416359,0.217332951883654,11.880864
106,4.6433184081545305,4.72836096076782,4.7875670118382505,-0.294402870023597,0.58031697029581,1.29400088499638,1.7782206568514898,0.5501645845813139,0.720544348112639,0.45111666424312,-0.073830044751571,-0.292956908419509,1.17573770054597,1.43061995943381,0.172389380483987,0.217418822364464,-0.0311335574842776,-0.10077711565638,0.048475352148339,0.902335410344682,-0.899676651856353,-0.242723062884068,1.2085499007250702,0.6575723748769421,0.358974670040646,-1.2089051351934599,1.34947301343419,0.22635096296269397,-0.317228442795774,0.30197956291693395,4.331232
107,4.4736675093018095,4.5449243723859905,4.58324959111341,1.2636059285768502,1.0985119096493299,0.6326138840641821,0.08126949249495401,1.6786357790242699,1.72167428778362,0.789809180615337,-0.607753087918458,0.14919501192569598,1.6360256423982,1.5955471568001598,-0.00477003525629078,-0.6004971369061259,-0.563803255687236,0.6479049269452939,0.6009031232365311,-0.0080194993145637,-0.279930476163336,0.161630718767281,0.16112597419252803,-0.321886016116187,-0.44949759760545394,0.992676945260429,-0.9495562311854091,-0.7122124322084481,0.778763185556509,-0.585760823192198,1.8213984
108,4.32640291995759,4.36255285135464,4.394771237246459,2.31718181429682,1.30694393553004,-0.0908334228499409,-1.3702376341648101,1.79824371662032,1.69614845482533,0.6382650548969051,-0.7280732644208001,0.49516661150197605,0.5422724683210279,0.167499586157663,-0.16586055796491198,-0.19007896050729897,0.0983286712449574,0.0958851299264611,-0.0335405187733607,-0.868173949492162,1.08557687923885,0.12334551666050698,-1.20987290583052,-0.256512497731748,0.290925736587638,-0.13528504886413098,-0.018803170195076997,0.9781227699075191,-0.9700078875115741,0.702954054831554,2.1949056000000002
109,4.13585818699674,4.15995733561275,4.1798425644445,2.66538236916987,1.1276937810836,-0.703137309370254,-2.30355666754926,0.9663020882627029,0.750707041832478,0.19396016518702203,-0.417060716683871,0.3432749265444,-0.9644210691055409,-1.20700979912416,-0.10595923736693902,0.5777863812528481,0.459129165784129,-0.5627675450220171,-0.49412623346421597,0.7416756754775742,-0.47550376542890205,-0.28954323635401896,0.708020862148249,0.6602245347599561,0.0436605211161697,-0.702980442223962,0.8388518497375039,-0.9479233037322959,0.8883258349872092,-0.634613776508335,2.0225376
110,3.9619791628993397,3.9746348178772997,3.98188142914553,2.24349962028008,0.653784645336269,-1.0737098865572199,-2.53574683077211,-0.39807145916101894,-0.573420419182696,-0.32067250366084804,0.139996805146084,-0.196211767099981,-1.4218336782068899,-1.25771994697646,0.0887994626793942,0.23609578826607,-0.07217016564947,-0.155761175526249,0.00118148697047657,0.213296769999751,-0.6139498136990961,0.111622457873934,0.543166181369099,-0.586708354094049,-0.337680786060031,1.0313642614671301,-1.0574644974447,0.700058664174072,-0.6087202231664871,0.428830733626039,2.2530528
111,3.85304132249902,3.8479291507268596,3.8416768343384997,1.2417983071641299,0.0310335992045296,-1.14541156926657,-2.07683666600226,-1.5078158375702,-1.53880492110825,-0.6540832157052879,0.6064059938496221,-0.517022087327756,-0.5668645878237011,-0.21294932239783898,0.170236203288883,-0.436650466432825,-0.340319893624465,0.41678555871433504,0.36104285912122,-0.8908866891341422,0.85452832220544,0.229453973985811,-1.03412964962031,0.10362826376887099,0.40103112830349297,-0.675213724503686,0.604212068217503,-0.37130783964710995,0.27125424293355604,-0.167599665581787,2.9412287999999998
112,3.70726305288616,3.6749381927525,3.65753801686519,0.0712581284857058,-0.549166550265312,-0.9975582742988349,-1.2539199668368899,-1.6609408497724198,-1.53147528589212,-0.5881129340785191,0.679265064940116,-0.318619047541211,0.7462649617254101,0.9234201701103429,0.0784454013454966,-0.317866104027269,0.026769546143119,0.228471733021335,0.0624685827039262,0.49348752863599205,-0.0885524374428211,-0.29393777303486607,0.313315732583948,0.407762442737241,-0.216966870226785,-0.0791397215975162,0.20409906871439104,0.0301008669772082,0.0603381592246037,-0.0818249830136377,2.455488
113,3.5145307757566,3.4653109106355204,3.42906851917978,-0.9418410914852421,-0.9470852019469449,-0.682299683064674,-0.34023099671045304,-0.874309114578614,-0.664333695812386,-0.18102903157908898,0.34332311591579495,0.17239887590764097,1.2266527911649,1.09842573291984,-0.0907897414033402,0.267790683064557,0.22120069679773896,-0.26484849034283103,-0.24982085385776198,0.456120348402636,-0.705854466524539,-0.00932254670786808,0.6757485193367959,-0.560141305845282,-0.0578969182184579,0.6153100690299189,-0.73988803759818,0.267125358461754,-0.34085920084926397,0.26345127857683,1.8981216
114,3.52872415112744,3.4758056665969503,3.4398376781421,-1.76279020802531,-1.1164829635563602,-0.17641923609977103,0.724458498120452,0.0678467027600689,0.25098899430892496,0.17685878279315803,-0.057940474823527995,0.48484947151016994,0.294967375701481,-0.0479185709721811,-0.19533343165235798,0.533864733311071,0.0952949364615395,-0.499558166738908,-0.271959792140316,-0.910029121208784,0.7067903148335729,0.28846812629082796,-0.957905222295458,0.243561472727933,0.24604415014616698,-0.5968784110601619,0.586928552446687,-0.52204410522513,0.5497164559259079,-0.41397765789063595,4.1360544
115,3.49714150910341,3.44489993490795,3.4050412014939,-1.9804832355392399,-0.978177679936723,0.256197243631994,1.35191156863233,0.9225013543170129,0.970903950142503,0.399555334242855,-0.45536820188582205,0.289386654554796,-0.724810702740678,-0.9253138277712799,-0.130050201193056,-0.168299511804339,-0.220316221237126,0.157674474452874,0.17923472161662998,0.34241998128357,0.0304590407317786,-0.24601790067121598,0.18141005083928302,0.22729543014347897,-0.289758651213786,0.18250647030493602,-0.066983145647007,0.6265524729969201,-0.6205625787870072,0.4418460260985871,3.5035199999999995
116,3.62853144680305,3.58925500504359,3.56176462469203,-1.80352019231204,-0.6400859687406589,0.640765107704829,1.7299345199494498,1.00140657062077,0.880060389993228,0.26065721865192304,-0.515631951606788,-0.182880571903627,-1.1083423279571,-1.01021592930529,0.0267260490163356,-0.33349895235416804,-0.0119991585803652,0.267755054625054,0.0974254543108503,0.3987651368692461,-0.472458080031234,-0.0574728943313591,0.477107700949816,-0.54592083462804,0.14283222548106697,0.339730059554748,-0.5189319162831351,-0.639368915616679,0.5839830996981911,-0.412075021713502,5.260896
117,3.8807984191539,3.8770926261641003,3.8728775532394906,-1.29829577075002,-0.211685048288761,0.908915787387789,1.81678899695175,0.414231540250904,0.14872945552345002,-0.0920493031746641,-0.24367533244033102,-0.438161146186793,-0.621722874764855,-0.329460601830653,0.14086567663657001,0.23627477812081102,0.23106572977270998,-0.226303437866695,-0.235163496070625,-0.659545241426416,0.422762972356277,0.26412953368132897,-0.66260518454877,0.404016472268805,0.0634030417338321,-0.466929791436247,0.53119390120973,0.47869083581961797,-0.38177092869806,0.235187378333202,6.684767999999999
118,3.8428083643660402,3.84650428990257,3.85252847654972,-0.275062314533325,0.31313610544697495,0.787335683768692,1.1065934808561002,0.0441266637442265,-0.19978806458815698,-0.211938314104778,-0.063658344393819,-0.30993323013963303,0.700390578023691,0.9372031319582491,0.132738183761235,-0.049026212065687996,-0.16223099589161402,0.0993130163989903,0.18285487315210602,0.394596320405076,-0.195622004598672,-0.223533995913032,0.47449544886724704,0.08727065509620599,-0.171901284045041,0.0851717032460403,0.0342210461030582,-0.12208961152075401,-0.00326666708518967,0.0718948120130885,3.2542560000000003
119,3.6567250132632796,3.6542292020601295,3.64336898007785,0.8383316540633179,0.757404165478142,0.41679226961829297,-0.0026975090631250398,-0.0501231363542675,-0.123690183695285,-0.0924605822125172,-0.0240062514806234,0.11708002974790899,1.42356141042999,1.36296378745174,-0.0475474554783416,-0.444545932564016,-0.27518075137557696,0.43831084992402597,0.31962267041584,0.322047756192123,-0.39323754831363594,-0.00973057018291441,0.37133654307820396,-0.402369006964572,0.127714793868843,0.25100545712929895,-0.39272128400828793,-0.16998493820923902,0.26510589741841295,-0.237041071494838,1.4815871999999999
120,3.4532989154702203,3.4360441625409703,3.42358402201846,1.6092128423522902,0.9445145308125241,-0.0407390894022637,-0.980278607073349,-0.0302200690075412,0.0727228350484488,0.0697317912970837,0.00295984541295676,0.475643176621979,0.8048126258696608,0.465989391807125,-0.180965694954821,0.00149767586605876,0.14598245435752,-0.0352363219926431,-0.116498619560923,-0.591250526060355,0.492111427721102,0.19444863742522198,-0.6854202934502679,0.35367186348581703,0.0223572180952523,-0.34278056325396394,0.393800936753235,0.38842301586520894,-0.40953256909593394,0.30351465474002304,1.2950496
121,3.23274278143794,3.2133014735232095,3.20261705610963,1.83600604704012,0.811340556226033,-0.45695320814688795,-1.5883930133622801,-0.005907190180132271,0.17918033177438103,0.174493325173636,0.0361761747951308,0.379298559905266,-0.476156505811718,-0.7315393163275279,-0.12726692855538602,0.43444675893280393,0.23595072984568302,-0.3978249788118621,-0.27994146403139003,0.23781353601033103,-0.00908872676499714,-0.18575664437355302,0.20430451244299502,-0.0557209347292698,-0.117026898678913,0.170646104369019,-0.131797193081701,-0.46503837218079996,0.42156868710229606,-0.29278638772451193,1.1943936000000002
122,3.0550425290615295,3.03860719728175,3.0248896894517703,1.46945442663202,0.42772252347118495,-0.7145560432088309,-1.68769315825689,-0.130358893970146,0.0463362460035085,0.125011765311705,0.0916872379449557,-0.108966763677399,-1.1952329284488898,-1.11424143355156,0.0307375236255238,0.0791438014623847,-0.0870781619716009,-0.0554750258286104,0.0141095660844514,0.278974362117582,-0.40403964549760296,0.006825245098236029,0.36890382957825196,-0.225283131199775,0.0878884977350136,0.11684061654062301,-0.20199321773600304,0.400373493381409,-0.333290608021849,0.22076080545372198,1.6193088
123,2.8683227386311603,2.8439629313436097,2.83098122321544,0.7652586754198959,-0.0506674774497733,-0.8166045568096121,-1.3997263936829099,-0.235076705286376,-0.156077733835502,-0.0234179459931847,0.115367305474928,-0.49323115647526294,-0.728451891549271,-0.41017556221586293,0.157574979914964,-0.407388416075281,-0.22475682783970602,0.351652591334047,0.268327007896941,-0.42527613675131204,0.275386774561954,0.148628231778736,-0.40623988689537704,0.276819660390555,0.0122973749655703,-0.301908807731255,0.35997709951752,-0.255940238670795,0.190606554174589,-0.12425084531170198,1.372464
124,3.01236850515282,2.99919361193348,3.0042762872826,-0.330241891894242,-0.547091490056442,-0.5472134277363699,-0.410364935932556,-0.6380526740897,-0.69011979546977,-0.32264119460028196,0.290437011421617,-0.37407698366843395,-0.0783645328795445,0.12077414751177902,0.11719627252554199,0.21848150467121102,0.22652785055362698,-0.296572044756562,-0.268256494350676,-0.14452943457648298,0.41414254063739203,-0.0982008118407603,-0.36152834263952205,-0.249085095508792,-0.150554583695712,0.44551727924119106,-0.48639713060362505,-0.0548636032530016,0.09202893541094902,-0.0874525113566507,5.0283072
125,2.96296524251487,2.95033733051045,2.94625536373956,-1.03330085172328,-0.7834458121161508,-0.263317282313374,0.28982353126200605,-0.46681056356610295,-0.552089946964189,-0.273950152295728,0.188530272561893,-0.0199779801067091,0.7173693383553891,0.7254617186210601,0.0102573298775849,0.132271217513807,0.0179108295534403,-0.132910106349662,-0.0617610838235157,0.608661952621952,-0.704570058760425,-0.12040168469185902,0.794925820314691,0.145490162226523,0.20914906594343902,-0.466561019914414,0.456568936929475,0.3913245624082729,-0.424064334599221,0.31685645689607395,2.6273376
126,2.84782994920134,2.82211528418484,2.7983801204154104,-1.26531482454913,-0.7305928682812908,0.00326758516340504,0.6702877016396479,0.0787552703303793,0.0495981444644495,4.03975357270564e-05,-0.0852304481896753,0.290181871487733,0.88411249621848,0.720389550715123,-0.0990219720249537,-0.323201382745958,-0.27891994285696303,0.355105304739865,0.31857094291344,-0.279861310581975,0.0050101970783118606,0.179283569326701,-0.129868441511053,0.0493101254845001,-0.16260070509685998,0.173382060185317,-0.104925227679646,-0.581579072457548,0.578555840016667,-0.410233245544112,1.6794432000000001
127,3.2552403072077696,3.24615679101089,3.23844984208879,-1.54921695383825,-0.5863670932635561,0.5092119753709,1.46261261379363,-0.00893214492128381,0.00260025949350623,-0.0152478845925729,-0.0239392822242697,0.41610995716295895,-0.319866439933617,-0.637445199819409,-0.17188737395167902,0.44379108380009497,0.330744252745708,-0.469829142305159,-0.425897206645221,-0.7251294563716909,1.08040173390466,0.0550821280003139,-1.17905492430207,-0.4095725478227101,-0.0502392824246935,0.529852768692847,-0.6649449759576079,0.390370509596894,-0.344495918118968,0.21217657693081896,7.616937599999999
128,3.78742734887474,3.81792056327159,3.8484484453596095,-1.54232297041123,-0.33862316589248503,0.9543075072426259,2.0602226760995,-0.255952258139602,-0.241417095902409,-0.0897988610846112,0.162520573747979,0.14411934064780801,-1.26340640914359,-1.3931613255949,-0.0380872834449438,0.619799290047722,0.336538687675741,-0.6223483626114829,-0.446656865883691,0.734053230070038,-0.546268454467216,-0.265068010824353,0.7530779290260481,0.41621809418881395,0.265166830826839,-0.787266958949018,0.8159233060819692,-0.138887559268521,0.0833628465136672,-0.0380237317197197,9.199872000000001
129,3.8203439697665695,3.8732143393880896,3.8983527429242497,-0.7393578446874001,0.0989616062030564,0.925983877133834,1.5377428068982,0.214689211651116,0.241572791106698,0.17443730841708402,-0.0219682565334508,-0.36256239237897997,-0.35917000386687703,-0.0155208853244091,0.18691247114020898,-0.872591344847665,-0.629404280694547,0.9626219679020821,0.82063221003214,0.528135712198921,-1.06812213871112,0.0919430075594467,1.08986438584563,0.0676532623957712,-0.26094227600001,0.25852240282126604,-0.10502363672297099,0.0846997753726492,-0.0424525745657002,0.0440988457070365,3.62448
130,3.81857847426998,3.86017106311217,3.87778878739833,0.23465798220486603,0.533679432317786,0.658846744599739,0.6481285966650661,0.642817809347094,0.6773482295702271,0.328043353533548,-0.236411092765341,-0.43464566328955606,0.935829263568883,1.27812401152216,0.170964670253431,-0.8602032650611929,-0.26795794304195397,0.86170570644987,0.5220880528927759,-1.0814527236027198,1.11334871481425,0.27956350778037603,-1.29940643380352,-0.472803318834319,0.0682034070867746,0.401263633365404,-0.516138709050225,-0.044501864639360005,0.0291974176838332,-0.000120646623997622,3.1866912
131,3.7658063561277597,3.78759130019085,3.8058540312350804,1.11272590809559,0.8028325373459899,0.235175848242344,-0.323878256902305,0.8114624808157981,0.769377086553015,0.2831222643023039,-0.329950818365418,0.0489123890822719,1.23759960236639,1.16169915105443,-0.0301038751372682,0.641520109797381,0.614488432014007,-0.6690013458141529,-0.6535231662935811,0.31819604612554,0.21794020657549,-0.27901318906677197,-0.027646412074786002,0.510778835622504,0.19453569523117398,-0.726541833146416,0.7564822052620451,0.0532651813654588,-0.0173588904450897,-0.0184453189785432,2.8011744
132,3.57002738385985,3.5825151188118,3.59800279224952,1.7006178359747801,0.83794013233761,-0.250299172059763,-1.22029000917043,0.6850959649409029,0.56483461473749,0.170212955194519,-0.278615940686638,0.46976714259208796,0.42205622686148203,0.097265859009208,-0.143906362983809,0.81345512884515,0.16809837004627698,-0.752527245913434,-0.394428781066656,0.881719657696409,-1.1931670506361,-0.10205572317956,1.2656412455856798,-0.125844502538395,-0.26970076994951697,0.475797793613514,-0.42544650562256603,0.0147321694622737,-0.047728858330988,0.0553157577906586,1.4113440000000002
133,3.35359331702791,3.3556332684844796,3.3548884555668397,1.77313225898796,0.652253419207809,-0.6310326135593439,-1.7502927649775601,0.19324687305221802,0.11492259857615199,0.0148572420895808,-0.0920534172283155,0.350827229514964,-0.6452653346789411,-0.85500956723914,-0.103198684450792,-0.45982029346363396,-0.5681948199113579,0.475087092521427,0.533525035303817,-0.8981971765136271,0.541141517824438,0.350506971872366,-0.801772221102657,-0.27445371153574305,0.15792687129265803,0.0137441396115618,-0.0915951338094416,-0.0735728264230736,0.0769897802907312,-0.0544471982313878,1.1434176
134,3.1614339929328,3.1418081602136803,3.12539953764099,1.3535392495724499,0.30158905101458194,-0.839696401801375,-1.7980568478139198,-0.404029486354613,-0.376113563581065,-0.15516148590209602,0.13339052684879302,-0.126657701853824,-0.9414477566287841,-0.862972316949314,0.0233199653641152,-0.7832841434912349,-0.145618838773797,0.6988267081506979,0.35659032090805204,-0.164293491246396,0.6663386883896669,-0.152826610060474,-0.53906973126863,0.44106617714962393,0.00769007840494259,-0.409083423798927,0.489957740512193,0.0901055980301941,-0.07313359628425099,0.0461982026408401,1.3144896000000001
135,3.1890990310288596,3.1696229795509203,3.15768144746786,0.42946847211865996,-0.184676345573954,-0.73283499812995,-1.12798656829769,-1.02089714264313,-0.9446718449460709,-0.366119496038161,0.416972076290881,-0.413394211689735,-0.613308304564755,-0.368029913048791,0.112625210050171,0.5209446532389911,0.620444511592561,-0.543371014943665,-0.6020424930296221,0.7241091275856759,-0.64362402221975,-0.19357843716516604,0.7467546492889351,-0.38169029740484106,-0.151412626126154,0.610466026492876,-0.693446212375238,-0.172028579914939,0.157848989311141,-0.127931271813022,3.8865312000000007
136,3.12930496143517,3.11157444605725,3.1038623910894603,-0.442413439800404,-0.58717810882554,-0.524715497796361,-0.37260305415009903,-0.9781797664072,-0.906092061712045,-0.33054695774687,0.4260112345801789,-0.308776089651609,0.26725423742238497,0.4837443297695971,0.11279871630144801,0.653755461809065,0.0684594639483534,-0.5703042220957171,-0.250039293878074,-0.30565106553176197,-0.200652114907992,0.24801531072919,0.0188612355128007,0.11603587681108801,0.23230637473606003,-0.5001972778230801,0.5045110228780371,0.271650892624731,-0.263937268949936,0.203323652545323,2.8797984
137,3.1798786092136098,3.16336612996643,3.1531011195967698,-1.17585575808967,-0.802651590368706,-0.17034137858521697,0.4612959886169671,-0.5445952992263869,-0.47753385462498604,-0.159640482476285,0.239452922074163,0.0753866590199038,0.67347831915723,0.6183331301518941,-0.0315781537837777,-0.26265146760899105,-0.47813722051860297,0.24522990146638501,0.362376296141799,-0.48059984492436497,0.680478122486463,0.0251238465000962,-0.6962755837932479,0.16675823502520903,-0.242873634303536,0.178020961763352,-0.0874936112303127,-0.387175347291887,0.358357571999176,-0.259896026467962,3.9565152
138,3.5736529219096296,3.57085025957865,3.58068558798426,-1.7975622210391102,-0.82677494288493,0.37609498582857,1.4943503869740098,-0.26538010184357697,-0.196325705341814,-0.0678901407059762,0.13968965922579002,0.36445102819438396,0.0391281589341788,-0.2827874865213089,-0.150785809596161,-0.19794738836550899,0.11430983452519199,0.0454051821779024,-0.0903764960035198,0.324228084226349,0.051687400859428995,-0.22460098715781399,0.0538346564703141,-0.448471284096576,0.0741032628744728,0.370195745357518,-0.5452057546515121,0.273440613736549,-0.240435029237095,0.14654247170544402,7.727875200000001
139,4.65893454304197,4.74484993721896,4.81540921965154,-2.49549770499794,-0.765938332688409,1.2564782884221999,3.0479142258347403,-0.7408296791281991,-0.7175305207997901,-0.244210429355445,0.4707067706092539,0.315896120224295,-1.42878868180103,-1.68376721755293,-0.0756516366160217,1.09541016914924,0.7678819151260451,-1.1039164968363502,-0.9207371005459071,-0.258587500075965,0.0707969062393557,0.166180732579313,-0.290848145857532,0.15719704422022698,0.0793473593271366,-0.21027293756185503,0.18242705861215397,-0.379896445933315,0.36864890341265905,-0.28212318335892606,15.865632000000002
140,5.3234724018298705,5.46521595576349,5.56748845069855,-2.12932244072669,-0.325869235627877,1.6662381248629201,3.33598767853577,-0.34537882927731606,-0.28833768042377195,0.0221700091197184,0.3794037342762171,-0.217496764672089,-0.9207711958834119,-0.6668474358608221,0.21273037272582396,-0.151758168257314,-0.37787466844335,0.311450452200393,0.469739704551351,0.301494204220299,-0.507995441402344,-0.0421034109626791,0.740186507060872,0.375083588526742,-0.0843903071379635,-0.361977035464719,0.604676406319509,0.60051555132861,-0.601504015321749,0.5003781136877871,11.138688
141,5.48515130211234,5.62449672974728,5.69332558669854,-0.738073771207277,0.40185765599105605,1.4611714895510102,2.19628231427616,0.884277143230238,0.990917428849279,0.57589497364666,-0.216576821241874,-0.5402764830101879,1.12587597682104,1.64100471778451,0.278839898688531,-1.7112683399781201,-0.913543962860958,1.8004648348976,1.31698337134724,0.261117519681605,-0.247776048202561,0.0107880755932083,0.3463704468108039,-0.36089507561992695,-0.0142328253594461,0.429618100469348,-0.457227327547505,-0.521816365926161,0.517816604376187,-0.34433656598077,5.505408
142,5.45689993851122,5.542854878485991,5.5929956550718405,0.9671319492124909,1.0833147590142,0.834365927287979,0.45919680159406995,1.92014173050107,1.9432622344397399,0.8301130547002711,-0.7528001703334231,-0.10734226499861099,2.2080510420901,2.28254938214293,0.0477575018403796,-0.33814614372131196,0.370304566786096,0.295281627535265,-0.104339026452789,-0.495108799468363,0.6388645532466539,0.126812053580039,-0.769770424917197,0.0813785228874853,0.16734060028960002,-0.206526014868661,0.147400699421297,0.43735834939262896,-0.33548196467353897,0.210511461299784,3.662496
143,5.18727088410164,5.235580791008429,5.27142529700703,2.47310000174958,1.43884810061997,-0.0237778745356386,-1.3923670892851001,2.18673951532413,1.9727785989821003,0.6993331992640899,-0.921103555546097,0.588576184541817,1.26759532570171,0.864204550542479,-0.179518905630945,1.42188049923484,0.75679720857952,-1.31658868250626,-0.956162610697419,0.391403538802849,-0.27542951154369394,-0.159974096732883,0.42876779131709003,0.338065549468793,-0.0936887574642158,-0.219832066974499,0.33623386119254,-0.140944187638213,0.0513526763376787,-0.00342106403716225,1.6171488
144,4.91327861600968,4.934772464145079,4.95177782665688,3.11974846329735,1.36168916901417,-0.772842423229827,-2.6636942796655,1.2206886252228402,0.922359546753059,0.215392612972814,-0.5625775504177429,0.6663042763637579,-0.786297320090532,-1.22832571078568,-0.20864459808819896,0.6081258778646279,-0.25199509980938,-0.520192199533805,-0.0602632864867082,0.180419054491927,-0.38833523143473797,0.0327849373438045,0.370334754676086,-0.418575595949919,-0.0535766984188588,0.463008212921587,-0.529504415843869,-0.148236955803234,0.19830018898384602,-0.152605754644172,1.8227808
145,4.5902266498239905,4.580604919844809,4.5690844193055,2.88439345111047,0.9154296110866159,-1.30720544825461,-3.2167435156918103,-0.29833697572479306,-0.484676025784116,-0.321340864208905,0.0362769196617556,0.027820344989189998,-1.76490898541879,-1.78654724882581,-0.0275169109659983,-1.1595043880899698,-0.697671465507514,1.06315410754988,0.814020300657883,-0.46902646005033205,0.44749960298240604,0.13693523051518,-0.5815202699695,0.21791619561114103,0.14370768747699,-0.39024329051166295,0.386425608862437,0.36455768956045703,-0.37218236514300895,0.264256077051788,1.296432
146,4.28725985979493,4.24695440289214,4.21935243344898,1.88266424619869,0.21308927769412,-1.51949696564429,-2.93065528218454,-1.5793400514626201,-1.5640772643322098,-0.6718713163056409,0.5832227384921279,-0.625254476204042,-1.00478818046099,-0.601664405213042,0.180396238172,-0.716720484957371,0.16894964896375597,0.6137096051345,0.155921522862021,0.18631481809218697,0.0748565527751571,-0.16479380524661402,0.0685561592352256,0.0818651359969968,-0.12007840954729902,0.0818554839239351,-0.0363135611835423,-0.465105153157255,0.43927276974542295,-0.31126697174221996,1.5333408000000002
147,4.00020516267295,3.94373768714415,3.89916496097148,0.470439616102884,-0.5514172340668659,-1.3985779651388701,-2.00512688950955,-1.9624682881712099,-1.79299512260092,-0.668450563279814,0.7699763235691479,-0.622783549754609,0.523196620891129,0.945859944058698,0.176017437597755,0.837995334873932,0.603229241788543,-0.7628775821537981,-0.667174062978781,0.251206842846533,-0.4108092697553629,0.00793653311322422,0.38403242047173203,-0.287940493965768,0.0190532441730791,0.24592621193167602,-0.322631253308454,0.440684886508667,-0.39748317446215703,0.265436609029508,1.7264448000000001
148,3.8019877849702204,3.7248000215957795,3.67681855967868,-0.9858679178562539,-1.1567422070781799,-0.993621815190693,-0.6876839406874711,-1.38230202439699,-1.15262745574358,-0.386871677498279,0.543531986474883,0.0106220166500384,1.2442239730306002,1.20389138916674,-0.0463906149313925,0.808366859250852,-0.0515901678515869,-0.761136855548865,-0.299929547176565,-0.427632306346146,0.24676854909652698,0.145833580025335,-0.3885565831777821,0.21260433693034303,0.0714043209636349,-0.34119904478598995,0.366793777001356,-0.36224068798894205,0.296243150732464,-0.197966522230874,2.5100064
149,3.5516258099651496,3.4541708599466605,3.3917829159004502,-1.97427159464726,-1.4173117547173202,-0.491228163677165,0.4474865254970471,-0.0585904977076906,0.127098987794645,0.0988050018756348,-0.0497327680731954,0.553688418032819,0.784614290508508,0.35922780189354,-0.249978695176172,-0.62290011842708,-0.6025080727475121,0.5070859567164029,0.518241131857924,0.153721574780612,0.0620197661856443,-0.15827742719261098,0.0320668860353851,0.0195494947059054,-0.13890833250497,0.14758989832438502,-0.132477553136451,0.228524968223651,-0.196073070978182,0.10926797739164,1.6403903999999998
