X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.7662744972870035,-0.6826546673688738,-0.5570954207567342,-0.4166494271166299,-0.29490488368525714,-0.2295258080011089,-0.25958713142308887,-0.37796837043304776,-0.5406800247305774,-0.7125545602663355,-0.8553004296993454,-0.9268996069101919,-0.901646576246466,-0.753606250944014,-0.4780648502239796,-0.1464601815480513,0.1246929379036974,0.24303421130156444,0.15816153057557591,-0.08619241132010236,-0.36028242558573376
-0.6826546673688738,-0.5570954207567342,-0.4166494271166299,-0.29490488368525714,-0.2295258080011089,-0.25958713142308887,-0.37796837043304776,-0.5406800247305774,-0.7125545602663355,-0.8553004296993454,-0.9268996069101919,-0.901646576246466,-0.753606250944014,-0.4780648502239796,-0.1464601815480513,0.1246929379036974,0.24303421130156444,0.15816153057557591,-0.08619241132010236,-0.36028242558573376,-0.5792841468444768
-0.5570954207567342,-0.4166494271166299,-0.29490488368525714,-0.2295258080011089,-0.25958713142308887,-0.37796837043304776,-0.5406800247305774,-0.7125545602663355,-0.8553004296993454,-0.9268996069101919,-0.901646576246466,-0.753606250944014,-0.4780648502239796,-0.1464601815480513,0.1246929379036974,0.24303421130156444,0.15816153057557591,-0.08619241132010236,-0.36028242558573376,-0.5792841468444768,-0.7077191936739308
-0.4166494271166299,-0.29490488368525714,-0.2295258080011089,-0.25958713142308887,-0.37796837043304776,-0.5406800247305774,-0.7125545602663355,-0.8553004296993454,-0.9268996069101919,-0.901646576246466,-0.753606250944014,-0.4780648502239796,-0.1464601815480513,0.1246929379036974,0.24303421130156444,0.15816153057557591,-0.08619241132010236,-0.36028242558573376,-0.5792841468444768,-0.7077191936739308,-0.7402698559462095
-0.29490488368525714,-0.2295258080011089,-0.25958713142308887,-0.37796837043304776,-0.5406800247305774,-0.7125545602663355,-0.8553004296993454,-0.9268996069101919,-0.901646576246466,-0.753606250944014,-0.4780648502239796,-0.1464601815480513,0.1246929379036974,0.24303421130156444,0.15816153057557591,-0.08619241132010236,-0.36028242558573376,-0.5792841468444768,-0.7077191936739308,-0.7402698559462095,-0.7309982734820202
-0.2295258080011089,-0.25958713142308887,-0.37796837043304776,-0.5406800247305774,-0.7125545602663355,-0.8553004296993454,-0.9268996069101919,-0.901646576246466,-0.753606250944014,-0.4780648502239796,-0.1464601815480513,0.1246929379036974,0.24303421130156444,0.15816153057557591,-0.08619241132010236,-0.36028242558573376,-0.5792841468444768,-0.7077191936739308,-0.7402698559462095,-0.7309982734820202,-0.6930806348228035
-0.25958713142308887,-0.37796837043304776,-0.5406800247305774,-0.7125545602663355,-0.8553004296993454,-0.9268996069101919,-0.901646576246466,-0.753606250944014,-0.4780648502239796,-0.1464601815480513,0.1246929379036974,0.24303421130156444,0.15816153057557591,-0.08619241132010236,-0.36028242558573376,-0.5792841468444768,-0.7077191936739308,-0.7402698559462095,-0.7309982734820202,-0.6930806348228035,-0.600313225675078
-0.37796837043304776,-0.5406800247305774,-0.7125545602663355,-0.8553004296993454,-0.9268996069101919,-0.901646576246466,-0.753606250944014,-0.4780648502239796,-0.1464601815480513,0.1246929379036974,0.24303421130156444,0.15816153057557591,-0.08619241132010236,-0.36028242558573376,-0.5792841468444768,-0.7077191936739308,-0.7402698559462095,-0.7309982734820202,-0.6930806348228035,-0.600313225675078,-0.4793994743951234
-0.5406800247305774,-0.7125545602663355,-0.8553004296993454,-0.9268996069101919,-0.901646576246466,-0.753606250944014,-0.4780648502239796,-0.1464601815480513,0.1246929379036974,0.24303421130156444,0.15816153057557591,-0.08619241132010236,-0.36028242558573376,-0.5792841468444768,-0.7077191936739308,-0.7402698559462095,-0.7309982734820202,-0.6930806348228035,-0.600313225675078,-0.4793994743951234,-0.36612357877482227
-0.7125545602663355,-0.8553004296993454,-0.9268996069101919,-0.901646576246466,-0.753606250944014,-0.4780648502239796,-0.1464601815480513,0.1246929379036974,0.24303421130156444,0.15816153057557591,-0.08619241132010236,-0.36028242558573376,-0.5792841468444768,-0.7077191936739308,-0.7402698559462095,-0.7309982734820202,-0.6930806348228035,-0.600313225675078,-0.4793994743951234,-0.36612357877482227,-0.30234631543409796
-0.8553004296993454,-0.9268996069101919,-0.901646576246466,-0.753606250944014,-0.4780648502239796,-0.1464601815480513,0.1246929379036974,0.24303421130156444,0.15816153057557591,-0.08619241132010236,-0.36028242558573376,-0.5792841468444768,-0.7077191936739308,-0.7402698559462095,-0.7309982734820202,-0.6930806348228035,-0.600313225675078,-0.4793994743951234,-0.36612357877482227,-0.30234631543409796,-0.34362769935851734
-0.9268996069101919,-0.901646576246466,-0.753606250944014,-0.4780648502239796,-0.1464601815480513,0.1246929379036974,0.24303421130156444,0.15816153057557591,-0.08619241132010236,-0.36028242558573376,-0.5792841468444768,-0.7077191936739308,-0.7402698559462095,-0.7309982734820202,-0.6930806348228035,-0.600313225675078,-0.4793994743951234,-0.36612357877482227,-0.30234631543409796,-0.34362769935851734,-0.46926024987186565
-0.901646576246466,-0.753606250944014,-0.4780648502239796,-0.1464601815480513,0.1246929379036974,0.24303421130156444,0.15816153057557591,-0.08619241132010236,-0.36028242558573376,-0.5792841468444768,-0.7077191936739308,-0.7402698559462095,-0.7309982734820202,-0.6930806348228035,-0.600313225675078,-0.4793994743951234,-0.36612357877482227,-0.30234631543409796,-0.34362769935851734,-0.46926024987186565,-0.6030928729098382
-0.753606250944014,-0.4780648502239796,-0.1464601815480513,0.1246929379036974,0.24303421130156444,0.15816153057557591,-0.08619241132010236,-0.36028242558573376,-0.5792841468444768,-0.7077191936739308,-0.7402698559462095,-0.7309982734820202,-0.6930806348228035,-0.600313225675078,-0.4793994743951234,-0.36612357877482227,-0.30234631543409796,-0.34362769935851734,-0.46926024987186565,-0.6030928729098382,-0.6989783738135442
-0.4780648502239796,-0.1464601815480513,0.1246929379036974,0.24303421130156444,0.15816153057557591,-0.08619241132010236,-0.36028242558573376,-0.5792841468444768,-0.7077191936739308,-0.7402698559462095,-0.7309982734820202,-0.6930806348228035,-0.600313225675078,-0.4793994743951234,-0.36612357877482227,-0.30234631543409796,-0.34362769935851734,-0.46926024987186565,-0.6030928729098382,-0.6989783738135442,-0.7243261584253167
-0.1464601815480513,0.1246929379036974,0.24303421130156444,0.15816153057557591,-0.08619241132010236,-0.36028242558573376,-0.5792841468444768,-0.7077191936739308,-0.7402698559462095,-0.7309982734820202,-0.6930806348228035,-0.600313225675078,-0.4793994743951234,-0.36612357877482227,-0.30234631543409796,-0.34362769935851734,-0.46926024987186565,-0.6030928729098382,-0.6989783738135442,-0.7243261584253167,-0.6769089351922035
0.1246929379036974,0.24303421130156444,0.15816153057557591,-0.08619241132010236,-0.36028242558573376,-0.5792841468444768,-0.7077191936739308,-0.7402698559462095,-0.7309982734820202,-0.6930806348228035,-0.600313225675078,-0.4793994743951234,-0.36612357877482227,-0.30234631543409796,-0.34362769935851734,-0.46926024987186565,-0.6030928729098382,-0.6989783738135442,-0.7243261584253167,-0.6769089351922035,-0.6006897227080991
0.24303421130156444,0.15816153057557591,-0.08619241132010236,-0.36028242558573376,-0.5792841468444768,-0.7077191936739308,-0.7402698559462095,-0.7309982734820202,-0.6930806348228035,-0.600313225675078,-0.4793994743951234,-0.36612357877482227,-0.30234631543409796,-0.34362769935851734,-0.46926024987186565,-0.6030928729098382,-0.6989783738135442,-0.7243261584253167,-0.6769089351922035,-0.6006897227080991,-0.5064575524438988
0.15816153057557591,-0.08619241132010236,-0.36028242558573376,-0.5792841468444768,-0.7077191936739308,-0.7402698559462095,-0.7309982734820202,-0.6930806348228035,-0.600313225675078,-0.4793994743951234,-0.36612357877482227,-0.30234631543409796,-0.34362769935851734,-0.46926024987186565,-0.6030928729098382,-0.6989783738135442,-0.7243261584253167,-0.6769089351922035,-0.6006897227080991,-0.5064575524438988,-0.382487608960715
-0.08619241132010236,-0.36028242558573376,-0.5792841468444768,-0.7077191936739308,-0.7402698559462095,-0.7309982734820202,-0.6930806348228035,-0.600313225675078,-0.4793994743951234,-0.36612357877482227,-0.30234631543409796,-0.34362769935851734,-0.46926024987186565,-0.6030928729098382,-0.6989783738135442,-0.7243261584253167,-0.6769089351922035,-0.6006897227080991,-0.5064575524438988,-0.382487608960715,-0.24553811154582939
-0.36028242558573376,-0.5792841468444768,-0.7077191936739308,-0.7402698559462095,-0.7309982734820202,-0.6930806348228035,-0.600313225675078,-0.4793994743951234,-0.36612357877482227,-0.30234631543409796,-0.34362769935851734,-0.46926024987186565,-0.6030928729098382,-0.6989783738135442,-0.7243261584253167,-0.6769089351922035,-0.6006897227080991,-0.5064575524438988,-0.382487608960715,-0.24553811154582939,-0.11148355376612029
-0.5792841468444768,-0.7077191936739308,-0.7402698559462095,-0.7309982734820202,-0.6930806348228035,-0.600313225675078,-0.4793994743951234,-0.36612357877482227,-0.30234631543409796,-0.34362769935851734,-0.46926024987186565,-0.6030928729098382,-0.6989783738135442,-0.7243261584253167,-0.6769089351922035,-0.6006897227080991,-0.5064575524438988,-0.382487608960715,-0.24553811154582939,-0.11148355376612029,-0.00834741246008408
-0.7077191936739308,-0.7402698559462095,-0.7309982734820202,-0.6930806348228035,-0.600313225675078,-0.4793994743951234,-0.36612357877482227,-0.30234631543409796,-0.34362769935851734,-0.46926024987186565,-0.6030928729098382,-0.6989783738135442,-0.7243261584253167,-0.6769089351922035,-0.6006897227080991,-0.5064575524438988,-0.382487608960715,-0.24553811154582939,-0.11148355376612029,-0.00834741246008408,0.01832540224636281
-0.7402698559462095,-0.7309982734820202,-0.6930806348228035,-0.600313225675078,-0.4793994743951234,-0.36612357877482227,-0.30234631543409796,-0.34362769935851734,-0.46926024987186565,-0.6030928729098382,-0.6989783738135442,-0.7243261584253167,-0.6769089351922035,-0.6006897227080991,-0.5064575524438988,-0.382487608960715,-0.24553811154582939,-0.11148355376612029,-0.00834741246008408,0.01832540224636281,-0.04037090665467369
-0.7309982734820202,-0.6930806348228035,-0.600313225675078,-0.4793994743951234,-0.36612357877482227,-0.30234631543409796,-0.34362769935851734,-0.46926024987186565,-0.6030928729098382,-0.6989783738135442,-0.7243261584253167,-0.6769089351922035,-0.6006897227080991,-0.5064575524438988,-0.382487608960715,-0.24553811154582939,-0.11148355376612029,-0.00834741246008408,0.01832540224636281,-0.04037090665467369,-0.16617815281387405
-0.6930806348228035,-0.600313225675078,-0.4793994743951234,-0.36612357877482227,-0.30234631543409796,-0.34362769935851734,-0.46926024987186565,-0.6030928729098382,-0.6989783738135442,-0.7243261584253167,-0.6769089351922035,-0.6006897227080991,-0.5064575524438988,-0.382487608960715,-0.24553811154582939,-0.11148355376612029,-0.00834741246008408,0.01832540224636281,-0.04037090665467369,-0.16617815281387405,-0.3422915273339545
-0.600313225675078,-0.4793994743951234,-0.36612357877482227,-0.30234631543409796,-0.34362769935851734,-0.46926024987186565,-0.6030928729098382,-0.6989783738135442,-0.7243261584253167,-0.6769089351922035,-0.6006897227080991,-0.5064575524438988,-0.382487608960715,-0.24553811154582939,-0.11148355376612029,-0.00834741246008408,0.01832540224636281,-0.04037090665467369,-0.16617815281387405,-0.3422915273339545,-0.5327158370239223
-0.4793994743951234,-0.36612357877482227,-0.30234631543409796,-0.34362769935851734,-0.46926024987186565,-0.6030928729098382,-0.6989783738135442,-0.7243261584253167,-0.6769089351922035,-0.6006897227080991,-0.5064575524438988,-0.382487608960715,-0.24553811154582939,-0.11148355376612029,-0.00834741246008408,0.01832540224636281,-0.04037090665467369,-0.16617815281387405,-0.3422915273339545,-0.5327158370239223,-0.6835389595703723
-0.36612357877482227,-0.30234631543409796,-0.34362769935851734,-0.46926024987186565,-0.6030928729098382,-0.6989783738135442,-0.7243261584253167,-0.6769089351922035,-0.6006897227080991,-0.5064575524438988,-0.382487608960715,-0.24553811154582939,-0.11148355376612029,-0.00834741246008408,0.01832540224636281,-0.04037090665467369,-0.16617815281387405,-0.3422915273339545,-0.5327158370239223,-0.6835389595703723,-0.7426982905592296
-0.30234631543409796,-0.34362769935851734,-0.46926024987186565,-0.6030928729098382,-0.6989783738135442,-0.7243261584253167,-0.6769089351922035,-0.6006897227080991,-0.5064575524438988,-0.382487608960715,-0.24553811154582939,-0.11148355376612029,-0.00834741246008408,0.01832540224636281,-0.04037090665467369,-0.16617815281387405,-0.3422915273339545,-0.5327158370239223,-0.6835389595703723,-0.7426982905592296,-0.6655153133732287
-0.34362769935851734,-0.46926024987186565,-0.6030928729098382,-0.6989783738135442,-0.7243261584253167,-0.6769089351922035,-0.6006897227080991,-0.5064575524438988,-0.382487608960715,-0.24553811154582939,-0.11148355376612029,-0.00834741246008408,0.01832540224636281,-0.04037090665467369,-0.16617815281387405,-0.3422915273339545,-0.5327158370239223,-0.6835389595703723,-0.7426982905592296,-0.6655153133732287,-0.4416133692183978
-0.46926024987186565,-0.6030928729098382,-0.6989783738135442,-0.7243261584253167,-0.6769089351922035,-0.6006897227080991,-0.5064575524438988,-0.382487608960715,-0.24553811154582939,-0.11148355376612029,-0.00834741246008408,0.01832540224636281,-0.04037090665467369,-0.16617815281387405,-0.3422915273339545,-0.5327158370239223,-0.6835389595703723,-0.7426982905592296,-0.6655153133732287,-0.4416133692183978,-0.14291205615614389
-0.6030928729098382,-0.6989783738135442,-0.7243261584253167,-0.6769089351922035,-0.6006897227080991,-0.5064575524438988,-0.382487608960715,-0.24553811154582939,-0.11148355376612029,-0.00834741246008408,0.01832540224636281,-0.04037090665467369,-0.16617815281387405,-0.3422915273339545,-0.5327158370239223,-0.6835389595703723,-0.7426982905592296,-0.6655153133732287,-0.4416133692183978,-0.14291205615614389,0.103180094447616
-0.6989783738135442,-0.7243261584253167,-0.6769089351922035,-0.6006897227080991,-0.5064575524438988,-0.382487608960715,-0.24553811154582939,-0.11148355376612029,-0.00834741246008408,0.01832540224636281,-0.04037090665467369,-0.16617815281387405,-0.3422915273339545,-0.5327158370239223,-0.6835389595703723,-0.7426982905592296,-0.6655153133732287,-0.4416133692183978,-0.14291205615614389,0.103180094447616,0.20106104885963783
-0.7243261584253167,-0.6769089351922035,-0.6006897227080991,-0.5064575524438988,-0.382487608960715,-0.24553811154582939,-0.11148355376612029,-0.00834741246008408,0.01832540224636281,-0.04037090665467369,-0.16617815281387405,-0.3422915273339545,-0.5327158370239223,-0.6835389595703723,-0.7426982905592296,-0.6655153133732287,-0.4416133692183978,-0.14291205615614389,0.103180094447616,0.20106104885963783,0.10733415149350534
-0.6769089351922035,-0.6006897227080991,-0.5064575524438988,-0.382487608960715,-0.24553811154582939,-0.11148355376612029,-0.00834741246008408,0.01832540224636281,-0.04037090665467369,-0.16617815281387405,-0.3422915273339545,-0.5327158370239223,-0.6835389595703723,-0.7426982905592296,-0.6655153133732287,-0.4416133692183978,-0.14291205615614389,0.103180094447616,0.20106104885963783,0.10733415149350534,-0.13279194800129668
-0.6006897227080991,-0.5064575524438988,-0.382487608960715,-0.24553811154582939,-0.11148355376612029,-0.00834741246008408,0.01832540224636281,-0.04037090665467369,-0.16617815281387405,-0.3422915273339545,-0.5327158370239223,-0.6835389595703723,-0.7426982905592296,-0.6655153133732287,-0.4416133692183978,-0.14291205615614389,0.103180094447616,0.20106104885963783,0.10733415149350534,-0.13279194800129668,-0.3877174321217165
-0.5064575524438988,-0.382487608960715,-0.24553811154582939,-0.11148355376612029,-0.00834741246008408,0.01832540224636281,-0.04037090665467369,-0.16617815281387405,-0.3422915273339545,-0.5327158370239223,-0.6835389595703723,-0.7426982905592296,-0.6655153133732287,-0.4416133692183978,-0.14291205615614389,0.103180094447616,0.20106104885963783,0.10733415149350534,-0.13279194800129668,-0.3877174321217165,-0.575396971795421
-0.382487608960715,-0.24553811154582939,-0.11148355376612029,-0.00834741246008408,0.01832540224636281,-0.04037090665467369,-0.16617815281387405,-0.3422915273339545,-0.5327158370239223,-0.6835389595703723,-0.7426982905592296,-0.6655153133732287,-0.4416133692183978,-0.14291205615614389,0.103180094447616,0.20106104885963783,0.10733415149350534,-0.13279194800129668,-0.3877174321217165,-0.575396971795421,-0.6714559159984437
-0.24553811154582939,-0.11148355376612029,-0.00834741246008408,0.01832540224636281,-0.04037090665467369,-0.16617815281387405,-0.3422915273339545,-0.5327158370239223,-0.6835389595703723,-0.7426982905592296,-0.6655153133732287,-0.4416133692183978,-0.14291205615614389,0.103180094447616,0.20106104885963783,0.10733415149350534,-0.13279194800129668,-0.3877174321217165,-0.575396971795421,-0.6714559159984437,-0.675379570660313
