X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.11292465886265546,0.24741350532180828,0.2263030209128547,-0.009772544568660169,0.1835046382825538,-0.2680669114259421,0.2301707794070853,-0.005334733612887166,-0.02191184155468251,-0.2104091035642246,-0.33932766340445886,0.12237863713771113,-0.06777151202950416,0.5510326803208894,-0.7477281073057092,-0.23981518925697443,-0.1191773287540785,-0.1027723734851137,0.2900635767208284,-0.38967713730903075,0.2170914796281287,-0.15046476292025512,-0.4877902367543565,0.098445141778293,-0.14420739172666475,-0.8702133942281194
0.13775400158316886,0.1312853502439364,0.08742496014682,0.022763444529777965,0.1729472007754267,-0.23451948397840217,0.0704367423870833,-0.07109863206310174,-0.07521444653335085,-0.1723556352855672,-0.3738802281143727,0.34922235951614033,-0.028004574065234045,0.5840568040882135,-0.6973439906573005,0.0843536200673658,-0.08353544033408955,-0.15399662196418573,0.20544319603709083,-0.02222944327300891,0.20018550742622532,-0.16035623066224503,-0.5461481938077271,-0.0719789017385708,0.019420138556692335,-0.9974624985235641
0.2553046691999712,-0.1094369309332125,-0.12608880212219464,-0.002606262550655103,0.19552720376569455,-0.27897725685415575,-0.18997198837315354,-0.20004746001448748,-0.11198911322479987,-0.07342303788676419,-0.5097834063513791,0.2518181959198833,0.04668806198258513,0.5684916984756341,-0.6914334055615209,-0.07351630338388149,-0.0819702517921328,-0.2831358072693474,0.2259689050946998,-0.01743938044170079,0.1884544740934253,-0.1100061933224944,-0.5472380952410392,-0.26370679534009644,0.01160912086487964,-0.9964093074530492
0.1996266094823036,-0.37001349174692943,-0.31947906068997767,-0.05678623217568424,0.29625055490226004,-0.24549394953682857,-0.2830882218086248,-0.2485845096322029,-0.11919201023486681,0.02830872041820176,-0.6496976094123881,0.09572952809028012,0.09708520127711684,0.5335604859549445,-0.6778646471347656,-0.08551844706551781,-0.06474619794240688,-0.25175473767182854,0.1305830603663929,-0.2548366275338405,0.1902902927739185,-0.09971847625087005,-0.43738476260375647,0.15157294342320093,0.04207130345038501,-0.9610673648568844
0.061051803168948204,-0.5752782341615962,-0.4445076729472631,-0.09865965419484757,0.3781001217900559,-0.059857754761449056,-0.16229881305955152,-0.19220370752690774,-0.09987748795151707,0.0914423023357056,-0.7331239885137557,-0.08831578403588436,0.06328490844494206,0.44706802993528716,-0.6783716735726668,0.020778332619597162,-0.03751127542149468,-0.03600126756173616,-0.17608881671415244,-0.19834107320870686,0.2114371384531828,-0.12012617121118507,-0.36776718036831724,0.3962064165578021,-0.00587710327004809,-0.9846253789519273
-0.05352262616892434,-0.7080634872263598,-0.5009032606162739,-0.1272032286820287,0.315981881841525,0.24444822685533518,0.10841585447467939,-0.0537783411272833,-0.07185632745239601,0.0790327096354182,-0.7069188017688206,-0.2452318611366382,-0.07668201224823523,0.29663776784814244,-0.7103235162785877,0.135377966714187,-0.015047754983242845,0.20035348355077875,-0.4021127973167693,-0.2972764174509911,0.24060931038403122,-0.14577436977611313,-0.3978181480905001,0.08643455826949631,-0.16770261504694417,-0.9267097129808259
-0.10788669362705572,-0.786953211054167,-0.5131490783314181,-0.18123942419517558,0.05781169045576484,0.5157958972732468,0.346609799824646,0.08344554123738579,-0.06343771955128574,-0.024106732521927965,-0.5475626073551958,-0.22777169543834908,-0.20495312702640056,0.16104048511075608,-0.7527227466080815,0.17155401944233906,0.005328779708080322,0.03570087053978033,-0.29821763369292265,-0.13370516469788052,0.2386771790492812,-0.1448904993321921,-0.46674460519138905,-0.4582087812022836,-0.25309055264321834,-0.9425764793889524
-0.16226263387407192,-0.8149141474572864,-0.48976772988416317,-0.30442052459224234,-0.3065297000270033,0.5604557483154917,0.33114412384038694,0.10592052240318561,-0.09455028459955295,-0.1745070565765624,-0.32266469146674814,0.001395201878684249,-0.20335511986187693,0.10953660208001725,-0.7804459634582552,0.006108060021084327,0.013283772970736685,-0.26810446670458854,-0.008926841413593345,-0.0835144020691968,0.20633510324753312,-0.11667842091011116,-0.42448891176479897,-0.39688626566426566,-0.08127119447456133,-0.8579255088783023
-0.29643591027335936,-0.7482439857291137,-0.3980374555381201,-0.4964860819163184,-0.5725310452175967,0.33374899912217404,0.0659993143930957,0.011690457745051619,-0.15580748887677465,-0.28533468558703334,-0.17244812602858828,0.19724030948187643,-0.09000712037576253,0.16125428497603167,-0.7611930778281241,0.028778437951356706,0.03322818852828924,-0.31235043533363316,0.05197732293857715,-0.18696571016609775,0.1896553898552622,-0.107810696153537,-0.3065043567198462,0.13712162846037357,0.15331318798116422,-0.6123705657703059
-0.5186311156532009,-0.5267807797834871,-0.19734737222013687,-0.6945056583189095,-0.567778879217648,-0.024821131130823515,-0.2559865935915717,-0.11179318861110554,-0.21596248073444546,-0.31135099723432647,-0.16452640753712489,0.20642553629267746,0.022956739097088397,0.1885027259381451,-0.7597651938946169,-0.09010026797967885,0.026763155768356084,-0.19877428741833647,-0.11237482295045798,0.09928220742006455,0.19622680434790052,-0.07646284623806243,-0.2779391899893,0.12940444593080191,0.1712065544581458,0.2124060002362278
-0.7272052307121618,-0.13894277328275817,0.10756016001119417,-0.8027217531608013,-0.27205047639157753,-0.28614720882415556,-0.41801972460981907,-0.16789902061119066,-0.24812540292566587,-0.282088044901622,-0.23760493371916602,0.15185684185138082,0.04359485255984907,0.14563340050983298,-0.7831949055468812,-0.25980877147507353,-0.002303677201301646,-0.0821474688194862,-0.16024683415538854,-0.12762328715454208,0.22126808468207826,-0.03865055946957119,-0.3219584439120131,-0.36024148673442435,0.08669465727694003,0.48049135792747966
-0.7267473753529379,0.3149759770907379,0.4246301602525768,-0.7522383881689179,0.15505450114206365,-0.26477270253473684,-0.27713839434753096,-0.08230489400767738,-0.24375775086374651,-0.238943362576012,-0.32561007186818813,-0.060634328171059404,0.0856610499718713,0.17284058072973374,-0.7485045645356605,0.1460767745542786,0.03878084066784315,-0.2534669533469017,-0.11900433710124636,-0.44016241839103554,0.2536459715946975,-0.05378360203408472,-0.3130136622502272,-0.5931598174249112,0.04495784846915041,-0.7989310602779637
-0.3639071073342406,0.6237341054141021,0.590101142284222,-0.5671796374420822,0.4532071091301042,0.056525220662752895,0.17429142081314786,0.16944995002893437,-0.2123478146445814,-0.23446618624882587,-0.35123935634433034,-0.5104647673894773,0.24789419590757755,0.26379490312108,-0.6856027909411793,0.574209901828078,0.13360129401544119,-0.3636845275237135,-0.29528656008620346,-0.37409495616095034,0.2793069872426246,-0.10457739653223641,-0.0970584776899156,0.291931060731204,0.07231643276294042,-0.7494684830111422
0.18838402877169536,0.6023957865225316,0.4745668695488685,-0.375406965138662,0.46866349580905564,0.3162577689247421,0.3772780824383306,0.28118624521081115,-0.19638083635482195,-0.3708107408330973,-0.1080697378493769,-0.08412515089960038,0.26919080374833415,0.16549008826020217,-0.7616251256772844,-0.48048748644661465,0.09354360846296439,-0.26310469622725663,-0.49565882260571936,0.7378304469886401,0.26677330678718536,-0.01075116395208664,0.0382008602300179,0.5722447331185858,-0.13359185252706918,-0.9929268868853104
0.5583544575043096,0.2617998958187677,0.12062938366116072,-0.28940170087077177,0.33422592100158455,0.14122218865405922,-0.16465679801116495,-0.026401688888956443,-0.21936836398490422,-0.5056770483274904,0.17224063412664226,0.9146959054644386,-0.10115482813219157,0.03459801087956671,-0.8058145446415936,-0.6821532797501101,0.03486607651565077,0.4177829152970909,-0.4937591989571517,-0.551691296107731,0.30884316906012566,0.048097354703328765,-0.048879317017250346,-0.2180912817805617,-0.37075005522441506,-0.957582975707705
0.543526955402823,-0.193528894914912,-0.26570402101229595,-0.2984666052555136,0.3361006806444784,-0.27836622408741474,-0.9068726810490851,-0.43823428290234356,-0.23231142567008034,-0.40073355301499913,0.026855187266484615,0.5657418946579262,-0.509895169921095,0.03170615363496898,-0.7603105391409898,0.6869872845510605,0.08973212051013002,0.24045764422371185,-0.475690682699489,-0.2650723262516196,0.3389165500021323,0.018206157128884293,-0.09377203920477384,-0.2309885526369282,-0.14858903349478314,-0.9513937556596715
0.20345008664355668,-0.5251757058998778,-0.4845880649861888,-0.3000242725327634,0.5586471682240925,-0.44253842458461035,-1.0,-0.4859803122873445,-0.1876575098789104,-0.20952808253572885,-0.3009332269538849,-0.6284004695950166,-0.6346162981369363,-0.16023311239061266,-0.896973055973552,-0.06426278324847157,0.00010285269642928974,-0.25842893809885126,-0.19382318103599983,0.6494881912274388,0.30361395975388117,0.13429177911275958,-0.04215211136127406,-0.0945329700991614,-0.0435702996173668,-0.8980727587700303
-0.20603635008855303,-0.6235713245329677,-0.4897362462225464,-0.20207681017253232,0.766558462582305,-0.1633661324573471,-0.4260038679926196,-0.17826125391686543,-0.1164706625796521,-0.23226144481175615,-0.2606450572752472,-0.6840541234066418,-0.7471194015900802,-0.37217190181032034,-1.0,-0.852515651003523,-0.09044941428975917,-0.09440779813503808,0.13601878010426383,-0.602723592485464,0.2998004930006657,0.16398049950199378,-0.012086727739021419,-0.20829165560219465,-0.06931774266692203,-0.930642938698374
-0.40563061187105964,-0.5661227117399158,-0.4010723506537568,-0.011417667512928498,0.6528021240717632,0.22312792806306558,0.05747569754972859,0.07391789438198937,-0.07862371638981414,-0.39001919994269074,0.002510453783769906,-0.1805168109280908,-0.8571606564742555,-0.3426607575470938,-0.9341475238879761,0.03850036175395144,-0.025677110001976478,-0.23250903267234246,0.13887063959025436,-0.5289042691654893,0.3143303062398204,0.06459785440738286,0.004018415388160834,-0.024274740273947937,0.11675033651028799,-0.8156069136580183
-0.38071846215717575,-0.4805867511051375,-0.32583338727997646,0.15953017972049355,0.24063776679787918,0.3854526672454388,0.1365940641840966,0.13384799214935317,-0.09266445454828742,-0.5148832412645009,0.1772301900668498,-0.18682163869729396,-0.7208898106883995,-0.21700277511834298,-0.889279977439959,0.34061163841330977,0.015273873867563514,-0.5689767590941222,0.14712894324659875,-0.018020335669480247,0.3099365831651859,0.0580220436596921,0.04629073029873454,0.0649146192240675,0.20433129857340604,-0.972483168628686
-0.31839487638563013,-0.408009012486649,-0.26823846651328076,0.21545503770194308,-0.1977528008265662,0.26216719449084347,0.0045690741201334095,0.12379627321888709,-0.14834023427058807,-0.6153872750039242,0.30182261694527,-0.18053181585033384,-0.40851101026546377,-0.0720583349874585,-0.8664138466170817,-0.050338333275489866,0.003448669648160152,-0.6975329525790526,0.21441944649006994,-0.033281254071112154,0.2931093395611002,0.1134172396591846,0.10245672846509879,-0.0144541532004544,0.12456858846315955,-0.8461238631442181
-0.32449796803015696,-0.3197454170698161,-0.19729455308779642,0.16453265645313953,-0.45320395138345604,-0.08599494557742604,-0.21532728393400824,0.09482704667221098,-0.22174968111135918,-0.6521089454260771,0.3297411961013901,-0.0806116302567943,-0.10917567592707367,0.09358251302040821,-0.8007041363904466,-0.0677906947089707,0.005782815344880898,-0.4718220014183305,0.08153717873892674,-0.3054088849001849,0.2898496975565936,0.11473363017888594,0.20706304751469395,0.35181022310051135,0.10588304121735503,-0.4016299854324973
-0.3810963517248118,-0.1802493245604403,-0.08793446325200671,0.07756344020591244,-0.446434810893819,-0.47264601749066526,-0.3355271924379838,0.1257512997861725,-0.27696590196853854,-0.5797724479483528,0.18531809016322964,-0.242863409395498,0.0822448596630947,0.17763165496786892,-0.7488492200997069,0.09089152493307351,0.004306274958479683,-0.07682690131168546,-0.25382420914294757,-0.15530128236789464,0.3016322208186517,0.09026673578584798,0.23702748164719845,0.47460822557345583,0.011281870324688636,-0.5621284302531595
-0.3872860717004383,-0.002673260469515104,0.045079402957604264,0.026503762202229497,-0.25033970975517816,-0.6662607507086004,-0.13834039269575105,0.31846891089914053,-0.29027084451149987,-0.4582905683050571,-0.027153802055939535,-0.5355872076743824,0.1302419351903541,0.11680382504718256,-0.7485857783838389,0.09272172956616509,-0.021101632970223938,0.2906855864622411,-0.4351680284945282,-0.24449308743984688,0.31667197281272985,0.06933317659155036,0.14777835622842117,-0.061227463555183714,-0.20120456476184057,-0.8747568801921335
-0.2663234775603024,0.13619341977531896,0.13265427579084865,0.03239826984654659,-0.058267369198746755,-0.6492140160258371,0.22178888671244845,0.5736083748940328,-0.27365361263387156,-0.38816726170859384,-0.12614021363550665,-0.4228761299696029,0.0054791580147028895,-0.06596261554381488,-0.7943040578356119,-0.1059726502015188,-0.06922383319570524,0.3762571615782342,-0.39816452672168157,0.0036553576726661152,0.30789597664053914,0.06194814813155691,0.09977146576613705,-0.18002670433154666,-0.07434918866095908,-0.8175125004921449
-0.04481936603395964,0.15032026444727098,0.10747500922717612,0.05647671106186247,-0.003425147431312503,-0.6017192117256764,0.38993969231213765,0.6946956648616347,-0.25251103540496245,-0.35639063330638154,-0.13739681727076536,-0.004799591806072145,-0.2256733182184495,-0.24096489705336244,-0.8223955509742676,-0.05787800060027437,-0.10234051712809322,0.4254181396065815,-0.3088209965715931,-0.2690462916773636,0.3190592794857936,0.04898797053831849,0.06092712242004761,-0.17028745881630403,0.20498242985212034,-0.9758710972872948
0.14561131070087519,0.022911818330184852,-0.025220095186423763,0.04229812092507945,-0.03934187119942412,-0.6579894715218171,0.2580578605973316,0.6313924892968663,-0.23317033860849024,-0.29350211490678346,-0.19337503169554293,0.2646122623597571,-0.4370028403831737,-0.35160203603327844,-0.8301731302897932,0.16295799339562977,-0.11445404849037133,0.15776690252754055,-0.25955517736085765,0.03660100930102428,0.3380692490703563,0.06768205354170953,0.006632172802250924,-0.3017184463678174,0.38491029474440697,-0.9951966612858774
0.19459785987209588,-0.1777944552180285,-0.1901273482484137,-0.02445656002734342,-0.04125871330765618,-0.7591961923244432,0.05902840030857881,0.5199728100093521,-0.20143700454958302,-0.17673418113849526,-0.3458762659215534,0.15819549041335335,-0.537428937218164,-0.42299110428455233,-0.8409891497697121,0.16208170507025432,-0.13482723173272038,-0.12025795635691594,-0.17267254178347535,-0.11835288351795081,0.3578397590844682,0.10886099317220932,0.04227738739162534,-0.102666980925186,0.41585634862027465,-0.9655045474231267
0.09403426701841933,-0.3546096793257034,-0.30736111687216927,-0.10916830437959646,0.040605198718805635,-0.7694879307923395,0.020458717497867207,0.4828607051877911,-0.14955146712606782,-0.06960380305332692,-0.4855430259317801,0.026972702631553158,-0.5269958521471576,-0.4524662021423901,-0.8406813001781105,0.03097760691841489,-0.1506372780099966,-0.4069044481226537,-0.1338047140971479,-0.00986617927233735,0.36643696610247534,0.15036327957041884,0.0741812925105001,-0.039333818097754936,0.2839382250188842,-0.915095082483562
-0.0728628298104903,-0.44921615271632986,-0.35001211234859486,-0.16709191215958663,0.1498544167643756,-0.6621195270290376,0.08511015296225888,0.4813196665068069,-0.08633686351050918,-0.010045418987419064,-0.5449452324090793,0.0942259875906466,-0.45962199403586235,-0.4392911234460277,-0.8238227037079134,-0.13134264763322234,-0.16454039750723182,-0.5770798650657524,-0.07200846542333272,-0.1791601088586815,0.3656226329732011,0.18018846976022784,0.10349418641673669,-0.06847058899435532,0.10598956806337267,-0.7794145438796802
