X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
0.002129046021067005,0.4107477654116587,-0.9744041679626734,-0.31960505124739014,-0.1254565250080688,-0.14337845196216936,-0.04880612884118796,-0.014920138708261588,-0.3454916832944953,-0.08409134886356318,-0.11890573854074626,-0.06367530866201998,-0.3941427988089313,0.22502195878936404,0.4104807468442677,-0.04616947072628064,0.43063805952589806,-0.27357376953198975,0.18757103831173705,-0.09613992528997894,-0.2387288708422758,-0.005632215556040543,-0.11258928212852493,-0.04970039427906159,-0.14678975753391843,-0.8130635064372613
-0.06945406001860965,0.3260590559284058,-1.0400359616580515,-0.41836609345798614,0.009075856200823296,-0.29658857145540174,-0.13872951040012105,0.003073984176447997,-0.35640747323598587,-0.05800639319534073,-0.22826364525122278,-0.03429999125042016,-0.3297945167459355,0.27243309892884304,0.5453426413031648,-0.14460891693427635,0.3803190916118324,-0.24618933973160084,0.2822389388635116,-0.11244842554181467,-0.2674325793153147,0.0029651940929635856,-0.07641645898056959,-0.07113889275409668,-0.07282218385179484,-0.8453482420567736
-0.20195224796319522,0.3139544861663799,-1.0238165666300751,-0.40168716230502743,0.1674858945122788,-0.321221510015297,-0.11338398713923192,0.10094356042795871,-0.2965218803402132,-0.048462698307564556,-0.2489524170161057,-0.03183710221768066,-0.3804365891102819,0.14102277391152107,0.3754657041806002,-0.21488492289134853,0.35348745401426496,-0.21554400312858168,0.1307151720624038,-0.094194278215191,-0.10043472630627737,0.011146583350292394,-0.22826714555584793,-0.0261479618897551,-0.02790981066236331,-0.8209968896413242
-0.27750076933344225,0.3816819965265663,-1.0123072907123776,-0.36611454336258686,0.289321448326308,-0.11286373645468795,-0.06302744099692437,-0.0382097245678692,-0.24114216494410545,0.049359710107322874,-0.25454319573657525,0.09469547235006348,-0.3071546353245632,-0.009351639250103072,0.4334466241189703,-0.1441219271278884,0.3787106287973341,-0.1471308778975835,0.33712844886573157,-0.1566660186681853,-0.18317216925626045,0.039861587524468556,-0.2932712663438849,-0.04070183674025418,-0.19150315855810218,-0.8536162841056737
-0.20117627646440028,-0.10137690100284591,-0.8271327872977217,-0.13462655819281233,-0.07478853832192034,0.25561320253036435,-0.10828087170650913,0.5528825862797278,-0.2651224283694428,0.15814832585835914,-0.16188073802957015,0.2066771910517078,-1.19138427533481,0.6258565185618801,0.31850280979113443,-0.29813259937096137,0.3304605905285478,0.5533900530753315,-0.39401664966188754,0.1815998355839108,0.015465859388999581,0.4051716207677418,0.3532313695678442,0.40240083521315384,0.15959351068431693,0.12063467065632527
-0.4091674485565555,-0.1946744881794884,-0.6013966333568914,-0.16699556714513475,-0.04832672761500567,-0.00901195800582033,-0.5248903050972016,0.5821780618429213,-0.3180229378544486,0.3943906419870038,-0.12697548828499905,0.33987367333005136,-1.2616220683527093,0.9789500383911018,0.426245083137035,-0.1966045004155592,0.7263837371734261,0.5554945618360212,-0.4174701717901258,-0.1118318034465462,0.4150642606511732,0.5122066149754523,0.3983306504821329,0.3353867184571395,0.01144290085962929,-0.26993188708217075
-0.5322382601335465,-0.018013761259750072,-0.30808812969485244,-0.18979355527834707,0.026346415316322647,-0.05130111494260037,-0.6816648477035925,0.48107634260069054,-0.2817209120779567,0.5207288121030154,-0.15325509950555705,0.042354930396247825,-1.1272580681038902,1.1535913391609536,0.45436541632419236,-0.21199590973429994,0.6706096787232829,0.1807195766276668,-0.1829914962159429,0.06893663889266177,0.6133534332971897,0.6352170690281376,0.371760164929692,0.07957000989174823,-0.0785639402345516,-0.5618725146659317
-0.5230289638855341,0.20425012907026674,-0.02237760041125403,-0.17588505081471506,0.0332694849433921,0.021644783613353535,-0.6061036147043442,0.5795454426726983,-0.39876741854488384,0.5878628072481515,-0.17654354655714277,-0.24035888907038605,-1.2206278105333122,1.0368871290242372,0.6656069217141296,-0.31553224961829895,0.7477796537265153,0.16391777527641338,-0.04936227850346153,-0.2764634645908026,0.5293429206309648,0.9247976601606653,0.35482242447002244,-0.16523438208629027,-0.1828410486792551,-0.8008583015079329
-0.4043008446132107,0.49251105257754935,0.19050004377784302,-0.10910588490381867,0.16190915769025493,0.13167013410038186,-0.520438442268992,0.5373280147826491,-0.421550245021277,0.4967366890023699,-0.07514694656935561,-0.17297340119357818,-1.360740166005714,0.8075008890278439,0.9008525854197516,-0.13374740219042325,0.9629788603783269,-0.1615236862750924,0.013702988738226285,-0.2974525961871567,0.6249457227058335,1.235083248153872,0.108104559874169,-0.31306411300766834,-0.1289020248780145,-0.8518445608094805
-0.0893249767906662,0.6137339253717033,0.16782142110903253,-0.04348350083555763,0.1261122488357751,0.3196083005177415,-0.4966640601156648,0.593980211968969,-0.46512129618564046,0.43921223250538644,-0.012912953180954978,-0.2627017466019822,-1.1154791096854373,0.9506936035262528,1.12795380366278,0.028389516234990975,0.9088867307188639,-0.6990317077578829,0.21243588900375054,-0.34246994938487596,0.19456284686267766,1.4905298074183322,0.13884586542428146,-0.4586653201879236,-0.14299272355663906,-0.8435765187605814
