X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
0.059572827416038754,-0.1560299002559532,-0.8000976097921072,-0.194377332946168,0.02385132181111893,-0.10975123492219763,-0.4698531920482302,-0.3120613547827944,0.14677847486335716,0.2876751971758045,0.27676979553718106,0.0584150613756198,-0.16678050345829876,0.05503381965956611,0.026509888007522964,-0.27534454636937555,0.15027156949465548,-0.22919654508159681,-0.020490505519556,0.21884031550403305,0.09942312762641747,0.013271738021388702,0.14598624029090002,-0.2998852380398026,-0.31167799224657367,-0.1926090673815023,-0.3682689826698695,-0.06055066350650462,-0.27507117797263736,-0.13232829823028902,0.3267061991564342,0.11057399576911853,-0.49559104871449045,-0.1466690607712634,0.33612442241454965,0.041462128235044915,0.0022873867424493266,0.14924780676868443,-0.2045627421882351,0.15856189655426434,-0.1840715398835252,0.33315137309124965,-0.2979428151590523,0.1407821492546668,0.13958386770765308,0.2170958594595398,-0.9016971682110949
0.20961781269119917,-0.319490458473767,-0.7067217028615912,-0.16237915465027053,-0.10768703642330613,-0.10894021735640236,-0.3238268491899803,-0.36558052537015107,-0.1078053358268225,-0.22902274306962378,-0.29760963914730654,-0.23216554881463292,-0.04319118200098282,-0.03373860072662249,-0.38272888977426733,-0.1273708370319263,-0.09739528073395243,0.11046437742139115,-0.08271270535876907,-0.2780520949219645,-0.09265935684820525,0.17696253778965088,-0.020666831144105502,-0.15918559458180548,-0.16644816979423638,0.13496069464755078,0.006322364234049305,0.026298185094945747,-0.09881462018054632,-0.5385678526124325,0.4496246753499895,0.2561165246210617,-0.2497687415484834,0.19161879051320763,-0.0741403700738732,0.14480510208470188,-0.012814860027701824,0.25855857533678117,0.027646615491755178,-0.1098683839929161,-0.19343862134658174,0.10749355908559233,0.287845126621614,-0.17607777564282756,0.1559135128468363,-0.14467598440565943,-0.9222623165100038
0.25135817783439607,-0.5144902851224524,-0.5706367791569402,-0.13732975049754215,-0.1520941636414631,0.05127055115442891,-0.22265770667236306,-0.08817261442154667,-0.2828128750110477,0.15535398234289266,0.247268663406772,0.1942271786457661,0.14316131710787094,-0.00035662291538540725,-0.0846433460127678,0.3004932981542472,-0.2154771921287183,-0.2568981674520592,0.0317660749935198,0.11447782999563905,-0.21767101340618344,-0.03275116893408281,-0.26281607522745065,-0.13039718070030792,-0.021579194132756996,0.30762218939206787,0.06686147753589222,-0.08976159817490104,0.0744066925805511,-0.19910902429142785,0.33464581115104797,-0.28456479014321323,0.05447603808415158,0.30668476566643976,-0.40094308369552234,0.12508205984014986,-0.10514016118716263,-0.0817698129878579,-0.15836750853052795,0.024877620738108508,-0.00604748199939853,-0.44651342538264116,-0.14481783474714727,0.03398177739673214,-0.13231268504543958,-0.24945771548117845,-0.9031675190024065
0.14720227372138783,-0.6758397479077245,-0.41774833739231754,-0.13037582981313722,-0.0024046018320454943,0.13458242897274508,-0.08970440099474275,0.2466717419589366,-0.08206434237010385,-0.08083791734241852,-0.2863779188138752,-0.13873302754645556,-0.3315620038128134,-0.29374756658813816,0.11122257316334694,-0.2752437006624122,-0.1589200585904027,-0.24890184239116253,-0.06283667847173235,0.07267192815754364,0.07942400203265065,-0.0027390240881010053,-0.305934217552999,-0.32195342475502486,-0.12265609646654496,0.12770393870322172,-0.24778212003738542,-0.04235206587331575,-0.18497623256473794,0.38621846588857256,-0.04273689729202157,-0.38104130252887536,0.12455020270061379,-0.003818966897407572,-0.5362206197314707,-0.029145841172556808,0.011262544949170783,-0.19228802725738892,-0.13486100406348833,-0.00035376497659267425,-0.023389550901605993,0.4380539119021907,-0.36045620884744867,0.1177560181909032,-0.12036007810636484,-0.38644240066890934,-0.759005948003732
-0.06554281244585003,-0.7361473457294877,-0.30810660774375254,-0.14901352813265167,0.12833377194266138,0.016440903815413632,0.08488135669567787,0.22539871935600186,0.19450439742916048,-0.00960988444418609,0.16492800001395547,0.018583862488123604,0.05753747063937098,0.4104974001891335,-0.24421186429666353,-0.1557821974634529,0.057021503719148825,-0.14250847754046903,0.020841402855657165,-0.19534261151505583,-0.13827573722977005,0.14040949435220873,-0.13510633541922346,-0.3582050950763701,-0.2822556894363697,-0.28819309469916143,-0.30859442585576635,0.09516418817006556,-0.05433773935407915,0.35594192587702556,-0.527317966691457,0.12811441359635745,-0.14454733677070575,0.02872681452364767,-0.5146777913507845,-0.004104472121091662,0.13873715237465345,-0.04089325564988988,0.06184658388151121,-0.36379207106371925,-0.16086724595254065,0.11059799408512982,0.2895553847237644,-0.18516579671489575,-0.13321968774988446,-0.4392619421252414,-0.7459625135646777
-0.25632792576844066,-0.7309417483303028,-0.28498059485074667,-0.13343924396272855,0.0771999072705476,-0.11845579069597734,0.04506855478110516,-0.09453785409104787,0.13019903235087904,0.0021986430635381193,0.05152113476180897,-0.16818271563906895,0.12073103888023207,-0.44813107864651924,-0.16520208482793475,0.15570302130467706,0.13688163495513628,0.008965318777734987,-0.049347150333874046,0.06491012445436861,-0.11624583050119575,-0.1337534592460392,0.053737948110260225,-0.038045151337673166,-0.24149840062601846,-0.519774959259848,0.14417263520513823,0.05470124457889369,0.2138554165973623,-0.21645846514051814,-0.5662002951096038,0.06653099127913253,-0.5498463648927372,-0.03462878493782473,-0.2335715521393542,-0.05861469927310747,0.05755718098564189,-0.06291936418617339,-0.10039009231391349,-0.2323674927585977,-0.20795273743185028,-0.48444227902711845,-0.27127808642642703,0.055649412669034115,-0.34240979722638987,-0.1260286344887126,-0.9114955542639481
-0.4286171321366895,-0.6333757333753394,-0.3365196078437509,-0.10449014576158178,-0.06978225306441244,-0.13030700360899738,-0.13318405598337746,-0.22177365719220632,-0.147446308304355,0.009967910228599886,-0.2155766618806273,0.19613143909699993,-0.20448045591761355,0.16881065809965579,0.2339502764439012,0.031408574749984375,-0.1669834376920002,0.059683691775326286,-0.0670477847157327,-0.05797985944197803,-0.06739860297148492,-0.1435673525542791,0.39711831360908656,0.1410682265991483,0.011366918191988429,-0.5524710718796687,0.06289735834259713,-0.13345190456581557,-0.02244479009379241,-0.23255754850972632,-0.10857988133673713,-0.19809096543339555,-0.24097962977114928,-0.20720869106276163,0.12217569784466908,0.042782635201498165,-0.26609819235394583,0.06092037903895675,-0.00284559427542308,0.032182924986551065,0.2299895841789239,0.4998462344592607,-0.38177162112093443,0.06250800066260798,-0.273965421747177,-0.025892381103486906,-0.9465428673460978
-0.4920656447697227,-0.5083173609368503,-0.4463626605899351,-0.03964287098435959,-0.13120219417359347,-0.004901063858027466,-0.47618516924508547,-0.05526432505269285,-0.3329524578110893,-0.07969068590596262,0.25077266030137246,-0.24046481257819774,-0.06926465507273782,-0.06509344651123872,-0.21088438028636614,-0.3262445593893689,-0.03239177462501486,-0.4408124087851004,-0.10235482760582104,0.04187363280892198,-0.2777213834670367,-0.0066007242897226925,0.5780938467098788,0.02316674683681952,0.20012418720625735,-0.1125999764611052,-0.11372756542332174,-0.033487497439838476,-0.08464571884220384,-0.03960128082643355,0.2970656928547273,0.045696592348087206,0.0938168115477398,-0.23477647485823638,0.017040491221396614,0.083554802990367,-0.1969997341120231,-0.025816960798320965,0.15627564661857307,-0.2253691372213964,0.095973854990127,-0.03945211994073239,0.33861722684184303,-0.15486475123727117,0.16776890457364257,0.09963595430950578,-0.9177484976829129
-0.5648289135822979,-0.33937795665685655,-0.5326114533973916,-0.01406280750850375,-0.06793823898139673,0.026683634817624258,-0.46580031068237115,0.15025303323332428,0.16662747389755195,0.17018251371559034,-0.35573389621298657,0.10080700994746472,0.07058539623639093,0.008075335543025641,-0.40430481776011007,-0.01583422884020247,-0.22701145540763046,-0.005509520651769906,0.15546697187331615,0.1058591920013443,0.12523235652607623,0.0956224769431766,0.3151041597787674,-0.129955747515483,0.2528879525548713,0.3299986648490827,-0.2638054226663815,-0.574321166667824,0.28053575295596933,0.23439081200278578,0.4058515572638961,0.24030301696337375,-0.1954832910864046,0.26823894726194597,-0.3370788629493727,0.04347249349577886,-0.10379689393955682,-0.05162083928861627,-0.1851761219413952,-0.35466086202630165,-0.2742998285354321,-0.4726358388542049,-0.3000297185709373,0.10500250806847933,0.2825032050111602,0.030725975488138157,-0.397347084011773
-0.4266474701040549,-0.26708217784482846,-0.6533070542371485,0.08291936040699599,0.02009136578057036,0.07334570719609856,-0.5607532525601868,-0.1102616162773915,0.16970703692274092,-0.2991268556450334,0.4297492489121266,-0.07843102860873086,-0.03553330648268993,-0.17426356841204116,0.10768136821247842,0.2859543518254297,-0.1000868985632537,-0.22415529020553204,-0.05522600111478626,-0.44757013880906105,0.1563538116955705,-0.26227540543868055,-0.279696460011602,-0.03627355112562358,-0.3433783052966828,0.5731818649071228,-0.5377244932484405,-0.3360619938263918,0.00919005393335759,0.0032052616417985735,0.16352499935652887,-0.1189363597124965,-0.46898834316913274,-0.07510963549257132,-0.23075595228277013,-0.05235381471080203,-0.0014602124205310707,-0.0029642758963716043,-0.35227272246986374,-0.22066373656647376,-0.4819025437013674,0.4406214607997041,-0.33967391059754004,-0.2540669074950487,0.27200509560956765,-0.20194223892496266,-0.7361601749559339
-0.3056233603231865,-0.18854975744043156,-0.7345964478167969,0.10857246506759877,0.020936434880507893,-0.004570876542837943,-0.3238775502785892,-0.40562595387883527,0.06510272385340055,0.3570935851899213,-0.308925764392582,-0.11439498077164612,-0.12064669277212048,0.03503433680912216,0.15837582003276718,-0.23054859485712187,0.2097067010613991,-0.3518934496645848,0.07496015668470091,0.07229606143837497,-0.3947770804734081,0.12014084171537687,-0.4177063617977732,-0.351636839427354,-0.3654263388960134,0.25095427234585754,-0.4142738478859772,-0.0051836664203634975,-0.38868483006571153,-0.11963695127036134,-0.3560119031824852,0.04186904500663258,-0.26241130074642616,-0.15218525214660228,-0.06695401363359232,-0.013523657416761425,-0.02766040422697058,0.17342644630921233,-0.17466294921745262,0.09144198297598471,-0.18975859664259165,-0.05479362806749499,0.4559622385472646,-0.07242220095860619,-0.06320187555288637,-0.0335589325013268,-0.844381155241178
-0.13457779960422933,-0.19125952016475967,-0.7714832347199572,0.11436027712834429,0.006430596773776331,-0.04215966534676474,-0.14114233011161414,-0.22758959536500956,-0.32079267095467834,-0.4054250688712794,-0.006036194202249656,0.11008514071936304,0.00463613753281833,0.0469387065996667,-0.37596716988821577,-0.25461619262586843,0.021251106366597217,0.1739739981682682,-0.20403970089825074,0.3010380292424095,0.061769093186170076,0.3045532345617916,-0.44737752418440435,-0.5116516036290853,-0.2520700961757456,-0.09548491535065828,0.17204646241683164,0.23630090095437484,-0.024796575252106434,-0.1927833346468849,-0.3789079907742454,0.08454894510845734,-0.05094822058566917,0.039551769997981046,0.10473116163815654,-0.022176863484464793,0.0076856896607881975,0.11209287303697701,-0.05734911020943667,-0.09551583100582806,-0.036153842244190715,-0.35794494418450273,-0.3512728325473179,0.19992752590587992,-0.44958669581566924,-0.2364855791410716,-0.8895667741827744
0.004627871023618724,-0.26096031711826795,-0.7586668198543803,0.09893345257221409,0.002202675159994394,-0.017777196835583653,0.001703267335288361,0.24333524543675744,-0.32503602893733596,0.384589219911442,0.25255238859160234,-0.08654743425599232,-0.058032865371326126,-0.13749081953938613,-0.19353887775361056,0.21875028250706485,-0.47303937995335676,0.09272337789507068,-0.04756024049595153,-0.29920664220673776,-0.20063026402768036,0.0025122634731225,-0.36526629261210775,-0.2564152230163861,-0.13595855507755594,-0.4720059258853273,0.36483979867548677,-0.021431850074028813,0.22543524512518842,-0.0049162212603611755,0.07457306558258225,-0.25220968882116845,-0.04047013084419171,-0.0019044435545709781,0.0502763716677348,0.07864022100606749,0.06294587699414667,-0.08870030125837836,0.019118735440983414,0.0017595268810408626,0.04925634457994277,0.36891411399715124,-0.3314048216306469,-0.3761845643589692,-0.3628321382447558,-0.14411692198412207,-0.9077011006089505
0.08471499470755983,-0.3799204979530848,-0.7105992834426136,0.06623016807161108,0.0284244435360006,-0.03239825140833308,0.09705611915075063,0.47719376230998467,0.02099925584973228,-0.3098760111554766,-0.4304491822042462,-0.11879176764754895,-0.036293769497911965,-0.041722666455874524,0.2122896111786623,0.012676858788485124,-0.11558446376163245,-0.5986734746174687,0.07479547432988332,0.155323868962425,-0.12168080212779986,-0.27023220913864177,-0.09598335119812029,0.01973370768095184,-0.05929531228170837,-0.5842600324572154,-0.05040184264738812,0.010956355310799637,-0.059523790314562564,0.1861588022100098,0.4598433481851918,-0.17859109143057306,-0.1038460554588333,-0.2991974339254667,-0.3058463817317405,-0.11769188942795483,0.057520106921083114,-0.11194681375687598,-0.033796171609064896,0.07553241549033785,0.1215016376802458,-0.136562828435708,0.3994432284833356,-0.04805753574945881,-0.021381429870783064,0.14420311647695971,-0.9066576258538261
0.07912873552766575,-0.4889232964398006,-0.6613379548666938,0.004592193846576054,-0.004096956676817087,-0.10114160533209049,0.189476688236472,0.22825648003059995,0.2941568070862626,0.16493025672326445,0.36702045001735684,0.151583955303894,-0.0468233581630807,0.026891512524526373,-0.08911562160600017,-0.3723934159374197,0.3749450102337024,-0.04788491231077574,-0.058299357186951783,-0.025394211155075785,0.08137640256384948,0.1759413081526615,0.41851135674149265,-0.014424476139104248,-0.17575082938923026,-0.3367156490817267,-0.49209877019543213,0.18461069403195052,0.028892189021542336,0.035758808546861864,0.3382268577050245,0.13949771395572164,-0.14627343731706077,-0.1543607836641796,-0.5931830612548329,-0.1917706530680532,-0.0685455610123219,0.21330745278812713,-0.2544854986502193,-0.29035538527777593,0.04271820499980672,-0.1407735746044051,-0.3414539378522392,0.2977641897839234,0.0021785358307091496,-0.19687510438346079,-0.9205666700329268
-0.008647563270358982,-0.5786830455503613,-0.6037805039266259,-0.07528291922390928,-0.04311966232412823,-0.16400156327993587,0.2375246254146146,-0.05769014799873162,0.34060382880504014,-0.08863077715637457,-0.2606045228563212,-0.14536637387426732,-0.16301299370173294,-0.03582972285178743,-0.36122830577437404,-0.017732330647785233,-0.051626510009653015,0.31075802345056514,-0.18343915218226214,-0.041020183644478236,-0.4213089977032145,-0.013063456102474835,0.47485748519073434,-0.06846342779475345,0.02265167067816476,0.28672633630504984,-0.05841560340976537,-0.14800227922290787,0.0051608980983366415,-0.5535061649049225,-0.11236165740356152,-0.08567605842095827,-0.32840764141121537,-0.021974498779970375,-0.4401375658471466,-0.18649043198286375,0.14360339685827062,-0.022553665350819374,-0.35517525288903107,-0.12011069277122821,-0.17118542947131998,0.25686979084858863,-0.27488641442752637,-0.579465950044924,0.23932564602046935,-0.45467741359326297,-0.6119708688725749
-0.15574727361038898,-0.5898438737798304,-0.5829120164846724,-0.165278244776353,-0.1531212885722505,-0.0878735415769093,0.20139169586129246,-0.23780944922084957,0.015347697711119768,-0.023461525417677764,0.26678063593985213,0.010461046610538371,0.19264629918029796,0.0066832530763871745,0.06030932761665242,0.21194086263552392,-0.4864931708433873,-0.21392681539451452,-0.016787668526371813,0.23566993482810705,-0.10368059515104844,-0.21103280237445898,0.31688389145990836,0.02806844075836068,-0.030686337747640624,0.37553627811116974,-0.17170801321958573,-0.472926413474292,-0.1658586492005243,-0.1075596673554522,-0.4298387505824881,-0.12977993218077777,0.0696080192049855,0.08058422152265443,0.02357870952338592,0.182202355000453,-0.13865251274308565,-0.05016572652540763,-0.10999280297401326,-0.05613394358403989,0.15796310907688804,-0.05231989508333934,0.31114330767702847,0.06525694811748961,-0.20247240279887535,-0.3749160314242931,-0.7398360519342129
-0.237694959617472,-0.5887623356844387,-0.6015940273019832,-0.19591730320959755,-0.16964365999379583,0.12781190130738618,-0.0470125804663184,-0.21042388684523183,-0.2709743646955516,0.07577878020418094,-0.23805200662788328,-0.08948132341059489,-0.12025044117615691,-0.24755699870675552,0.09417041529039594,-0.351693117143803,-0.17142120456151522,-0.48489155188256605,0.07445493282082749,-0.24219030744699832,0.18293193591405355,0.02582735506020639,0.02357456604782482,0.07681087060394365,-0.09487094256230477,0.2932821240961645,-0.22934110099438842,-0.17553879628225755,0.04070327743662916,0.4476949840237838,-0.3967095888799206,0.18252320060216354,-0.05276268244198823,-0.059503633159722846,0.23691185426211914,0.2297718406022473,-0.1586414399338696,0.07005594183479369,0.1221823883479749,-0.3390627362614571,-0.2158142278556865,-0.11500045391949976,-0.42834076181101444,0.28446994645884693,-0.1993602125585041,-0.35779947510485266,-0.8420096217068045
-0.3139108966512941,-0.5396108355890684,-0.6236121451554639,-0.20470612745861982,0.0028112711492620512,0.23812147538913275,-0.21638215322204435,-0.00973279788274406,-0.2030292115809853,-0.11250971066889737,0.04079088632530947,0.11380415867383697,-0.10368197228112519,0.2892992045394851,-0.3993821664549708,-0.0965929236055052,0.2656687343586188,-0.216306886898757,0.1145855837633476,-0.1631284252628291,-0.07454925404231327,0.09669666608694905,-0.19874994048019312,-0.14301620397429815,0.09051089805081425,0.014034134281289745,-0.32638981843929893,-0.21199313955234844,0.25119783966691367,0.27548301971499245,-0.2509980967241807,0.09177744872403393,-0.4782461599735458,0.06598900484334957,0.19187838219544728,0.0688569563880721,-0.022665424657708932,-0.07920990553275609,0.322220353494183,0.09493617688978806,-0.3765651880997528,0.1203287321199824,-0.2739068428705722,-0.32379100922497495,-0.003397748626236763,0.10447464754925817,-0.8096777145215125
-0.31530168947441417,-0.4926936746186613,-0.64960497480263,-0.1804972363610058,0.21783282816339744,0.11026552735337702,-0.3355451404196833,0.055408532037103164,-0.0688523446171112,0.09870974781857189,0.08822444235262727,-0.1796584580261933,-0.049842331113983396,-0.3514752974458961,-0.21558479247719642,0.31522149208585604,0.14267472839018192,0.10296687884927835,-0.14763444256580271,0.08265272178898142,-0.11175780928147316,-0.06237235184865608,-0.1477256961429585,-0.49030812163830184,-0.09738264686433584,-0.24714839994725746,-0.30010382900149135,-0.18109595737086936,-0.14435654083700877,-0.15207840578012488,-0.07401014515621085,-0.18560121938093166,-0.5015624155785026,-0.04821345702182378,-0.035357801868207916,-0.07935294653826153,-0.05714059741257449,-0.1307081842574913,0.36119829806797443,0.08250501427580814,-0.17441857200756328,-0.23845048401129199,0.16164002354242646,0.13011745207433845,-0.12911763125274967,0.5417608886385938,-0.8758435001305331
-0.28616744755666546,-0.46422906638442907,-0.662702032946572,-0.14015573070567267,0.24238422709770524,-0.17618310989350883,-0.3540319919300614,0.0156898699245962,-0.08038945877779125,-0.06786614652413847,-0.2914559614615354,0.08125542809295538,-0.09727433291090459,0.10651698863332015,0.31834432921503475,0.06369542792382243,-0.20244225829638673,-0.04584932939371544,-0.02548752223829087,-0.06412087997359928,-0.1391030752346788,-0.00036531120287974783,0.03179079859301148,-0.4825991527497403,-0.373719128227607,-0.2641967683593519,-0.007306362375385844,0.06542438930910466,-0.3320538968236165,-0.2942007801116475,0.11723900761270012,0.09186037790299406,-0.06797043932668434,-0.10632208159633705,-0.21311646209625745,-0.0006377465513806024,-0.07635329623128206,0.21256785349327534,-0.04412717826802659,-0.20523584208925405,0.05656153088659477,-0.07565995686625038,-0.29920975259912164,0.013898158756533663,-0.22191297041022617,0.28185232116600356,-0.8550530561458588
-0.23972037218748177,-0.4572879927659945,-0.6667655754390733,-0.10371080490385232,0.014095803884240699,-0.33047895318764076,-0.35111438105434023,0.0596264031928464,-0.14106475608010982,-0.031550623839541214,0.3612282958071049,-0.1173460858013512,0.02130276343773696,-0.026108814148178117,-0.09196429809804307,-0.4207392058191006,0.05269108897689567,-0.39817569937844655,-0.054725175714188556,0.02981006846438783,-0.10013019083641561,0.04723057938487174,0.010366913894248153,-0.02880501775140143,-0.2739283603709519,-0.07488088952583405,0.27476489432604234,0.13849052572835996,0.07106630848589113,-0.1628318753371245,0.22165425664375427,0.08161009900814387,0.09813794740826132,0.14339635173884946,-0.25370562427357435,-0.006110004396353896,-0.0034741727829733504,0.11297179486777265,-0.3181804899782036,-0.0869102701356319,0.03381438972501427,0.16214401236648612,-0.02466366013435839,-0.3694499856697663,-0.05791061586368729,0.023333764284868774,-0.8537882382608596
-0.20414499819832044,-0.45342952092410793,-0.6717237759594382,-0.08817351204757584,-0.2645555776984251,-0.18724109288386714,-0.33201384571452097,0.09397602317285392,0.08451952959246967,0.11856129061874143,-0.3284897590393332,-0.012122878946481896,-0.006290245723086785,-0.035908835090026736,-0.3979795553746496,-0.05465561908165051,-0.04462598371037707,0.1997635252884904,0.0546207558767664,-0.058494125753452364,-0.016566664245910467,-0.14431716668316819,-0.06589096720082543,0.2270762586981958,-0.020294050792748597,-0.02963701543741115,-0.01319341353155623,-0.017766965539750323,0.16570098930700072,0.14808167851190968,0.17734195288955168,-0.3370493723006761,-0.07014598515815829,0.09096991764603968,-0.2910381242314527,0.029671162183315003,0.060081608084372684,-0.08770669683256982,-0.35128449493439284,-0.11426389010789773,-0.04751280961110682,-0.04492223278837226,0.15372451061365977,0.12457304264623903,0.037950443836582526,-0.22989060670889572,-0.8277804205005636
-0.17383786164339776,-0.4661760953813251,-0.677643623279075,-0.06586310450961153,-0.2933815274758055,0.1143441805372587,-0.2958699036704613,-0.017698020034463857,0.16583868591593998,-0.19916207455446044,0.20062471832032247,0.08632952896655843,-0.09356972513271689,-0.07718837766794451,0.0031057666000295914,0.26152046367318094,-0.2185428727012687,-0.20135849470871603,-0.24553881938372157,0.01478336159717486,-0.2834006785657057,-0.09039819489059309,0.020122067460042414,-0.016230327966447633,-0.09382192050920835,-0.03886814274598038,-0.43994087566410656,0.01547647594697188,-0.026157885020478,0.2333394108617497,0.013515702422367326,-0.11472226698141852,-0.24964225482241398,-0.2596480883636676,-0.3534450761613609,0.07099130398738396,0.023414638099713114,-0.14421750830937297,-0.2616879912201451,-0.2198685314236415,-0.12757588978914636,0.07275531889837095,-0.22902984010663785,0.013317845838533904,-0.004851232384094573,-0.6465891107973051,-0.8926300049980069
-0.14326233358688645,-0.4928552560764031,-0.6821247218638704,-0.036908868605153744,-0.05334709812207017,0.2786322446247895,-0.2422518541088231,-0.18063056522486431,0.0891876342760467,0.19138485816058393,-0.03448508307007003,-0.2386202097735649,-0.10975024423767987,-0.04377505678369553,0.16211456685198744,-0.24945653267314982,-0.16679162605399078,-0.18717322817369653,0.13686099616407565,0.19264136067438198,-0.07812239708201696,0.18194802987429126,0.12543448633178889,-0.27151570004004966,-0.2779928695810051,-0.009147547740359752,-0.33825750373734864,0.07547907743575899,-0.002028686215308162,-0.17136882203890258,-0.23644305222937778,0.1390845507307401,-0.29537441234008,-0.19603054836116907,-0.2059244762601531,-0.2094671236423915,-0.040001452489638045,-0.16551908728547493,-0.014364647176599354,-0.17043627699388897,-0.1382091404217608,0.047877915361047796,-0.09349222831328807,-0.1215185183378068,-0.02642787821799719,-0.2602756150904739,-0.9383334087612749
-0.14065785089255334,-0.519817580799968,-0.6767415174544886,-0.017490678636154944,0.18852589053007707,0.17198204370515668,-0.17331306719056683,-0.23794059192333994,-0.03010831960552529,-0.20143613641024227,-0.10923733106014111,0.05475298109816262,0.18682374863103157,0.12650116621196195,-0.3015163111619158,-0.2503035032608737,-0.03420535229860877,-0.1950848589306351,-0.10688618683885287,-0.20365841110257998,0.1614246065358107,0.1389442806276162,0.03557116946108252,-0.17572783767904798,-0.0589434334068446,-0.039736534491534914,0.1139075448318112,-0.19930593427206522,0.04478487255248953,-0.34999623151853887,-0.28703913226877975,-0.10412966853104189,-0.21939549861297358,-0.08437051410412288,-0.09458891785723922,-0.12407122587684793,-0.07219594961492204,0.0890745949340408,0.10029582882465715,-0.23269066732095423,-0.09340383578125733,-0.12525238221412915,-0.12758619301696628,0.007664592652166569,-0.14381572082998662,-0.0027458304247520715,-0.9426377421261628
-0.14681755009774633,-0.5552579404525344,-0.6683263722582667,0.00158908264847879,0.23435604823376077,-0.06428702834977096,-0.17028660831280074,-0.16506850243004267,-0.13786254975169954,0.1754211358011284,0.2150349638056468,0.09737249168526052,-0.12355210180769827,-0.2608455977720725,-0.2720307414513239,0.147742803828522,-0.05152532324422465,-0.1067888628927417,0.12264668865327089,-0.15868177398843109,-0.25373414751794954,-0.13970073443017827,-0.10779193543290777,-0.07498363514703121,0.20106168030210791,-0.10965924863972543,0.0848043700247958,-0.29971353698687175,-0.03150534417746509,0.054022925031440794,-0.029216775388116734,-0.09043441203891733,-0.004232819756013084,-0.19848348685921813,-0.08742451627973624,0.14098139669804266,-0.1239333246123343,-0.009858184733951614,-0.011285648251996516,-0.08956102468718685,0.031465084198742055,-0.02276081827722176,-0.22617072517052728,-0.2435075977278709,-0.21087265691754242,-0.11053199303741412,-0.9412741103438981
-0.17051028368415255,-0.5821694374632689,-0.6624468473775253,0.011211508729644493,0.07442857064824615,-0.23852617951639188,-0.2085042599427649,-0.009396039278524393,-0.2033314504253958,-0.11159912338623046,-0.35688008545816297,-0.1440033481208156,-0.28699569846727835,0.042819130305969066,0.07733336928681944,0.12892356431834062,-0.049864637037288384,-0.26116010208921514,-0.09580408887281333,0.1690160509159493,0.04661164062141232,-0.18231249577206565,-0.02936542479233062,-0.25706697857952554,0.06823793232938158,-0.19014947571047713,-0.3844731135835008,-0.12656165216022808,0.0035677800053870445,0.2638348741074359,0.11757297075048712,0.09129096001209858,0.03372437723195265,-0.04731852301191153,-0.09946534908967719,-0.12138334815973317,-0.049078752141698545,-0.08412269776913728,-0.043807959816115405,0.0012576259457668382,0.008441746301322217,-0.00176150579373191,-0.02653640770214949,-0.029270474043800676,-0.019062764170106883,0.07565866438848046,-0.8927604393423975
-0.2091265796372791,-0.5927504279579732,-0.668083803139279,0.015634889954602382,-0.1461440753307467,-0.21784695324908443,-0.25799612468747224,0.1462579710546219,-0.19290812101628696,-0.0011374758899789228,0.22982374605232803,-0.03958368295220249,0.12132445897427391,0.019129449186925607,-0.048718071111241934,-0.18833660767942995,0.09407482710481019,-0.14878320379334575,-0.013006586774085727,-0.1480733561272647,-0.14393830518342698,0.30552548548734504,0.16104168240403838,-0.39579082141905253,-0.3386315313425904,-0.1659631090426018,-0.45174759612934645,-0.12218683951795606,0.05817261902604076,0.05967561767573737,0.08297314630452157,-0.010904523288651102,-0.23807329383325626,0.09235412423603684,-0.2121452195335094,-0.10381567293877159,0.08257502578513387,0.23438374652332405,-0.07462865521158868,-0.2030975744823521,-0.18148108317174605,-0.024878824794111742,-0.12773347288431536,-0.026333783721324333,0.011854841052753695,-0.15764984980363428,-0.8852782510414491
-0.24063214103565422,-0.5903319556165633,-0.6885527178030912,0.023785829436837824,-0.23505242774971247,-0.038408931577829875,-0.282765401351983,0.15927153377749814,0.03487600185738615,0.06583736910267035,-0.13108050304490915,0.016246217472617897,0.001174713854497078,-0.1040163500812833,-0.18252042726428652,-0.05149159169319595,0.032418901508802334,0.0208541005808367,0.029625483828883192,-0.009939809988475767,-0.020976193022143153,-0.11099513394866001,0.03584115335031379,-0.14734210150328297,-0.1464316502152303,0.039620801643850845,0.13350898614017548,-0.17913938719800948,-0.22491272733276757,-0.3870569500981561,-0.08844637466332406,0.01822113651518631,-0.4802351841455471,0.04767731825868027,-0.34514901377858265,0.14715621636190845,0.22090719450691854,0.03633095498273353,-0.11762928345945112,-0.04234958920852261,-0.20893424783592696,-0.01909108140508675,-0.16593334805353221,-0.22956478272811565,0.01817282118417718,-0.37052380765877047,-0.8633534235161661
