X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.1263277138564397,-0.22679620515537513,-0.9432810149372527,-0.515303710573841,0.07022942549469469,0.23130003029102242,-0.01639653295692578,0.25461685840045445,-0.7287370071813066,-0.5957715901662526,0.2504638914319517,0.16974407067871744,-0.27800604419659436,0.022146936295834863,0.0627510281826189,-0.131556788480517,0.30855629089161196,0.381029736943056,0.31028248380461565,0.5912496501176612,-0.04470078931452415,0.0007411076778889303,-0.2841142724722894,0.14965748709724824,-0.5039310281875946,-0.06978547257397438,0.19813192026748805,0.1900576571639221,0.3074084676862887,0.13894083151432457,0.28561339246924966,-0.20238694646384203,-0.6161823646583167,-0.2617061936124312,-0.30557935292054983,-0.38914294481209644,-0.4308653825855622,-0.16558636114911574,-0.22620962304493542,-0.05282415458156087,-0.21913402834525042,-0.2456483391998645,-0.23842237092211027,-0.36733000772272784,0.3683336593164721,0.008545803304222277,-0.8870648063040104
-0.04806836129396774,-0.23811816163494193,-0.8711894097445337,-0.6178096810114702,0.27754339393662053,0.002513543741339719,-0.11888092513541404,0.6473033519151123,-0.05055838433660065,0.5971687347738572,0.14299664939516732,-0.35646215689757477,-0.006870963245575568,0.049035662179161665,-0.23818264609305506,-0.10615743372296937,-0.2831894621774729,0.08370584239262002,-0.647149562241178,-0.3351637032236675,0.034284072235646335,-0.06312627140587501,0.12936347635346324,-0.06031571314068607,0.07220996997129348,-0.3600346604264749,-0.3044868970618696,0.10323859657034751,-0.348029601711332,-0.06282192243058948,-0.11124553135216753,-0.43890389960062604,-0.23669637217997286,-0.2685317234804916,-0.47174047108443207,-0.2451687845801407,-0.4006491756606192,0.019639686629678632,-0.012645404579211705,0.20386637701262078,-0.14441217825272445,-0.09320537132339446,-0.19816812137937156,-0.16513340206933524,0.4205880656882295,-0.2378796876560033,-0.9032189022289846
0.07608665012589433,-0.3592111244385461,-0.7729941999395604,-0.6418000726334304,0.228415395805722,-0.3091035252386788,-0.3006965605968508,0.36005071678461253,0.5433609126522154,-0.515865590830686,-0.5019506688341271,0.15564053015504697,0.16065869814125167,-0.13346037003188171,-0.08903129802610577,0.013704474659301358,-0.28581748962449416,-0.34740940679112964,0.4193069322825338,0.10089972902452993,-0.7374580612571147,-0.07145971473900214,0.3800283151196364,-0.2753342705718035,-0.08584738728036134,-0.13290865640642335,-0.10081601516984817,0.23570007915707336,-0.05004858965612291,-0.2750869482260989,-0.26865170419279527,0.2027725899116264,0.19129157048673995,-0.3214008019623965,-0.32566514247132283,0.0888689799805451,-0.01325360888040572,0.10661514685927198,-0.0709474334609761,-0.26536473946818717,-0.37241570414965,0.04111224873727837,-0.06874995786739446,0.05702818709925861,0.09453578463961243,-0.13142928234355766,-0.8720846194785512
0.11811164897999293,-0.5042798503691953,-0.6465994918347722,-0.626453677923487,-0.14108602236102152,-0.37403991394963665,-0.33538300509570673,-0.333997111261952,0.5274645145995667,0.3332423174590686,0.7093523689733532,0.13772305167120225,-0.22519606362741673,-0.009475601063569039,0.06473310014711209,-0.1349343967052976,0.08452237014905384,-0.3170806228726567,-0.2569611871281431,0.3404785401463093,0.6979374687082205,-0.008881661547484265,0.3368986948433512,0.16629241098065894,-0.24309237598533173,-0.04115259180103659,0.05672208875692686,-0.3971267440725963,0.463446184098689,-0.12087802818131366,-0.16268379777707165,0.15433911396888544,0.13553465806013443,0.10018679228886196,0.006197667443155863,-0.020843338373987996,0.2048802095681499,0.03770902266327947,-0.26227217873197517,-0.12213121922366443,-0.2666191931878362,-0.08464595566240829,-0.09571682201477971,-0.29181433570444737,-0.4242439882471659,-0.034430972149961714,-0.9067248193039668
0.09741612201991079,-0.6478413197012298,-0.5116508718784729,-0.5712349326087551,-0.4177837873748612,-0.05722778264621475,-0.42868135718197076,-0.6594454030184391,0.04046410189526317,-0.22488101218350032,-0.5666948643192276,-0.5248139871511371,-0.07623887501186566,-0.02158452045045256,-0.17949661259997596,-0.24773886822352054,-0.15362495234727747,0.3006123645305969,0.06992943764230075,-0.7263337096502379,-0.5028785225504071,0.14275749417223338,0.10175729821410195,0.2957183048945924,0.18599180924705871,0.024876745750909146,-0.18952841403891563,-0.5784334272947846,-0.08726529894167923,0.28407911284509857,0.07888939545961038,-0.31268959906474336,-0.31649477276454896,-0.004054351171276949,0.10236322169281697,-0.05315206130364458,0.24616441394963307,-0.027893335989213286,-0.14450006095698498,0.00885355815740585,0.008566956574343587,0.11441474393548101,-0.039912344886275264,0.0844232893590724,-0.4731451960898282,-0.14590868744247687,-0.8753454780883148
-0.0014189666597299588,-0.7480102440566255,-0.38650250588925605,-0.475585453272679,-0.3231131910004106,0.37077074184921943,-0.5323378925394393,-0.4882827068374016,-0.40758845002531985,0.09715789338940328,0.3959800991325877,0.42451351145716565,0.4409225188473218,0.17853086473504454,-0.2305808208970297,0.2298135222877813,-0.1762708587730153,-0.5626517866151933,-0.05287876448663231,0.6378392579081287,-0.1468168693418045,-0.23113015743492116,-0.04070898856871519,-0.32951336731300007,0.45693677784142817,0.07855293482116732,-0.5168544833265383,-0.07041527217415833,-0.2710732339962201,0.1905047687184327,0.04492642980906769,0.248574547153267,-0.4916118277202285,-0.10185820690769709,-0.1959518975951431,0.23023149940170184,0.03933516793082137,0.05574061980802458,0.11625780957482146,-0.28763770382579745,0.2097514386831565,0.12083739607035837,-0.05733693276424057,0.08991565816361247,-0.26164065391847324,-0.17283813036348927,-0.9493104469807118
-0.1429057528425376,-0.8059558301689914,-0.2827465442829131,-0.33243444811925305,0.13367592901154413,0.4936530768088927,-0.6366933718041516,-0.07750460019828231,-0.3582646166777297,0.04558281695576771,-0.3564127414742806,-0.1494345168066672,-0.6333703427830891,-0.6859936324369698,-0.11136956868442738,-0.2636356923698663,-0.3238206138036598,-0.10445237581503874,0.08531097887759187,-0.34585245249762164,0.4185302443134018,0.19082480275110036,-0.08800670498809504,-0.7799383300413241,-0.2570585644021761,0.028061851885637923,-0.4476644497814839,-0.07288469748743143,0.22631870195947013,-0.3016103463251666,-0.03500725580307251,0.22921455615910702,-0.3150584787052201,0.2628993539283555,-0.2565170823348152,-0.006132726647752218,-0.32461744483635635,-0.0622242119935118,0.06824923277809791,-0.08412191535727609,0.25611639172109424,-0.20558278613366865,-0.18976298707620387,-0.2875129164744248,-0.021084119524000022,-0.1823180851912749,-0.9046837194420493
-0.3207247902346505,-0.7816475863354418,-0.21415405584028258,-0.1977922416147202,0.5073025182563986,0.12444442848813142,-0.6073572845088988,0.13650491402471832,-0.055266390073279936,-0.10984777484273478,0.051044216110827545,0.014277299652254216,-0.02384812953066484,0.8415503247656206,-0.20367839981176394,0.2613052329202894,0.2399057850796833,-0.6232547607419807,0.13461295387647465,-0.37338132922161005,-0.19122106103076852,0.21977051584790175,-0.30623677005855354,-0.5114292273385577,-0.360097736200094,-0.1193512808609557,0.14088647688969802,-0.3711324221569764,-0.27512328076725734,-0.3703770089183871,-0.07149155369807159,-0.49297279533097693,-0.06754917429652763,0.20188544257556473,-0.2391013574675518,-0.12187929301808709,-0.22130523892824405,-0.05047350493248959,-0.001841666787840257,0.01846453930361802,-0.04600905273638345,0.0011333478585453527,-0.24062625742556565,0.050585511791195525,0.27720281188495144,-0.1348636007597368,-0.7489941239327852
-0.4917604873491882,-0.670655739326995,-0.21159252424997765,-0.08615288238906205,0.38493194214911686,-0.40115887357336333,-0.5038553092705957,0.008378058908521169,0.0646096669432652,0.06826958679893025,0.158114052029656,-0.2503516013272302,0.23816415950171477,-0.8679572169480678,-0.06831915530135757,-0.00924130432519421,0.5317815962205958,0.05925560523711515,-0.040747197935378066,0.32104785234788014,-0.04800510058726215,0.008177466449301063,-0.3011121156543749,-0.2624366989171024,0.033960594878809536,-0.33894931264403605,0.2262730550762433,0.07927006186472174,-0.49674858413284817,0.27179433131332975,-0.007477992260950583,-0.025722431364514464,0.2596665026243852,0.001020142943243263,-0.357152612033498,0.2351782083561198,-0.034309152301835844,0.13459037202442636,-0.10394580351000693,-0.1793523480836109,-0.28421713324650966,0.09119539046733727,-0.02616951941499346,-0.0903011253448579,0.09511786177418169,-0.08054025327601133,-0.7565948889104522
-0.5743959011695521,-0.5214567817009205,-0.2847821329936453,0.01843079996441399,-0.10961334176695237,-0.5630141552704401,-0.4809340735300943,-0.07852789667106841,-0.10141471765498367,0.009566267449640398,-0.420895684675613,0.388410961075067,-0.3064080818580892,0.49322835474331583,0.26200381505744175,-0.04720743184931109,-0.29376336479749066,0.578992121436469,-0.20180921335335456,-0.29245539686145594,-0.05222118839398493,-0.3808376963429656,-0.09703262443674088,-0.1938713112508914,-0.19444066987919617,-0.42905608124279404,-0.07776378809460083,0.5075594454127144,0.2993670520299514,0.22878956795632854,0.09982596057382853,0.21370019153416897,0.06281868328310392,0.191202582682926,-0.2827489029441512,-0.05509092994953191,0.26756151949841267,-0.08003972588078989,-0.3677150924374972,-0.0985837611043302,-0.29378349679432925,-0.14676356140531366,-0.021823144079076484,-0.13278127244484395,0.0425012872139221,-0.02789193434572912,-0.7682549287877887
-0.5795552366724065,-0.3443771427106733,-0.41752334024934734,0.10768088322047675,-0.5276612461133376,-0.20661331305078512,-0.522176381307234,0.04482135000688614,-0.22374157079708323,-0.16204396043602465,0.6450882315468125,-0.4565187407877753,0.015387905016769565,-0.21002697510662272,-0.29847556944941067,-0.28534331452536477,-0.22720797537071635,-0.7455314878891888,-0.2179245602565465,0.24002281983063445,-0.7256951132686109,-0.028326527253483502,0.2645993426358857,0.0024904248892683167,-0.5337167081493746,-0.4355070340294477,-0.10655917261373016,-0.008386869757343929,0.3218168470441436,-0.11746456634341806,0.16394909793227352,-0.3986134619491303,-0.47317591370115064,0.04149665112273615,-0.3063272115676162,-0.13300403084614998,0.2899218803063499,0.006009732998801809,-0.3936268511652752,-0.10542726116192302,-0.21624248809237867,0.25177554897339816,-0.05482613530757796,0.24563067312793274,-0.21660007171244222,-0.17821732930373846,-0.873499634487394
-0.4744210064633858,-0.20422128923005234,-0.5737648477426287,0.1970423988966914,-0.44752314692941664,0.3301909523470905,-0.5621200601101651,0.12596404634464986,0.1766147912244891,0.32948812132323413,-0.7378467751916504,0.13498061967390762,0.12798396769157439,0.022024476424892914,-0.2543413065188045,-0.0047812167209975165,-0.2612481010029708,0.18635689876515027,0.37443457979844563,0.3045215200064546,0.5483203939285453,0.23053707746411622,0.2683503784119661,0.3467947375581697,-0.1693379203985116,-0.13935643231676964,-0.10000835392772411,-0.04136888808508177,-0.3393065791818094,-0.28485198797401545,0.15114880533288644,-0.14413886685639277,-0.3720122313263817,-0.43173955602433955,-0.3638144710839435,0.15512808303894743,0.046880026235073036,-0.1504078026866117,-0.2697058309717528,-0.31749076582142277,0.17246636096676848,0.1287103222789383,0.10562742907862877,-0.1616248245973113,-0.2825486267258043,-0.29301805564678396,-0.8945430420490682
-0.29676080635611746,-0.1406439819155726,-0.707077317029684,0.2842284745555661,0.041294386760866164,0.5374651663481809,-0.49061159450058744,-0.12833407569139188,0.3343858363419956,-0.4905720220607759,0.5505523479343251,0.16681292356780064,-0.17579930748853012,-0.12904608774661985,0.0267600929305849,0.08648061739740931,-0.04306897527969933,-0.42516820645608133,-0.45509406226918636,-0.6934242692846961,-0.16359459076253402,0.12592619699552565,0.1141026385376136,0.03043143720232866,0.4285217113470132,0.31326842865329607,-0.09672865390560603,0.17235368428038145,0.030879801489160252,-0.3008793367220033,0.050079957903836236,0.27322965548402456,-0.01702139494276389,-0.22130092662725243,-0.1845885495334565,-0.21563475854275937,-0.2710846148914542,-0.255831324535136,-0.2627873286574173,-0.2641772542500379,0.24185464203692186,-0.17316354620258834,-0.08401137365169187,-0.030792879070658974,-0.20317782094901682,-0.23473428117357387,-0.9290923330889995
-0.10964524087081584,-0.15868611924514286,-0.7839343491654045,0.33045077236863496,0.44962151871690215,0.21072891134365723,-0.26446688749937675,-0.46646486188055925,0.17909839394923854,0.5300841886784269,-0.09227710643446763,-0.4143436661662896,-0.0959256923968399,0.06698999164637454,0.04437799165834155,-0.1834877363312598,0.07925682632656583,-0.019085425964784575,0.48425974714328457,0.4270067790136507,-0.43112872704001537,-0.32387149370618107,-0.09226525379348938,-0.4153316216047406,-0.012776684197027266,0.3325586981544295,-0.22575457368046448,-0.28461867871537816,0.42586023828422626,-0.04863940282709067,-0.05376779972578849,-0.28568666139070764,0.05270566891342976,-0.14493558131088158,-0.037813783671513224,-0.2194720427770026,-0.23699865259932507,0.12367349380501724,-0.0917127519611507,-0.3112501852063382,-0.06963296631698379,0.1223207940922153,-0.31416810581905763,-0.060604588165667383,0.04580642875780816,-0.28990472365972275,-0.9629854998510875
0.044095861001647974,-0.24485089490729361,-0.804473036222066,0.3234835521295272,0.386984048605987,-0.2945875758780312,-0.05766171542753651,-0.424065281748782,-0.32779147240719575,-0.5285812891580021,-0.36639877670100995,0.17613841233562755,0.23307671709907152,-0.03614222592308314,-0.329156555902418,-0.1306289726520805,-0.1640184989918555,-0.14445716817868848,-0.5455845216050041,-0.005757476617248236,0.4555529072394726,0.04698465957635123,-0.1905111084706269,-0.2805546256020519,-0.5540802514579599,-0.018213293245667894,-0.3271334336457308,-0.539515936621818,-0.16092539993112465,0.3824734468179176,-0.10440071253684902,-0.12702202654360806,-0.055574113746541864,-0.3955585160129599,-0.13279828060110033,0.09882493618779442,0.0019469914391334608,0.02481553451859897,0.016419639385122586,-0.025607934635060503,-0.24137103690017303,-0.09709441027340804,-0.04730152469127069,-0.36098791524635365,0.16473534572136161,-0.19106659682889138,-0.9661870701224917
0.13432730236407142,-0.3828403871299938,-0.7788302678514627,0.278224604529544,-0.051252374378412346,-0.48020943627721424,0.0311266709430309,0.07599634840066316,-0.5152097059187293,0.44951510290495067,0.5289810467170868,0.1644931731904502,-0.3099677441342431,-0.17255728614770238,-0.15431079536726933,0.12497460849855191,-0.31005269065325725,-0.14440296638506223,0.4220223270397583,-0.42238389435675494,-0.5361338799269006,0.4154066765733653,-0.2976213647216993,-0.08385869985933525,0.02684462379293584,-0.20371106980523324,-0.18789223804581223,-0.035981671513823255,-0.24874039080331523,0.11967564268708752,-0.20327108753235712,0.4220688568018969,-0.2875340474169834,-0.035726429452287434,-0.1681309595219791,-0.254872572590381,0.1432349602158709,0.02230970500077345,0.02984920844310235,0.0513307442055162,-0.3231116971790027,-0.1732762355667148,-0.14952761870726372,0.14243288670476018,-0.011068750716723197,-0.13750923881404453,-0.960131754498058
0.13074228180533143,-0.5266089355897516,-0.728969579050796,0.20955473242133094,-0.4148561268092683,-0.22550036823111175,0.07796115168237572,0.5251990389381818,-0.14001070016220918,-0.297071439005433,-0.6303214756632354,-0.4166898808696531,-0.1416199826504908,0.09088455570881959,0.04620961908536647,0.08138797692853927,0.19571373130279324,-0.5165128003293527,-0.18701955058529462,0.45714259680924085,0.33316790080818004,-0.1971897919847383,-0.2070383634320343,-0.39097485461026604,0.45780856368316036,-0.25453264392843766,-0.053854758821486715,-0.004045735635940018,0.22755274957822635,-0.41688483324097536,-0.16041112868080964,-0.062357005695366174,-0.4189660341405519,0.2368350624712383,-0.10944197240618336,-0.026612608787600744,0.14078478721297505,0.321780555510244,0.044404530255204966,-0.15424972017078742,-0.06449172357500754,0.1412318524426932,-0.25706217756352534,-0.15917839817876656,-0.14954871195095232,-0.15939298538444135,-0.9247959048358928
0.061996450287844285,-0.6513710590906894,-0.6853388308291539,0.1472838386218609,-0.3582558924791428,0.14795540211501446,0.13516033377525405,0.4739807981847921,0.2254921647095005,0.09970851208487508,0.41581988475689546,0.27315155189806184,0.23394737206800276,-0.07311058284226435,-0.01829522255589555,-0.2216052064581544,0.2653691152412736,0.35038719465566714,-0.01916779616259534,-0.4585751024032185,-0.28703127090765346,0.1681148163933328,0.28696529733733334,-0.5804915305734343,-0.5118401186834669,-0.33733569666920626,-0.21922271215257438,-0.3350876217166413,-0.014355259685011723,0.08853445852292197,0.20977099991931802,-0.28382993831084147,-0.023373278536929387,-0.03101583537398389,-0.07470474710069108,0.35009596138458954,-0.30155485169995466,-0.03605610479780397,-0.07071152501787425,0.12240953429416757,0.4262665877216325,-0.06661537178984189,0.10381572767079739,-0.28717430803278177,-0.3195746753829135,-0.13427848974767786,-0.8798079136888275
-0.07045100049129893,-0.7190468633807668,-0.6496677058828919,0.07175972825528554,-0.015244211427245524,0.21879757836594083,0.287498853894786,0.042613547202166924,0.37464159085421533,-0.01073219766348743,-0.1237240859452916,-0.12014844952069614,-0.25216303539645146,-0.0649551546935182,-0.10114676244859988,-0.016891080938674974,-0.08175929590929099,-0.0502261243062494,-0.12695138763511649,0.22812619048866956,-0.27917424974288585,-0.5445968699714764,0.23004969859354296,0.08009494474720302,-0.3166878933928472,0.048650886097278745,0.3775393355442551,-0.06446262051339768,-0.5664357714344159,-0.0013782273847174897,0.14767019241946655,0.3006291232308578,-0.32855229387018936,0.17699421860920217,-0.33565354765685806,-0.16283399337932447,-0.008737830786278766,-0.14432278421850564,-0.048290548696250046,-0.16663587322144624,-0.38591022454604695,-0.18613269239868913,-0.22668248706586425,0.23715482694976542,0.20902323556014601,-0.16366080437821728,-0.6577493711977647
-0.2593134565375459,-0.7105676587368229,-0.6315524674022179,-0.024270789399681414,0.20571161852157438,0.030807950893891878,0.39936112830700843,-0.19463328898047028,0.1270178982491461,-0.08261875169032795,0.011879680842161067,-0.07224400106218554,0.01265010460743965,0.04683658055965512,-0.09631060179086626,-0.08343974613428728,-0.3066368635513317,-0.15360591771314236,-0.0797054060792094,0.1080090183938982,-0.07608696715190078,0.08532029991481616,0.24927530398787456,0.3155177419518229,-0.2180875606337156,0.21259762114059844,-0.341090092044422,0.5077097670914057,0.06482333384058481,0.2490775362403932,0.05570206392035737,-0.16462518204325027,-0.033569203933596636,0.3994422115480014,0.061874241238507155,-0.12673159424795022,-0.24177832967738744,0.24055757351402063,-0.1878598459148637,-0.18797935112618658,-0.037662805161036594,0.12045082724803269,-0.23249272325053638,-0.48044156476000743,-0.27313338838547974,-0.09819466587625036,-0.5389276360138712
-0.42151033237341984,-0.6141293383549872,-0.6682681221081495,-0.13576856854702457,0.11830805488085216,-0.12074911618283635,0.3231505678188744,-0.16502684843240256,-0.09378791281660659,0.058872810035844436,0.033536526716758,-0.014541531696091958,0.06573425487876161,-0.10498879401153771,-0.10104336433679251,-0.12255262383282761,-0.19494509267788696,-0.237787593573613,0.040931092061338825,-0.08057302237348984,-0.05310992987000751,0.15644054761268156,0.1380970339677483,0.0872629073976825,-0.052420128873112315,0.2835346815362858,-0.41606411639064755,0.14885709329141417,0.2686019905984789,-0.19303813723202445,-0.3298830895166157,-0.48226856079897773,-0.22810706973843076,-0.1686280627072987,-0.11266291224383651,0.48433569281653743,0.2566529537676121,-0.30402244408975065,0.0038228044013126627,0.18134161585843955,-0.17921726924475623,-0.11929168889483266,0.11753109532778261,0.005308277253596838,-0.027330185921125683,-0.1013135213081876,-0.663630774363011
-0.5553129650668021,-0.44027616800535874,-0.7122290777448584,-0.27758617423357457,0.049842394341222285,-0.18946293876476572,0.28688951312464317,0.17220010970381994,0.015107956063533878,0.00900759021911579,-0.2862303960518785,0.24504484629206869,-0.29431828947478555,-0.005507869378299612,-0.2816918627654481,-0.214705158275721,-0.10193955983349434,-0.313017952988764,-0.13321851774155047,0.2231229133020456,-0.27171994299793,0.398857319137901,-0.04390430506976262,-0.505027345138523,0.15074738394090526,0.49161707752785255,-0.12175878728698608,-0.3759857142378169,-0.3352026334670293,-0.0872807226578789,-0.07977349357942842,-0.16109771272205087,-0.177331619521378,-0.263956511920709,0.4099430620145008,-0.33724453321349046,0.2671064018576892,-0.9414730113990258,-0.3173118679272786,-0.13047280217923862,0.1626670967062167,0.020855451870539277,0.021602889594338537,0.4113671502145453,-0.11073078323111307,0.37253019637425155,0.1457340953597588
-0.5414283695910413,-0.2872925275955096,-0.7913914930371717,-0.36948364785972254,-0.12066309547585352,-0.07830831297636598,0.1721239616412984,0.11257517242203341,-0.05315184928775751,-0.1420263788582753,0.4605291267633074,-0.32545778273427695,0.033824621564942925,-0.01671938004268847,-0.1368296297985797,0.13431395484395559,-0.12591207617199762,0.04645419720501498,0.21471163195540122,-0.21842414734744553,0.30716849043172867,-0.32130492586036474,-0.26371515175766025,-0.306792227637695,-0.08768776160467817,0.037414996964259206,-0.46953862094977894,-0.006932951401539378,-0.24350883099152243,-0.41087079906142543,-0.28884449959081404,0.048459542820361357,0.30422780500400237,-0.30076444493427856,0.6033290615901916,-0.3308366531673138,0.3773144944891895,0.09940972846553331,0.036411433780372704,-0.5825064269884742,0.23265999943545612,0.18977591375391145,-0.18433832512450743,-0.37570141301655424,-0.5282376019723082,0.19259502668345685,-0.7643814240149785
-0.40750409272783283,-0.14985752012854991,-0.8831954435949552,-0.43952425600395195,-0.17540808931425556,0.12943774495031168,0.020092461192666722,-0.12733183849638363,-0.18495479248398206,0.26596270707046954,-0.578148553419956,0.0603178791818777,0.08618872351876794,-0.15121994438006736,0.14900537541302783,0.11314186804628124,0.3412788060913381,-0.46395405487275265,-0.22048628962543537,-0.32372859153444533,-0.33419366412022256,-0.05987330140875935,-0.14158199125852822,-0.18717945947431924,-0.48694580433998946,-0.13075600179912428,0.08332721759972928,-0.17082236775987714,0.4123756913263914,0.08543457848314762,0.08813250141622198,0.31364492668227584,-0.2526452841321656,-0.17319422678830454,0.030496634447636062,0.3832302481752399,0.0106988294362389,0.2971373653888043,0.15625984605796872,-0.3886801183196097,-0.09413516736425875,-0.1427514073576034,0.054401036620175036,-0.04143607283527606,-0.32772487669826444,0.10187752662346172,-0.915183288909899
-0.14699572513907344,-0.16305357377084773,-0.9177819875844035,-0.43078051341992374,0.06601104152404869,0.25112134027141897,-0.33311420951123094,0.021225903602484886,-0.5097155587276736,-0.4068500225931593,0.3659272907122848,0.13010448293879784,-0.28435089209862197,0.041344756361002766,0.031158159410772823,-0.1701998377371169,0.28289057123355343,0.3617402629574107,0.16699976601096433,0.38993736314430016,-0.11361633704131757,-0.02098744946145603,-0.12945200499967824,0.1411490735278178,-0.5069563916980819,-0.06250005349417165,0.16972781751700627,-0.01947355480560964,0.07621522171004669,0.21703913643938577,0.4974496318437214,-0.05900840553214881,-0.6165221138700612,-0.2525860485935769,-0.1972755626045164,-0.3560969066555969,-0.37547899022032816,-0.13957388137264437,-0.20484399186666413,0.08679193262503015,-0.18038095736386384,-0.2448982134212373,-0.3243138486337669,-0.0912404976951674,0.2730504977459778,0.2631138520720009,-0.9050805560534678
-0.00548795652881684,-0.200687875980478,-0.8550967204738309,-0.46623541216062736,0.27902974139788794,0.011566385477880026,-0.34424036326095075,0.3211354413063774,-0.08945840084680867,0.44068626213289663,-0.012978337845713006,-0.38141289423342517,0.03421295155480153,0.03721120486385332,-0.28625126589483985,-0.0794078483345303,-0.3705788116832581,0.04291827124673775,-0.4750348297850957,-0.1813479165830214,-0.039320705790559796,-0.08113443528640452,0.04458530316823994,-0.026470416861372636,0.11578758957018076,-0.13310436889419286,-0.35278545080427437,0.2148330875819866,-0.38549726547083174,-0.11135721573216428,0.1333184505124132,-0.25945136688825776,-0.28558384807269066,-0.04863646069082861,-0.4423782989281251,-0.2782477546660882,-0.3339518773629103,0.2241686511243608,-0.07048760108414376,0.11528580696718849,-0.16886785712774166,0.08078098215953755,-0.15930684565322784,-0.3475423449081855,0.4241779300234676,-0.13330028346628853,-0.9074560421437319
0.14658264077120364,-0.35161944872295736,-0.7488732439926828,-0.45377440040804595,0.20421173123487057,-0.26936908994532927,-0.40199854514663547,0.2150071338952435,0.3386412830577217,-0.3919400209095918,-0.3639852271044689,0.24528920252734498,0.152198651069813,-0.14596076807165814,-0.09525340212550115,0.030715881112052035,-0.3413164080059691,-0.43731072198008836,0.3108974323152318,0.07115324226156616,-0.49225496357692544,0.047572649449701965,0.15522179943953884,-0.3729121847049349,-0.13974236753110658,0.05758304289094185,-0.23023090607852426,0.30617384136166637,0.0715423579518415,-0.35671665168858846,-0.18426736330969407,-0.013126690410272923,0.1698707696838584,-0.16574088627120898,-0.4035564061562066,0.23291362516307856,-0.018559671569226666,0.07798509626610417,-0.18812332860449754,-0.11520668342801565,-0.24322504348081952,-0.14561910905131503,0.08969572892630517,-0.044963205500645476,0.10576469401674227,-0.2000178480150806,-0.9071121697812478
0.18472809988748096,-0.5253004927932567,-0.6090723323507767,-0.4266562083641716,-0.13045531452505177,-0.3124442192026491,-0.32372467895947876,-0.22309148200062034,0.38612388268789366,0.26368842596602504,0.5511361788222442,0.04718786287323784,-0.312907555143759,-0.03056486845899964,0.05185754674017873,-0.15084443748353604,0.10158119871137261,-0.31530217365768,-0.1300043592213711,0.17864586590761156,0.5422770514316066,0.0834532799435963,0.04542745991891706,-0.013095829050003838,-0.32408186960787033,-0.00517148545418411,0.12432140787572465,-0.4265661614921662,0.34342380265386074,-0.12447962115026445,-0.2568299796729401,0.04490172441457818,0.1505700144543518,0.011194359986347102,-0.18628115784773103,0.038191376007470135,0.18701940042455734,-0.10990308193509424,-0.3034151982248917,-0.05349981935251136,-0.25819505038161794,0.04829610005798379,-0.2129347148319818,0.06928319435810293,-0.3051447575769194,-0.28104316187466816,-0.9437681731108809
0.12243649414749758,-0.6764582566860273,-0.4628140235827458,-0.39053790870602234,-0.350757684977826,-0.06548190506575058,-0.26388155112882794,-0.4361819062852994,0.06788769658655491,-0.19131642244423996,-0.4604049983912212,-0.45439163828298956,0.014562445154347348,0.06739479139758875,-0.18174033991864735,-0.172210083796549,-0.026752997499119524,0.2547664447655973,-0.007002453690464816,-0.5149995760058723,-0.4268549358816568,0.1328985405943277,-0.10168014656601598,0.16453632031191368,0.1793559337340489,-0.1625710241170305,-0.03478860097299208,-0.5125268594705509,-0.14049548673539203,0.43576958168839597,-0.07035781125825125,-0.17799295933839454,-0.255742249430315,0.029183433092949462,-0.011358331512901665,-0.15139307723522943,0.14949579637404442,-0.006169611774536898,-0.07110324993688,-0.18736356049198777,-0.0765640692463726,0.24003632195314095,0.0028538176652128655,-0.08949103756441079,-0.39865691749028076,-0.3244430951350362,-0.8372112188555888
-0.013970147855018378,-0.7729863762773859,-0.34807300386163265,-0.32297070867422084,-0.2671059231674391,0.2724678483163563,-0.2919740758163526,-0.31975035344113545,-0.2961108057204499,0.07491123891901896,0.35084317602372384,0.36521380042452267,0.3765425327924221,0.013333440248669781,-0.16030035947876087,0.1653012411830952,-0.19628914503404515,-0.3211492596373001,-0.07210883809195334,0.50258975163554,-0.192829482850571,-0.25685636399282985,-0.024181735575019014,-0.35143672193364794,0.38822969172848665,-0.2241710287352866,-0.4607982528723774,0.08105180200859907,-0.18533765547974723,0.2417437979372139,0.03176441775315708,0.1565717740055801,-0.4878921185531301,-0.047937805408619805,-0.11750455194953024,0.1496827957008271,0.05003594581128201,0.04705225393622414,0.05503288502086745,-0.24333722301999494,0.14081490419537146,-0.18127949491045214,-0.024717479517653795,-0.0312784396505672,-0.29940580927535876,-0.16760234972545784,-0.8921833661823666
