X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
0.3692404471061319,-0.9062915667862168,0.05759686041763801,-0.4309650440840257,-0.6172057675665489,0.5930666371780684,-0.03144805006970486,-0.1514635474321221,-0.03207746283638646,0.13647998190217736,0.4410422388463042,0.20597853550926337,0.20609089450818296,-0.10127066362288517,-0.03822954138800361,0.19538232599528538,-1.0,-0.5786542438452328,-0.0332230108054864,0.4872575774352632,0.07150884458556406,0.1840784782542959,0.03470125018128645,-0.6132643253245893,-0.46496680854018335,-0.047811686133823694,0.13496162107218757,0.12255953782928763,0.5474325049297206,-0.11307686662697258,-0.6064580045137662,-0.10416895848953611,-0.030370117220321013,-0.25176648679980174,-0.4946921823543766,-0.5925571112543173,-0.6422547696100327,-0.24935866262412298,-0.0952555349994666,0.2589818282778531,-0.09913276336804877,-0.06900694527123907,0.4083560098484402,0.03040800355919182,0.24032242808427795,-0.2533978854894253,-0.7810295894262805
-0.01661523964865974,-1.0,0.2309988003710115,-0.32721210143522883,0.15973336242646674,0.8747367656464471,-0.011168487329378696,-0.06615720808712877,0.06759840700188668,-0.054641292786946294,-0.30519131231843444,-0.2688690688425508,-0.2691158501618024,-0.23248829118529146,0.10274766299708538,-0.3993699180796084,-0.2004469540269942,-0.6731451727040192,0.39065772774966145,-0.6283090762035569,0.5737370749577262,0.1940146728798129,-0.07341500089118147,0.19511370859764,-0.13948916953751922,-0.5342996082694034,0.22572273406233534,-0.5316694933427011,0.07134020650361106,0.04938860850225946,-0.46728350022822085,-0.46636718245875675,0.010424096310806652,-0.6153728808262038,-0.03992704016106485,-0.12795541390775278,-0.18872586678196612,0.4763457725337661,-0.2754867487158017,-0.45440804413288427,-0.8668929044689522,-0.2624507638764896,-0.2950382213081314,0.47815198505972245,-0.17154977992005505,0.12284708676312861,-0.9286694096087029
-0.42231638780707814,-0.9130935069506754,0.27432209771523586,-0.20645766871969873,0.8231096228790356,0.3727181895647851,-0.1470592709431202,-0.19681488803375047,0.00614732116999317,-0.02826598459488794,0.12210833108414043,0.1477584460857837,0.13396738873211267,0.40065535915210937,-0.35961843746264777,0.01663567876508565,0.8436009845945238,-0.2990699172754838,0.004965962514407396,-0.2983757113047091,-0.239625354225523,-0.10699309714165617,-0.045681403539861054,0.31526691159761744,0.7262407908573378,-0.6126114231276236,-0.36013689204913424,-0.3181997920642069,-0.09540319077599724,0.08587156693975051,-0.01525302421837027,0.44948077787460905,0.18762721302935303,-0.5768681511581139,0.15418964928654577,0.28834177103964787,0.36487216469545625,-0.14815673013004182,-0.17612475679596384,0.0795589709888549,-0.3475710763775294,0.2783112870526605,-0.4010651145156584,-0.883800509626556,-0.3763073875025551,-0.3193017141853888,-0.9333915281312296
-0.746447592587937,-0.6723143918954662,0.1849382214966493,-0.08967448538099598,0.7556383985837176,-0.4846999198786429,-0.4200005409818316,-0.28032196826219535,-0.33753241373396037,0.07780862641872832,-0.12190554350438332,-0.024427143713886323,-0.24870244480768777,-0.5923418661755524,-0.19863561057919943,0.24666776861471917,0.25497481507937114,0.5774302656348587,-0.26229129687246433,0.435321515302175,-0.4007600924728527,-0.2124003312155296,0.42639514828074976,-0.6302647469964187,0.3738385294004656,-0.21727865611701225,-0.5918453542745007,-0.28481940063944533,0.32578482853089974,-0.15258798797004325,0.39094660540985826,0.32134289634044877,-0.2013009705744313,0.1863109089909376,0.15266848007322098,-0.6443949858587653,0.3148730878245314,0.013100428934067043,0.05517424735837295,0.27680703394717865,0.16305639017618656,-0.025862755346764632,0.5143131230069742,0.19565095505587116,-0.32947884063925426,-0.4416632126917064,-0.5335916855615308
-0.9088245754457572,-0.3412949130012606,-0.01054140207978227,0.019705354179825996,-0.011766887858367991,-0.9069499009505808,-0.7471594729606397,-0.03345174481768287,-0.6214943723921877,-0.08166709705491992,-0.10860956316839299,-0.007372528810281498,-0.20815477779091518,0.40450615067146733,0.2347080488039599,0.1736207666746965,-0.6438672953025892,-0.11831246872813028,-0.0710446382786527,-0.13291280371884207,0.07763353949720542,-0.05139650719952604,0.5532215486782606,-0.7455362160496126,-0.6542146986037451,0.23226393200247575,-0.18031560779724332,-0.5222126135580132,-0.17894747623841656,-0.17794708346441446,0.46370049660649815,-0.321755705032052,-0.5812520054770853,0.07631032399245141,-0.25910335913110205,0.04058294058318124,0.15791311856582135,0.8800920973787885,0.024461036557390292,-0.3825314429683444,0.28309260054511465,-0.3365411036299495,-0.5075105870159109,0.28570283026905074,-0.29506056504493816,0.11692410252792529,-0.3492049532639909
-0.8630954305106645,-0.010304449204907362,-0.2645276556747602,0.13926041557440372,-0.7675234595484229,-0.47847716750900426,-1.0,0.3163618760653051,-0.30256046941697445,0.019045747429130566,0.26736013621529753,-0.30469132797449694,0.2864142294261047,-0.28120438888326116,-0.14846681437169196,-0.3529848016646121,0.083104933163485,-0.9713211046359287,0.2895794089990209,-0.29554237333261646,0.07168479394859695,0.14812426972515724,-0.047148992415318114,0.16158420753103786,-0.4205214800166335,0.43806402076987006,0.14897362628435773,-0.19856494717503437,-0.5929867578205179,-0.0668441819359572,0.031559156664606736,0.39731487623432415,-0.25103433982488965,0.24930530405625384,-0.6320672703890886,0.6584778410984302,-0.1690294532857175,-0.028738006908888947,-0.09858626783916191,0.16289591212221,0.4980931008335121,0.3522942875380046,-0.4147032540283858,-0.7065941300002465,0.15961608058539123,-0.00958508128361557,-0.7035515888582983
-0.6213043550714819,0.22953683227808663,-0.5105289643430223,0.27454067160448115,-0.7907158570988547,0.3628131493196467,-0.9601344984530341,0.24948335846605718,0.4706795562739041,0.10906348912793784,-0.4923235509895105,0.4023733824147264,-0.14767989625949873,0.03064266661075843,-0.2836065108811624,-0.06519323930992471,0.4629078904367725,0.2347309087236762,0.06213917634836141,-0.05920289055981076,0.15804256862581734,-0.12634353431810785,-0.5711869460858983,0.21602237925885714,0.2945657201200371,0.24607396373165535,-0.15601443002726922,0.2923226685821967,0.03192283239799143,0.026163694551633254,-0.3976621938720579,0.017884578185540123,0.01994880598573312,0.9218709924062358,-0.21885545162340447,-0.15058288407221154,-0.5352311847783678,-0.26692436332366853,-0.2189430620114401,0.021442761747390682,0.007067635507726822,-0.041874199503219245,0.5717004717296339,0.26730930140789133,0.3805340064911582,-0.004978965824149695,-0.8237488134921286
-0.2563623609913399,0.3153644781771008,-0.6813998627127055,0.4020388252982281,-0.09485211588094256,0.7635367961919941,-0.5648448377727286,-0.24600363046883966,0.5959321558110189,-0.26659800512438725,0.5385299339849499,-0.16781542977481145,-0.3567561923130911,-0.056049451282229934,-0.04453695113534928,0.16216288920964583,-0.12683784398036557,0.27791785733674423,-0.5677638325712648,0.11506446573999174,-0.7114418482188255,-0.10598769366828498,-0.32033207330748636,-0.6956590907138178,-0.2932836333302554,-0.23758047499804913,-0.3458731095113682,0.2714762862155402,0.10660202797378204,0.2692660843185566,-0.3024747851480184,-0.8661850502873185,-0.08629924788365506,0.13978648114996584,0.12612746205138325,0.3378135835886493,-0.16120317547834773,0.05239371727453568,-0.3585725589585802,-0.4301704753550555,-0.6921275655139709,-0.4010712851740106,-0.46219129574329043,0.1000259741211098,0.1090536245711935,0.005303885849717194,-0.9421160047486007
0.11972405245548678,0.23318807324369906,-0.7432166396801996,0.4735453013024309,0.5862018561969977,0.3802960176411867,-0.01880622783058583,-0.5751934572870634,0.1338489460936758,0.2885722992329598,-0.25728531235399743,-0.3866745217891481,0.2726688202619054,0.09801955892977299,0.13528698334394496,-0.16698736498262212,-0.7279299880143353,-0.07948523881084812,0.16948765759359974,0.5300628940620278,-0.1608906727767846,0.19125178621260286,-0.002966639239066149,-0.5385870265310617,-0.9348669107183529,-0.5678341310970694,0.18192682203686283,0.2504175850851993,-0.292462844603149,0.16650242695505835,0.019770976384458905,0.12603054814053705,-0.15846559023689188,-0.5162300106945312,-0.05836644253870804,0.2852334927271758,0.3314165135015672,-0.682556625597539,-0.1512495232787613,0.09398296786941596,-0.6524433980084916,0.5364026326992171,-0.1869838880370338,-0.25689547246607103,-0.044491089101119985,-0.3035755142647466,-0.9626772004916189
0.39469422803357346,0.019496175636456003,-0.7061163293368034,0.4591485680324183,0.5894524235129479,-0.29329802126394533,0.34527654327810664,-0.3189876612650506,-0.3703369172451866,-0.3298864350908155,0.013378122307472928,0.33148791482629036,0.2677288903318398,-0.14371428633253436,-0.22828092168308645,-0.3878032663137335,-0.3756599214336648,-0.6482406554033113,-0.0325343123234233,-0.4146881430414161,0.5279627311135817,0.36167695993014504,-0.08735228605923195,0.4381746837419884,0.004489031281234679,-0.4656823527698509,0.400722506330901,0.3112781244231795,0.18797834179367734,-0.3239940872966841,0.3199279044644996,0.27385614460219543,-0.26286328829446315,0.016725868126113097,-0.15252019744512135,-0.7086962579746034,0.29666672363097746,-0.2150148012919968,0.06528161105024055,-0.48416542065748036,-0.2306049589364877,0.032788078212297345,0.6241958583157146,0.4078429122944631,-0.4720954513113774,-0.10318585279383441,-0.9523807923965473
0.49775490756569396,-0.2518190458987557,-0.611922368703463,0.3641476568087523,0.02082346731257534,-0.5765681878263589,0.44472815485419015,0.20951319634305365,-0.3156276672800672,0.35694904145039086,0.16484230382689447,0.0336583501066523,-0.48067192674455805,-0.07597691232462911,-0.3475190398278045,0.05900163305498829,0.2782066719186207,-0.21322085018888026,0.32335584004281404,-0.36321876048515733,-0.29667469132196844,-0.16834985242000766,-0.12526011650086222,0.3269510726360325,0.8736072134622941,-0.09283507106081035,-0.22640453224299706,-0.13129840498941203,0.5008370012098777,-0.4494102464968601,0.483688383804459,-0.650980198609737,-0.2452478585692378,-0.4062275584616809,-0.41297817838621453,0.09767557906177271,0.20071091070922864,0.08551974391757389,-0.24801217802548547,-0.7454882126510414,0.4688664786654646,-0.43884991484710534,-0.5524526674113283,-0.250848497080814,-0.597758984297385,0.05208963657619048,-0.9522029273814693
0.4252260298206383,-0.5017029536724291,-0.5087256087843897,0.23064393645008985,-0.4626689165375937,-0.3360381354065187,0.40125120805094605,0.4661298160093057,-0.11242469433724656,-0.30780289828760754,-0.47175689300955126,-0.2774562805952242,-0.13496474564760463,0.04322339699670863,-0.04107958929653743,0.3492556554040023,0.38539160247140747,0.02406063649546253,-0.3739602069277542,0.45144480771064144,-0.1589534882195487,-0.31742589233533525,0.2858613478999481,-0.5605329493003922,0.00424635895010117,0.24173224055152054,-0.7415142826237963,-0.6083537365462168,-0.036865857082436726,0.0695512332837589,0.24330271823796945,0.0660269854611768,0.060233583422667936,-0.8334671696582371,-0.5628446458300034,0.06410730921997754,-0.2668169179516501,-0.637013402207261,-0.42140716792038424,-0.011237443742002529,0.764997660780319,0.532380273591109,-0.19359856400798847,-0.37834627513780184,0.1230202976256567,0.04108232793152777,-0.7610968500698713
0.21839742041537247,-0.668510990648327,-0.42834283027462905,0.09552084591807652,-0.46890556918263937,0.07180253059556763,0.3616040940531331,0.37902125942200104,-0.04395925875291229,0.13616533671292008,0.4019336036928607,0.13000806127353814,0.18726320552120135,-0.10777338709420559,0.24796034522428156,-0.09098041846899296,-0.13498646277313753,0.26979897542803144,0.0027185994213247966,-0.14822585940788124,-0.18314578017944239,0.2483599203180522,0.4877579778443386,-0.5279221294320078,-0.8849761481386289,0.44584950208431007,-0.4031201703326973,-0.38058386435949576,-0.3425107637007794,0.22977032714708745,-0.3167608913635249,0.5283531518371829,-0.08901590963527539,-0.023445743704973543,0.04520671969530832,-1.0,-0.47230459407443826,0.38304134715204063,-0.29795748166211533,-0.43353630382071917,-0.24225193609391282,-0.25622826827973455,0.3912948366050095,-0.054977253729808995,0.4968829521753795,-0.07248598014476537,-0.5544928011111425
-0.06031242502430978,-0.7177964138535207,-0.3800894460203701,-0.030464485277333142,-0.14339945428843281,0.31128720494208717,0.37477053394490256,0.17384106808624722,0.1390468521908126,-0.059074604256282415,-0.15101785348482877,-0.14794968514974083,-0.06479682369043394,0.010176767458645264,-0.04385729390895399,-0.31555645582244873,-0.1409863989273209,-0.38484404950144946,0.020537030493064545,-0.14928481742235977,0.04561840077179857,-0.29710436992832534,-0.03683598327214077,0.21653260680506947,-0.24023425510024876,0.5377682715192926,0.31644757885898667,0.05894342919560036,-0.2616393362834937,-0.24485096224638636,-0.5871725099309053,-0.12660368994135285,-0.5820212629799799,0.1371370833092369,0.6329113308177077,0.04239423616322724,0.20282158842470777,0.9084411507460579,-0.332522187923352,0.032452103130287346,-0.8331695030835953,-0.7904067778680599,-0.8238175587913141,-0.6889567456421427,0.26971702950767673,-0.36094708205556425,-0.5194415354731021
-0.3414012982016964,-0.6421915625089223,-0.36479365407652387,-0.15214200514037002,0.21267898286109577,0.2625037226502025,0.43936216307349807,0.02295922040183429,0.216815611533818,-0.003582117025746401,0.03212569786625252,0.09908262912784349,-0.005872506814852407,-0.004915895780228108,-0.3275949896711303,-0.10017245338368042,0.11630858446503245,-0.12101339856870663,-0.036604124394880366,0.025747762173564004,-0.2530463841935576,-0.05460291607110068,-0.2951057125506825,0.27165201922398863,-0.13512392894880465,0.2318082203542482,-0.14356302031594836,0.16650286017147597,0.15258179755106638,0.2098730240352571,-0.057707110619171664,-0.02494881774538027,-0.15046748410129107,-0.1668471866812664,0.8683045330904504,0.7190009299854312,-0.06249349492131351,-0.11260699296557364,-0.049234106619734264,1.0,0.08848332617537435,0.5803624889623509,-0.05678904086979786,0.056103219678340865,-0.16768039341596053,0.2938171757303256,-0.5031570052037375
-0.5649546823443529,-0.4576695513102893,-0.3860573816788079,-0.2823866417741355,0.38763025130118867,-0.032666311597424835,0.5272478750306395,0.007281216924216238,0.06368065826529756,-0.011325070009283289,-0.03150626498456355,-0.06233025542355375,-0.19035768844338075,-0.1294606840259821,-0.0437480772094313,0.10328756003428863,-0.22473785429367554,0.22991786773317702,-0.23173758274319867,0.3114744735999331,-0.25284155193765234,0.1322200128242188,-0.28805702659709775,0.0229023058829132,-0.17253332304394475,0.018946693702570627,-0.3581036254594441,-0.18329329528120886,0.33192617462311635,0.04683136851802727,0.3646141341230664,0.24890806396164789,-0.24264465190175633,0.039944903243319896,0.3660292598519561,0.09077996380663267,0.020076424744815524,0.01961509402947237,0.30529749660773753,-0.21181768826667136,-0.36009964071091094,0.07694167900036031,0.6783594360966854,0.8850106629447554,-0.026865854254078614,0.8344977241377372,-0.18552961383331323
-0.6861580735480127,-0.2028392504957498,-0.4429112185300593,-0.4305123697182508,0.24391393433295483,-0.341581104131468,0.573078861715115,0.19487287103182083,-0.12850317872809347,-0.054503905639107564,0.07604062825667879,-0.169639225760708,0.10275657570616525,0.11911654194711674,0.16370780983928346,-0.1539269096827981,-0.5297219331154912,-0.07951582910538002,-0.09344940842365124,0.06770211873227461,-0.15613073094364904,0.24881561215279313,-0.17153622150975711,-0.14076287905758478,-0.11266500264933077,-0.019351794981218973,-0.4053707222260723,-0.42651966756855253,0.019054858251544182,-0.3115653847532668,0.40981546674744274,-0.07039751116691051,-0.33138983205444394,0.16076106108945876,-0.17251414563572653,0.2504100745323494,0.2526415235727488,-0.09678309274622865,-0.14972613340212693,-0.7237041517949098,-0.20978514784788804,-0.4546552515886886,-0.5199240282592186,-0.31694850322426893,-0.165449919105634,0.5167221612250199,-0.007862226549831597
-0.6758483693160325,0.06570585029045883,-0.5252071026840976,-0.588486286195392,-0.1569363153789045,-0.398912344183019,0.5796309780679401,0.28284584092447584,0.0751872832904259,0.07617377966471461,-0.10125829832651945,0.10511869898541426,0.09856197026110869,-0.11972673897297048,-0.22541802840293512,-0.3758117650190692,-0.11878404738602066,-0.5241963153493281,0.05102440890325277,-0.023797258838701985,-0.05892128575073863,0.213078510897317,-0.04018048288007592,-0.4617771463309559,0.13793427234377065,0.2240847418718228,0.03108319573484919,-0.15918736774062314,-0.40438803364835807,-0.00021861134688694328,0.26206486850831157,-0.11554246681731362,-0.5027247526004041,0.04737949480953363,-0.3747549420069832,-0.20264571864972136,-0.27723975868203243,-0.6993854471291965,-0.49812549370606896,0.12653166962004092,-0.3017729944630484,0.27038054172649995,-0.0208149918791124,-0.5608399844457137,-0.7791267045491348,0.21348778542742486,0.6723726422263006
