X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,Y
-0.4186267508404611,0.05785666111583354,0.7419414137209017,0.535982103365334,0.5241689072875249,-0.2784706528550891,0.20661225664085903,-0.08229221545628895,0.5020732365124017,0.5366641549139968,-0.631356750046218,0.20902781761150213,0.12448328399303477,-0.5103273996298365,-0.3442225379454742,0.07347808720683902,0.1478446976765484,0.11875951605864898,-0.48701217900097826,0.1193345840340696,0.20871373474058386,-0.8836613733099048
-0.7463129643247368,0.07531744428764031,0.4125678266268282,0.6611174288236616,-0.08101627576811243,-0.5091024450879456,-0.9807926391011517,0.2547251959242358,-0.058346494050843356,0.023602045574363295,-0.5749777422981546,-0.2703925732066711,-0.139820804875172,0.006942762969416094,0.23331530090955988,0.018442839173175463,0.25895836880017375,-0.1987418193799082,-0.08968644580727736,0.3777218891177605,-0.06529615821572288,-0.7630142642179234
-0.8705440157890495,0.06927061155190217,0.005324524136252506,0.21744215972732772,-0.5649027703276832,-0.4826183736816104,-0.5609664460396605,-0.23776717909867873,-0.5614724948909846,-0.38630164736840145,0.6293863449325647,-0.08737494172041493,-0.1105858557341588,0.19935228598125243,-0.08600486256429485,-0.3420136410404525,0.32431543097434523,0.16573134711877535,0.08859873761216508,0.24767560800429056,-0.16663877983061315,-0.7305326140184109
-0.7726650033003762,0.033955277443784126,-0.38102793229535936,-0.3679825182160722,-0.5533340171523002,-0.11152991029823134,0.741758018463524,0.18731712500558362,-0.7744091318208055,-0.33506772785391814,0.27681258934049335,0.1613616536467657,0.10108080219364002,-0.48692176174523416,-0.08395617261650312,-0.6901408940663796,0.3475575549816974,0.23075505651133432,-0.13630171552135817,-0.27387699652954856,0.010617129340626308,-0.9094560283775498
-0.49005967012129725,-0.030607957622693527,-0.6539915970830816,-0.6212037925919924,-0.09505761903269971,0.5007745220094908,0.6206062742996965,-0.21296118567440214,-0.6179448814163695,0.2040185014109559,-0.7109169321125881,-0.20392740991971903,0.010204095157864579,-0.11631601471127406,0.20497084049199898,-0.447068145454375,0.3072350428073556,-0.4914207524214391,-0.2425071789753528,-0.272806132718727,-0.06314543203266365,-0.9559152130168018
-0.10221349149593384,-0.1100285368807925,-0.7540040458649476,-0.3610649314362997,0.3791012796274762,0.9647468779899273,-0.4988253665804475,0.09868265048086111,-0.14352667861231527,0.4322088383937426,-0.2560631112293721,-0.0990201442313432,-0.18687161140246766,0.194875695848429,-0.2625703853742951,0.3968625329028117,0.13529156728575042,-0.04776758694304062,-0.03744598224376405,-0.046314727578503745,0.31768771406904883,-0.7330222337444292
0.28937324524615415,-0.1755455061339718,-0.6649780762825235,0.17170889801535583,0.4492729815584149,0.8425785517322761,-0.6049307798374551,0.058634993625880316,0.47307824995880665,-0.26272004873581445,0.33971384928911763,0.0759551365554163,0.06048967119340243,-0.311081123354883,0.19861190454811473,0.9517068187943529,-0.008957309405407399,0.38465655661123055,0.06590716051727386,-0.2929034622854829,-0.08569241376652992,-0.3630359369406073
0.5798477957827002,-0.20998488640904767,-0.4011420800051799,0.49156898537111116,0.09064985004077131,0.18106712791873747,0.3391873488985102,-0.1339612949213188,0.8686916032534115,-0.5548451370608816,0.00722013964725865,-0.11282825800726659,0.01837724433627752,-0.2048035067100129,-0.10727999529754784,0.48989219310044385,-0.07543228823833592,-0.343259018135851,-0.031026166849585923,-0.7028575556172575,-0.4596315063412051,-0.7324461233946069
0.6875102439564418,-0.21258553843019246,-0.013346425428578335,0.31152460488106626,-0.29744289088624765,-0.5079080926766922,0.4586575084060218,0.13576824611917382,0.7493835058695477,0.2895500967866025,-0.2161487281718939,-0.1814371138858668,-0.11271040220150641,0.1272511882291154,0.006605416975713707,-0.48462485480349227,-0.27224548344884947,-0.49617295208410006,0.0797427031620983,-0.6218474611508324,0.27447203987865665,-0.8279569892473119
0.58028296309907,-0.17954074296245992,0.39412808662360965,-0.15123547817825034,-0.31333816917342405,-0.8040626995079204,-0.4885675759780298,-0.10318703476562419,0.2071245810654443,0.4435651857942069,-0.24295011809105993,0.18788087511645268,0.03220235097036506,-0.23424291283953536,0.05011849609692054,-0.7622199226694171,-0.5468613668925695,0.12171862876771544,0.5178451442752294,-0.38958798690155627,0.09003800011656127,-0.9256076935422144
0.28427484322267804,-0.11053587201697468,0.7009975195680311,-0.42077430525097803,0.012625957449602598,-0.6381446632262731,-0.6201078086755445,0.10753133572979667,-0.3728562980367489,-0.4033205352899145,-0.11721885766466145,-0.18686159883103182,-0.06101754309497465,-0.2689902228802179,-0.12840754301767143,-0.14251100606925216,-0.6196272486969694,0.12483868717295254,0.7852633174950601,-0.4826887600363853,-0.14637109028759943,-0.9551264905140688
-0.12198590773424833,-0.015604611841757321,0.8125764650453933,-0.26137238427067666,0.32425416224753634,-0.17466326246172192,0.3354554282351083,-0.036835613895008223,-0.6683845663430608,-0.39225885991238074,0.30789690743831133,-0.23710445563820737,-0.011746222556509589,0.2368322278551458,0.11431204272939421,0.42855641176220916,-0.6079692420773533,-0.32831396679748237,0.46948992120929467,-0.4823543839672809,0.16726215527241606,-0.9563678711488052
-0.5260336155841573,0.08665307445217274,0.6905142787174934,0.13370672590531596,0.325144009893346,0.36710031013948097,0.6683803602783034,-0.08464423110440189,-0.6411104038314925,0.2633408889695279,-0.013820036036993,0.3360037238520659,-0.06146406036094665,-0.26007037342603145,-0.05605992494887102,0.3859912617144683,-0.7450673771608094,-0.3192901159527026,-0.24072113502448556,-0.19457717739377478,-0.23698575608662287,-0.9654210337888721
-0.8104062210436835,0.17781842477628484,0.3630734453621207,0.3856336259100208,0.010686340595403632,0.7202229950300201,-0.19662198443034196,0.06282658891226789,-0.38532226702973027,0.266660469056351,-0.6348524089272837,-0.3298479098659738,0.02385719094695915,-0.4247028904275011,-0.028223225463347323,0.04679762466038384,-0.9121435410597412,0.08625346363566777,-0.772379306676395,0.00585610904231415,-0.09825415530815718,-0.7541119876218577
-0.8859944774468276,0.24513034975800774,-0.0795159802627553,0.27570018449886624,-0.35877195020009345,0.6857999492449098,-0.711601106803717,-0.003787417284406347,0.0009233365846084141,-0.17716661366980557,-0.08954159663540928,-0.1094332584535126,0.041360712593760285,0.3700958676328312,0.05965133871598227,-0.17294673677398542,-0.9468220078804477,-0.003855708583205386,-0.7346489105012942,0.10631447752590906,0.18523555943528636,-0.5734396668436149
-0.7239082955102416,0.28000693023422785,-0.5085193991303807,-0.09974565232948562,-0.4676180832062934,0.33342456698857226,0.03347268570986195,-0.049406554539712766,0.37298016086204977,-0.33740276181708806,0.5595376308701634,0.2670771669187826,-0.31966824525411597,-0.20866852057081842,-0.10946360462304161,-0.21119993080506316,-0.8752563813258013,-0.14945966618785866,-0.2572277807300608,0.07013417957937618,-0.10775076712079867,-0.5604223163202461
-0.363577521252889,0.28222373852222593,-0.8050311638893928,-0.41761938055380843,-0.1851192882637318,-0.040983571362172566,0.6965350995510315,0.0748639897029908,0.5359572673401407,-0.10662985863437446,-0.12833506542707507,-0.4095748792140351,0.25055829233686366,-0.47360312491411005,0.08779064380489343,-0.28771650056821974,-0.7647746231617342,0.014125090753541292,0.2277166958115937,0.04871079867642858,0.1829479982838902,-0.4264012169645295
0.10204581497581233,0.2618248706080828,-0.8936136993524686,-0.3861795780555013,0.2830110071033667,-0.21950097484042663,0.05033526123657972,-0.14562872629964996,0.4094916931818624,0.2950573612801537,-0.677708390019373,0.12966514336794432,0.05945349081655271,0.2811916351298993,-0.04095911902120786,-0.340356781222237,-0.6387128530862279,-0.20372891611978994,0.4129269513586882,0.138878270035508,-0.0010242730036538195,-0.2812282672658214
0.554862836085559,0.24115330678399882,-0.7579702740204739,-0.00026604526793605476,0.5105289508375457,-0.2466263956573761,-0.7710218045452988,0.16606481927600258,0.097087059354525,0.2632536731940347,0.037288040833966196,0.033220035675008974,-0.5028755743306297,-0.17463040723256418,-0.0772628959130387,-0.21907177946337553,-0.6186702262809709,0.09309693990082235,0.1800168702087428,0.029738534564116126,-0.32856897879372604,-0.01717769026387239
0.880941067875008,0.24581646270227386,-0.4307789886435096,0.3977498023686086,0.2652733977099502,-0.2704831633766295,-0.36571921474077584,0.012518440669737618,-0.2291161407440967,-0.4102865171292117,0.34352622291077806,-0.4262973757554043,0.4289244883820509,-0.32842748748180517,0.1871357199785224,-0.06888741224110873,-0.5428633772213606,0.058773447730794626,-0.2971528241228246,-0.14765284813578838,0.0804898853025453,0.5035849152363354
0.9917081198625546,0.28217080358979607,0.021469060939676154,0.4010659649351165,-0.23243542487406077,-0.22389483219390394,0.5601680142271086,-0.19564229871945082,-0.49312644959386764,-0.4519482680730341,-0.1690290618216358,0.40769192385031117,-0.030504497676821507,0.08767701449521859,-0.2979731566458206,0.0068968633306440985,-0.4724553350920152,-0.411951486457126,-0.5970637301150982,-0.018311008140578733,0.035086849942225884,-0.5144843743784524
0.8452342518369873,0.3339037321717859,0.5072711412828774,-0.031895080860108393,-0.4935917813442571,0.06699607885270398,0.40056713998117854,0.26928110034251307,-0.616083653162167,0.46092044590012926,-0.18850189101931902,-0.3266882167116282,-0.4866707287094707,-0.1786662842331621,0.31940355620694283,0.05319337909832411,-0.46148554241801776,-0.0710285095432932,-0.5021689568155462,0.13729007978521102,-0.0380829636938117,-0.8347811535100895
0.4726956237321791,0.39865070590470797,0.8761784127500876,-0.4322329579056319,-0.24516027983362265,0.4767030072655789,-0.5259961500938555,-0.3439935916188078,-0.4716827108956687,0.3059805135771352,-0.19583123345896747,-0.1722906406831839,0.5202209919274179,-0.12395997922290425,-0.27594784668651395,-0.018184367907203458,-0.42629872495415566,0.4513704261427631,-0.17170623882746539,0.20156713663843107,0.2372691203847348,-0.8954990693074468
-0.02938323419485922,0.47019726392307026,1.0,-0.35083184277266943,0.18877369022194745,0.6952505535028266,-0.3700809209960144,0.3671111670594225,-0.052317592888362685,-0.561480197035255,-0.11639186484741959,0.41372006028954633,-0.26182284690204793,-0.0979733288095812,0.10157888117187164,-0.27378846107741184,-0.27418768563933293,-0.3778915936444084,-0.008276130223637712,0.20385167445450314,-0.2704323449910463,-0.9053066621675192
-0.5258822708460076,0.5388163267080595,0.8360738163469241,0.09378211228494115,0.31286281380765946,0.5201340287105103,0.4161528414873843,-0.3416016821781186,0.4444884838596741,-0.17428649325730383,0.35699490556907487,-0.6009932570956876,-0.2714148425371361,-0.09930397969848315,0.11769205886071354,-0.3952455378759301,-0.2435011655623781,-0.11660022835112449,-0.09603761591799331,-0.21412088913207827,-0.24066400944243937,-0.8996415770609318
-0.8809574516700366,0.5873744904103255,0.4511820836912841,0.36876051184518266,0.06108889721083277,0.09486040846544874,0.39727735033944,0.20976226500748907,0.6660924315060754,0.26618631368563417,-0.21425983259728787,0.21604368093355641,0.4776105874010419,-0.0660706328909354,-0.34739644910583634,-0.15323685144987742,-0.21339764022493568,0.32187726804711203,-0.06976403100113404,-0.38425684308844366,0.42821716780215713,-0.89051982985541
-1.0,0.6017962001421377,-0.044339723067819525,0.2009923300101264,-0.20860098403790317,-0.35140025858185364,-0.4306959677518697,-0.0760204893711608,0.49005384247476935,0.08817921474795698,-0.5743531730351279,0.1661782735200057,-0.4032190171115675,-0.2675312162645511,0.4629651340766734,0.2044798584400105,-0.09466906707248735,-0.3520388561083496,0.21145373855430583,0.13455444069611966,0.04852482484318754,-0.7720194176621716
-0.8500761561414472,0.5787947230188266,-0.527467868754276,-0.16290404121342672,-0.1974684240896648,-0.5776382051010039,-0.5474385106677269,-0.027445772438261185,0.03304438551706612,-0.08294082939879754,0.25823443803896184,-0.626811563416741,-0.052892079108524115,0.039223613686581116,-0.48145460694893927,0.0859220826952436,-0.06030477175150728,-0.13790161081249808,0.166711344686014,0.40018495499971074,-0.290733884527262,-0.3524396215778016
-0.4675619528596956,0.5321882616151961,-0.8820275695534433,-0.31014650884727746,0.046711437997379646,-0.4430232155796061,0.15980051322717004,0.2257870653083105,-0.4612633903761715,-0.27079050525599613,0.21417308641755795,0.4394810766958037,0.3507342014425774,-0.07760537412303226,0.37700392590965537,-0.39166415731708026,-0.05755678284085908,0.43369608178808616,-0.3526306486556795,-0.22125897466241284,-0.09124284049603604,0.29597943560389384
0.0438033373002189,0.4721677299408742,-1.0,-0.1350708750242955,0.22285233243881852,0.019230649637635544,0.3865931061479715,-0.43827659914017836,-0.7292774124970414,-0.06182159595908199,-0.3908957027115869,-0.10498551998945649,-0.4651145948567298,-0.3991881445310962,-0.23164729057656996,-0.45451061240654844,0.027606668754105668,-0.2691043162596132,-0.5369297929876353,-0.5659260370061281,-0.11612244020743467,-0.28849823120405704
0.5408078812743515,0.4065659613200585,-0.8297714864946855,0.1239401521535286,0.1334749625990912,0.556386473710146,-0.04570342395880622,0.5208217127164976,-0.6197307174152528,0.2933293691219099,-0.105485327234213,-0.48127726258963255,0.19348189311610509,0.20607449585746718,0.008871973027037683,0.052804748776795085,0.12670997018459884,-0.33310055211647926,-0.001711366181707974,0.020155149771022618,0.4842851513567368,0.19824642983044516
0.8879114489373583,0.35399313704148727,-0.43353750291995075,0.21774215197243696,-0.1071265964153052,0.755563704491933,-0.33325404044482065,-0.49767387955976083,-0.15216653224527021,-0.08607280545231721,0.0673526945819023,0.4782214447241331,0.06661853630340975,-0.1661384985229024,0.18002849548347344,0.3337865084552909,0.18914685191440905,0.37757468584074894,0.32715199864028177,0.6242448539424637,0.32487671419058195,-0.30084345298596626
0.990097656380206,0.31709530816236153,0.06986255814879194,0.07269959619052413,-0.29131009306476285,0.5340512721901445,0.06770454036586315,0.3443779357019434,0.3592908048256016,-0.3049108037929269,-0.13288376570041516,-0.2736741605905574,-0.33344729080186597,-0.4015145457236329,-0.3466527710053672,-0.03784179326811965,0.2890106547604341,0.005648736478035987,-0.25933052518107136,0.18034728611242556,-0.9493233588458543,-0.6811448684342281
0.8278295568546834,0.2999826955962799,0.5326150563549681,-0.16797113343977732,-0.21421835488016605,0.08569674138975714,0.07340596161963564,-0.1263563274902385,0.6033905274868658,0.14935176696187846,-0.07756398083541505,-0.30042074104593475,0.29296090680095643,0.27281593088226375,0.4225149499087619,-0.517712282928851,0.3143839968656563,-0.0030107760164248543,-0.8671591392627593,-0.5475524418187285,-0.08190785479494411,-0.784296054878626
0.457936311742573,0.30054640961876267,0.8296973195260091,-0.25506217348055926,0.0796041447016933,-0.2979315377082783,-0.19583498917295594,-0.10893791846549872,0.45765124112799205,0.04823002380023644,-0.0802777903461882,0.42197915566711774,-0.20989913331974364,-0.24063975933810877,-0.4402432719579935,-0.45983777131388603,0.33005787299775347,-0.004421926500459028,-0.4749148524619343,0.05237497032160188,0.9542311824983307,-0.7881847997399274
-0.010592565287714573,0.31478366840857275,0.8840134108909645,-0.08296412402540554,0.2936962974222672,-0.46671295832211923,-0.0288350662236716,0.3097392312193321,0.06453090543969342,-0.2336415218152048,-0.020393737950113122,-0.3681041633037676,-0.0742784018187228,-0.3139382956593614,0.3478416233075894,-0.036649457075103586,0.38846976251309817,-0.203005837246109,0.24022051976583025,0.9802951088011316,-0.13493073757695506,-0.8432101966045153
