X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,Y
-0.039493492798784335,-0.16784698195072445,0.1535182175397296,0.4467828004332084,0.3232296348556176,-0.31203882478144307,-0.33117366218880107,-0.3117953721582317,0.0004781902165276186,-0.013756837669276378,-0.0012735207973040286,0.11212957725881711,-0.2730881487920621,-0.3057718756654839,0.08044854661606604,0.2570484815819347,0.3819921440222773,0.186956443222287,0.08618998061060501,0.0050726823939937216,-0.11035238872425246,-0.10987007000515547,-0.0926480724773956,-0.06408396296256014,-0.029864284149434872,-0.7161677998502212,-0.7293529723719514,0.41618519728316095,0.40633087642303023,0.3942215827836164,0.37979044085842695,0.36297057514097153,0.34369511012475495,0.32189717030328757,0.2975098801700762,0.2704663642186276,0.24069974694245166,0.20814315283505413,0.17272970638994423,0.1343925321006294,-0.8895667741827744
-0.10910784316783251,0.15415880234714074,0.43302836481589435,0.29543987677370875,-0.03968101270472857,-0.3025835100128832,-0.2647467688522239,-0.20787655862932253,-0.056869195865648425,-0.04224808373607558,0.10718862743589641,0.29285836057807346,-0.3186749034617099,-0.24642837076386515,0.24961081752840175,0.36952856584876037,0.40406780386494634,0.07388903688809911,0.002546596428207648,-0.036405089163658366,0.004473584741917724,0.048860477312728356,0.0929289984774544,0.12828512542835258,0.14724286258868258,-0.7493557534163577,-0.7705264860071805,0.504234411566957,0.4843022249147513,0.46189281934368864,0.4369401553358778,0.40937819337342773,0.3791408939384493,0.3461622175130512,0.3103761245793428,0.2717165756194331,0.23011753111543243,0.18551295154944913,0.1378367974035939,0.08702302915997495,-0.9077011006089505
-0.14983376918540758,0.41771156443837243,0.3180112319807007,0.03828506834451506,-0.16082156629601707,-0.1724150666592975,-0.08529336060247383,0.010760560444333489,0.0405757380208831,0.15751535668136696,0.30062431427494407,0.3280634779426801,-0.2011822501187125,-0.036521407928102656,0.44412047251150266,0.4561055361092763,0.38218967373491974,-0.138517809240446,-0.20631236032652078,-0.23493882423328638,-0.11771914707342668,-0.04033744980922216,0.03832781766201476,0.10943645017512416,0.16507841441885684,-0.75585779838257,-0.7794066399714451,0.408082022160305,0.3891273808945588,0.3679970715934684,0.3446362993255505,0.31899026915932716,0.2910041861633177,0.2606232554060419,0.2277926819560201,0.19245767088177224,0.15456342725181837,0.11405515613467787,0.0708780625988712,0.024977351712917706,-0.9066576258538261
-0.22206063662012,0.3237044789258887,0.023126489379149406,-0.16463079664353542,-0.21271538867158213,-0.05652778989959273,0.0285946981032843,0.08338212044535842,0.20317198505146306,0.36281340741213897,0.3713036173784059,0.26515376002362934,-0.05888244504531692,0.13312098261463667,0.4425842212263187,0.3606759840794864,0.22183116409101888,-0.2455265006617815,-0.26423202164863524,-0.24226285886481425,-0.027265340588477738,0.05072268847827166,0.11386732998091609,0.15475750615019157,0.1722351961827151,-0.8738409301267769,-0.8989472228238673,0.23962199033767306,0.22016048102497554,0.1988887723847821,0.1757642500143366,0.15074429951087986,0.123786306471656,0.09484765649390647,0.06388573517487339,0.03085792811179977,-0.004278379098071161,-0.04156580085749817,-0.08104695156923825,-0.12276444563604927,-0.9205666700329268
-0.20248132125800555,0.02848965595183328,-0.1367240568498398,-0.16351931825542265,-0.12397703174941332,0.04466932003984825,0.07390154054175335,0.051313040131024,0.3027738380175091,0.27328349530861007,0.11042588495855954,-0.055493572688378734,0.19691441015043942,0.3744484239863304,0.3594362501593247,0.19538154002017838,0.01674890126637929,-0.28741101158641824,-0.23976069090905183,-0.1629027866001025,0.09497545122087603,0.1587899965700137,0.20411862339777787,0.23113735125131019,0.2409508712413151,-0.8193715893634194,-0.8212617188697507,0.2516483897617643,0.23556273785447202,0.2177736331774851,0.19823894136135212,0.1769165280366205,0.15376425883383749,0.12873999938355163,0.1018016153163106,0.07290697226266318,0.04201393585315549,0.009080371718336977,-0.02593585451124547,-0.0630768772050434,-0.6119708688725745
0.11936287828902437,-0.1473055011797958,-0.20059419894029895,-0.18743807363707,-0.14348066724065733,0.04130861941475805,0.029911179946603417,0.002096775484215385,0.326582755553277,0.13477764370355616,-0.06373682081960808,-0.1619311273974019,0.3086316260785218,0.418228403982438,0.2095075192219471,0.05896233004062057,-0.07318077935262057,-0.19147907324754299,-0.13859221536321997,-0.07316142129430658,0.09274336978502062,0.1242630744449813,0.142381284276756,0.14922720496860165,0.1473143410922717,-0.6961710078433677,-0.7057729214804849,0.2724096117036927,0.25688928513099474,0.23988497011252163,0.2213696641441163,0.20131636472162273,0.1796980693408845,0.15648777549774517,0.13165848068804675,0.10518318240763413,0.07703487815235022,0.04718656541803812,0.015611241700541845,-0.01771809550429504,-0.7398360519342129
0.41257629748680524,-0.16262392716571616,-0.15048480015735655,-0.11611446479565513,-0.044746735842540075,0.07426680596128543,-0.0037051712377564883,-0.022253038684521886,0.09831730765867452,-0.09387281837737993,-0.1652016895224897,-0.10421000509315015,0.4566740537270313,0.46930366336321483,0.07345322371143093,-0.07168782742607904,-0.1728222998155805,-0.1405349764069196,-0.06374960510477323,0.012931155644726022,0.1529924373838687,0.1549561592102613,0.13870842126783534,0.11010850552829532,0.0752592913784611,-0.85702126186337,-0.8563784151796673,0.41833993249600865,0.4067774183534574,0.3936312478043038,0.3788644192097781,0.36243993093110793,0.34432078132952393,0.32446996876625445,0.3028504916025274,0.27942534819957365,0.2541575369186213,0.22701005612089986,0.19794590416763724,0.16692807942006405,-0.8420096217068045
0.3162052471465877,-0.16089966269168932,-0.1055777857736232,-0.032726162701361416,0.029007500184433654,-0.03279110435696053,-0.02246675394726705,0.13706944760093753,-0.14730267984376777,-0.21706676031111982,-0.15378323334747368,0.008800504264825815,0.45835176283545076,0.36674835406073036,-0.11131026339648642,-0.2274377179686199,-0.2921726307170335,-0.10204295249326722,-0.0025809420837297203,0.08719258911054872,0.20226315007482976,0.18947059574792413,0.16240276640475293,0.12809028060722127,0.09211648629874314,-0.7525742642129012,-0.7121007464200273,0.29941837985981246,0.2778296097641526,0.25433205864209985,0.22888636109524474,0.2014531517251794,0.171993065133496,0.14046673592178416,0.10683479869163715,0.07105788804464597,0.033096638582402305,-0.00708831509350305,-0.04953633838147786,-0.09428679667993056,-0.8096777145215125
0.03468263593634391,-0.13406205541081584,-0.06497542690582248,0.005182022348939608,0.03675213226873986,-0.010460898522925421,0.14688195599348264,0.314848306418676,-0.16555040528784737,-0.10225202931335409,0.08271544573803147,0.2909887343932096,0.37313178781843637,0.23290028499588722,-0.1670901928545312,-0.2232613174310185,-0.23491494929471102,0.0502476698860701,0.13277808632587784,0.191480259060695,0.1870456873143147,0.1497063998428496,0.10843493898420964,0.066736992729727,0.027333127309138616,-0.7054123531536075,-0.6737020996112415,0.575853444978432,0.5569901172648073,0.5360082744445382,0.5128608401552563,0.4875007380345955,0.45988089172018753,0.4299542248496633,0.39767366106065505,0.3629921239907963,0.3258625372777182,0.28623782455905133,0.24407090947243004,0.1993147156554851,-0.8758435001305331
-0.14803171825242722,-0.019553218763967872,0.0375170755376899,0.06277660189550227,0.029053007143830856,0.12093716576376545,0.3011131798778235,0.252999463376552,-0.11823269418187254,0.07613585774659049,0.2660567498802049,0.31687792007181814,0.20939650074504623,0.05033344133393669,-0.2617908510942911,-0.26678103271932563,-0.2247178235899746,0.1454573667306578,0.20137661674964358,0.21419803778593338,0.10067294259587434,0.05830212835015658,0.02194683591126112,-0.008851586421582236,-0.03342568163801274,-0.6413095302011858,-0.5800139467740273,0.3511310358871269,0.3267907031051607,0.30056605613480336,0.27242366272322993,0.24233009061761424,0.21025190756513168,0.17615568131295634,0.1400079796082636,0.10177537019822647,0.06142442083002164,0.01892169925082232,-0.0257662267921962,-0.07267278955185963,-0.8550530561458588
-0.13859701098587507,0.04465732913829723,0.0676869864492804,0.026111292504071848,-0.04733281886568541,0.2843862643938857,0.25560474848057146,0.07488328382582132,0.07889169960797249,0.2660430895708936,0.30553364943423933,0.229136883045423,0.0237955675800261,-0.11771938623842348,-0.248220960423842,-0.19688397529275647,-0.11209103431248002,0.21475274725099602,0.21766020564001254,0.18497065597277396,0.03528911442691807,0.0035281622620373376,-0.019307950205132096,-0.03572450380605707,-0.04656529259450459,-0.6231475417964683,-0.5886379773746445,0.3363862911241522,0.31207049714412904,0.28593871122285486,0.2579606459905577,0.22810601407746733,0.1963445281138141,0.16264590072982799,0.12697984455573796,0.08931607222177429,0.049624296358166786,0.007874229595145055,-0.03596441543706075,-0.08192192610822191,-0.8537882382608596
-0.1283226368282625,0.04964316671029767,0.009298589684260117,-0.05723572456069592,-0.05630367484206311,0.26293969279826923,0.072819395527143,-0.12411035277929394,0.26690160738272506,0.29205015306059323,0.18914568641210194,0.06879158939338526,-0.0984726461693961,-0.19957658048643356,-0.18561453255519544,-0.09293851138385056,0.015749237410395356,0.1956038864104972,0.13854156472116563,0.06752931821798125,-0.04149213489778736,-0.04161141071501773,-0.03900685313394503,-0.037755603124930426,-0.03789145905178992,-0.3966759506739638,-0.35691030655645195,0.4433216101445918,0.4192314254927003,0.39361803905945814,0.36646905559586695,0.3377720798529278,0.3075147165816392,0.2756845705330033,0.2422692464580205,0.2072563491076913,0.17063348323301541,0.13238825358499384,0.0925082649146276,0.05098112197291704,-0.827780420500564
-0.11070623585298012,0.056787494603557365,-0.008540614980947048,-0.012090901333326576,0.15510058910979807,0.13019915395504222,-0.04466691047849425,-0.11017608482603236,0.32367573701839314,0.23434078496254918,0.13152990231597128,0.08004015197019854,-0.17934431073877033,-0.24140701672962517,-0.1306306781512394,-0.03687533600647552,0.050605870439836664,0.08468608344110629,0.02826841426866289,-0.018313241371549216,-0.029582859069688938,-0.011741891171266339,0.006458429407624422,0.022637589024537386,0.036389578274330425,-0.3442296680676138,-0.3459470179430201,0.17535853972037274,0.13280541044852567,0.0882280402607496,0.041613497541848954,-0.007051149323367478,-0.05777883195009437,-0.11058248195352505,-0.16547503094885285,-0.22246941055127134,-0.28157855237597385,-0.34281538803815326,-0.40619284915300446,-0.47172386733572014,-0.8926300049980069
-0.033746379938648485,-0.06049530487228971,-0.06514158865395492,0.09858391065694505,0.29658827868185167,-0.06429107923963784,-0.15405320063167316,-0.09802839581774347,0.13311435489648482,0.02394097826857111,-0.0143036684503417,0.0007809531719318308,-0.22320470399991532,-0.22379778734180955,0.00040366225138765977,0.08468401740611475,0.1416910537354652,0.020436398684916535,-0.03128496475032583,-0.05644973790422203,-0.01481226724716811,0.01293230177324034,0.036965167380923036,0.05299438385367239,0.060625307531128714,-0.33291340713370765,-0.35245819156349734,0.19509827896198528,0.1568758559445984,0.11715751592499402,0.07594762835216295,0.03325056267509763,-0.010929311657210783,-0.05658762519576943,-0.10372000849158725,-0.15232209209567227,-0.20238950655903232,-0.2539178824326752,-0.30690285026761066,-0.36134004061484437,-0.9383334087612749
0.007941011337084136,-0.0539492554735137,0.11073876176343189,0.2999921249812465,0.2718164052356713,-0.18044899877383813,-0.11992308106706673,0.06007718468484824,-0.002700563262121314,-0.04474228649908907,-0.02350599383076568,0.01910009947368052,-0.2357035923664479,-0.18338636433378885,0.08478096514743094,0.1506105072543107,0.181826644600098,0.01782821983855465,-0.01232145126469164,-0.02092814844272617,0.026851022729540874,0.048055510948554536,0.06336224576147842,0.07075493969629343,0.07036846560910148,-0.28804008030300077,-0.3080451405777531,0.15909138859406968,0.1240428479849831,0.08739147410156933,0.049126698737280705,0.009237953685571565,-0.032285329260105855,-0.0754537183062981,-0.12027778165955161,-0.16676808752641337,-0.21493520411343048,-0.26478969962714904,-0.31634214227411617,-0.3696031002608787,-0.9426377421261628
0.07437152606517072,0.08299046422035983,0.30190762485450917,0.27015186091017096,0.06997606792005873,-0.12871990636540742,0.049683299164482,0.2219946892243021,-0.05435356751477605,-0.025352079428402563,0.022290000915879293,0.05507850473982767,-0.17303051631302646,-0.09005732393334853,0.16386755514452211,0.1871169495469096,0.15979059969442178,-0.06644909609170457,-0.06439272922392703,-0.040974714298267045,0.06236128656468831,0.07925938295001766,0.08147475492607459,0.07182994669306453,0.053884701124243595,-0.36365674279073557,-0.4041469146698493,0.12165802628037858,0.07826534062350032,0.0331170415075579,-0.013796183974670417,-0.06248364873040735,-0.11295466566687484,-0.16521854769129496,-0.21928460771088965,-0.2751621586328812,-0.33286051336449207,-0.39238898481294415,-0.45375688588545926,-0.5169735294892603,-0.9412741103438981
0.03368813331378617,0.2977346052282932,0.2864659632982254,0.11244077079980896,-0.060911161961267335,0.09427075228967285,0.2649045414773823,0.25629392104098403,0.023669788777272327,0.07030567674537269,0.10242037260406223,0.09794101626849061,-0.08022280967983941,0.025266925213058622,0.20463363418744374,0.17408420890351572,0.10464321956999778,-0.07651154323367237,-0.051399450967867466,-0.01638169218507124,0.045476019213375185,0.038917958405322084,0.024474328636409082,0.0079343812481516,-0.005980320691464924,-0.3766875387800034,-0.4048649522628308,0.24198580984723583,0.1980168087313614,0.15216776988966707,0.10442974951025596,0.05479380378123233,0.0032509888906990803,-0.050207638973239876,-0.10559102362248063,-0.16290810886891982,-0.22216783852445465,-0.28337915640098055,-0.34655100631039415,-0.41169233206459244,-0.8927604393423975
-0.04671585450720839,0.2738718248870682,0.10050261574621588,-0.08849513967914147,-0.1736786765163748,0.2183778821909781,0.2173797245273148,0.09855864098333633,0.06481743410735397,0.09516960266262764,0.07951243502259953,0.04442390071738922,-0.01971233570198483,0.06797216837564934,0.15016968802421427,0.09962027052771938,0.03655826531227313,0.012208531491966212,0.05039773749206833,0.08544195937552046,0.10269824561889007,0.07634634725179379,0.04347590961622294,0.011358572321376492,-0.013775408570009029,-0.5788350837217402,-0.5783175605347814,0.26155624963115254,0.22531011747919694,0.18745925231032023,0.14799289343379596,0.10690028015889652,0.064170651794895,0.01979324765106316,-0.02624269296332582,-0.07394793073899986,-0.12333322636668609,-0.17440934053711232,-0.2271870339410056,-0.28167706726909403,-0.8852782510414491
-0.06547557362267209,0.07209864557297418,-0.10709043230017212,-0.17868295828505942,-0.12245393540768934,0.22292518592846977,0.11484283003370321,0.010655721470285151,0.09528404058405227,0.08628859183027826,0.05847720913134147,0.046326396669844616,0.056313337386810325,0.1231262382759939,0.0792992289492429,0.01454436675007953,-0.03521327935940399,0.02899712602131843,0.0611129544727933,0.08090902514619103,0.0370558180018743,0.004401940020519968,-0.023943052295920753,-0.0431482712807435,-0.04992531621507723,-0.3845672812902894,-0.3828121665476135,0.2154551325310614,0.17745366713811017,0.13845176470425669,0.09847010881778573,0.057529383066977635,0.01565027104011607,-0.027146543674517742,-0.07084037748864036,-0.11541054681397012,-0.16083636806222446,-0.20709715764512082,-0.25417223197437677,-0.30204090746171064,-0.8633534235161661
0.09943433950154867,-0.10651794547843785,-0.17390904983948763,-0.11751215941383597,0.05307091380216988,0.09435575063010582,-0.016627898430562782,-0.04386664083279357,0.04754706459003799,0.007266151803806631,-0.0021489580680505993,0.015662532892052328,0.13314561971148753,0.1523176039688745,-0.007518870422594803,-0.05440445554366302,-0.062103346488945665,0.09116304939834907,0.11521246448267641,0.11965118535254415,0.05110333092379671,0.02644651872130588,0.009032635077779405,0.0005090374943432785,0.0018606558930724937,-0.45721257939561166,-0.437850681511578,-0.08480394875229569,-0.11834656360398288,-0.15236688031099344,-0.1868312797926941,-0.2217061429684516,-0.25695785075763333,-0.29255278407960417,-0.3284573238537324,-0.3646378509993846,-0.4010607464359258,-0.43769239108272473,-0.4744991658591471,-0.5114474516845593,-0.7998753759127686
0.30299999648336695,-0.1694219748343565,-0.12665016789052141,0.0380110873238757,0.20766593011317291,-0.01398421168277253,-0.03507905711426751,0.016368444838870566,0.013234755250810082,-0.00372620856069783,0.021074309229972776,0.0565320044098947,0.1476712328029477,0.13325569226734202,-0.007863557992331294,-0.01631266231987427,0.0025974238934565186,0.10558147284559416,0.09409527084246139,0.06672715893111802,-0.024303720608508272,-0.03882305160231392,-0.04352552054336778,-0.03907388246185395,-0.026887617126369334,-0.5709479761990033,-0.5386117641586702,0.09477068689473223,0.05680114238914591,0.017638421099365198,-0.022710651335014043,-0.0642392492743975,-0.1069405470791901,-0.15080771910979673,-0.195833939726624,-0.24201238329007513,-0.2893362241605566,-0.33779863669847265,-0.38739279526422954,-0.4381118742182316,-0.895938294278458
0.270292147748884,-0.12541410706865552,0.04214674385124817,0.20907754843269055,0.20841007630419828,-0.03151866800034675,0.01564068519578976,0.07281942206967762,-0.0075652550656205575,0.009779501071671692,0.04859379765715088,0.08528857956611491,0.14588938379489402,0.08979488304243177,-0.036845245500766954,-0.021615491764911732,0.010628157308698372,0.07946600500218182,0.05402876127700362,0.02040071654345721,-0.04273213530752784,-0.04144517430054473,-0.029757970643622178,-0.010627537112523067,0.011754110881412982,-0.5575191675178418,-0.5269915455030975,-0.03794183430454423,-0.07843370973515562,-0.11982816626718107,-0.16209893702114386,-0.20521975511756885,-0.2491643536769783,-0.2939064658198972,-0.3394198246668486,-0.3856781633383567,-0.4326552149549444,-0.48032471263713683,-0.5286603895054568,-0.5776359786804282,-0.9167129280395698
0.09656428547551066,0.03041362672815695,0.20699390049939637,0.210079583789341,0.09925208056590873,0.013264463004900584,0.06445647183926106,0.09205303792118635,0.014583065660067618,0.055501988630759946,0.09208077394890557,0.11151708171633512,0.08222439288448502,0.02833817581148157,-0.023457907815803036,0.003143506751476899,0.036971812802059745,0.06511374958151062,0.03420857803798172,0.001452894487151024,-0.04531330937624545,-0.03738076921369182,-0.020250816180884645,0.002153652608885004,0.025395954500882167,-0.7201741562515749,-0.701055437191973,-0.020701485776189577,-0.046171694700068544,-0.07190927405919934,-0.09788231728768815,-0.12405891781964185,-0.1504071690891674,-0.17689516453037113,-0.20349099757736044,-0.23016276166424166,-0.25687855022512096,-0.28360645669410556,-0.310314574505303,-0.33697099709281875,-0.8728029599139325
-0.09424127414150263,0.19641538365526512,0.2043816238712992,0.10387255982958021,0.0010102755158489796,0.06856083954500258,0.09387359336589696,0.06785825854405836,0.03813703413059999,0.07935168459992714,0.10677878381655614,0.09972133960893625,0.05018109802971149,0.0054619160638800235,0.03260349895371695,0.06606157826483461,0.09455854710447609,0.057734503113010094,0.026669572086664317,0.003645959710735669,-0.0008192224683429838,0.014799991784941513,0.0339522174772513,0.05321076001697578,0.06923510355724227,-0.5812899931160432,-0.5719168396440047,-0.12792455619001097,-0.1575168038939494,-0.187419573538259,-0.21759805246298314,-0.24801742800816284,-0.27864288751384036,-0.3094396183200585,-0.34037280776685885,-0.3714076431942829,-0.40250931194237394,-0.43364300135117295,-0.4647738987607234,-0.4958671915110652,-0.8752110911880335
-0.15898325141428182,0.2023805866559909,0.10089379866360337,0.005943499961780896,-0.011283534806045714,0.08219364204402546,0.05528117393905929,0.010587969015582788,0.09336753504688944,0.12044160673229864,0.11454981437080991,0.07431445399939607,-0.0071448336245109045,-0.02184284866113151,0.04570556661560632,0.06903415408713576,0.07895104510465312,-0.007318226521548454,-0.03015483523024165,-0.04292023973539505,-0.012336771418731796,0.011204851140336203,0.03372780741773895,0.05122859705178562,0.06117081589595208,-0.6127625279379696,-0.5868173732872368,0.010061236666343953,-0.029898289868920735,-0.07113970624137866,-0.11366201212773097,-0.15746420720467824,-0.20254529114892073,-0.2489042636371599,-0.29654012434609645,-0.34545187295243085,-0.39563850913286447,-0.4470990325640988,-0.4998324429228327,-0.553837739885768,-0.9306140671068892
-0.13424475902527688,0.10272258781632049,-0.009079929115054841,-0.041209141024635465,-0.004340022146663958,0.05799473103130226,0.009652692843862054,-0.012787379718515735,0.11738412318606684,0.10332432342569753,0.053130636104243845,0.006574687188175332,-0.0525917686319457,-0.03641056599110026,0.07477590051463401,0.09475618411261455,0.09364242624548424,-0.0315995768711308,-0.046686535151412745,-0.04577298230281368,0.03528113493713114,0.0668321824082534,0.09019683638120801,0.10254569872384689,0.10227608404988575,-0.6844264422830408,-0.6768477890295913,-0.07362955189070064,-0.1036061598154463,-0.1338076435183695,-0.1642016135577815,-0.19475568049199465,-0.22543745487932143,-0.2562145472780727,-0.28705456824656117,-0.31792512834309794,-0.34879383812599596,-0.37962830815356674,-0.41039614898412247,-0.4410649711759742,-0.9353927071786517
0.03665343617183603,-0.019852814330934,-0.04400793950782744,0.000606445345681994,0.06916317149935924,0.02087476028850932,-0.006149538451594494,0.004256097722406649,0.10851434700019547,0.06519450053591225,0.024327141829892485,0.008438043292355424,-0.0011325302346626431,0.03278695934569642,0.1034515757261647,0.09326928403129364,0.0651032142758905,-0.05004678582697064,-0.048555477811328074,-0.030487904724207815,0.07309543908686789,0.10277324737292726,0.12233757659039979,0.12954527919962122,0.1224669741859008,-0.52508332554218,-0.5057184185414821,-0.1318907340464307,-0.1707264112774196,-0.20985040463226523,-0.24922071184229844,-0.2887953306388512,-0.328532258753254,-0.36838949391683906,-0.40832503386093744,-0.4482968763168804,-0.4882630190159998,-0.5281814596896265,-0.5680101960690923,-0.607707225885729,-0.9626574377121657
0.19974616295300374,-0.01016424173279007,0.03177425435327197,0.07902378793957499,0.09364789500732229,-0.009989115427192718,0.005439279165136313,0.04355284919122604,0.0517465650027078,0.010025096597655159,-0.0006650360255193721,0.0007609129196433084,0.02999057150686002,0.05170278746927459,0.07139722609666821,0.05002106060987299,0.020615740247061254,-0.03720245683533263,-0.018058406341369793,0.011869456674106216,0.10465379805941444,0.11952442686150677,0.1221929824644965,0.11255794948033748,0.09176122937219189,-0.5839356831555511,-0.5630792499434123,-0.12022327744407968,-0.1507782831926373,-0.18159456620211123,-0.2126396790197439,-0.24388117419277733,-0.2752866042684545,-0.30682352179401695,-0.3384594793167074,-0.37016202938376774,-0.40189872454244,-0.43363711733996757,-0.46534476032359107,-0.49698920604055374,-0.9078236298415598
0.21631963332566406,-0.00029677605234035287,0.06300471152114384,0.09045596685380031,0.05703256543553481,0.003190581946797666,0.04155888450627798,0.08611189782763562,0.007439230377283668,0.012005025883021547,0.01863597006408413,0.007940995930566075,0.04348615385889176,0.07228327053218586,0.06105562868902292,0.028283969405736187,-0.006106625752924311,-0.023337120644139064,0.012238068102897293,0.05163156387103207,0.1127037185098152,0.10573988622551345,0.08784742618328467,0.06294498620480127,0.035169810893609155,-0.5175749644262004,-0.5011811751120234,-0.353709349222316,-0.38153744255984323,-0.40843557212253645,-0.4343289116218477,-0.4591426347692281,-0.4828019152761299,-0.5052319268540039,-0.5263578432143008,-0.5461048380684739,-0.5643980851279737,-0.5811627581042516,-0.5963240307087594,-0.609807076652948,-0.8123654525271358
0.09082581463339112,0.062233592031694096,0.09935085868208127,0.07692378195433447,0.025279813495930226,0.04743003243963728,0.07692031138973232,0.09811878782578898,0.009570837622218109,0.0035671853030923018,-0.016831615644311793,-0.034392135206207874,0.08430010924355558,0.09605168911903794,0.026330362368259808,-0.010302424396223642,-0.03960179356613458,-0.0001965829141806763,0.038214124324935206,0.07223945141395394,0.09941575260405222,0.08470312195200957,0.06414000231772077,0.041577766111757564,0.02023188465591308,-0.41443294985234835,-0.3775203095381314,-0.3424732664158787,-0.384783830442591,-0.4272546992741809,-0.4698429778875911,-0.5125057712597634,-0.5552001843676391,-0.5978833221881621,-0.6405122896982719,-0.6830441918749101,-0.7254361336950241,-0.7676452201355496,-0.8096285561734309,-0.8513432467856142,-0.8452111919782092
-0.024571703932861788,0.09607288424292726,0.06771655915829689,0.021671309467521827,0.00042576414614736713,0.07259201504453161,0.0996251333556557,0.09318407753485936,0.00903879235031857,-0.023964827000020006,-0.04952893596472696,-0.03501343110024091,0.09021463022829179,0.08122205862277676,-0.017491497078834017,-0.04273925299318038,-0.052929175238210835,0.05307757540829883,0.08432665623077784,0.10249045196434992,0.07613256550233771,0.05255671705024634,0.029473730474902204,0.009882021834686894,-0.004269292880425324,-0.6871522918849202,-0.6413352587193799,-0.06868965567405494,-0.09307815446449019,-0.11740594972959517,-0.14163525505383223,-0.16572828402166417,-0.1896472502175549,-0.213354367225966,-0.2368118486313614,-0.25998190801820353,-0.28282675897095466,-0.305308615074079,-0.327389689912039,-0.34903219706929633,-0.8111796857599495
-0.03989433655349772,0.07107104776007223,0.025368222241137328,0.0010266767989473014,0.008120130596533714,0.08519383172326211,0.08070547407483186,0.049302816052313236,0.00938619751747427,-0.022361643560502076,-0.01219998385532639,0.0494441541698738,0.08344469897946682,0.05650859840727862,-0.04742174850630454,-0.057347319081955006,-0.04787483099386969,0.09374297076862281,0.11130116178427829,0.11165014206732748,0.05011154782634475,0.03051934274246415,0.018014805702807113,0.012135136894504628,0.01131134591808558,-0.4952463286444776,-0.4639167050954368,-0.28490201982699126,-0.3204141164181026,-0.35587549995605094,-0.391246344136181,-0.42648682265383564,-0.4615571092043592,-0.496417377483096,-0.5310278011853891,-0.5653485540065826,-0.5993398096420209,-0.6329617417870466,-0.666174524137005,-0.6989383303872405,-0.9613689044918228
0.021692769853767224,0.01422488901825214,-0.00569452077417143,0.012833970001933759,0.04232020393462088,0.08162996224751518,0.04069185194492775,0.011986215188505955,-0.018855159865485693,-0.02202850296692227,0.026877472312438755,0.0947117479342916,0.04662195860438967,0.020263492742693456,-0.04595738448718045,-0.04111283216868045,-0.016042602646820336,0.11596758444645561,0.11233915625445978,0.09337119965953189,0.01610177241357147,0.0035638340743726626,-0.0008605368780152389,0.0005289989107326587,0.005088758666825344,-0.39391156422969553,-0.33532778688325215,-0.26103561807673237,-0.2956865059613667,-0.33054029269500573,-0.3655648633052586,-0.4007281028197315,-0.4359978962660318,-0.4713421286717676,-0.5067286850645455,-0.5421254504719732,-0.5775003099216584,-0.612821148441208,-0.6480558510582296,-0.6831723028003311,-0.8378594380216509
0.06452025415269702,-0.00640889800696165,0.00556381479393675,0.04061941755129128,0.07325876067478254,0.05179722185985636,0.03381655627501101,0.04073438108970073,-0.015142548709817016,0.040540035069661196,0.10385105288933105,0.11069473440017186,0.03643415133107086,0.000667523695775829,-0.04067873459401117,-0.018907962512869858,0.016151156979529846,0.09175201555573786,0.0701258078262581,0.03993130701323899,-0.029467464195511495,-0.03402798306836141,-0.030626688681361647,-0.021119639919784272,-0.006917532486919287,-0.5423516901836436,-0.4988056450119328,-0.34082218733313574,-0.36098608986886305,-0.3803184878704243,-0.3987605417426531,-0.4162534118903829,-0.4327382587184492,-0.4481562426316854,-0.46244852403492587,-0.4755562633330048,-0.4874206209307559,-0.49798275723301444,-0.5071838326446135,-0.5149650075703875,-0.7234329449881295
0.09443581578648619,0.008821444827511238,0.035796030729780215,0.06549409565605013,0.08928246707949006,0.01636678484856735,0.020114169422192907,0.02774252165516322,0.05137450095132068,0.12046868283558343,0.1252461780191374,0.03882134660955239,-0.014471771087207874,-0.04112432248130515,-0.014444255528105354,0.027698734962559923,0.07255339131142335,0.1142486151606692,0.08776632090653624,0.05446089667449261,-0.05174647112593167,-0.08497641732355721,-0.11167356058099398,-0.12583112480166414,-0.12100632667615185,-0.23412875888183027,-0.08908137509118108,-0.04941787458806768,-0.051681658860740165,-0.05223010023291419,-0.05098478347483859,-0.04786729335676232,-0.0427992146489341,-0.035702132121603336,-0.026497630545018525,-0.01510729468942884,-0.0014527093250831236,0.014544540777769566,0.03296287084888028,0.05388069611800117,-0.3195607840843222
