X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
0.18959800018800754,-0.41849946784843417,-0.4789725132403443,-0.033389807213007994,0.36947873244829643,0.07190395533910232,-0.4300940486062701,-0.15727391180228145,0.052250668196557326,0.4938186521191048,-0.24811486294721408,-0.21162198534027266,-0.5941555160961944,-0.34266896986643647,0.7863501495433944,-0.2541957238914725,-1.0193659642590343,0.31970111965067805,-0.6643857787142902,0.2987059230568201,0.09703284230316478,-0.44392704519304615,-0.39444271053151847,-0.9711147504048708,0.2381656671576029,-0.38190430643631634,-0.15735313808855944,-0.6669582415532189,-0.14508976214515334,0.6169199830658989,0.43392085039465256,-0.345825800547475,-0.712162425742549,-0.5724225505121696,0.07721100980660589,0.6644186754412282,-0.32918874139944854,-0.34786195419136035,0.6749632345709426,0.07730325391542148,1.0338408973693274,-1.0004833370845616,0.43435976282602273,0.9600431567139573,-0.1259966478828669,-0.4613807867908315,-0.08710983078909473,-0.10000103673592298,0.2359172378932306,-0.46162204207071456,-0.7512725866120186
0.23548736346048504,-0.4861604627649255,0.03882976301167118,0.125496999700198,-0.5561885675633709,0.2832070469755763,0.20985297450329843,-0.43233348577692854,-0.035044340015060516,0.005800959347296963,-0.034888047108183495,-0.006094075859142123,0.4266296556023432,-0.15008013264817865,0.3368778111034576,-0.10725324228387156,0.8157305714205696,-0.16895324562124503,0.06466669568179828,-0.15879794724712215,0.03652570823473811,-0.5970844123457388,0.35499243944299996,-1.05318827801195,-0.5425425980525417,-0.08320230218774682,1.0858427729303664,0.9433980871384269,-0.4456263743294726,0.004866921449868,-0.299559728961178,-0.04300704646220843,-0.10177027675865213,-0.043497899606714796,-0.698510372907022,0.2816906590142192,-0.48154931102375464,-0.42410111451646026,-0.3349867290153766,0.33774660337509865,-0.21109162608540477,0.6799566308807337,-0.11702682014155352,0.6719911194380834,-0.16411797341829715,-0.11709790736179415,0.025966715494505577,-0.07921319156902051,0.048213470684302484,-0.46546598871373235,-0.8591904003555424
0.11076863107218604,-0.44848354485019504,0.4512043605233842,0.2308115861094382,0.5498512813497032,-0.1551561739559022,0.20930694357885749,0.10996851873565094,-0.47896580930559984,-0.23191734804851782,0.12103368192101227,0.04716496215819932,-0.47711206296418396,0.5749550628426567,0.23622611569930174,-0.289167335141547,-0.17549375401638068,-0.11949267576426503,0.7176368972060163,-0.38397826958578873,-0.47495561293356026,0.4971795124363818,0.07607955336944072,0.32624168470266013,0.20526580689980078,0.39624456233847427,-0.5329638359242547,0.02746423905273554,0.36384952346427335,1.1201886204575913,-0.18915663343553346,0.6506883663746856,0.5329273097655411,-0.24009262838186207,-0.15672608823446876,0.39627796866015363,-0.7437824586860893,0.3919372144824391,-0.2511033469634161,-0.1026874823336833,-0.010683829731006456,0.45837817540270454,0.03512354120122674,-0.3460672228257359,0.6226667550964606,-0.4004224484597505,0.10404571894037362,-0.01574306432776329,-0.06437560724597646,-0.46726927839588617,-0.8873580813879322
-0.11369489265982358,-0.35071390730844454,0.527316961628348,-0.03659320784366438,-0.5555245614403226,-0.4106249463392412,-0.46848128187819227,0.3838528306640252,0.03311030818754235,-0.41316737557507444,0.006958829030263791,-0.005432657872518787,0.29648199964619626,0.18156792540841216,0.4781097033623949,0.1422720737839056,-0.053370084636223614,-0.3131439235509581,-0.2715253763744544,0.051922832040457,-0.07303850952829927,0.2816944924367226,-0.7304808992804825,0.9832977820881308,-0.7363959484301343,0.2265038789582865,-0.15419931685229293,0.154490606824361,-0.4088504988773056,-0.8261589984915547,-0.32209587573886844,-0.12045018467676694,-0.8965069696055603,0.8546415361670783,0.31668542309432635,0.09551484182168957,0.45831687184969305,0.2244066779563949,0.026393830492107417,-0.5343519488988056,1.4657360642312658,0.07441941997403534,0.1918536778543607,0.8706901578166908,-0.8721421640431171,-0.19947413910986733,-0.14619924115641125,-0.09022032750796882,0.18500961619027767,-0.7881859403410806,-0.9162596172706908
-0.37237888471336156,-0.24571185010204266,0.34083124058013414,-0.42244663428726204,0.3101772279233801,-0.45340583017141944,0.28843165364706147,-0.17750283276574053,0.3947268158510626,-0.5401925872177713,-0.3842146660269127,-0.2748544065024794,-0.33322360046323896,0.314999658487745,0.26728145709247375,0.13434353927253784,-0.2573382929002813,0.0157335109507597,0.44203064881538845,-0.2862512307839463,0.08652080228774373,0.04597958946894076,0.74592216814098,-0.9569848141333188,-0.45466752185915504,-0.5544554730154897,-0.7243201207827585,-0.6701659415984598,0.10519465956475971,-0.10471035524978356,0.4547068599243609,-0.4594457527747535,0.20275842919416687,-0.701693826324548,1.190626333731919,0.10255204647923022,0.5594493788550705,0.07877267434910062,-0.008649831320761026,0.6221964349410387,-1.0907203288752125,0.41204999556535515,0.6607590625389634,0.3324195158862404,0.20750970056713092,-0.21216681181854924,-0.0152933941616884,-0.04893516847015422,-0.20520290178284684,-0.24592639723221965,-0.9402436398103226
-0.6043618315874285,-0.16446632438547115,0.09600354595555172,-0.5508080372146396,-0.3029929526153424,-0.011821482954660012,-0.1422136006843877,-0.39828999712514457,-0.7320667273804464,-0.24206639962709087,0.008034991938435931,-0.4154403943772672,0.22102587534927198,0.1443188601913843,-0.059005738570433786,-0.12460854852141012,0.06243768776547354,0.0991327581813437,-0.28918844061084825,0.2912110771344094,0.15126487580932224,-0.2447133408620662,-0.5166874796367804,0.11331230291602568,0.44044716150341334,-0.015750909319569795,0.29154788583857116,1.6574778762638909,0.235692279085282,0.4980815684858726,0.42919655150990366,-0.5062231915638046,1.0233872981063343,-0.5197672085977485,0.15792021532031808,-0.15757851205883622,0.13875694074228528,-0.20613821161414148,0.13727605517571884,-0.9812309257972823,0.1116715254606151,-0.24481283630969597,-0.07326940319562569,0.8662069838971822,-0.4637107159090801,-0.2784660832227519,-0.20190259748564632,-0.1203839670753507,-0.1829783414701197,0.07070043167389817,-0.946265364657276
-0.7511783342738323,-0.12863865401713603,-0.078789199214087,-0.27914206466003444,0.19685922990665872,0.28981469738571186,0.10489593883485648,0.04847156253518259,0.1514969970002733,0.23743190541409454,0.58495775081371,0.40445510229043524,-0.40696131396701984,0.08972891044911901,-0.40885209002152223,-0.60981437308145,-0.22225520257859066,0.06433419089911685,0.09318517876416577,-0.07739810721814289,-0.13061367397034873,-0.36384883368315135,0.3886690694223094,-0.3412222416789774,0.330738434075059,0.14463371497414146,0.13945575810454747,-0.47502255863149645,-0.1343087020164777,-0.043514780223041116,0.384802796603539,-0.2514121611419039,-1.4824162656149436,0.6094068356039994,-0.28558888547295636,-0.19742995135842578,-0.2880764501827697,0.29146541482653876,0.17990788424633553,1.2267004806869162,0.1529174901389907,0.11060289064659923,0.5918570900486453,0.7184348781124088,0.33193065635180097,-0.19256414506829045,-0.06988683613114932,-0.03424808022272752,0.045155505446931254,0.07492869901516364,-0.9364166210579308
-0.7680680460304585,-0.14470851086402103,-0.1874210108114397,0.17887727856288937,-0.03468904668242645,0.33520017457818874,-0.0566962336581196,0.2270687666750233,-0.27687255482106043,0.3429565913669208,-0.7364600855779007,0.3263659708368598,0.46911992409447745,-0.5873010360786162,-0.4613749425446336,-0.15531912432265582,-0.19461933001125442,-0.19459424268583203,-0.2588683548847889,-0.3818111889759792,0.2003951278534435,0.18304454429432915,-0.1545894965473682,-0.05335402931602595,-0.5754152268973778,0.1899713625932531,0.8843813424019698,-0.5481469068481257,-0.3866941699883838,0.2611832431590755,-0.40526453032242293,0.3914109497156224,0.6659385959452808,-0.3157317682501115,0.5178715525144297,0.027113913441097592,-0.7809775956283669,-0.12674857183009303,0.159289007210349,-1.2842596676486118,-0.11758450445547053,0.07440214364548825,0.05897529649757405,0.415977677732859,-0.33036860381478694,-0.2233683790353459,0.00307138289416109,-0.18504083232389856,-0.3982765515892033,-0.3916474743306091,-0.8499314840191105
-0.6635677788252544,-0.22631406395902964,-0.3191552135323772,0.4834772663999434,-0.09133905839320788,0.05595204459302572,0.01072770947583579,0.18454063626904338,0.14842843602122935,0.9087205209680314,-0.07615091598369306,-0.6662583259506443,-0.8802073707053832,-0.2642636972103998,-0.29380435366302216,0.7860203923448694,-0.20928795593119653,0.3632196480181529,0.1140479915384931,-0.14655474218092446,-0.5760376563852756,0.016327889243380023,-0.11363883344597947,-0.28979589867167865,0.05658117633962134,0.259749166470262,-0.9214611806398404,0.41368327247539605,-0.4046494093887212,0.5102660363336482,-0.8441584353449766,-0.2457108675675812,-0.13973083396217734,0.5528023116165683,0.3987370057711517,0.06237277505327676,0.2722551489108964,-0.07583826564986929,-0.1310628697809314,0.9959559236415549,-0.3033037075342908,-0.18068809800261476,0.24563900556424034,0.405008384026585,-0.07336101887875457,-0.30483595643547046,-0.33220349271057614,0.13290899986250393,-0.08008052390513865,-0.4831689532228235,-0.8384024185661163
-0.4964351868490695,-0.36365185342607087,-0.4413402120503601,0.48647719740065876,0.0475513046360847,-0.2707114127405138,-0.08163885027886397,-0.41368783347671245,-0.07184703487126787,1.1478388233960448,0.007522770447668581,-0.18572673675095086,0.9283229386311662,1.5013771124694903,-0.46268005194652095,0.06730064979590145,-0.27813749394556875,-0.24498038766047336,-0.4801729034694523,-0.38772495468144863,0.11948838720634836,-0.15770044730174437,-0.2447449494178492,-0.15565305111318706,-0.31546018161710876,-0.904699691991391,0.23973023229033474,0.6617801748490368,0.11082612201646991,0.06546389553405563,0.2882812392232541,0.13681412552233319,0.5556688538164061,0.2723596450647108,0.5672872708159897,0.28789552756913395,0.05505931669556974,-0.461518501069924,0.9331310622367044,-0.10704353346561679,0.3818284452686973,0.07027724650452516,0.13868720682424307,0.3386269779081128,0.34051809145647693,-0.14604376250397955,0.20505692013571108,-0.33977569560531695,0.22872992592858243,-0.012678417899959271,-0.931409947779712
-0.3803722873451202,-0.5783675667061929,-0.42449153464522305,0.23949439086312085,-0.11579029785646544,-0.2906093467496218,-0.056999698570075696,-0.3091013426093623,-0.18465544155606828,1.040859433056248,-0.28680833810175443,0.09948013158918934,-0.6564798422774245,0.18971239863556022,1.3991549592844277,-0.48278830084190105,-0.8920976257838055,0.15586029690618441,-0.45013164656489824,0.14399788463633567,-0.3142741718757597,-0.6196209075679959,0.40129531897732695,-0.408980390323599,-0.3639208462893295,0.28485438097997395,-0.2201411014421717,0.09374989446952009,-0.4798914568203074,0.07571125564236181,0.9287220564649838,-0.04605876733993197,-0.6141828296239118,-0.2948339942669499,-0.10636993930671368,0.5373124741044888,-0.33217625740594603,-0.3246729796215396,-0.60449202231007,-0.0603660522383741,0.3814882741342436,-1.113454485989722,0.31813513573532615,0.5695653574261643,-0.2394448007684823,-0.45948525671652496,-0.08898385572288281,0.02425420554262625,-0.39412554808774725,-0.5277271135760475,-0.9695841169119936
-0.3609341253566186,-0.7394822791959066,-0.23287143282597333,0.09436378607517737,-0.0014315993295084262,-0.1943811752630158,0.12470834036903389,-0.06432280731994644,-0.03431674657404238,0.7476446671635302,0.035069280943418324,-0.05949119878194531,0.2273156496340758,-0.26785409818448125,0.694764801927336,-0.2297328336239618,1.1661813836200867,-0.3493417989738574,0.14776003416269945,-0.23573652311851334,-0.06428384299685297,-0.5188064511005406,-0.5557043740325938,-0.7676764279433512,0.06527645194950593,0.2757317217506239,0.16175406886905908,-0.19868165014690065,0.05454041903795681,0.46331553127190706,-0.09274461327132255,-0.2993067120569556,0.4373351118927935,-0.27626214170331165,-0.2283630559876978,0.8917620747371626,-0.21321745716443108,0.025091473680990628,-0.1051527763698461,0.3293119074743571,0.09283488123080219,1.0961562030973622,0.2716795625656008,1.3160504491059108,-0.19790717641073174,0.019837932697090777,0.14525407080427888,-0.2564332363043407,0.4072914842396438,-0.09035169678756672,-0.963205752324674
-0.34614799817979736,-0.7890457913693277,-0.13783574925165165,0.018309111222784225,-0.06176713990560867,-0.1880074876766077,-0.17751538188984384,-0.20098691267083857,-0.24226984374517713,0.337374507615092,-0.10663023791226023,0.110600892629235,-0.19630942981025634,-0.059227528148776964,0.09632171224871633,-0.23291863272718882,-0.14754107938601446,0.152054829926626,0.8404240264850611,-0.36529024680899447,-0.16846350512241204,1.0445501266802442,0.34003600605116846,0.0061724853494682375,-0.705669674886966,0.2043165499948536,0.6807202389882143,0.5303832252378025,0.1274047022603737,0.7091656346144131,0.3053654773798078,-0.014875986457640988,-0.4792308584460966,0.9652666718437779,0.19286625962312454,0.23168496015969597,0.34558454610955347,0.4933497736447674,-0.23222431215476846,-0.6154349358604818,0.4549465488222775,1.1462753462288666,0.08624711809884489,-0.08891641716816034,0.3572203063033481,-0.23426994993191363,-0.08946274154050027,0.14039957184574914,-0.01783093653677137,-0.595827445084764,-0.5229888604948789
-0.29693234192394835,-0.7812138243385569,-0.1930547139882116,-0.1385688318885474,-0.07973675113865053,-0.19252121924723054,0.25554759607122235,0.22995123989563604,-0.02866078211581191,0.22247269232899547,-0.03456061041645464,-0.04201112163729048,-0.07715901160213323,0.23593188235161988,-0.4531755515868672,-0.05853811671024356,-0.0025037264062068854,-0.13586335245530945,-0.1548537908994746,-0.10871323689620593,0.06096899465561778,0.08574473082720724,-0.2921614313139589,1.064921117985178,-0.06670459867677214,0.4350156307950921,-0.787435999145826,-0.4817221411323612,-0.19703940831527544,-0.36694655184412905,0.24488960248042146,-0.7572063998958791,1.0911794839535394,0.7704214156687279,0.6858317497762327,0.011005390111501923,-0.02999957260171593,0.10332634835449195,-0.15867339947429004,-0.05252154715865631,-0.42205616362352916,0.16248793363737035,0.22674287971525353,0.10270306621676939,-0.13212972387487742,-0.29797977748082394,0.06531752066269059,-0.012204503861022009,-0.12455273896159025,-0.28214282703349725,-0.7943917029136096
-0.24167851322580924,-0.7771896894784666,-0.18784671532283082,-0.21913207181605965,0.10004633803553231,0.01753198005197154,-0.32240275072693947,-0.03388671224954498,-0.08406924737939381,0.05061994080248455,-0.20221773026594203,-0.25639482125525526,0.13841068308925952,-0.13214427118932992,-0.1344498107245451,-0.022647688272502187,-0.3865867498933193,0.16733658280706898,-0.09081626359590023,0.04355455432689204,-0.07658713199613909,-0.004970566554659661,0.31044250249269845,-0.45564587682215396,-0.06520355159075253,-0.41423716305511327,0.034501425709905664,0.19902710572197257,-0.13710884574919002,0.019830595446797217,0.25150930781121517,-0.5558648555728729,-1.179891681084833,-0.3748650722086574,1.5853697923234051,0.12769635141645264,-0.20792714236986287,-0.7632843490839342,-0.11294529538119846,-0.7218690345663299,0.26486867466935227,-0.23399288124526374,0.5436259710272351,0.5749051459129657,-0.5656400893860536,-0.23514254493429765,-0.0016347359079986745,-0.3128702602378498,0.20248126096065833,0.28986818108671075,-0.8785312478138669
-0.22443845058712664,-0.7720785388857239,-0.043625854253359186,-0.09184311046908644,-0.17805341787951479,0.22009386085995897,0.14589413744334556,-0.3194580056459698,0.009927937564945477,-0.05543096937367975,0.007356484701461774,-0.04133882378679832,-0.30560946737111283,0.16759905893238947,-0.23814822864701124,-0.10550613763398675,-0.09504262629593063,0.04112327764884505,-0.09552995531905539,-0.14141804759524468,0.32454695832742875,-0.37263436289541474,-0.2015950061979911,-0.5833510366906216,-0.14425691196057178,-0.42969451821008586,0.12969261502770002,0.11018736832985176,-0.10970978154343458,0.19602720654760897,0.3979559127523473,-0.15724394348300275,1.0013516259803024,0.42190640980280714,-0.5489367442070918,-0.3990645344776198,0.21529283097402452,-0.8960835465942673,0.3779158146384989,0.36932329259181906,-0.28112090389532485,0.3162477455811554,0.411141219538943,1.1820768784848283,-0.24207206143932325,-0.2213336497460322,-0.11730805763069152,-0.0068936718327542446,-0.3142119453752513,0.11102517552416513,-0.916218466531418
-0.2542780673328193,-0.751206542672831,0.13004774529555152,0.08668019672198635,0.1856898247482368,0.09517514039695163,0.12997193801740603,0.05733251439337694,-0.384192119677645,-0.06300442733097977,0.036705872172742904,0.04221897856950463,0.1509311855115476,0.06065498218137755,-0.04110231403210296,-0.09790511305469274,-0.2088716901670502,-0.05301964810611859,-0.12427088907302697,-0.07579242175135315,-0.289340621955376,-0.07104384570773148,0.17345942480107324,-0.06519548548406662,0.18510828832019977,0.121929011161799,0.1035353543747013,0.4760480464280443,-0.19974858781256932,0.47079873663176897,-0.20087174735393554,0.1859416658107682,-0.3689316569670066,-0.35490482475251495,0.3490150809840753,0.3522463850056843,-0.9312410771942299,0.3372736417908695,0.07255107799453553,0.18081072850001623,-0.19366174260001479,0.3138028765991976,-0.0077765651370425015,0.45193766501745114,0.5155796516824309,-0.41736591366181885,0.061454962941642544,-0.08832689042911157,-0.32557125752480043,0.7493948703784179,-0.9449211071743572
-0.3169306062253865,-0.7203488634310371,0.1924338052950858,0.10400138134693093,-0.20317051764460092,-0.09597259948436143,-0.2593924022113109,0.29504087338309937,-8.23222983574734e-05,-0.05012390994357008,-0.035955849976159415,0.02725835820802902,-0.1868998016629264,0.15253796553364496,0.006643815320948487,0.09682354958831008,-0.23136010987712397,-0.1363448706984658,0.014715558659545547,-0.2540826959721554,-0.13441823801935648,-0.0821326950167045,-0.31835980911928186,0.022160330503657066,-0.27790157099167734,0.06517528998664202,0.006122617505306627,-0.243181541148921,-0.4197996159216365,-0.050943064049914555,-0.3169901451702849,0.1841880641643443,-0.2521730780873147,0.5416870053882856,-0.11837396135397671,0.0743415692074838,0.36232044994732004,-0.07518567113920605,-0.09119174008748587,-0.42948153855576177,0.62667472123652,-0.1930656337646589,0.25924532922401067,0.5106133774051673,-0.2811336517137618,-0.08114602413145255,-0.15002712219866743,-0.08647335420611424,0.1016665224806701,-0.5012418462317965,-0.948953879623114
-0.3926163489407982,-0.6892796159380246,0.12301314652764872,-0.04074380326832261,0.08595844891516968,-0.25715270063396767,0.11847961742959723,-0.05779870951517363,0.1830272271421125,-0.10226044710105009,-0.3060200902730299,-0.23321059011097278,0.045139418657846875,0.2535784584148246,0.02883663473772602,0.27647851249829136,-0.2194260364499807,-0.05621722579506139,-0.052350169061749496,-0.1968421046468769,-0.02743786421647576,0.10554965908367109,0.26672348145687375,-0.3958073463736269,-0.510523918103415,-0.2987914005253284,-0.11597489714079057,-0.15984852267087268,-0.16973617334297442,0.2323024279739292,0.0012381856845899986,-0.020520435748118793,0.20436159124817488,-0.2232503034012001,0.6415416356173849,0.2227383459798391,0.35831789148210524,0.15179725364677465,0.0513788306404217,0.2280922688892273,-0.22559444157106312,0.2760972244398614,0.37393346130245386,0.5453105782712218,0.16360987420371909,-0.27273578870870385,0.15451098166449073,-0.18621347230084473,-0.2119379191860692,-0.4269570451543382,-0.9502364109971236
-0.4374282482617595,-0.653199840608178,-0.03456439632162234,-0.21927102329627768,-0.13160450864349205,-0.18434758533830198,-0.08839814240525978,-0.35280796910514145,-0.3851353763391956,-0.014924174703908721,-0.04164449122206071,-0.2605675250667904,-0.0712162712569262,0.2044064894121731,-0.04105889723049627,0.22508419992339368,-0.27066422944835256,0.11638724052774885,-0.2005318438363869,-0.0025893336619592366,0.04396715790650085,-0.1986155404917226,-0.17802300215583078,-0.26693186978251904,0.12510576863979717,-0.4209376605264722,0.047697632946979596,0.8512811811914502,0.006874624172344301,0.44682977502923293,0.29867924106716637,-0.2993877582052251,0.06299042797307086,0.15631618532518332,0.20809638720163992,0.08428651368823337,0.11297885362623661,0.583864722058578,-0.29063972936747773,-0.8343809497909704,0.0325868845522288,0.03685896918287024,-0.04174875210329165,0.8197564796962564,-0.2921760724528236,-0.2303552341512286,-0.21327316058214874,-0.05111969930433169,0.08353911839763195,-0.2801844394686315,-0.642326004386669
-0.4301238418369594,-0.6304251551389173,-0.18860078756968768,-0.294223165924402,-0.001660821142337121,-0.0036923926097357507,0.15551212027869843,0.11861947593032496,-0.0552705382261196,0.1655535662426586,0.3013756728545307,0.19819738715339374,-0.14017715102757133,0.3083628394811371,-0.41966334348003953,-0.3025816921402926,-0.26035684986561947,-0.031034467136113464,-0.08746589627372714,-0.10937870521797477,-0.040559409289121495,-0.4167739768782893,0.10915970756969062,-0.2208860611700475,0.3020468043003042,0.2540608105217037,0.1674525000578191,-0.13314043318754654,-0.4695201457993945,0.03088183909152664,0.5194808811971663,-0.20500493470157366,-0.09684572963659388,0.4100773254485588,-0.09214606276111403,-0.008661024956445496,0.4043309831987074,0.3796402379817183,0.31687585355549963,0.4370820638327353,-0.35406133986471433,0.1680395921448643,0.4484407086301665,0.20847142671201868,0.16265046767359892,-0.2920021136135321,0.12844134478068314,-0.1276525706876226,0.07582748503497583,-0.38688242046573584,-0.7705791417876157
-0.3821024765265576,-0.6245385595120827,-0.20830847698671817,-0.14815851191047413,0.08154249551424941,0.22574030911244547,-0.1766447897783716,0.19531875087808204,-0.14743068691426964,0.05755720030829936,-0.399589078562548,0.11170793684566394,0.2569748184987808,-0.4617445686677676,-0.33771773630002877,-0.19822743829728906,-0.29005757950687994,-0.038972552714439224,-0.26767429428510636,-0.06846088513033788,0.047228109084401115,0.02683073656760837,0.06922497682310791,-0.13931104605155575,-0.1819688436427891,0.10440382543849491,0.7993512472737896,-0.4148537732702733,-0.31388335343992246,0.45216502563725447,-0.1356952499272719,-0.013649175755457876,-0.4012580360629636,-0.3014664379851678,0.6247829060488426,0.29140493964919756,-0.2363934096746373,0.027561918937144325,-0.11630262105081779,-0.6323945654877066,0.3513257370624947,-0.3640133296226691,0.09796476380337826,0.3183624371670335,-0.35849972346445935,-0.19373669800760418,-0.07284861603015746,-0.1703730128244676,-0.19614475271983067,-0.1500847802126707,-0.8314136513462465
-0.3132633957876295,-0.6291242455517652,-0.12106068245921675,0.12635388457677932,-0.13586855884910398,0.25949197544377434,0.04756349247887037,-0.03828008696622098,0.10244758763651363,0.16118705173945558,-0.11436014586190169,-0.32899512089905314,-0.6129871512935858,-0.22382689182118132,-0.4596565715866622,0.37287330517550155,-0.08693374900541528,0.21383353835239327,0.15163951096838013,-0.21230036144975406,-0.03353398888163839,-0.16028635050607443,-0.113663180401678,-0.5648521900645496,-0.05875205425720742,-0.042615132837595104,-0.3673225529735965,0.03011759795156066,-0.33137962113312736,0.38684163701104457,-0.375674994766819,-0.20870712307913553,0.40031847581330715,0.6014999152540166,-0.1657678503195571,-0.19456819510850554,0.02824558237728425,-0.26302105417927946,0.031578917057498046,0.21338937562793592,0.11942878239377186,0.17541039166786243,0.21068702584075827,0.8400684322754115,0.1757780304376011,-0.21737425078928718,-0.011980166048451424,-0.1115846283762979,-0.05152663505245947,-0.6390242929889647,-0.8415916008597761
-0.25245076061628047,-0.6394760819507765,-0.028990224679676713,0.2815364222334309,0.11345084150095497,-0.016285774450318313,0.08543593618531986,-0.1491593093298209,-0.25145539698232156,0.27950317196654795,0.05963584689899237,-0.1556703753232238,0.5264280953182277,0.787457243875465,-0.44473162839682046,0.1253795491366807,-0.31469396572295116,-0.10331310991769982,-0.32745709704030623,-0.18226264646439228,-0.09730792266071231,0.03015005211119437,-0.07955558420532705,0.03780793935878424,-0.0522028733577643,-0.4219273364309415,0.1769293040627824,0.7741058175773579,-0.0733953917706689,0.3316897198518607,-0.14320099997716407,0.21089925318729263,0.0880762705531597,-0.04533621415147615,0.5431232118245435,0.2905053410734373,-0.5263620699142864,0.07348426194142288,0.68879918196577,0.3899831321962013,-0.044652608013974415,0.30960325465231575,0.12239004712936041,0.1420433469127329,0.06619513431008861,-0.3467474454395657,-0.13490411808079683,-0.036779655781943976,0.08501416561554875,-0.16250731167443289,-0.93301482661136
-0.24728259210075776,-0.6812113170044212,0.026473068601807093,0.15781864490506692,-0.1398580788113596,-0.21175882389634704,-0.20595602789719614,0.021542676159818308,-0.10942300917692727,0.25393395822000664,-0.09042666440405511,0.07891746521932919,-0.37985958050826074,0.3346704193456933,0.5977719423577623,-0.08905019672239212,-0.7245674252204312,-0.0159411193021729,-0.3058421195039678,-0.07583428646597978,-0.21363875661613851,-0.43719416916948817,0.049746490162048795,-0.17371220725187275,-0.2297191494693991,-0.05427568279454287,-0.207425464468606,-0.102823581073899,-0.48306589580845827,-0.13148989080374307,0.2577382918903517,0.1548582546841426,-0.4968350319877268,0.17899872856018217,-0.1179537810480149,0.21772349988783812,-0.028672112710214304,-0.1347934262025029,-0.40503419465975476,-0.45484117350227293,0.23450126190463294,-0.8092458693731065,0.3396567694971331,0.3562698150722716,-0.1172884606382637,-0.0877278602890299,-0.08622587476313137,-0.09301954809092372,-0.08223352057902955,-0.12047491860683845,-0.927706381245139
-0.30928940840479013,-0.704491484447302,0.06094468454552904,-0.05638607337041768,0.014446109220067616,-0.26916524511595297,0.1332453724172189,-0.003649800924130253,0.11839925445053234,0.08083388550158954,-0.17536184322076598,-0.10558092875459824,0.11897815159279412,0.004508876973692066,0.4005180048141934,0.08872015801545419,0.3509658363166017,-0.23194654046431262,-0.059528450501661556,-0.19257677798005501,-0.027974014573770023,-0.3137613476056432,-0.08957161173474348,-0.6960639540792818,-0.264087128902987,-0.0469290970398889,0.091861503719471,-0.2850030564406172,-0.22261434586873952,0.30872736624410035,-0.004354714088990241,-0.019023003265235094,0.32079742252112253,-0.37087831705351193,0.10244913042547488,0.48846806009382426,0.32983116296392323,0.17617821190254834,-0.043140972584846615,0.24279390167613824,-0.0717904457016193,0.5079491479214842,0.4730225990793715,1.0343643695362141,-0.01605021655330474,-0.21081382639474278,0.28133174255972815,-0.29854013464792917,0.02713802152882505,-0.3292956331927278,-0.9251481769536656
-0.39578833703116467,-0.6929868385837785,0.03635974929193608,-0.204147219999936,-0.07546657381102118,-0.15765792337195184,-0.09810966653174269,-0.15729501893660713,-0.32143008203700096,-0.022049138632493803,-0.10095831177651515,-0.22652151333620385,-0.12625191906882227,0.2539654782044407,0.038702789261924275,-0.11505200237870561,-0.10649771430729094,0.08026113746704944,0.3512240398265103,-0.12843063444727976,-0.10164388607404795,0.2328142625906069,-0.009549770912791078,-0.10746869848113783,-0.06650204824908001,0.20303684710656889,0.214862073559964,0.7875434626783195,0.02416485525087131,0.6460587025572178,0.1742063450744611,-0.14089856786862043,0.034681149002670164,0.014869909158848227,0.25501334518770413,0.2574328072079639,0.39588547280031583,0.22365672096659983,0.07991313781850207,-0.6003315958428161,0.44483977945221165,0.3468299947397073,-0.24871464277544575,0.26059743151835657,0.10159139328656441,-0.3071155256276228,-0.17594469095473897,0.010771546578111524,-0.13121525281394464,-0.6505883592681876,-0.9073367653049887
-0.47194240149515354,-0.6680146565918715,-0.012691280828923346,-0.22123026687698455,-0.012924150375011267,-0.0058130643190471565,0.04202599495049708,-0.0478426186161891,0.0012234781586375476,0.017590341914225816,0.20119924490185292,0.030540760035244974,-0.08611960373058614,0.13883601798375111,-0.11572217949490649,-0.22687896622248938,-0.16703378356523635,0.014878314922139202,-0.10993025229760622,0.0025870589565903934,0.06209990301628365,-0.06393481446506277,-0.01631168340483724,0.18171292085266333,-0.11970539213048204,-0.037469023477177954,-0.09328430150046418,-0.2537744282208998,-0.03840964567485727,-0.14483342569730406,0.3248166910193888,-0.46775450583924094,-0.09589361874352753,0.5671395542436208,0.02127829426498229,0.0016802963780948588,-0.11044602908554868,0.2069566682554882,-0.15396633869294407,0.43837368249114617,0.11863935441446283,-0.047551312495872744,0.23822452751717638,0.3382004058062784,0.0439177273601834,-0.18678803397759713,0.0362741895222749,-0.15269217780580913,0.18628460586459905,-0.3597287527952854,-0.9481102894680171
