,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
118,-0.270207576165882,-0.144749272393565,-0.0582125804360502,-0.051644558305177,-0.015194744877806001,0.110362698668814,-0.0625061244777908,-0.14973673503311,-0.194760859775327,-0.19665141327291702,-0.167444386765991,-0.12048715710600698,0.0611532891155188,0.054551293641529996,0.0468670761332135,0.0384859963660274,0.0297890465886695,0.0211572190498376,0.12024594275978999,0.131708403528517,0.14168923686631799,0.15007657010106198,0.156758530560619,0.16162324557285998,-0.25742895684685396,-0.27505947710185696,-0.29249271115428804,-0.309705646478084,-0.326675270547183,-0.343378570835524,0.029973198983959996,0.0315306710550926,0.0330822792153511,0.0346275067242184,0.0361658368411777,-0.0401370639206176,-0.0406019707087328,-0.0410675376469307,-0.0415337375017731,-0.0420005430398215,0.5072587684725179,0.503558364621031,0.499850602207342,0.49613548460377,0.492413015182632,0.488683197316247,0.484946034376932,0.481201529737007,0.477449686768789,0.47369050884459707,0.469923999336747,0.46615016161756,0.46236899905935297,0.45858051503444297,0.0769564799999999
119,-0.143093020265181,-0.0545356258523993,-0.0289128056927553,0.0220345740746516,0.144513527799853,0.272404199004684,-0.161192019021206,-0.19795518223892103,-0.187657081118913,-0.147388149862457,-0.0943581510839264,-0.0405243780016229,0.0189711109716335,0.0154841855072623,0.0112720360860605,0.006602552978882271,0.00174362645658186,-0.00303685320998654,0.19193490505265198,0.201695669179854,0.20916650632832398,0.21418706674833604,0.216597000690168,0.216235958404097,-0.272004003314725,-0.29229594461305203,-0.312482907166297,-0.332542930819219,-0.35245405541657704,-0.372194320803129,0.0057081377534300105,0.0064493254264767295,0.007175772450706041,0.0078869422463851,0.008582298233780941,-0.0587862916239436,-0.0594416384146132,-0.0600984491694602,-0.0607566936062814,-0.0614163414428731,0.517954626789335,0.5142906304303929,0.510618996420534,0.506939727453055,0.50325282622125,0.499558295418415,0.495856137737845,0.492146355872835,0.488428952516681,0.48470393036267795,0.480971292104121,0.477231040434305,0.473483178046526,0.469727707634079,0.0367372799999999
120,-0.11278432666947902,-0.0921814472881573,-0.0379014819228898,0.108532343768592,0.274103395599217,0.309990764040333,-0.18578453834783498,-0.17010227040740802,-0.12841085748400902,-0.0794646471501316,-0.0342986704765454,0.00178687108509717,0.0958284985022367,0.0903906570273179,0.0837507203000012,0.0760822623812355,0.06755422153915701,0.058335536041901996,0.142768848033398,0.15016301437609,0.155456703990877,0.158503844589168,0.15915836388236904,0.15727418958189002,-0.27918853795781395,-0.30004653561044,-0.3208587617852511,-0.341605643753498,-0.36226760878642894,-0.382825084155295,0.030804830406382006,0.0321475672507501,0.0334957576632903,0.0348491310980595,0.0362074170091144,-0.0368279133721238,-0.0371563277011495,-0.0374853204487313,-0.0378148722553261,-0.0381449637613908,0.468537628458519,0.46459891051225105,0.460651820617185,0.45669636027275606,0.45273253097839505,0.448760334233537,0.444779771537613,0.440790844390057,0.43679355429030003,0.432787902737777,0.428773891231921,0.4247515212721629,0.420720794357936,0.41668171198867404,0.03407616
121,-0.05579632955253401,-0.039206144738864995,0.0943459196880111,0.27212272094444895,0.324503532048795,0.234264480306736,-0.185784396181531,-0.143156716396934,-0.0931165957172106,-0.0468310893852014,-0.0104618309531254,0.0139649982733419,0.0588223687943892,0.0581016610988391,0.0564578714453969,0.0539266137201498,0.0505276865388372,0.0462808885171983,0.19961165122578603,0.20522390919704103,0.208476446997142,0.20922499959670604,0.207325301966349,0.202633089076686,-0.262785737799164,-0.281664660007864,-0.300400123702923,-0.318970583328659,-0.337354493329392,-0.355530308149442,-0.00290487675786465,-0.00280172338650658,-0.0027241575066544103,-0.00267279061221365,-0.00264823419708979,-0.0588206981684408,-0.0605078790152391,-0.0622099645879946,-0.0639269883964638,-0.065658983950403,0.44749043106873,0.443384128384894,0.43926921001701297,0.435145677815644,0.431013533631344,0.42687277931467293,0.42272341671618896,0.418565447686449,0.414398874076012,0.410223697735435,0.406039920515278,0.401847544266098,0.397646570838454,0.39343700208290205,0.0561686399999999
122,-0.0654378689575659,0.0453786691719805,0.206720298825952,0.245102501935034,0.13923341426877403,-0.0108197448376055,-0.14280817070337803,-0.0768408528859427,-0.0147239192644471,0.0336710145037644,0.0628332996929337,0.0731021326543492,0.0621074524063121,0.0598184069935099,0.057267674853547,0.0546131045884319,0.0520125448001727,0.049623844090777997,0.19166492070123,0.19188200458333998,0.189668550335764,0.18490997298432,0.177491687554828,0.167299109073107,-0.29634574586368395,-0.31378032168602304,-0.331010372062283,-0.34801487809302195,-0.36477282087879903,-0.38126318152017297,0.0151213584398604,0.0153813840538479,0.0156196899890817,0.0158357249193993,0.0160289375186378,-0.0306069308914822,-0.031175377865586003,-0.0317449508185175,-0.0323156160798482,-0.0328873399791497,0.439992707977395,0.436014633774417,0.432028485920782,0.428034266697467,0.424031978385449,0.420021623265706,0.416003203619216,0.411976721726954,0.40794217986989795,0.403899580329026,0.39984892538531497,0.39579021731974295,0.39172345841328493,0.38764865094691997,0.10957248
123,0.028881683649121002,0.17847253571654897,0.210110728894195,0.0978399301849002,-0.0519164745295382,-0.157605730886271,-0.0343653660058616,0.0388296195775264,0.0899207447494125,0.114951181029453,0.11683144863686802,0.10135190176294999,0.0786077357255484,0.0758131658289552,0.0727813988335572,0.0696261896914809,0.0665957948859322,0.0639659977674527,0.19185863852073698,0.196635111804598,0.199734470563065,0.20108366579348497,0.200609648493206,0.198239369659576,-0.324550855920854,-0.34387975893227196,-0.36302160014139007,-0.381954942551083,-0.400658349164226,-0.41911038298369496,0.0165581878038043,0.0166942622482559,0.0167968101889202,0.0168650941558211,0.016898376678982998,-0.0642833246190212,-0.0651086178062499,-0.0659361291307797,-0.0667658251229229,-0.0675976723129915,0.46112465130095703,0.457206433793249,0.453280390395881,0.449346524532286,0.44540483962589794,0.441455339100149,0.43749802637847296,0.433532904884302,0.42955997804107005,0.42557924927221,0.421590722001154,0.417594399651336,0.41359028564618794,0.409578383409144,0.06421248
124,0.17201931319511202,0.21715792198808498,0.128042345983255,-0.0168160893007739,-0.125084826742615,-0.154261546136857,0.0308661453263529,0.0747504819475905,0.0908376516855609,0.0836749933663967,0.06068350088225,0.0295517442564315,0.10490457411375599,0.0937604591937524,0.0834481148001275,0.0744257986902728,0.0671397509480275,0.0620362116572305,0.0840651063180944,0.0887152427867565,0.0926858709160922,0.0959637605496601,0.0985356815310192,0.10038840370372802,-0.285324218602892,-0.30180658048280395,-0.318084217942228,-0.334137696902838,-0.34994758328631,-0.36549444301431605,0.0336961350126449,0.0342234604393329,0.0347269000584483,0.0352058427451523,0.0356596773746059,-0.0500752895514555,-0.0511785969861815,-0.0522896815653206,-0.0534085479062483,-0.0545352006263405,0.42478403161386497,0.42069077179097103,0.41658894822523795,0.412478562809594,0.40835961743696997,0.40423211400029496,0.400096054392497,0.395951440506507,0.391798274235255,0.38763655747166903,0.38346629210867894,0.37928748003921503,0.375100123156206,0.370904223352582,0.27553824
125,0.21922738642339398,0.100717676071375,-0.0528394505239158,-0.149550956204799,-0.180873899323996,-0.14982143928804098,0.0830973032814157,0.10446464684477699,0.100222610644291,0.0800720139098985,0.0541104845860708,0.0288371790894182,0.00752870925290489,-0.00269441746766381,-0.0113525554696785,-0.0180110950766196,-0.0222449956352394,-0.0236307477776298,0.139399238780663,0.142254834509991,0.143978664422282,0.14453491203185997,0.14388776085304997,0.14200139440017498,-0.32312156696995803,-0.33784491740075295,-0.352222872624409,-0.366234087804545,-0.3798572181047779,-0.393070918688725,0.0226890088711865,0.0233347299181881,0.0239465873411102,0.0245237117094631,0.0250652335927569,-0.0485228665664389,-0.0489267788284587,-0.0493278473966821,-0.0497260138105042,-0.0501212196093198,0.49211684299816205,0.48846073496055203,0.484797788568552,0.481128008013201,0.47745139748553606,0.47376796117659703,0.47007770327741993,0.466380627979044,0.46267673947250704,0.45896604194884705,0.45524853959910205,0.451524236614311,0.447793137185511,0.44405524550374004,0.0791424
126,0.0804018409252268,-0.0590360125362289,-0.132461183607831,-0.134126278175093,-0.0885374509626892,-0.0283362245452531,0.18165633765097,0.148730681076784,0.0945382469108526,0.0348234352105901,-0.0181455094781728,-0.0576918789110686,-0.0530817767685537,-0.0566491350704901,-0.0569152614764318,-0.0534737725509732,-0.0459252594510489,-0.0338386006824385,0.11090821598863301,0.11365578506102599,0.11597886067441901,0.1178944476946,0.119419550987356,0.12057117541847302,-0.34539708149843107,-0.35522162339129404,-0.36446686831362607,-0.37310924744795204,-0.381125191976802,-0.38849113308269895,0.0275132704496677,0.0283634337779825,0.0291910047853767,0.0299953754508108,0.0307759377532453,-0.0473572603046162,-0.0477363042901817,-0.0481148695675359,-0.0484929226649266,-0.0488704301106019,0.510140745466052,0.506503350333132,0.5028589543350079,0.49920756199924393,0.495549177853402,0.4918838064250471,0.48821145224174106,0.484532119831046,0.480845813720528,0.47715253843774796,0.47345229851027004,0.46974509846565604,0.46603094283147,0.46230983613527604,0.35811935999999894
127,-0.04425659564006901,-0.137440468879099,-0.144870506986393,-0.0898016804158354,-0.00736811457922832,0.0501018926302823,0.0953110100167676,0.0286416319896484,-0.0490837807603704,-0.12558616977893902,-0.192222307366582,-0.24045966197528898,-0.121529128289889,-0.14111230377199,-0.15423216340092002,-0.159165991841269,-0.154043046110053,-0.136952414749591,-0.0664128631976748,-0.0540771645141673,-0.0393679803757377,-0.0220884344193802,-0.0020416502820889302,0.020969248399142,-0.24653251099527698,-0.240174237045218,-0.232411767267723,-0.22320247044928498,-0.21250371537639604,-0.20027287083554898,0.0687002671359179,0.0693363383719107,0.069908193950504,0.0704144782795388,0.0708538357668558,-0.0249153943191764,-0.0237631842467492,-0.0225944374850348,-0.0214090545956189,-0.0202069361400873,0.60783088955143,0.604671351444678,0.6015061050698179,0.598335155770152,0.5951585088889829,0.5919761697696129,0.588788143755344,0.585594436189479,0.582395052415321,0.5791899977761701,0.5759792776153311,0.572762897276104,0.569540862101793,0.5663131774357,1.76750208
128,-0.127109170801176,-0.14270779183546697,-0.0871096242309398,-0.007943670853685959,0.0161199704396221,-0.0532029079606186,0.00967819266817193,-0.0559785131106905,-0.114033043154521,-0.153784300118537,-0.167093254777061,-0.151295376400558,-0.0931880060195389,-0.105347858429195,-0.11214140750123,-0.11251639398217501,-0.10540385512811801,-0.0897348281951491,0.00511859174486521,0.0173920945664161,0.0311012877956927,0.0463600949810577,0.0632824396708734,0.0819822454135024,-0.282234532882001,-0.278960492045105,-0.274426644188741,-0.26859337043498105,-0.26142105190589604,-0.252870069723556,0.0878037182633561,0.08816554893740401,0.0884438369964284,0.0886369876487319,0.088743406102617,-0.0408352217206148,-0.0402143305207855,-0.0395779002176672,-0.038925813119943996,-0.0382579515363002,0.587455239724031,0.5842196060323129,0.5809776391360649,0.5777293425451601,0.574474719769469,0.571213774318864,0.567946509703217,0.5646729294324,0.561393037016284,0.55810683596474,0.554814329787641,0.551515521994858,0.548210416096264,0.5448990156017279,0.29215296
129,-0.10670539062043599,-0.0643587384280938,-0.0507204222547159,-0.0874799691251488,-0.1436154156886,-0.145074938608379,-0.0770955774261196,-0.131637723934451,-0.160104198056413,-0.157727799784422,-0.127016010630225,-0.0754918138110237,-0.11074977659256299,-0.11307844796986301,-0.11000989744351,-0.101164173014497,-0.0861613226838162,-0.0646213944524605,-0.0404172220614341,-0.0283308482176076,-0.0146183157190331,0.0008493472397963519,0.0182011124643877,0.0375659517602478,-0.27250423812619,-0.269909719288071,-0.266172409448022,-0.26125682677150897,-0.255127489423998,-0.24774891557095396,0.0839576278021612,0.0851770537843531,0.0863435710900974,0.0874559320502331,0.0885128889955991,-0.0319172693181191,-0.0306118971467809,-0.0292854212656466,-0.0279377124245962,-0.0265686413735094,0.6473112534679929,0.6444779555725461,0.641639891480671,0.638797068182226,0.635949492667072,0.6330971719250661,0.630240112946068,0.627378322719937,0.624511808236532,0.621640576485712,0.6187646344573361,0.6158839891412621,0.61299864752735,0.61010861660546,0.11439360000000001
130,-0.0734017986914027,-0.0142516933151006,-0.00346531687292382,-0.08632503147162202,-0.14924558451752498,-0.0481712723213811,-0.18985090568014,-0.21313700996818805,-0.19838404991211198,-0.14716217732223,-0.0707972846699175,0.0156158724173573,-0.104044261226824,-0.0928319760352886,-0.0778198312701579,-0.0594205037924428,-0.0380466704631543,-0.0141110081433032,0.0778398228955651,0.0837771839607742,0.0902643236869932,0.0973723442477464,0.10517234781655802,0.113735436566951,-0.30250716325239,-0.29841170103855896,-0.29309594039188397,-0.28652453058462896,-0.278662120889056,-0.269473360577429,0.0929584150107647,0.0938868947997974,0.0947540867462013,0.0955587533271716,0.09629965701990402,-0.0408381594314331,-0.0407133263317842,-0.040579215242105005,-0.0404357395566521,-0.0402828126696824,0.56285946652335,0.5596631766711899,0.556460931256084,0.553252733577194,0.55003858693368,0.546818494624704,0.5435924599494261,0.5403604862070079,0.537122576696611,0.533878734717396,0.5306289635685251,0.527373266549158,0.524111646958457,0.5208441080955829,0.10090656
131,-0.0638133469076797,-0.0700803709562298,-0.112496656825997,-0.116643276980485,0.0313669945127365,0.296881781659296,-0.150350822009051,-0.1411437610681,-0.10082776052942499,-0.040229960317095,0.0273378059375803,0.0895857808425215,-0.0605229257805076,-0.0481811525357437,-0.033259638043114,-0.0163077778458126,0.00212503251296626,0.0214893974900284,0.0612203958027555,0.0689094946850035,0.0772052203820423,0.0861545571402036,0.095804489205819,0.10620200082522,-0.32219485174086,-0.32129114619543603,-0.31938520067646303,-0.316448911514383,-0.31245417503964196,-0.30737288758268105,0.0734151147207836,0.0743542240191638,0.0752466313481512,0.0760913692235978,0.0768874701613557,-0.0356838255193374,-0.0347690999192926,-0.033839606899429,-0.0328952520478413,-0.031935940952623997,0.568206406475671,0.564793564574136,0.561373601344706,0.557946519376866,0.554512321260099,0.5510710095838879,0.547622586937716,0.544167055911066,0.540704419093421,0.537234679074265,0.53375783844308,0.530273899789349,0.526782865702556,0.523284738772184,0.12039839999999999
132,-0.0295202590920387,-0.13395768196973198,-0.196885131216679,-0.0440427629031683,0.260592059620705,0.457195695831654,-0.17429743813064902,-0.109673709685998,-0.0186308432296122,0.0806412327500221,0.168810092634478,0.226853036632198,-0.0258526664377155,-0.00528888295644291,0.0148698258042328,0.0334860643780561,0.0494224372987715,0.061541549100123,0.0520893540933511,0.0585587589977082,0.0656043144740493,0.0732758602856473,0.0816232361957751,0.0906962819677058,-0.301114675192475,-0.300659845359568,-0.29934292312675503,-0.297141498645901,-0.29403316206887103,-0.289995503547526,0.0743983881479227,0.0757390201335717,0.0770464314848349,0.0783198302788148,0.079558424592614,-0.0437836973435773,-0.0435409804146592,-0.0432891050180782,-0.0430279919409853,-0.0427575619705315,0.556578859175176,0.553169320269897,0.549752955624026,0.54632976838166,0.542899761686895,0.539462938683829,0.53601930251656,0.5325688563291839,0.529111603265799,0.525647546470501,0.5221766890873879,0.5186990342605561,0.515214585134103,0.511723344852127,0.0595555200000001
133,-0.149948339136165,-0.24142498475644197,-0.08932993709790099,0.25064966508561604,0.466097212325774,0.278897834897463,-0.108276933569728,0.0050101469614637,0.12491939857477699,0.230436783333689,0.300697908480407,0.320644188710604,0.0364160878453025,0.054566765777775,0.0702917600358873,0.0825197916176888,0.0901795815212291,0.0921998507445576,0.16948443724380602,0.172220850483324,0.174401465457867,0.176015308010457,0.17705140398411803,0.177498779221874,-0.37210758085420204,-0.37764873791958004,-0.382627198593009,-0.38702853733819703,-0.390838328618855,-0.39404214689869105,0.0601088387486215,0.0597490574217852,0.0593183391457881,0.058815551000851,0.0582395600671945,-0.052858797143215994,-0.0530932309701137,-0.0533224560795512,-0.0535464040192711,-0.0537650063370156,0.484140502326572,0.480411153315395,0.476674673820056,0.472931067542025,0.46918033818276705,0.46542248944375203,0.46165752502644897,0.45788544863232394,0.454106263962848,0.45031997471948604,0.4465265846037079,0.4427260973169821,0.438918516560776,0.435103846036558,0.0514598400000001
134,-0.23767699438346,-0.0576829885361511,0.298604798910198,0.48445821862490207,0.19872040554073397,-0.21889704213861105,0.0197056936568893,0.137778872317775,0.23762752249394603,0.295645721039464,0.295157574192804,0.244127134518531,0.0878458757842143,0.10713691019915801,0.12263118927628301,0.13307643642660302,0.13722037506113302,0.133810728590886,0.0884891005797345,0.0949854836342409,0.101654747595978,0.108521241265059,0.115609313441598,0.122943312925706,-0.297406666637067,-0.29981175905436797,-0.301503645748938,-0.302461545264099,-0.302664676143172,-0.302092256929479,0.0270529957396451,0.0261065137861651,0.025094180011464,0.0240150596162146,0.0228682178010893,-0.0418496246377007,-0.0426619536390426,-0.0434797046984584,-0.0443028802646695,-0.0451314827863973,0.46987552414549394,0.466224250511536,0.46256643674080894,0.458902087855833,0.455231208879126,0.451553804833206,0.4478698807405929,0.444179441623805,0.44048249250536003,0.436779038407779,0.43306908435357794,0.429352635365277,0.425629696465395,0.42190027267645,0.06709824
135,-0.0767367249416552,0.27977676038639604,0.47745976338571994,0.19543475720477,-0.211636055045217,-0.385504675596201,0.17377825317935097,0.27396839033661397,0.326652561370604,0.31576513769869,0.25427182964257,0.161243083479837,0.0733816747632,0.0915172750516467,0.10470647818586301,0.111871986011931,0.111936500375934,0.103822723123955,0.22444195915978898,0.223049038164127,0.220790330006668,0.21765543060518203,0.21363393587743598,0.20871544174120002,-0.4093108995962921,-0.41360513730688103,-0.417128451999745,-0.419858679122781,-0.421773654123884,-0.42285121245095203,0.0590443694881003,0.0587368678397424,0.0583681297659603,0.057937215988859,0.0574431872305436,-0.0478587724403134,-0.0481076034386504,-0.0483519220684989,-0.0485916654301649,-0.0488267706239547,0.44715891499005395,0.44339093461367896,0.4396160177818739,0.435834168460214,0.432045390614274,0.42824968820963005,0.42444706521185704,0.42063752558653006,0.416821073299224,0.41299771231551496,0.40916744660097704,0.40533028012118705,0.401486216841718,0.3976352607281479,0.10118304
136,0.23685818723162,0.450551919608382,0.185707151524832,-0.225366226849535,-0.40916383286312297,-0.35418880259390295,0.236235206313072,0.29060947141021504,0.276557891192419,0.20978155416346103,0.114263411739896,0.009916632905860959,0.116373403119787,0.131614277113465,0.14103236347803302,0.143568022094643,0.13816702216937804,0.12377513290832301,0.162949075320724,0.163862020631202,0.164447778185046,0.164704620699143,0.16463082089037898,0.164224651475642,-0.3529305455018739,-0.35127819721685305,-0.3487569832096031,-0.34534703155804997,-0.34102847034012196,-0.33578142763374297,0.0532770505310102,0.0522447844136365,0.0511273045425015,0.0499234134654754,0.0486319137304287,-0.0454671163577002,-0.0455958310894784,-0.0457210362605045,-0.0458426861334079,-0.0459607349708177,0.467810136294777,0.463998064008165,0.460178027972336,0.456350029954729,0.452514071722777,0.448670155043919,0.444818281685588,0.440958453415222,0.43709067200025603,0.4332149392081261,0.42933125680626794,0.42543962656211703,0.42154005024311103,0.41763252961668396,0.18410112
137,0.431779006211799,0.18307471787412,-0.201830107535217,-0.337380287682849,-0.258677241762923,-0.132694782946524,0.295836995280394,0.275678860492596,0.197547596042413,0.0897896163492025,-0.022612972040143994,-0.1210894106967,0.143596168428811,0.15437869462002898,0.15867930905483402,0.155843265054561,0.14521581594054503,0.12614221503412099,0.11709396577541499,0.115167364633867,0.112896261266349,0.11029217998855499,0.10736664511617698,0.10413118096490899,-0.34389329261551693,-0.3448058492727751,-0.34504379207488395,-0.34459154271409803,-0.343433522882667,-0.34155415427284197,0.0584392859549324,0.0574590857580338,0.0563997515612359,0.0552601963298833,0.0540393330293199,-0.0530557263079745,-0.053057650602043004,-0.0530508196149792,-0.053035148554735,-0.0530105526292626,0.470693847861489,0.466999104571302,0.46329742736225704,0.45958882056339895,0.455873288503772,0.45215083551242297,0.448421465918396,0.44468518405073604,0.440941994238488,0.43719190081069703,0.43343490809640706,0.429671020424665,0.42590024212451505,0.42212257752500104,0.14196384
138,0.15682934205469298,-0.23696887127090802,-0.3584512366006671,-0.256876525316248,-0.14499161001126698,-0.106617023247795,0.262015575135865,0.14905394590905802,0.00743373748463552,-0.135531462979033,-0.25859036445539,-0.346785181963851,0.0481793181868855,0.0486629532020627,0.0469520941298573,0.0434754132078394,0.038993613967489994,0.0344595096219203,0.0618079919600066,0.0673088661347264,0.0737182216444275,0.0811170171037454,0.0895862111273154,0.0992067623297728,-0.276130369731618,-0.26944856240173803,-0.26171406217266,-0.252902864818935,-0.24299096611511103,-0.23195436183574103,0.0896023104314466,0.0906614627118225,0.0916685260775734,0.0926224122546665,0.0935220329690687,-0.0422052080985458,-0.0417620798831695,-0.0413085069280369,-0.0408444090136221,-0.040369705920399006,0.533343440172051,0.529984764018131,0.5266198532136339,0.523248711718744,0.519871343493646,0.516487752498525,0.513097942693564,0.509701918038949,0.506299682494864,0.502891240021493,0.49947659457902,0.49605575012763103,0.49262871062751,0.48919548003884,1.8529776000000002
139,-0.207935130363169,-0.322177188443784,-0.20040084522583898,-0.0564406735353903,-0.0137665342746998,-0.100392113856166,0.20591477776906897,0.00899682177906229,-0.21336606568319802,-0.432048022150507,-0.615949208246682,-0.732146666540518,-0.259197026511853,-0.27310003969461,-0.276295924799484,-0.26630948549106503,-0.240603551179176,-0.19663623162325602,-0.15233703977069502,-0.11838109603384697,-0.0787658057977398,-0.0331582900323382,0.0187743302923921,0.0773649342064855,-0.0944965224456362,-0.0630275237356951,-0.0291319449943417,0.007248134333960441,0.0461706348047479,0.0876934769735573,0.150021810338237,0.15571841538318398,0.161464826709522,0.167260876613763,0.17310639739242004,-0.0283703981258105,-0.026491885478927998,-0.0245888466115175,-0.0226611567674357,-0.0207086911905392,0.749036956265265,0.746829142005987,0.7446185531132571,0.7424051991955691,0.740189089861418,0.7379702347192991,0.735748643377705,0.73352432544513,0.731297290530071,0.729067548241019,0.72683510818647,0.7245999799749191,0.72236217321486,0.7201216975147858,4.53675168000001
140,-0.377507805372924,-0.252073598632107,-0.10676772870875201,-0.12500858807735,-0.29273468724443397,-0.463410010408063,-0.0617092873014043,-0.27701618903377195,-0.47070802512291604,-0.6090114134318579,-0.670254949807106,-0.645263606579408,-0.230244713651641,-0.23683105111692998,-0.23287056483932603,-0.21657523186567001,-0.186157029242803,-0.139827934017569,-0.19690160408773802,-0.16908214125514,-0.13532037473406802,-0.0952662334755794,-0.0485696464307295,0.005119457449425171,-0.116400772416535,-0.0657028636188297,-0.011491565300278,0.0463122165321412,0.107787575871449,0.17301360671066798,0.193449159522558,0.20311446641588699,0.212911907479531,0.22284200132729798,0.232905266572993,-0.0325138735115081,-0.0298357419816494,-0.027122390906119,-0.0243736488459171,-0.0215893443620437,0.8633246281154829,0.8618067111489929,0.8602865702612379,0.858764210688195,0.8572396376658431,0.8557128564301559,0.854183872217114,0.852652690262693,0.851119315802869,0.8495837540736211,0.8480460103109241,0.846506089750757,0.8449639976290971,0.8434197391819191,2.2502880000000003
141,-0.28466636072307694,-0.210551352462001,-0.24704076843714104,-0.38639363403311894,-0.52254868647607,-0.45942464840703395,-0.19857528799824498,-0.349767104757434,-0.436074353873756,-0.44512879117509996,-0.381008235314209,-0.25757988699426104,-0.200312755668909,-0.20035966689860502,-0.19161070927758303,-0.17253846633703998,-0.141625583931672,-0.0973547079161761,-0.136764960092666,-0.10341292182967801,-0.0651555432855135,-0.021732107442825,0.0271181027157361,0.081655804207518,-0.0937697667152547,-0.0566444620330841,-0.0168138232748054,0.0257850873686577,0.0712152077063815,0.11953947554744199,0.148162202688676,0.155954551740191,0.16384923731218098,0.17184654827958498,0.17994677351734198,-0.0236563773993935,-0.0208418059696387,-0.0179931796122399,-0.0151103402689995,-0.0121931298817198,0.863142899037809,0.8616593402950351,0.860173549830965,0.8586855312972429,0.8571952883455141,0.8557028246274209,0.854208143794611,0.852711249498726,0.85121214539141,0.8497108351243091,0.848207322349067,0.846701610717327,0.845193703880735,0.843683605490935,0.9664704
142,-0.159141790204018,-0.170456482914465,-0.32751599444727103,-0.489478369760383,-0.4395931399644671,-0.0877246195110877,-0.405775800747543,-0.46780380917184494,-0.4459777245638739,-0.34739197285072,-0.190057874001448,0.00358985613056329,-0.157924638487618,-0.15430129063707998,-0.144493704376665,-0.127513565588651,-0.102372560155314,-0.0680823739589325,-0.16560295794776098,-0.137571486740568,-0.10516627559318302,-0.068173339673998,-0.0263786941514019,0.0204316458062147,-0.0383719928410477,0.0049644224399909105,0.0510646257327683,0.0999873744578569,0.151791426035829,0.206535537887258,0.156788724204056,0.16495434706893697,0.173240172148085,0.18164679509655,0.19017481156937802,-0.0224604156074395,-0.0195610111088123,-0.0166250784560582,-0.0136524478214668,-0.0106429493773276,0.8733352511011909,0.8719555502525258,0.870574430072404,0.869191896932254,0.867807957203504,0.8664226172575841,0.8650358834659241,0.863647762199952,0.8622582598310969,0.8608673827307901,0.859475137270458,0.8580815298215309,0.8566865667554391,0.855290254443609,0.11771136
143,-0.19620004372055602,-0.32534010032858396,-0.45052938588306,-0.37037372230866705,-0.0189469555765691,0.44306837914299396,-0.494861988375808,-0.46083277054911204,-0.343600590991031,-0.16725302238977802,0.0423949081405355,0.25951695142128,-0.111485325883801,-0.0971108663377667,-0.0788865051133482,-0.0566696194588806,-0.0303175866226991,0.000312216146861083,-0.12933598863278098,-0.100145135772399,-0.06706396230924,-0.0299159108007053,0.0114755761958049,0.0572870561228901,-0.05741448536613901,-0.020096679588457,0.0197161687750422,0.0620779324241194,0.107042484058535,0.154663696378051,0.181497843602788,0.19065378325335197,0.19993587155572698,0.209344647472721,0.21888064996714104,-0.0205132268293584,-0.017849099944223998,-0.0151509227344889,-0.0124185240646118,-0.00965173279905111,0.855742549265472,0.8539603173298811,0.8521748267023871,0.850386080377775,0.8485940813508299,0.846798832616337,0.845000337169082,0.84319859800385,0.8413936181154259,0.839585400498595,0.837773948148143,0.835959264058855,0.834141351225516,0.832320212642912,0.02132352
144,-0.331527532001138,-0.517231033640624,-0.45455941324214794,-0.008529510658466341,0.639717465888926,1.11363344809053,-0.45665700226848704,-0.315076697494299,-0.11909745021033198,0.101428993793741,0.31840097061390304,0.5040229850199389,-0.0511002714107944,-0.0327987811524933,-0.0121767432355231,0.0106669107315429,0.0356332491401309,0.0626233403816675,-0.0530542139527817,-0.0246399357856531,0.00685173767038478,0.0415488637016981,0.0795794995946533,0.12107170263561699,-0.0922442705846388,-0.0585465068234769,-0.0225225573798951,0.0158773734086568,0.05670308120472901,0.100004361670872,0.157012206586578,0.165357182531888,0.17381722108394698,0.182392802976079,0.191084408941603,-0.0322566843930999,-0.0297144095692148,-0.0271432351954505,-0.0245430315860366,-0.0219136690552031,0.858776293842723,0.8569074310110579,0.855035060770994,0.8531591873203,0.8512798148567459,0.849396947578099,0.847510589682129,0.845620745366603,0.8437274188292899,0.8418306142679599,0.83993033588038,0.838026587864319,0.8361193744175459,0.8342086997378291,0.0214272
