X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.045186719385092444,0.05762386601049663,0.1721569606109763,0.1901586073774426,0.09324132719971168,-0.02070192407629834,-0.1750435585980884,-0.15063314881037337,-0.14112096750988956,-0.15038995087295937,-0.17547330217121404,-0.20917635081730312,-0.0831744639791796,-0.0998475765127651,-0.11732225104041594,-0.13476411762001106,-0.1513388063094292,-0.16621194716654852,0.2893039988588706,0.24587764662439415,0.20061684065805796,0.15370536207568009,0.10532699199308082,0.05566551152608046,0.3693195820549193,0.3590838597736077,0.34614637412905735,0.3304189920270768,0.31181358037347295,0.29024200607405204,0.028990077993933383,0.018208752516646776,0.007042047824251885,-0.004518481035794553,-0.016481684059993285,-0.6223361796737952,-0.6074093424946703,-0.592225532644169,-0.5767833051328517,-0.5610812149712765,-2.378678313623425,-2.3681246704002934,-2.3576527788708095,-2.347261703837813,-2.3369505239397688,-2.326718331400814,-2.3165642317860637,-2.306487343762061,-2.2964867988624444,-2.286561741258358,-2.2767113275338566,-2.266934726465908,-2.2572311188090497,-2.247599697084489,-0.9494960431513052
0.05975868665024797,0.17884530917002062,0.19104061996033628,0.08069829935877393,-0.04547837437771152,-0.10405011948040155,-0.1320188598286428,-0.11137686893034926,-0.10915708834190707,-0.1230696772990908,-0.14760828577035978,-0.17654018110585235,-0.1342142806078328,-0.14975494419904245,-0.16362107833249862,-0.17477423386745072,-0.18217596166314687,-0.1847878125788348,0.2511075375146268,0.1995960721363157,0.1449155797245436,0.08714735571274179,0.026372695534341517,-0.03732710537722661,0.4519888147579363,0.43634363854641434,0.4174770612256351,0.39528999558629496,0.36968335441908806,0.3405580505147159,0.05627965344842112,0.039700710002849915,0.022496134265459267,0.0046494915384480695,-0.013856368248308826,-0.6227153324661476,-0.6102552222900763,-0.5975397112845894,-0.5845671195802432,-0.5713357673075979,-2.578180935757876,-2.567433229547196,-2.5567668364065286,-2.546180836450813,-2.5356743232940815,-2.525246403807043,-2.5148961978798186,-2.504622838189576,-2.4944254699732484,-2.4843032508048095,-2.4742553503773657,-2.464280950289699,-2.4543792438373004,-2.444549435807691,-0.9157388086145124
0.11352192976805764,0.10533189780084529,-0.023988581938246267,-0.15656022200095043,-0.20137320823282068,-0.16577146156841027,-0.04435662690632869,-0.0266911418914888,-0.03577116079882925,-0.06170940194978969,-0.0952584312187349,-0.12959888351927695,-0.047065787135141535,-0.06817250749104553,-0.08885240935110372,-0.10756429551148061,-0.1227669687683397,-0.13291923191784594,0.07022933057278347,0.01887182510109131,-0.03323453213748162,-0.08581590857306653,-0.13859847163579508,-0.19130838875579947,0.554618177574167,0.5382902022573972,0.5186112963394984,0.49548109427342446,0.4687992305121247,0.4384653395085574,0.1283988828897933,0.11560918641362927,0.10231747511587996,0.08851126447648183,0.07417750499710585,-0.7273718495013333,-0.7228642615074481,-0.7181779586276944,-0.7133115977545215,-0.7082638357803794,-2.6983650598578333,-2.6870951297950967,-2.675910922208108,-2.664811465126255,-2.6537958008661953,-2.6428629857749923,-2.63201208997865,-2.621242197135894,-2.610552404197325,-2.599941821169405,-2.58940957088357,-2.5789547887700266,-2.568576622636362,-2.5582742324506613,-0.9396649474388755
0.06042455927900914,-0.04166604406376195,-0.14140591130383362,-0.1516331646203961,-0.08858365505717902,-0.04004652983461843,0.08021236371672846,0.02336814664188136,-0.0846385470496912,-0.2249681747810517,-0.3733689918029227,-0.49879719916021115,-0.3299330861183839,-0.3817020377528736,-0.4139890035382877,-0.42086495526611134,-0.3964008647278333,-0.33466770371494026,-0.38052923890732626,-0.3614900349933654,-0.3270080340652688,-0.27573995267157114,-0.2063425073608115,-0.11747241468152636,0.7039522705222176,0.7277782988676187,0.7505114023932025,0.7721043437068169,0.7925098854163077,0.8116807901295215,0.23826842380649116,0.2287344026963376,0.21869515981714005,0.20813781715815494,0.19704889624275101,-0.30081058186778975,-0.26966249783530927,-0.2381149087907215,-0.20616591338132018,-0.17381361025440167,-1.7153784047300755,-1.7053986551829696,-1.6954955160892549,-1.6856680931697827,-1.6759155055634505,-1.666236885582192,-1.6566313784712352,-1.6470981421744244,-1.63763634710465,-1.6282451759190297,-1.6189238232989869,-1.609671495734868,-1.600487411315147,-1.591370799520044,0.11302807197133968
-0.020367672913801704,-0.14103497577121626,-0.1778825901523755,-0.1439359770484916,-0.128121568521827,-0.21038826374852482,-0.04947996090970053,-0.15065133338478798,-0.2679175057393287,-0.3814137470618342,-0.46947736956454933,-0.5146999787344382,-0.5058037196543914,-0.5288003575981641,-0.527670442276122,-0.4973656347568345,-0.4328375961088735,-0.32903798740080903,-0.2539243733394687,-0.22483974897927506,-0.18111074334367527,-0.12156582730967735,-0.0450334717542874,0.049657852445487594,0.4137061071771806,0.45537440882530134,0.4976649841430987,0.5405773656771722,0.5841110859741214,0.628265677580548,0.4465538857242499,0.45332838658630314,0.46013291782389065,0.4669722986932654,0.47385141096580874,-0.274635160832006,-0.22370858971267826,-0.17217686520380082,-0.12003725750175331,-0.06728703680291281,-1.0867928096927093,-1.0782023438331576,-1.0696798295719006,-1.061224456835937,-1.0528354278826053,-1.0445119570720973,-1.036253270644835,-1.0280586065036772,-1.0199272140008284,-1.0118583537292523,-1.0038512973186078,-0.9959053272354721,-0.9880197365878588,-0.9801938289338135,-0.5969231072089451
-0.14440175204501216,-0.17776791768007172,-0.14345979293773148,-0.13582391247169567,-0.22804538342809166,-0.3496356164434101,-0.12525421105518553,-0.240517005188719,-0.34882848160988544,-0.4225025513204256,-0.44021798195209383,-0.4024354441278307,-0.5724890565447107,-0.6001250058214735,-0.6003946266441971,-0.5680084665450906,-0.49767707305636366,-0.3841109937102256,-0.3971962754803854,-0.3416719833012216,-0.26603926693141344,-0.16882505958624727,-0.048556294481003515,0.09624009516903431,0.37446384581093417,0.43049528342844834,0.48830912636686197,0.5479365760786665,0.6094088340163544,0.6727571016324174,0.5301223271541236,0.5522979938909149,0.5751319440713805,0.598650108125552,0.6228792926714479,-0.12959530671049224,-0.06076682084564411,0.008955088489717156,0.07957500232066672,0.15109750167227864,-0.5541308509582327,-0.5450033875981515,-0.5359494854161646,-0.5269682472188881,-0.5180587896749655,-0.509220243056586,-0.5004517509866125,-0.49175247019121293,-0.4831215702578626,-0.4745582333985342,-0.4660616542180366,-0.45763103948727735,-0.44926560792141834,-0.4409645899627417,-0.6608331036654986
-0.17315570366603206,-0.14974405070679542,-0.1437754123782835,-0.24029781273311202,-0.3648840286452356,-0.30192921566270103,-0.2762977242425949,-0.37512925159534616,-0.4241133808240676,-0.4049669667397694,-0.32495763584805415,-0.20433767311900553,-0.48494817337785323,-0.488765478968455,-0.4699724777640343,-0.4255918118654538,-0.35264612337357737,-0.24815805438926863,-0.5874853597525089,-0.5410534994540179,-0.4753384649910479,-0.3889710613454427,-0.2805820934990423,-0.1488023664336896,0.5572774502189917,0.6120420183396238,0.6680411264150303,0.7252901961837137,0.7838046493841717,0.8435999077549086,0.5460570295024711,0.5628023890591687,0.5800291593794313,0.597757346797263,0.616007613663031,-0.010110375636635083,0.061491354845561785,0.1340515890606282,0.20757517522953828,0.2820669615732678,-0.744812532854806,-0.7348564714307415,-0.7249802420649045,-0.7151828766260073,-0.7054634218857507,-0.6958209392416432,-0.6862545044458526,-0.6767632073398757,-0.6673461515950647,-0.6580024544586056,-0.6487312465050812,-0.6395316713932526,-0.6304028856281089,-0.6213440583279406,-0.9089531083900944
-0.1477953417603114,-0.1512127989865667,-0.2500544627910838,-0.3608074764538013,-0.2833062148610148,0.03381687782080833,-0.39060441673070156,-0.42659881663387134,-0.388526279738883,-0.28954229418209065,-0.1534496147153872,-0.003789006049513044,-0.4481904695577751,-0.42233512120020544,-0.3775370652183979,-0.3127621064455195,-0.22697604971473395,-0.11914469985920617,-0.46932423351919395,-0.4129605401502403,-0.33902165957998975,-0.2463478370334099,-0.13377931773546392,-0.00015634691112154098,0.5262833199218715,0.5749844057604763,0.6247209221436822,0.6755050267594445,0.7273488772957295,0.78026463144049,0.5174817559804836,0.5355481537169011,0.5540677570473325,0.5730599486248069,0.5925447208983541,0.023042047407624056,0.0846305499238782,0.14699725999951374,0.21014610277036372,0.2740810033722676,-0.6886191925754075,-0.6803702405232557,-0.6721850701474459,-0.6640629174250197,-0.6560030299981524,-0.6480046669584543,-0.6400670986359305,-0.6321896063924632,-0.6243714824198285,-0.6166120295419375,-0.6089105610214042,-0.6012664003701687,-0.5936788811641887,-0.5861473468620404,-0.9441375644710421
-0.15826502030018796,-0.29499724899818747,-0.43966831172992415,-0.34201645837281647,0.05259888610985719,0.46858051608353746,-0.4555264678742442,-0.4066727693911196,-0.2795678682486441,-0.10424328342174727,0.08078727694365417,0.23012162060420094,-0.3195452493985351,-0.26820296605854255,-0.20287601358633467,-0.12380316428862392,-0.031223190472122297,0.07462513555645844,-0.4157483237107772,-0.37206273808523416,-0.3131660885129097,-0.2380836847762956,-0.1458408366578826,-0.03546285394015991,0.5660492740046847,0.6051508218508952,0.6447044446191041,0.6847090328418308,0.7251634770515965,0.7660666677809189,0.4672955413227091,0.47711928457063446,0.48715676098266014,0.4974191189321524,0.5079178214784705,0.07373651240709567,0.1316145937946458,0.19024932713002496,0.24964452915573454,0.3098040166142775,-1.132797604771735,-1.1225600317948454,-1.1124000955537587,-1.1023168786407815,-1.0923094775274746,-1.082377002309679,-1.0725185764580656,-1.0627333365739633,-1.0530204321505492,-1.0433790253389887,-1.0338082907196666,-1.02430741507822,-1.0148755971863226,-1.005512047587087,-0.9851903618252688
-0.3016958813327588,-0.5069986826037449,-0.43910967758145236,0.0002299681175585988,0.4784933575732091,0.4406580107881408,-0.39681943350082094,-0.22123420489921763,0.002883124067807552,0.22771793560797993,0.3984580333148062,0.4693219710109744,-0.13467180432616932,-0.07032348528788712,-0.0007379659426858254,0.07232741834579537,0.14711533221391737,0.22186844029804087,-0.20880187810028872,-0.17674948734407647,-0.13580913306260167,-0.08550928675741287,-0.02537841993005785,0.04505499591791606,0.6066113965556392,0.6197688710921532,0.6318693817858168,0.642880980836517,0.6527717204441443,0.6615096528085838,0.3229686750364611,0.320758716168132,0.31830613898750415,0.31560650556182646,0.3126551035445766,-0.2965661684171058,-0.2566057001425198,-0.2161469621996922,-0.1751876669963861,-0.13372552694036455,-1.6016718344779268,-1.5920106071675995,-1.5824257151209666,-1.572916259497207,-1.563481355024063,-1.5541201297489797,-1.5448317247956131,-1.5356152941255012,-1.5264700043049393,-1.517395034276706,-1.5083895751367473,-1.4994528299155094,-1.4905840133639727,-1.4817823517441147,-0.9928461750462617
-0.4793729230032723,-0.3768946246162309,0.06590045975802172,0.519932485650213,0.43188841613045836,0.03955775847610199,-0.2497353009439376,-0.03681937891277465,0.18558183383828442,0.3677593598509419,0.4674741189206417,0.47721919793982814,0.0047006238931188715,0.06841545939500193,0.13205815482018757,0.1934310071514902,0.2503363133717238,0.30057637046370433,-0.3269122838547617,-0.2916708647790762,-0.2474373389244534,-0.1937936672407966,-0.1303218106780072,-0.0566037301859893,0.6860543135534607,0.6979558044087995,0.7086022049568923,0.7179566183529218,0.7259821477520709,0.7326418963095225,0.32982908542304434,0.3260719808193111,0.32204878475103027,0.31775448521014904,0.3131837769463335,-0.24314979126538183,-0.20078679941508504,-0.15788252472858877,-0.11443438358695401,-0.07043979237124143,-1.6746943104320258,-1.6648762733467493,-1.6551350001290102,-1.6454695913780322,-1.6358791612235053,-1.6263628370780465,-1.6169197593949818,-1.6075490814312468,-1.598249969015499,-1.5890216003209936,-1.5798631656434161,-1.5707738671833273,-1.5617529188332417,-1.5527995459691653,-0.9915488798771606
-0.41569007746478615,0.05420683161217288,0.5416108956475438,0.4288619762020849,-0.015418496396992332,-0.31417334106151873,-0.04617053995385079,0.21413279717605005,0.4328443459613345,0.5634060064669326,0.5988870285693366,0.5445123214860443,0.17730456016321838,0.24150329778230484,0.29986762591157823,0.34960127152847353,0.3879079616104295,0.4119914231348827,-0.24311692892806103,-0.22576421979440398,-0.20262222313368428,-0.17346120810128063,-0.1380514438525705,-0.09616319954293373,0.652674852508194,0.6443058170752731,0.6336213479091026,0.6205649510418427,0.6050801325056538,0.5871103983326975,0.13631401126912035,0.1274910153183726,0.11833110409984982,0.10882710377627736,0.09897148558338742,-0.4992409328045908,-0.46245458186845345,-0.42514862008140575,-0.38732032816720763,-0.34896698684961647,-1.9771258601295614,-1.966438643916517,-1.955829743587782,-1.945298260251414,-1.9348433083417178,-1.9244640153780967,-1.9141595217289997,-1.903928980380869,-1.8937715567120592,-1.8836864282714192,-1.8736727845616212,-1.863729826826979,-1.8538567678457456,-1.8440528317267018,-0.9545828575928186
0.11639985755223559,0.5355458720067354,0.35851570877694305,-0.13240289370945668,-0.4425946911220062,-0.5870359719751952,0.20430308546678821,0.41364012493103264,0.5449843904615392,0.5918522070819945,0.5610648610023223,0.46193196854711993,0.17657604399634264,0.2400815362047537,0.29601479786285534,0.34214822085251595,0.3763767819822774,0.39659545806068053,-0.2585409285306697,-0.2389030308375495,-0.21403355439458538,-0.1837599664522801,-0.14790973426113718,-0.10631032507165761,0.7913672174165336,0.7875743863071363,0.7816249587540283,0.7734664936936058,0.7630465500622512,0.7503126867963603,0.23168303817007962,0.22322142144702983,0.2144032263881861,0.2052205993369165,0.1956652993051491,-0.4116955854662835,-0.37866298007801025,-0.3451758303675688,-0.31123180831787445,-0.2768285859118458,-1.998841958777808,-1.9883186192263858,-1.977875825946419,-1.9675126463304733,-1.957228161685498,-1.9470214669798183,-1.9368916705955312,-1.9268378940861048,-1.9168592719393038,-1.9069549513449293,-1.8971240919676307,-1.8873658657243955,-1.8776794565667791,-1.868064060267627,-0.8727725501003977
0.5608214675770664,0.3641256893420406,-0.17300650112714,-0.49989491466960845,-0.6346881118020753,-0.685900323081505,0.37176492587320387,0.4864957011236075,0.5149536279435656,0.4705306369575937,0.37002728148064756,0.2309560747821815,0.21892351788814213,0.28341400684360196,0.3371912831416357,0.37802153131556193,0.40373870611213625,0.4121767622781125,-0.17836493484559424,-0.1565470680517993,-0.13082328517542108,-0.10112206923334466,-0.06737190324245601,-0.029501270219639775,0.6693715696502911,0.6624544666045287,0.6534027183384823,0.6421643165667656,0.6286872530039933,0.612919519364779,0.25174569719738704,0.246823619936259,0.24162199197924816,0.23613542106390661,0.23035821210974272,-0.34023029697859986,-0.3015521563556244,-0.26236592580821083,-0.22266908984701417,-0.18245913298268834,-1.7662948538296912,-1.7560753264996736,-1.745933541735745,-1.735868595023213,-1.7258795953876471,-1.715965665148094,-1.7061259396755042,-1.6963595671563416,-1.6866657083612955,-1.677043536418761,-1.6674922365932698,-1.6580110060684627,-1.6485990537347162,-1.6392555999811744,-0.882113469034214
0.31334521860626907,-0.23062311494178933,-0.529565145951183,-0.6089348017821127,-0.5962764546762023,-0.5110647803509002,0.6149398075377028,0.592397168214621,0.47393077717410215,0.2962746957711295,0.09947970662309968,-0.0913425598476294,0.4101800753942917,0.4574303467560459,0.4861839416230542,0.49490057220784833,0.48203995072296046,0.4460617893809222,-0.20760895235392862,-0.19693505512912468,-0.18401707157286162,-0.1688906647205194,-0.15159149760747936,-0.13215523326912149,0.7225471254968869,0.7067841079463983,0.6884036601538632,0.6673484656397992,0.6435612079247242,0.6169845705291599,0.1068806404117233,0.0899929944245943,0.0724508302634852,0.05423632505960119,0.03533089228910136,-0.5764828383529133,-0.5495863224261086,-0.522314470393666,-0.49466532434552757,-0.466636926371632,-2.3338043531423844,-2.323517694519542,-2.3133086575076014,-2.3031763566176204,-2.2931199194332135,-2.283138486374739,-2.2732312104684533,-2.2633972571205536,-2.2536358038960653,-2.24394604030227,-2.2343271675767973,-2.224778398480046,-2.2152989570920285,-2.2058880786133552,-0.9616244734044648
-0.28760372995778527,-0.5894697258833526,-0.6630362508611571,-0.6566577492462129,-0.5890030880650363,-0.45290117553139186,0.5131031445373231,0.38571668459429387,0.2193321585920749,0.0569408866401353,-0.0815282111429727,-0.19606918781329907,0.46535435492080257,0.493272914787765,0.5022359806882719,0.4916993201700133,0.46111870078068007,0.40994989006796323,-0.12039159438494329,-0.10370837829537793,-0.08661847108663245,-0.06934183697394347,-0.05209844017254772,-0.03510824489768127,0.6016505845062599,0.5731589364864009,0.5418141988030518,0.5075640985594698,0.47035636285890425,0.43013871880461196,0.08056035020873331,0.06478512989388996,0.04841064392844108,0.031421115911343334,0.01380008276058664,-0.4628519274613636,-0.43949087077539983,-0.4158339453641161,-0.3918796870706701,-0.36762663173821775,-2.33386531465532,-2.3242040174523133,-2.3146159593026185,-2.305100309593792,-2.2956562499245434,-2.2862829738851964,-2.276979686842714,-2.267745605730272,-2.258579958841346,-2.2494819856280155,-2.2404509365035654,-2.231486072649178,-2.2225866658246467,-2.213751998183035,-0.9454151738257411
-0.5032420020642836,-0.5835921188821797,-0.5675043715795689,-0.49583922804786207,-0.37369953880520523,-0.22110145537234305,0.30157247737691084,0.10815900411228152,-0.06878927038810156,-0.20466152803167692,-0.3024661735337595,-0.37279825836408564,0.48907543027324163,0.4998991599960019,0.4921425649948734,0.4653179097403499,0.418806104335826,0.35186455059603694,-0.08878368454133978,-0.07082495935158584,-0.05235535746755082,-0.03354786099474172,-0.014575452038665837,0.004388887295170063,0.6284026586472489,0.5971676829570529,0.5631599658984383,0.5263346324511728,0.4866468075950201,0.4440516163097439,0.08470635384171898,0.0702926233818435,0.05532115280277239,0.03977740165045729,0.023646190928651833,-0.48519591050024236,-0.46775962115281033,-0.4500652433434068,-0.4321115659113348,-0.4138973776959055,-2.5031787751520937,-2.4920677101753945,-2.481041052556616,-2.470097839351266,-2.4592371218318645,-2.4484579652314764,-2.437759448492657,-2.427140664021672,-2.4166007174480493,-2.406138727389011,-2.395753825219007,-2.385445154843958,-2.3752118724802957,-2.365053146438533,-0.8926099452734357
-0.5536767224443868,-0.5557861776058229,-0.5122266912555988,-0.4088276098486062,-0.265658570418146,-0.1433232374685618,0.09378821077601485,-0.09971292443826041,-0.26755049646795936,-0.40122585094372987,-0.502703335761367,-0.568180360541241,0.44859540013983934,0.47408303335872604,0.4853783385339496,0.48096834282163936,0.4592770565454203,0.41869971124947325,-0.09079356218130963,-0.06838215166642314,-0.0443591083911149,-0.01881398886394081,0.008163650406542544,0.03648425291177948,0.5941485932012234,0.5749538561217231,0.5534826439330429,0.5296925174774716,0.5035410375973002,0.4749857651348197,0.1491740191165254,0.13824941137974545,0.12686700186232835,0.11501548437501818,0.10268303320578309,-0.3801339654390711,-0.34949086618876835,-0.31843611204395517,-0.2869677096805239,-0.25508366577436914,-2.038959602391108,-2.027528486096981,-2.016187228590577,-2.0049347806218787,-1.9937701086892914,-1.982692194752024,-1.971700035948626,-1.9607926443215082,-1.949969046547423,-1.9392282836735601,-1.9285694108593652,-1.9179914971236762,-1.9074936250972983,-1.8970748907807042,-0.6456533721800071
-0.6119132720270211,-0.5755408974862652,-0.4685552703091439,-0.32301530849334215,-0.2035013358657819,-0.15365287745505352,-0.10861316489630912,-0.2529414141483085,-0.3599893016147957,-0.43340193798929194,-0.47320719649772425,-0.4783631620272909,0.546235899771039,0.5509750167973053,0.5404291038561255,0.5135561491862954,0.4693092811081949,0.40660861935624926,-0.10282109291589425,-0.08236935935143042,-0.06040158807855045,-0.037012604375961655,-0.012297233522370776,0.013649699203514665,0.5154254824718092,0.49951009145416725,0.48172624921762686,0.46204308550179696,0.4404297300462927,0.4168553125907202,0.12324765589219266,0.11384786249058321,0.1040411410332438,0.09381798300013,0.08316842570637872,-0.4773895084156383,-0.4485172097480149,-0.41923179523770104,-0.38953112595163486,-0.3594130629567499,-1.984386868731303,-1.9734030573415986,-1.962502288383532,-1.9516836027556963,-1.9409460556404268,-1.9302887162444051,-1.9197106675448374,-1.9092110060409426,-1.8987888415109022,-1.8884432967737101,-1.8781735074562633,-1.8679786217652232,-1.8578578002637092,-1.847810215652641,-0.8058584983660775
-0.39313230611979844,-0.28778265873119824,-0.15190026030813664,-0.054546564322711544,-0.043223408133562735,-0.07481590958506912,-0.4467682620586153,-0.5338346197878274,-0.5617164051219138,-0.5419246170424623,-0.48317730201827447,-0.39457921153601627,0.43001624408017425,0.39193314193969275,0.3416181297112846,0.27985815747318754,0.20744017530363745,0.1251511332808708,0.04363136694508829,0.061002629175277434,0.07643609429013298,0.08960084995320772,0.10016598382805375,0.10780058357822342,0.549782683786463,0.5257687090120715,0.49951781795739425,0.4709940299479469,0.44016136430924635,0.40698384036680113,0.06570122805245293,0.050140848125401316,0.03397384483405763,0.017183781833274514,-0.00024648418162276364,-0.2933272602904259,-0.2674561266694764,-0.24129448717817348,-0.2148415256381826,-0.18809642587117403,-2.2214640543550828,-2.2100034443001872,-2.198629714906995,-2.187341866749244,-2.1761389152434183,-2.165019890379761,-2.153983836459049,-2.143029811834893,-2.13215688866165,-2.1213641526474643,-2.110650702812693,-2.10001565125327,-2.0894581229090976,-2.0789772553372616,-0.9479605496279381
-0.40190259868264566,-0.26806485825999193,-0.16999671164163255,-0.14196813711556344,-0.141491777136047,-0.10416964365353254,-0.34047334025488385,-0.3979877509020219,-0.41492970385964356,-0.3938219721445718,-0.34222203493099834,-0.27197929093110473,0.511855568622859,0.46871782565160736,0.4122670300563194,0.3432009630178934,0.2622022021164776,0.16989251052923415,-0.030720991658658936,-0.011243871511611658,0.006922177035618482,0.023492653804909613,0.03818305861813953,0.0507088912971867,0.5120491507275939,0.4789661608560134,0.44338828000614305,0.4052782898139291,0.36459897191531754,0.3213131079462539,0.04379265054559922,0.02908573449209495,0.013813369134112019,-0.002039383991984889,-0.018488113643639004,-0.416564727305604,-0.3930113016870549,-0.3691327644373489,-0.34492755221275573,-0.3203941016695494,-2.3185025672128465,-2.3072042334359155,-2.2959944513605466,-2.2848721958752662,-2.2738364571629877,-2.2628862404229046,-2.25202056559836,-2.241238467110378,-2.230538993597097,-2.21992120765848,-2.2093841856065666,-2.1989270172209237,-2.1885488055092663,-2.1782486664730496,-0.9704240324422221
-0.08126878455390152,-0.0038197153615887602,-0.005031570497623705,-0.04083861990972226,-0.03224098828298527,0.04993413086432685,-0.5566722407921343,-0.528507421228225,-0.45324634160060795,-0.3455920645469208,-0.22258316156652846,-0.09952700684073035,0.41238518926723455,0.3501814454854113,0.2807397091436925,0.2059234614464378,0.12759618359800284,0.04762135680274637,0.0464330949429137,0.04896764678513965,0.04793004933319489,0.04295508254557001,0.0336775263807545,0.019732160797238274,0.37725998660617344,0.3273127717511495,0.27447380369809404,0.21870896233450132,0.15998412754786662,0.09826517922568456,-0.0362692271048215,-0.057326738588473924,-0.07913805305600963,-0.10172431365688395,-0.12510754193478868,-0.34446144391249944,-0.3316115792754264,-0.31858687439034195,-0.3053866328007391,-0.29201015805010877,-2.6808739747213535,-2.6683253009640255,-2.6558725108563177,-2.643514506848292,-2.6312502076336886,-2.6190785478563496,-2.606998477822877,-2.5950089632213147,-2.58310898484594,-2.571297538327669,-2.559573633870274,-2.5479362959920437,-2.536384563272909,-2.5249174881067553,-0.9960037796763652
-0.17083531907620686,-0.14740480669438072,-0.1533814767705437,-0.11152553203719584,0.007127770716087722,0.12077663947726691,-0.47240224073678905,-0.41083384249457744,-0.31739942193539017,-0.21237997912194395,-0.11244038912098353,-0.027203156459569944,0.5290974608677659,0.4708615104470981,0.40012910150793224,0.3174937252789556,0.22354887298885662,0.11888803586632402,-0.012928292527491947,-0.014551071011496775,-0.018146799674095715,-0.023937164894117346,-0.0321438530503898,-0.042988550521742,0.3935690073179028,0.34936362305286095,0.3022794532788706,0.25227298116460295,0.19930068987873972,0.14331906258995186,-0.02542706662115779,-0.04775405715885772,-0.07085507320810291,-0.09475171333435473,-0.1194664704861772,-0.5188446118416163,-0.5019960144706127,-0.48488363118351796,-0.4675061256033438,-0.4498621613531073,-2.7132339658429983,-2.700934644318298,-2.688728861689083,-2.67661554732536,-2.6645936464411824,-2.652662119808305,-2.640819943475921,-2.629066108496289,-2.617399620656301,-2.605819500214544,-2.5943247816440236,-2.582914513380184,-2.5715877575742634,-2.5603435898517266,-0.9756742391432733
-0.06716443931479665,-0.09205462793435804,-0.06751068838474716,0.045605735238025025,0.13597713728305627,0.09952766404895019,-0.4543455388461516,-0.3498531824157828,-0.23758949204960766,-0.1322670420534351,-0.04143291982894226,0.030420882599137666,0.3837816054006189,0.3284134880644005,0.26710691139895815,0.199195103763546,0.12415117332176329,0.04179909729923881,0.01874947229748436,0.01741442511411173,0.013644271920092432,0.0072585554448072465,-0.0019231815823634868,-0.01408139643203854,0.4024260535181079,0.35729618984110245,0.3094413803144631,0.2588249972883292,0.20541041311283936,0.14916100013813716,-0.13088269893035032,-0.15387721973911572,-0.1776302211892904,-0.20216280853376756,-0.22749695362961686,-0.24126903141907063,-0.22324180348025513,-0.2049611192263573,-0.18642578473683624,-0.16763460609114944,-2.7989541132500957,-2.786446825319933,-2.774033213170273,-2.761712212197451,-2.7494827734715153,-2.7373438634540648,-2.7252944637220655,-2.713333570697439,-2.7014601953825244,-2.6896733631008667,-2.67797211324367,-2.666355499021357,-2.6548225872204316,-2.643372457965315,-0.9611008307413678
-0.11098277975678272,-0.08023506743181796,0.047314347397573675,0.14876845061510702,0.10327637104290543,-0.030134710739281423,-0.4091455912713984,-0.33427851455686464,-0.2640237410457088,-0.2017793531345896,-0.14772101711345087,-0.09955307103927546,0.2915628110116899,0.24641265356854292,0.1980692179688801,0.14623257594603523,0.09060279923334202,0.030879959564133808,-0.02978831087826772,-0.018402218360623057,-0.008005616018467943,0.00124393832741454,0.009188886856241307,0.0156716717472285,0.4471314405913478,0.4130195293954506,0.3769397649321342,0.338875092521417,0.2988084574833185,0.2567228051378574,0.03132109003569883,0.01832805127987691,0.0048426488651094335,-0.00914785473786306,-0.02365675682410584,-0.3983187488770623,-0.38441710500654,-0.370395736958978,-0.3562547528549065,-0.3419942608148583,-2.529660465135367,-2.5176505650158694,-2.5057331615572713,-2.493907189081403,-2.482171597755263,-2.4705253533036773,-2.4589674367280168,-2.4474968440308698,-2.436112585946697,-2.4248136876780064,-2.413599188637222,-2.402468142193878,-2.391419615427203,-2.3804526888837803,-0.7991062640261425
-0.06542770798540709,0.061170891468312893,0.16902113344129432,0.12104180949732202,-0.022620181726989208,-0.1496258866548139,-0.2925442594930855,-0.2194519560217436,-0.16155954271924355,-0.12073565459494673,-0.09288895401378139,-0.07119133311874515,0.16612256001721848,0.11884319850251002,0.07146133369104968,0.02407962789082685,-0.023199256590170525,-0.07027265744395339,-0.002958389066358924,0.010232646816219937,0.021964278906460688,0.03207355029594039,0.04039750407623388,0.046773183338917335,0.393527236842109,0.35145512455177363,0.3071475684637117,0.2605860013727994,0.21175185607390334,0.16062656536189923,-0.04388063992756708,-0.06632499058262276,-0.08964108656699976,-0.1138541327736231,-0.1389903788145712,-0.6431976581955758,-0.6257454910203715,-0.60809439728014,-0.5902437237168674,-0.5721928170725326,-2.4711191673963726,-2.4603761926254073,-2.4497153973878443,-2.4391358445901803,-2.4286366109701563,-2.418216786847318,-2.407875475878808,-2.397611794820322,-2.387424873292233,-2.3773138535504543,-2.3672778902622884,-2.3573161502868247,-2.3474278124600225,-2.337612067384196,-0.8813555651797315
