X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.005292335684634719,0.19962000730659346,0.298933787129088,0.22735369023693353,0.030914027084450346,-0.1603970432353189,-0.13290666253549532,-0.09547679482907323,-0.07027100843137024,-0.06412795615855327,-0.07438545903799076,-0.09435332754302317,0.22920996345961497,0.21369382996275332,0.19264086720306728,0.16601919945935828,0.13379768074060694,0.09594516505579098,0.4219002995011192,0.4145848605081637,0.4040225911214246,0.3900678475686692,0.3725749860776677,0.3513983628761874,-0.25419817248599086,-0.2381413407103038,-0.22092755272832532,-0.2025386274233264,-0.18295638367857836,-0.1621626403773525,-0.17886102083624844,-0.18414540725823292,-0.1894249418852847,-0.19469537722404595,-0.19995234146624885,-1.0193299036160637,-1.0534930812560526,-1.0881331349244494,-1.1232524488869482,-1.1588534074092427,-2.092418758875386,-2.088991200877556,-2.0855872521551087,-2.0822066751394646,-2.078849235431992,-2.0755147017514908,-2.0722028458825927,-2.0689134426252265,-2.0656462697451574,-2.0624011079253166,-2.0591777407182885,-2.0559759544995413,-2.052795538421708,-2.049636284369665,-0.9911276034489547
0.1669842748787922,0.2630831701106888,0.19665279920639622,0.0022197382226589735,-0.18688105074641237,-0.27711586588088366,-0.06815387503829784,-0.047871030064729925,-0.046802475265025234,-0.0629811774757083,-0.09002787682839364,-0.12098950280492615,0.24952052337948216,0.22731408017020116,0.20023361211255608,0.1685495258160412,0.1325318698975575,0.09245069297400588,0.2918957879120132,0.2926954870266192,0.29200737129884424,0.28978144489083846,0.28596771196474924,0.2805161766827251,-0.10406267626331012,-0.08641097455453806,-0.06782943784821971,-0.04830701039276186,-0.02783263643657119,-0.006395260228053923,-0.24830813439183175,-0.2575070706997302,-0.266811603510305,-0.2762210356513044,-0.28573467626790994,-0.7488365460186063,-0.7797693110471949,-0.8111341184950525,-0.8429331122607999,-0.8751684362430654,-2.227775860932172,-2.224817401342989,-2.221877039272974,-2.218954609468366,-2.216049948676398,-2.213162895615211,-2.2102932909443043,-2.207440977235409,-2.204605798944057,-2.20178760238149,-2.1989862356871788,-2.1962015488017546,-2.1934333934404897,-2.190681623067179,-0.961443363911965
0.24111017703499593,0.18856945956981774,-0.0037913406266743,-0.19422973377885988,-0.28178492857056403,-0.2790108338787549,0.007600309885045897,0.008903005464886427,-0.012854086917679308,-0.049934932616544914,-0.09341848655097951,-0.13356828874893723,0.19272919996181392,0.16479134888148472,0.13320245133763287,0.0984686002361086,0.06109588848276171,0.021590408983441556,0.2900424695152306,0.28640333939501716,0.28082147406023483,0.2732015729736199,0.26344833559790914,0.25146646139584083,-0.04539310403027619,-0.022991726097493892,0.0002738867476965723,0.024406071576165367,0.049407165458781765,0.07527950546641504,-0.24526467697301513,-0.2537065265627727,-0.2622249762336598,-0.27081845527165727,-0.2794853639593995,-0.8744567699166086,-0.9162426013013983,-0.9586106187316601,-1.001563754604014,-1.045104941315077,-2.200421685251148,-2.19625829259009,-2.1921243378651383,-2.188019519414195,-2.1839435396662834,-2.179896105072679,-2.175876926039468,-2.171885716861339,-2.167922195656862,-2.1639860843048755,-2.1600771083822785,-2.1561949971029506,-2.152339483257948,-2.1485103031568205,-0.9213433599748022
0.15136719731285564,-0.04277454063988284,-0.21906371004584413,-0.2852155102092051,-0.25976838649539213,-0.19552077016480385,0.04391277471217303,0.025015004139987695,-0.013620658620624226,-0.06376755978369375,-0.11597529258970607,-0.16107999587023025,0.19486694131887194,0.16348692709073487,0.1281670775451269,0.08937036450848002,0.047559759807226154,0.0031982352677983883,0.34525594449267283,0.3346751987661398,0.3210916797215766,0.3043728623576851,0.2843862216731563,0.26099923266669434,-0.08680270488756003,-0.0723338435830535,-0.05737378306219576,-0.041926445784146615,-0.02599575420806588,-0.009585630793113697,-0.19811186306135953,-0.206861857396615,-0.2157225119068581,-0.22469349645904468,-0.23377450192553395,-0.9808213716819681,-1.0218046078104575,-1.063353300882022,-1.1054700495957301,-1.1481574526506464,-2.344002326789105,-2.341035660116418,-2.3380872203567176,-2.3351568449811855,-2.3322443733774882,-2.3293496468218162,-2.326472508451395,-2.323612803237388,-2.3207703779584463,-2.3179450811744964,-2.3151367632011777,-2.3123452760845455,-2.3095704735763634,-2.3068122111096803,-0.998326705775818
-0.05565909333618524,-0.21655919066278895,-0.2596198045100744,-0.22261879736545698,-0.16178492830028202,-0.1060473326818715,0.0022052524986371225,-0.05832714934609173,-0.1284810999158953,-0.19602941400545482,-0.2489334420096606,-0.27859756386536616,0.12502417027016843,0.08518933282201169,0.044054274272590455,0.002832437993648629,-0.03724993647809871,-0.07493905766918818,0.31313930636028453,0.30568801002773993,0.29568804411938654,0.28302555306427335,0.2675866812914578,0.24925757322999287,-0.13506531046852044,-0.11409285127767299,-0.09216336229195154,-0.06926933222043241,-0.04540324977219112,-0.020557603656303547,-0.08865939681470325,-0.0886226415201985,-0.08844194648212778,-0.08810882804915166,-0.08761452116557733,-0.9872212940971943,-1.0241688028956974,-1.0615606359540881,-1.0993984672605193,-1.1376839708031488,-2.159694506030716,-2.1555291478598995,-2.151391651161062,-2.1472817396539723,-2.1431991406953013,-2.1391435852190437,-2.1351148076781223,-2.131112545987059,-2.1271365414658625,-2.1231865387849216,-2.119262285911004,-2.1153635340542776,-2.1114900376163686,-2.1076415541393994,-0.786867593212331
-0.25858620483799144,-0.3000810218403943,-0.23063711852594382,-0.13231471658121297,-0.06087248597367079,-0.05335750129352079,0.06324734807120502,-0.07359026458286555,-0.2340158167701536,-0.3973808395760481,-0.5406341074873329,-0.6380824327277403,-0.2792132993596811,-0.31180627219044976,-0.3284947467035805,-0.32601827552461293,-0.3010072079418765,-0.2500650801302746,-0.1432370711300257,-0.10509170501037834,-0.06166477601225262,-0.012690591537509288,0.04209654101199045,0.10296231423438496,0.027798226167437656,0.09665533758522171,0.16901036886590437,0.24492690326328903,0.324468524031182,0.40769881442338574,0.09813951484259986,0.12185110179214953,0.14655049448908097,0.1722740552401978,0.19905948847982446,-0.5030343542919054,-0.48472673709738856,-0.46610890949354244,-0.4471786727788911,-0.42793382825195947,-0.6916324597352979,-0.68775267249339,-0.6838999344392362,-0.6800739298327435,-0.6762743476688251,-0.6725008815909954,-0.6687532298067951,-0.665031095004984,-0.661334184274594,-0.657662209025613,-0.6540148849113845,-0.6503919317526388,-0.6467930734631366,-0.6432180379768724,0.1221288239694478
-0.25938480866768243,-0.22990809297998593,-0.18200187899810794,-0.15523083863095588,-0.1881114083999138,-0.28309943980403784,-0.1667252803130166,-0.2962194420329831,-0.4240218658549396,-0.5331324287574768,-0.6064716020084671,-0.6259939847671847,-0.3772037174253222,-0.4074754725717056,-0.41678883081094165,-0.40118392621088894,-0.35668087969046514,-0.2792998979248694,-0.40496925174068776,-0.32379268382924953,-0.23022896975560103,-0.1236679310673583,-0.003499389312129675,0.13088683396247314,0.04152337119861027,0.1289407941954015,0.2209820971918195,0.3177384865304822,0.4193011685540138,0.525761349605034,0.22403736020689302,0.26241744971407965,0.3022826688671487,0.34368616729433565,0.3866830629245257,-0.4215728780155983,-0.3689564222449113,-0.3155309088088072,-0.2612915535013921,-0.20623357211677562,0.3326456735726151,0.3365592742389929,0.34044000301010247,0.34428827821560604,0.34810451154902045,0.3518891081934965,0.3556424669452627,0.359364980333889,0.3630570347404334,0.36671901051251377,0.37035128207718615,0.37395421805116036,0.37752818134886224,0.3810735292879268,-0.22010709083034752
-0.18257657684295414,-0.11208226630576656,-0.08340028352365059,-0.14765804068238153,-0.29068701921677065,-0.40267493332874205,-0.37996803944023905,-0.5523218388768092,-0.692958234312488,-0.7781173281692864,-0.7947160097695071,-0.736636396300776,-0.5778692748634064,-0.5918342206179943,-0.579449333771298,-0.5369602614062432,-0.46061265060575485,-0.3466521484527588,-0.5663060231423656,-0.45774826989023154,-0.33350226299749997,-0.1928794154621084,-0.035191140281994215,0.1402511495449037,-0.013744808357799787,0.11716781432497547,0.2555085212124697,0.4014278309079835,0.5550762620148124,0.716604333136257,0.5097274831566752,0.5846203750282157,0.6623129544666204,0.7429007298524288,0.8264828132363111,-0.49547219886184635,-0.38977169762181396,-0.28256978588683135,-0.1738583117272522,-0.06362912321342995,1.5945988103728785,1.5995789181936622,1.6045234490923406,1.6094328865043779,1.6143077059110627,1.619148374993984,1.6239553537864753,1.6287290948211046,1.6334700432744422,1.6381786371081857,1.6428553072073449,1.6475004775152984,1.6521145651660172,1.6566979806131292,0.21981180361431352
-0.006341614509052129,0.03923663738080929,-0.05604006789474558,-0.28594871340680883,-0.4826150111765817,-0.4171857014785413,-0.5986020080528972,-0.6692549782598587,-0.6355822373508403,-0.5034394501031991,-0.29821594306891075,-0.05144565600569928,-0.3107736766766849,-0.3146332308799299,-0.30361646306860035,-0.2763112883469747,-0.2313820157746055,-0.16749295441104417,-0.1868856203911795,-0.13688990833861436,-0.08005828654011737,-0.016083631281103905,0.0553411811530109,0.13452327447681145,0.048495913122809986,0.1414860230503412,0.23920939281623377,0.34175245692476586,0.4492016498802227,0.5616434061868847,0.2233431638504153,0.25830918631496824,0.29457099908909723,0.33217471984316504,0.3711681673115208,-0.49908694218173955,-0.4550348609490915,-0.41037862484997356,-0.3651149388025736,-0.3192405077250676,-0.019411270986224416,-0.015754894231824412,-0.012129871658771774,-0.008535804848107786,-0.004972301696136383,-0.001438976294556249,0.0020645511866670407,0.005538654613975513,0.008983702002262506,0.012400055624733897,0.015788072119822028,0.01914810259639199,0.022480492736342672,0.025785582895021752,-0.7012087090042916
-0.014265415713070051,-0.10390744967527832,-0.3253380943174129,-0.5210267865571372,-0.4626107961079472,-0.06892185096399894,-0.6622430563532548,-0.608754608148475,-0.4521261044683573,-0.2207726034656583,0.0485255964634681,0.3179552107860679,-0.2556733266047353,-0.23875751327110306,-0.21112691703845432,-0.17244253693996126,-0.12236537200879849,-0.060556421278138206,0.006566718521169301,0.06025679161513353,0.11853647859009508,0.18156321808731768,0.24949444874806637,0.322487609213604,0.09834696200572868,0.1625765412039899,0.2295991776997992,0.299455887523024,0.3721876867035323,0.4478355912711913,0.15902161712322838,0.18585136898369758,0.2137186230039747,0.2426611692646179,0.2727181850090654,-0.5718995964781355,-0.5465749437828757,-0.5209138152758801,-0.4949143224541297,-0.46857457681460635,-0.2572899752054735,-0.25376724433370856,-0.2502717317065182,-0.24680310653015847,-0.24336104310926243,-0.2399452207517856,-0.23655532367646948,-0.23319104092161036,-0.22985206625649768,-0.22653809809439507,-0.22324883940740803,-0.2199839976432194,-0.21674328464376436,-0.2135264165652393,-0.9094334422615061
-0.1159366244068718,-0.340214602383613,-0.5389560215754432,-0.48594688446475387,-0.08105674413883945,0.500336079894182,-0.5837894304727773,-0.4159365924862959,-0.17864583103276055,0.09089210196095565,0.35550782301017625,0.5785067674215214,-0.17900896612873607,-0.15721707489488157,-0.12745913025729827,-0.08987269726068958,-0.04459534094976181,0.008235373630782084,0.014916054817757596,0.06464953027630815,0.11883618938564133,0.17763053136275087,0.24118705542462981,0.3096602607882717,0.082563295483008,0.1440938077582572,0.20834612847632283,0.2753602272073512,0.34517607352149726,0.41783363698890796,0.147143550045697,0.1742092774836972,0.2023011291341077,0.23145646620160965,0.26171401743406686,-0.5826739350402468,-0.5467801820936802,-0.5104081588286289,-0.47355552509502485,-0.436219940742794,-0.23383192181984958,-0.23036509587280496,-0.22693020198762537,-0.22352683637944548,-0.2201546016467829,-0.21681310665043985,-0.21350196639543595,-0.21022080191529768,-0.2069692401588168,-0.20374691387959698,-0.2005534615276071,-0.19738852714353605,-0.19425176025487878,-0.1911428157749272,-0.9858931453994252
-0.323293009704259,-0.5220664410884216,-0.4621223962291253,-0.05083811661398452,0.530397037080637,0.8015663288213155,-0.3532508846511637,-0.10799417964422287,0.153607875999628,0.3994804027262351,0.6027932347058709,0.737416192037746,-0.19393224660164665,-0.17720839939015864,-0.15247473595413097,-0.11938593926292995,-0.07759669228592259,-0.026761677992478083,0.06428143578503542,0.11463885710067578,0.16850613139400505,0.22598734947551158,0.28718660215568637,0.35220798024501443,0.16999984131078194,0.2269895169648557,0.28616845635627675,0.3475618384605075,0.4111948422530045,0.477092646709232,0.19116480395658297,0.21570869184439978,0.2411523397980775,0.2675287364730574,0.2948720675676191,-0.6825679100855869,-0.6526845462852526,-0.6223871164641632,-0.5916733195690167,-0.560540854546502,-0.33552425936745367,-0.3322857883495217,-0.32907543667793093,-0.32589285130350676,-0.3227376847330792,-0.3196095949245724,-0.31650824518430454,-0.3134333040667888,-0.3103844452763731,-0.30736134757138456,-0.304363694670032,-0.30139117515854397,-0.29844348240129237,-0.29552031445275706,-0.9605220677979448
-0.5705646347091082,-0.4789010136095948,-0.036832411948104826,0.5564150350699153,0.8275178377629304,0.5162099966837834,-0.060960953731075684,0.17533306662949943,0.392421127478384,0.5705133119288488,0.6906826112863174,0.7346249596637886,-0.1478984679338171,-0.125827974928852,-0.09735947180804572,-0.0626112672279947,-0.021701669845290317,0.025251011683472102,0.058953350835848184,0.10938043133160336,0.16385355143486335,0.22251209054106735,0.28549542804565187,0.3529429433440576,0.08965293948348418,0.14704573250713815,0.2069264424467614,0.26933152170459684,0.33429742268288365,0.40186059778386074,0.19787623718911407,0.22906666477794446,0.2614094138306189,0.294946056032688,0.3297196854473632,-0.5575719381335549,-0.5232951937730848,-0.4885357251125729,-0.4532908835481735,-0.41755802047603874,-0.09849962453862782,-0.09472801246088625,-0.09098689187338804,-0.08727588154108834,-0.08359460621132919,-0.07994269650146746,-0.07631978878816603,-0.07272552509980457,-0.0691595530108099,-0.06562152553855272,-0.062111101042271355,-0.058627943124231585,-0.05517172053328967,-0.05174210707004101,-0.931810307492421
-0.48374079214485144,-0.04034956622327879,0.5790094675466695,0.8444232221011501,0.5032444141262031,-0.1686898334514142,0.17040288518812496,0.4101148166788091,0.6104650039663981,0.7486917473037966,0.8042363553198684,0.7656673853321447,-0.12894486028185004,-0.10491055234603275,-0.07615940132898658,-0.04279592881270966,-0.0049246563791987,0.037349894389546945,0.11059246155136715,0.15434155974067232,0.19999265701286517,0.24754888724131985,0.2970133842994087,0.3483892820605059,0.24403562124409928,0.2998069463333428,0.35742138476931373,0.41689315526921966,0.4782364765502658,0.5414655673296636,0.1339356270120291,0.15763206279317665,0.1821977195968112,0.20766475570785947,0.23406649130999035,-0.510205709846244,-0.474148527597117,-0.4375851303207038,-0.400512791683187,-0.3629287853507488,-0.13249168262923794,-0.12786290424070912,-0.12327027207740127,-0.11871333727292066,-0.11419165797407971,-0.10970479920918197,-0.10525233275907164,-0.10083383703094895,-0.09644889693523861,-0.09209710376474411,-0.08777805507657799,-0.08349135457678447,-0.07923661200729515,-0.07501344303521396,-0.9870644513563527
-0.08577623253118305,0.5054164763585101,0.7684689322720157,0.424916934341558,-0.2564832547637055,-0.8864909589327494,0.4869916426119574,0.7214351797152188,0.8802827630243837,0.9374486284860375,0.8904531476167699,0.7427182258257143,-0.016438732818429558,0.012881750005104609,0.04409437364874047,0.0766053431402649,0.1098208635074649,0.14314713977812787,0.17650769857748605,0.20791918771576623,0.24046249637385575,0.2741345227474741,0.3089321650323418,0.34485232142417477,0.2163415705515075,0.26898977967952775,0.3232777160609721,0.3792142529586282,0.4368082636352899,0.4960686213537444,0.1879965211146597,0.2159946931011263,0.2450462277966452,0.27518922522021905,0.30646318286779706,-0.781727227361432,-0.7586642834495704,-0.7352894936408585,-0.7116011564092626,-0.6875975702287489,-0.41285267022929517,-0.4090901687228925,-0.4053591796793663,-0.4016593219645844,-0.39799022030241105,-0.39435150516591033,-0.390742812670837,-0.3871637844714124,-0.3836140676584856,-0.3800933146598099,-0.3766011831424507,-0.37313733591727893,-0.3697014408454564,-0.3662931707471099,-0.9762352848537343
0.48325963305271413,0.7496772776428355,0.4086826003248345,-0.26703524043840354,-0.8838504919388269,-1.2353953669720144,0.7196608828131787,0.9000950310529967,0.9687942452380072,0.9277532068095284,0.7880723352869872,0.5606198768162656,0.10667721663539975,0.13077708727546922,0.1519305940611111,0.16924149454724402,0.1818135462887891,0.1887505068406632,0.274512223949835,0.30133902266570756,0.3276314082571572,0.353294797765644,0.3782346082326258,0.40235625669956665,0.3064986307436619,0.3461679882599815,0.38648114551003787,0.42742395709938874,0.4689822776335957,0.5111419617182167,0.047379702897296205,0.06417485640807219,0.08159844807503158,0.09967488277555225,0.11842942950483515,-0.7481176845426627,-0.7404114404364626,-0.7326226051075708,-0.7247507943545821,-0.7167956239760924,-0.6636203242387116,-0.660640204938514,-0.6576850484715588,-0.6547545562419218,-0.6518484342100176,-0.6489663928083887,-0.6461081468592982,-0.6432734154940936,-0.6404619220743608,-0.6376733941146983,-0.6349075632071958,-0.6321641649474921,-0.6294429388624203,-0.6267436283391895,-0.9907142013465097
0.7195521764937853,0.40459133089051114,-0.26488295165474307,-0.8264505776512603,-1.0804858741013124,-1.0457599996815048,0.8819310459340024,0.8651616394747175,0.7242225554206798,0.49905674077516227,0.22842864890850834,-0.05749600034219482,0.16118209656227322,0.20564005716444722,0.24613670021343204,0.28108789644256205,0.3089095165851692,0.32801743137458605,0.37722874128704187,0.4118026555278045,0.4458468538474265,0.479250045650661,0.5119009403422548,0.5436882473269584,0.273101744426963,0.31941309379292093,0.3668505095713044,0.4154115044516531,0.465093591123519,0.5158942822764421,0.14442268966796878,0.16757502480818065,0.19155533876937625,0.21639433970125288,0.24212383939951598,-0.6432145083164944,-0.619745985205492,-0.5959515439999653,-0.5718293354043202,-0.5473775101229652,-0.39565451586771383,-0.3922259670628061,-0.38882417041696316,-0.3854488044289355,-0.3820995525169165,-0.3787761029273573,-0.3754781486458716,-0.3722053873100435,-0.3689575211240599,-0.36573425677521676,-0.3625353053522703,-0.3593603822653485,-0.35620920716785,-0.35308150387976167,-0.7994153313122562
0.44489620882704717,-0.23018318386970438,-0.8169192336941038,-1.083119818587446,-1.045851838746108,-0.8565937421269028,0.8763594257145468,0.7416334141196799,0.5242541810774946,0.2597280755333602,-0.021550026817080292,-0.295755787757808,0.20590473848919078,0.23336600918016037,0.2550638370830336,0.2696604024761218,0.27581788563773557,0.27219846684618787,0.44444071957794185,0.48006406163109183,0.514900503773855,0.5488308448246093,0.5817358836017408,0.6134964189236316,0.18653603322530454,0.22347398552967968,0.2613673750294576,0.30021489722225936,0.34001524760570745,0.380767121677416,0.1472655134423686,0.17164727829911963,0.1968993488928763,0.22305372438599802,0.2501435584702847,-0.5598095642874501,-0.5241123000385182,-0.48792017049880465,-0.45123053689043857,-0.4140407604355383,-0.3935679432747955,-0.3903759450565142,-0.38721049515146166,-0.38407126463529806,-0.3809579297168294,-0.37787017164191916,-0.3748076765989172,-0.371770135626628,-0.3687572445241082,-0.36576870376228865,-0.3628042183976955,-0.3598634979879134,-0.35694625650903544,-0.35405221227462524,-0.4727627071931966
-0.328144451416414,-0.8755215022450293,-1.1113796085410423,-1.0433631748782168,-0.8082287497122564,-0.5319199538775465,0.9364485000339386,0.741399307730173,0.4780149563674507,0.17771457516370415,-0.13139090526875108,-0.4264401441144776,0.33821501302472656,0.3516986997680729,0.35476544950565114,0.34637190137678364,0.32547469452079225,0.2910304680769986,0.44396072071042547,0.43901774953249095,0.42962243842027004,0.4155207028722301,0.3964584583868429,0.37218162046257586,0.25362877296378694,0.28195570473004694,0.31040765436645623,0.3389616426327966,0.3675946902888443,0.3962838180943802,0.06374422209951902,0.08189565388313147,0.10071104387958796,0.12021566607641887,0.14043569476645779,-0.4768129509534972,-0.46708940662164944,-0.45720628320176515,-0.4471624383275702,-0.43695672963278476,-1.018523725884333,-1.0143044637623342,-1.010114967256547,-1.0059548972965864,-1.0018239198108096,-0.9977217056362282,-0.9936479304303397,-0.9896022745848139,-0.9855844231410307,-0.9815940657073329,-0.977630896378087,-0.9736946136543785,-0.9697849203663997,-0.965901523597428,-0.8621953620221269
-0.8487670188702692,-1.0968519984020018,-1.031460799850992,-0.7886942836628621,-0.4986290447433903,-0.1846850753507796,0.7352461074085579,0.48841548446297445,0.21613345092879266,-0.053078729633147304,-0.29745181096469187,-0.5102674816720383,0.40628850334080346,0.3932733438355025,0.36686087953548197,0.326792279618102,0.2728087132607204,0.20465134964069787,0.6490210704605539,0.6331341704518314,0.6100334024708762,0.5793383626847097,0.5406686472603581,0.4936438523648501,0.2548157542500391,0.25643861581319904,0.2566235510520001,0.2553119659232548,0.25244526638377707,0.24796485839037685,-0.07966150190926158,-0.0749650219218927,-0.07005565633876842,-0.06492310322420147,-0.05955672238242804,-0.8761813154295409,-0.8836364462868942,-0.8911333511403726,-0.8986718308835493,-0.9062516864099934,-1.6319409849434234,-1.6277251903796652,-1.6235407181596915,-1.6193872283319086,-1.6152643857797053,-1.6111718601367346,-1.60710932570397,-1.6030764613683979,-1.5990729505235517,-1.595098480991471,-1.591152744946454,-1.5872354388402277,-1.5833462633287239,-1.5794849232003219,-0.8452104413559589
-0.9076902954170704,-0.8155751083019778,-0.5990360234423157,-0.3714253782298612,-0.12919976306838732,0.17787892623074386,0.18029424744598366,-0.11295030322366095,-0.3538731137606035,-0.5169155539155811,-0.6100360337304171,-0.6606143262716448,0.4680419067864887,0.42724349751080104,0.3715695051029688,0.3017037882445126,0.21833020561695604,0.12213261590181945,0.6670358271590688,0.6358467309643063,0.5957857440588112,0.546403462946393,0.4872504841308569,0.4178774041160125,0.19916338664883315,0.1956700671617333,0.1904856776160111,0.1835464324296463,0.17478854602061622,0.1641482328069006,-0.07773799108192903,-0.07310532926076263,-0.06826433072470617,-0.0632045643562471,-0.05791526180383122,-0.6321766193865994,-0.6427791136138941,-0.6535323175173327,-0.6644367336191541,-0.6754928644415997,-1.6427128785823397,-1.6392172509234806,-1.6357444757352693,-1.6322943201370967,-1.6288665543896461,-1.6254609518422827,-1.6220772888814956,-1.6187153448802998,-1.6153749021487673,-1.6120557458854057,-1.6087576641295804,-1.6054804477148488,-1.6022238902231893,-1.59898778794017,-0.938842080396866
-0.7840113303242058,-0.558616591418809,-0.32128929058146094,-0.10020327735178503,0.16520116416830755,0.45810027109584905,-0.2822254704309445,-0.5276134676122048,-0.6776825182826889,-0.7386807131526412,-0.7423103634855529,-0.7185671009680885,0.4420917797434596,0.3953235404869413,0.3354682799419191,0.26361371593183547,0.18084756628012766,0.08825754881023662,0.5969501382916567,0.5555445377798487,0.5045836275271518,0.4436040669471035,0.37214251545323207,0.2897356324590723,0.2911199365091601,0.2892339347802908,0.28558516558488267,0.28011118049549744,0.2727495310846919,0.2634377689250298,-0.08545286909643657,-0.08226700842844059,-0.07888764123163228,-0.07530489688452635,-0.07150857943700861,-0.9893546632882512,-0.9944707627033265,-0.9995959335934597,-1.0047297174986376,-1.0098716559588365,-1.42115773185359,-1.4165195463939375,-1.4119142011836834,-1.4073413410021312,-1.4028006156658779,-1.3982916799408083,-1.393814193455846,-1.3893678206184714,-1.384952230532082,-1.3805670969148947,-1.3762120980206634,-1.3718869165608876,-1.3675912396286907,-1.3633247586241901,-0.9909012165833301
-0.43966970996785804,-0.2758464279604308,-0.13621755220401965,0.07426954455890833,0.32369190111463597,0.46167549362272653,-0.7278425145224452,-0.8065264459213604,-0.7754327955151794,-0.6852409360158165,-0.5732547419771611,-0.46373890429797116,0.45924817591573497,0.3928757455169509,0.3145723184030551,0.22517113422413937,0.12544301945160186,0.016158800556841824,0.724822156873399,0.6867847694467466,0.6386282558277345,0.5798507815894343,0.5099505123049133,0.4284256135472382,0.2087362574662901,0.2024238053778844,0.19424058580766124,0.1841210861667295,0.1719997938661988,0.15781119631718044,0.0825394928833898,0.08790612771518425,0.09345182445701306,0.09918548822624662,0.10511630205725875,-0.8735395449491747,-0.8809880558333442,-0.8884710430965211,-0.8959881553462102,-0.9035390411899175,-1.6150246832416448,-1.6106398148188674,-1.606287158320387,-1.6019663609733485,-1.5976770750570202,-1.5934189578138085,-1.589191671362089,-1.5849948826108218,-1.5808282631760384,-1.5766914892989181,-1.5725842417656706,-1.568506205828982,-1.564457071131116,-1.5604365316285693,-0.9962833182408757
-0.3690753288450408,-0.17359604233568215,0.08440433312872031,0.3533937741197337,0.4898507556356799,0.4014558964485522,-0.7876874141867082,-0.8318561346318433,-0.8270537486989995,-0.8009261689113005,-0.7715337562335182,-0.751791693073006,0.3680903852025519,0.32391572189845697,0.2704629733121908,0.20789316389141543,0.13637293009910212,0.05606890839822398,0.6105060699421183,0.5799296868432762,0.5410181735268029,0.4933542971375686,0.4365208248204364,0.3701005237202699,0.3505174411271197,0.3633770186241583,0.37506571299442926,0.38552796299552017,0.39470820738502854,0.40255088492054303,-0.026222234900242003,-0.017524811448622724,-0.008512597506364683,0.0008281082975993836,0.010511465381926488,-0.824837889768745,-0.8198490179451753,-0.81481395663415,-0.8097326105858321,-0.8046048845503884,-0.9380507572772766,-0.9338138667013473,-0.9296127370664278,-0.9254469378121162,-0.9213160449764225,-0.9172196410734336,-0.9131573149736266,-0.9091286617867425,-0.9051332827472693,-0.9011707851022728,-0.8972407820017276,-0.8933428923911465,-0.8894767409065052,-0.8856419577713948,-0.9973109177526674
-0.2061756716285057,-0.03985061610147256,0.20225901722082118,0.33646599363707685,0.21618605802067892,0.02313725640540154,-0.7616662290929145,-0.6437503267262112,-0.5134042948232422,-0.39727802599678463,-0.31456001654090127,-0.26878434883955304,0.31635976483714745,0.24164198308435103,0.15936008483075215,0.07058162151720682,-0.02362393922386119,-0.12217946499374532,0.5780219572294731,0.5371103837443387,0.48732816573699855,0.42825692585429054,0.3594782867430433,0.28057387105008824,0.27073644724038926,0.2674900619909155,0.2623089613281855,0.25512346464764146,0.24586389134472508,0.23446056081487487,0.01913260189597099,0.02957235871642916,0.04034656353996602,0.051469503948576634,0.06295593981121828,-0.9309300606110011,-0.929873489563902,-0.9287937320705095,-0.9276904674478332,-0.9265633750128834,-1.2038644882897396,-1.2010073356050455,-1.1981727566749296,-1.1953604969037164,-1.1925703054244234,-1.1898019350318916,-1.1870551421173603,-1.1843296866043538,-1.1816253318860261,-1.1789418447637066,-1.1762789953868025,-1.1736365571939045,-1.1710143068551753,-1.1684120242158564,-0.9815110831135084
0.03140478378122635,0.2880629210826946,0.4074910577062334,0.25751070982135915,0.029534461969651593,-0.08491651915758947,-0.6694800695321643,-0.555883629984847,-0.45430691928174904,-0.38380552726137196,-0.3440272034188028,-0.3294386892257448,0.2391567761806912,0.15670885034872173,0.06984146009446257,-0.01987325561338149,-0.11086315780610656,-0.2015561075150073,0.6308561057795714,0.5881584402632767,0.5372249250359795,0.4777121917876057,0.40927687220808595,0.3315755979873425,0.3176467926556499,0.30643337282677807,0.2930158817644395,0.2773246268832852,0.2592899155979682,0.2388420553231414,0.029029356456150124,0.03593925758108396,0.04304173819341739,0.05034621615239332,0.0578623963677396,-0.8805002365011209,-0.8899215336967162,-0.8995044118913171,-0.9092498213834144,-0.9191587124714956,-1.541444511371793,-1.5384636559473837,-1.5355046609614076,-1.532567291792322,-1.5296513171259885,-1.5267565088981243,-1.5238826422379876,-1.5210294954131336,-1.5181968497754177,-1.5153844897079942,-1.5125922025734835,-1.5098197786631202,-1.5070670111469755,-1.504333696025196,-0.989844088349935
