X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.8027966260968427,-0.8061763525004871,-0.8082811217006463,-0.8062945798949988,-0.3998180648841215,-0.46780088744522663,-0.4865671043679721,0.12707181741349327,0.3431572293864684,0.4834856289384928,-0.05363177320184731,-0.2686846953715051,-0.4070995255577904,-0.14956991157142896,-0.04295437413422243,0.006880220493114875,-0.17269108259566512,-0.23671962884972542,-0.27390904509841274,0.006578072800358159,-0.0807859859768113,-0.1858156736973664,0.06855872598316037,0.3219882827951628,0.5124720543261811,-0.104445903285735,-0.2921723077293632,-0.3577888286426656,0.16456346871557392,0.26320436943225034,0.29373096445995417,-0.11101569218101326,-0.18753795696257047,-0.19731215602767638,-0.12134132729854319,-0.5389276360138712
-0.7907560977918631,-0.7901645446532066,-0.7855192579223386,-0.7761366592703692,-0.46793850904281575,-0.4866459970125431,-0.4351330464751232,0.3432067336794906,0.48351137426104085,0.5053387615099751,-0.2685746289798129,-0.4070173448594122,-0.4468242639618002,-0.04301209658181593,0.006842579393316006,-0.01073350991488442,-0.2518877369717871,-0.26332372432206663,-0.23259153144781697,-0.08092713154414855,-0.18591469825207618,-0.25993543841315836,0.3220579188053405,0.5125435693611826,0.5889747120004714,-0.2920924942784334,-0.3577443457107551,-0.30400243437428165,0.263135458438563,0.2936541090488023,0.24184847400057308,-0.20858638461737733,-0.2425135561365397,-0.1871482550296949,-0.045512927317092555,-0.663630774363011
-0.7453193591006738,-0.7345812778545452,-0.7182188037264434,-0.69303853236072,-0.48706581471348775,-0.43506047056161956,-0.3042308984792068,0.483660462848174,0.5054950004803824,0.3959452345818557,-0.40648512064489917,-0.44665323769811704,-0.3949832525327277,0.006385798349642702,-0.011109390260432006,-0.09108578760190933,-0.316354659425239,-0.24691126659722606,-0.12490314800344515,-0.18652497150928893,-0.2600354234901582,-0.25930648914549714,0.5125174354215123,0.5891280148846618,0.42651012030497704,-0.35752301937258013,-0.30414813932515117,-0.1612488004731104,0.2937140617759406,0.24167055184613506,0.20798709860398268,-0.27685027600572043,-0.2705201319806302,-0.17092011892328762,0.010904791308083972,0.1457340953597588
-0.6919709558584963,-0.6714156018192878,-0.6424389795531085,-0.6057797415619772,-0.43494855895360807,-0.30396545180782675,-0.10534853834935642,0.5054697911587371,0.3959196274508201,0.1896994563300296,-0.4465603260775002,-0.3950933835087683,-0.2821182167804519,-0.011206159459964837,-0.09117418663342125,-0.21246492467541322,-0.32987733762498805,-0.16964602787821836,0.04027461935429,-0.26008947906804614,-0.25924125783724183,-0.14889793223781445,0.5892626131372556,0.426861518595562,0.16407043709623692,-0.3041236455943205,-0.16132487453721256,0.01221492881766073,0.24148423294228993,0.2076348069687286,0.11626246888225378,-0.2642730332859249,-0.19840666413264807,-0.05640699001530669,0.12750913623466964,-0.7643814240149785
-0.6366428981271488,-0.6063055201384553,-0.5695636595813527,-0.5311161321403303,-0.3040935882773377,-0.10549048668559258,0.1277294823081443,0.39588349387878874,0.18959959188504438,-0.05293600734102366,-0.3950615353002156,-0.2820162653593219,-0.15029471034280872,-0.09105882677459465,-0.21228354348612166,-0.34481492292265736,-0.259007910539228,-0.02708664480058165,0.23106224976548662,-0.2592301588399818,-0.14896937301774327,0.06948669438795751,0.42673552904824197,0.16389390287068673,-0.1036003493025931,-0.1613314331764426,0.012273044684042222,0.16387481943105353,0.20776487333871008,0.11642918077330378,-0.02924710577138767,-0.15472421085788335,-0.0180660589285786,0.14402469557360886,0.2790839144867503,-0.915183288909899
-0.5784694192698507,-0.5423866530360792,-0.5056646591558471,-0.4663418976768502,-0.10579782502791235,0.12756235193710563,0.3434603495117161,0.18954509572282818,-0.05311634779629171,-0.26808674916757635,-0.28180152995890706,-0.15004608724990665,-0.04331470480443633,-0.21210745909349693,-0.34460751818200597,-0.4484698849435774,-0.10894934702401649,0.14894861539910598,0.39229958756995664,-0.14898309536739018,0.06901352367671887,0.32208004682398284,0.16351464537157478,-0.10404229005613697,-0.29147520723843356,0.012278981089133056,0.16430405162608674,0.26329198499268625,0.11679609652021128,-0.028839822508574642,-0.19029360622061742,0.04717917180871023,0.22790347203433736,0.36099674186140396,0.4069955166491248,-0.9050805560534678
-0.5204138901815827,-0.48536166368444233,-0.44910923546101045,-0.40522369598224584,0.1274929181613178,0.3434365597152411,0.4836226530270882,-0.05319614760019675,-0.2682140507347198,-0.4067443438141273,-0.14994937572098133,-0.04326728770018218,0.006628210771011167,-0.3445221654340652,-0.4484025509595526,-0.48460108699996784,0.08199160167919683,0.30452815718937787,0.4692508287568211,0.06851598335759657,0.3218264521871981,0.5123220030055924,-0.10442179711899036,-0.2920754311948609,-0.35747853652510864,0.16465416217835016,0.2633883978229181,0.29389097242436724,-0.028431991950750857,-0.18972820372096144,-0.3088355059699891,0.29390050243215304,0.4613141258029039,0.5199320960671121,0.44757619107584135,-0.9074560421437319
-0.46864071167682086,-0.43472269335469005,-0.395643365742117,-0.3898329366555374,0.34342466340494715,0.48361725305488124,0.5054271657408245,-0.2682281821060595,-0.40675178440803883,-0.4467275803772113,-0.043257989452857526,0.006634817436936613,-0.010910146480873184,-0.44839417180195873,-0.4846088299415946,-0.4281414306290353,0.2637900863630438,0.39171191095483127,0.4284344864893519,0.3217208193842478,0.5123523495382727,0.5888262804292961,-0.29265590410413966,-0.35796047081203586,-0.3038117280380028,0.2633373724482373,0.2938102122837891,0.24207558254748296,-0.1892510898378349,-0.30838215852610307,-0.3330153894092531,0.5028217231322705,0.6020137401404584,0.556341215623791,0.27223390771674394,-0.9071121697812478
-0.4241637871279653,-0.3887133464358006,-0.38252717030321526,-0.3814545793254046,0.48346527022001884,0.5053150796039008,0.3957071229059004,-0.40705036203994993,-0.4468198046298597,-0.39466523970851075,0.00680661681118,-0.010727972355339177,-0.09055284408799857,-0.4845460077540388,-0.42833139010833177,-0.2785618747659505,0.3880765326026898,0.37947958823793027,0.26268355353512995,0.5123352628570454,0.5888072031477272,0.4261716171023606,-0.3582398716874964,-0.30378066105584844,-0.1599215462746435,0.2938440545826473,0.24214244548514752,0.20861733714380337,-0.30810612184639086,-0.33299736594628015,-0.24244432031737584,0.5997938576018245,0.5954436545563628,0.37097115724765284,0.026677412358864894,-0.9437681731108809
-0.3815845989488045,-0.3747503012235708,-0.37235107784126364,-0.36932521068474344,0.5051277808662649,0.3954427642634515,0.1887955997232813,-0.4469335258922982,-0.3943467737766385,-0.28070665574868703,-0.01041329286451853,-0.09007605307702549,-0.21110252397012585,-0.4286226076496291,-0.2790820502076008,-0.06350043239430647,0.40512113471061206,0.24957131069609884,0.008192546452448823,0.5888337913645405,0.4261935784238591,0.16299986626668206,-0.30377560018791694,-0.16007737531476818,0.013701899338977919,0.24212816763086353,0.20859537491368263,0.11751416634899337,-0.3329828022605007,-0.24229390711156062,-0.044677089095819356,0.5494740577913433,0.36552295605484253,0.08143360305672376,-0.21027132763234102,-0.8372112188555888
-0.3704709052344889,-0.36729192185830783,-0.3637236429615508,-0.36073864293525304,0.3954748992506598,0.18883031222532298,-0.054193657743167756,-0.394366727297638,-0.2807188503000231,-0.14901717945998583,-0.0900771153142963,-0.21111997473554367,-0.3436327925518161,-0.2790695436537398,-0.06352698862831463,0.1672824684405969,0.2922839077039028,0.03229198822448498,-0.2664716238870445,0.4261843178626421,0.16293337705565047,-0.10500436644874611,-0.15995017031558423,0.013872088952875616,0.16498256059705252,0.20862552381558497,0.11757038342799775,-0.02788928074071184,-0.24241113850739315,-0.04483357253376141,0.20184321136042982,0.3071766681192232,0.043975732151996905,-0.20790493625054907,-0.37005215350911125,-0.8921833661823666
-0.37125151841870263,-0.36830018108732576,-0.36641072104584826,-0.36705966940717794,0.18914288334190887,-0.05378938059971494,-0.2688837745308269,-0.2811374532608266,-0.14941521310447792,-0.04287313709035301,-0.21148692049847362,-0.34401480029661136,-0.4480945313095388,-0.06318731716577863,0.16747978390751528,0.35313386642079836,0.08600651571988638,-0.21126008791002016,-0.49249414571533146,0.16302689424511185,-0.10523410415848822,-0.2931131405119183,0.01400710544898387,0.16513528890786033,0.26309164867129287,0.11746459787680053,-0.027720187387726747,-0.18888019053247618,-0.044972092962688226,0.20164161851286422,0.41323639415709623,-0.004835364428986466,-0.2543420548375973,-0.4010804390795476,-0.39610685375041554,-0.8612229958911205
-0.38317636468681904,-0.3833002394738474,-0.3865462068917739,-0.39424239002340744,-0.053352184303997685,-0.268397210081715,-0.40689793344352565,-0.14981533112852652,-0.043168987263576764,0.0067082292466238425,-0.3443978741536565,-0.44832373383984114,-0.48459473013641774,0.16769900231517454,0.35319932495308115,0.4437699709938223,-0.15244623480103958,-0.41770115364320204,-0.6207137523122999,-0.10515149772058652,-0.2929576764855695,-0.358165229707505,0.16500727209963717,0.26313026601178,0.29337958107169615,-0.02779129050382223,-0.18900060116032447,-0.30819146790535445,0.2017004637202917,0.4131627734895911,0.5217684579780799,-0.27947629903085525,-0.4390739819456433,-0.4432266146377035,-0.2839050000864003,-0.854527366212406
-0.39719154135018475,-0.4015846944500543,-0.41040960036762597,-0.42330303483685316,-0.26825199850256076,-0.4067944750518938,-0.4467568913285923,-0.04328569116757408,0.0066078977592083366,-0.010917197395231781,-0.44838432386463656,-0.4845866504697738,-0.42816929963162165,0.3532373109402207,0.4437842057975496,0.4137627836629634,-0.3653011452692211,-0.5419509210042417,-0.6293295770729168,-0.29231767107478024,-0.35790984911240675,-0.30396653165725396,0.26322176167403866,0.2938342998675818,0.24195438120276425,-0.18960850314891797,-0.3084835062855249,-0.3329670054813785,0.4131622456148738,0.5214125306039015,0.5091359121140262,-0.45233630191108354,-0.4915925810818874,-0.3676374700773535,-0.10901656110237157,-0.6680615895163988
-0.4431676980870306,-0.45648272216266406,-0.47493081057633446,-0.5041458615186203,-0.4067772409901871,-0.446755095800474,-0.39486922848256734,0.006600858849904689,-0.010928249246832777,-0.0908298710406733,-0.48458635813312567,-0.42815981560416616,-0.2782846348814295,0.44378528982323906,0.4137677042052419,0.26908687196644787,-0.5041967490403759,-0.5617112549259091,-0.5273631813382182,-0.35788253634837575,-0.3039856625230931,-0.16063773170518714,0.293832283208344,0.2419355554901983,0.20833648811840644,-0.30851211524763766,-0.3329600435710698,-0.24198025069153317,0.5214092508625487,0.5091483913912187,0.30470582629428145,-0.44817652856524803,-0.3460672934789608,-0.12689400036592724,0.1343626787133949,-0.7564763122337336
-0.4938050068994805,-0.5147884524803825,-0.5458173197727856,-0.5869571438342094,-0.44674857622368513,-0.3948877367350797,-0.2816710037021235,-0.010941666569695419,-0.0908496120735901,-0.2120473310692379,-0.42814491291671586,-0.2782621645684482,-0.06273013172485076,0.41377222326965635,0.26909872013578817,0.0550729047754539,-0.5288669088764253,-0.47737191203111473,-0.3589954055362572,-0.30398321976810216,-0.16063989581161486,0.013092841187198223,0.24192867162399878,0.20832413121004878,0.11708531397084587,-0.332961265853031,-0.24197649057877602,-0.04428810729906518,0.5091501448838693,0.30471195707376797,0.04482836801304568,-0.3055847373654592,-0.11555794164204725,0.10405267708431287,0.28585961673683613,-0.8495194778989873
-0.5449301683676013,-0.5756759938427031,-0.6149869645963808,-0.6579400085658196,-0.3948807556382048,-0.2816542451461691,-0.14995849832995023,-0.09082854694201903,-0.2120221139992854,-0.3445298819665584,-0.278278903814412,-0.06275153230630293,0.1677751971377759,0.26908534576572163,0.05505267961137905,-0.16688685046401952,-0.4539236049317986,-0.3325351630413169,-0.18373300179508278,-0.1606454039104529,0.013090240995072833,0.16459166738566644,0.20833147095359839,0.11709311719843463,-0.028441092469092877,-0.24197320293264823,-0.044284934332771475,0.2021208967423429,0.30470802740713787,0.044824815613079494,-0.17984863212661284,-0.09018445890031068,0.1041631456749339,0.25569654195456093,0.3243093544032727,-0.9228749626730504
-0.5992586796064678,-0.6361729886430948,-0.6755285366319932,-0.7126711258355997,-0.2816207980075808,-0.1499268034839235,-0.04326506629301119,-0.21198978458430284,-0.34449999920703356,-0.44838388418543706,-0.06277830126351103,0.16775803749759532,0.3532268846118398,0.05502675333112528,-0.1669187979959621,-0.3403894179090121,-0.320020695540544,-0.179376051279158,-0.050721211403413236,0.013095595760158618,0.16462467346072618,0.26324649091570773,0.11711787993440481,-0.028412423905144313,-0.18965097879586346,-0.04428460914406418,0.20210073775706094,0.4131464492901429,0.04481163679300493,-0.1798637184470675,-0.31063426228499436,0.1157247594681623,0.2557592119049481,0.3128702022311698,0.2775248989167882,-0.9378630546102908
-0.6535967271701102,-0.6896585450772302,-0.7229907020454773,-0.7668746589684624,-0.14992063565915936,-0.043261086533487036,0.006631565983862053,-0.344494078773912,-0.4483798896662007,-0.4845920026458047,0.1677550108493897,0.35322554149936813,0.44377847594687125,-0.16692485132894264,-0.3403950890863603,-0.4290329691646314,-0.17416442525348508,-0.0605638794084733,0.013924313606998417,0.1646601826434433,0.26327735438894173,0.2938767301646561,-0.028368084839882513,-0.18961019042293203,-0.3085043335695993,0.20207849731832428,0.41312864285487527,0.5213865970245399,-0.17989811065528516,-0.3106605341146794,-0.3255082005677985,0.257108151471505,0.31843207381572114,0.28967018250552856,0.15494137550117792,-0.94992230263258
-0.7004794806922624,-0.7304367018307669,-0.7682748306289263,-0.7749881412666105,-0.04326050268007742,0.006633242758819824,-0.010902859443986834,-0.4483816041489824,-0.48459227500237967,-0.4281805365357153,0.3532256761071333,0.4437791084255458,0.41375641041727906,-0.3403940400000426,-0.4290327551920722,-0.42386154063657144,-0.05706986256301105,0.00023180090779728602,0.008746627011379182,0.263282020620182,0.2938846468096936,0.24199490377037391,-0.18955399070645462,-0.3084541938167624,-0.3329749159632188,0.4131282921939303,0.521384637916898,0.5091140161898187,-0.31069856387978145,-0.3255255073943101,-0.23613360384524829,0.310475181838364,0.2962637855421517,0.18491059390947728,0.09242383173797353,-0.9089975389410747
-0.7367355921543977,-0.7699108522365792,-0.7758191773979539,-0.7800226305708184,0.006627155217506342,-0.01090071586893393,-0.09079243826068639,-0.4845896444541481,-0.4281882561969216,-0.27832712699639783,0.44378313728919205,0.4137571479284372,0.2690651725970774,-0.4290420036963727,-0.42386229395864994,-0.3417831655416417,0.00784591802550616,0.000598133053380856,-0.04671059957975121,0.2938922611158097,0.2420105908349599,0.20844888041612042,-0.3084371504390264,-0.33298095604430555,-0.24207934267743758,0.521382465018539,0.5091035934462305,0.30461833689516005,-0.32552537642670565,-0.2361108045915873,-0.0837959087453306,0.282683636645259,0.19335488057945338,0.11769124370692374,0.021033903167331225,-0.9575388778338096
-0.7759354184331767,-0.7817210337425083,-0.786247273278052,-0.792289340627904,-0.010887214059584926,-0.09077193969060515,-0.2119534670501778,-0.4282045177216207,-0.2783524178952539,-0.06281389690763317,0.4137532162547912,0.2690532703916828,0.055002385190972,-0.42385916460689066,-0.34176321992687064,-0.2175039651982862,0.01562840430992507,-0.04387764520009241,-0.12450904080546021,0.2420205038038743,0.208461858590125,0.11725602300123739,-0.33298146115595806,-0.24207415670428722,-0.044414068498025205,0.5090980971917944,0.30460958163139074,0.04469235780231129,-0.23611179882117073,-0.08379742450085459,0.0679753494551476,0.18515098976078392,0.12393841529053828,0.04449883817785061,-0.03658575884851667,-0.9714834950159258
-0.7885547170859823,-0.7932771754888447,-0.7995229071648295,-0.8065526245110908,-0.0907826966849612,-0.2119632375086984,-0.34447011039480635,-0.2783382057904359,-0.06280202405179125,0.16775088217708944,0.2690590197606104,0.05501238796876318,-0.16694110716481791,-0.341771700765392,-0.21751717513117907,-0.09037491305358714,-0.020497657529192193,-0.10941196904855188,-0.20536670646499433,0.20845813906527955,0.11725068571294406,-0.028266915541110826,-0.24207653202970347,-0.04441689127312087,0.202018335434897,0.30461127446796055,0.0446952142444641,-0.1799865599837016,-0.08379561224855148,0.06797610777503582,0.18166795984130646,0.11039000694223211,0.03881580371737425,-0.029725129892392843,-0.07251167295984295,-0.9536258475020933
-0.7921698955830927,-0.7972115332842161,-0.8027245152443789,-0.8082520453721354,-0.21193561561427887,-0.34445181066230235,-0.4483547240203868,-0.06281633560229893,0.16773222011696975,0.35321352704010067,0.054985699743956395,-0.16696721399721048,-0.34043120270464544,-0.2175072173177346,-0.09035980879038685,0.004544120463989332,-0.08674639576765397,-0.18242046131135714,-0.2689178560501311,0.11719823564070553,-0.02833246109970633,-0.18956991037136717,-0.044365219789432864,0.2020591739889086,0.4131289802599005,0.04474210551772373,-0.17993297595767777,-0.3106881523534982,0.06791720013743396,0.18162762697031298,0.25057679810909406,0.009379123638097564,-0.06691640744300509,-0.1087765860598,-0.10005343081511586,-0.6598165579285603
-0.7888188955019186,-0.7921673795836573,-0.7950503273022795,-0.7988681352678304,-0.34444647046039556,-0.44835152241114284,-0.4845900912493073,0.16772867067030228,0.35321184038885445,0.44377371620192574,-0.1669727045587439,-0.3404357776616781,-0.4290544497426987,-0.09035556265789257,0.00454720346440185,0.04384281782829991,-0.16958164751811444,-0.24463681258013525,-0.2938292898177681,-0.028490397305509174,-0.18975152455213062,-0.3085752100681326,0.2021623549893612,0.41310348832716737,0.5213295668572704,-0.17978308711465618,-0.3105621277573499,-0.3255080171556718,0.18153778816483657,0.25061721389810065,0.2701453514055068,-0.10279119372985768,-0.16542245764363694,-0.16726364990034592,-0.10448098821832397,-0.6492434709211451
-0.784194671489067,-0.7853532717864262,-0.7869639133582502,-0.7881574602059731,-0.44838652886362607,-0.4845930537659946,-0.4281737241448139,0.35321976911573283,0.44377737754953994,0.41375623806316497,-0.340385684203933,-0.42902578909436195,-0.4238601930293874,0.004525778222187471,0.04383421515502728,0.02017088885513818,-0.24820022678698017,-0.2758735342688381,-0.2648179702788197,-0.18984012095839742,-0.30864261775034385,-0.33293854109890386,0.41312092766727937,0.5213381049716506,0.5091669843646356,-0.3105027987115043,-0.32548855700161816,-0.23630775184101904,0.25059509634326504,0.2701412980475757,0.22026766152205646,-0.1852039587032709,-0.2099244475690688,-0.16471248576953967,-0.05086852632628269,-0.6665951912809778
-0.76790140638668,-0.766573103529996,-0.7641905325975575,-0.7538097316058057,-0.4845925627939285,-0.4280662619742758,-0.27813362488979887,0.44378849002794474,0.41379797606828417,0.26915668666692594,-0.4289205634974489,-0.42386839658057285,-0.34191669796604995,0.0437702736699761,0.02011802162660592,-0.056915935365102976,-0.3004106934499864,-0.2617316014286807,-0.17855241537236222,-0.30866850197665197,-0.3329225877516341,-0.24177773277346937,0.5213579555868701,0.5092117051423479,0.3048022030670132,-0.32548954395451,-0.23635128804100602,-0.08420716214032409,0.270132024352036,0.22023114431883295,0.1672833823780584,-0.22248220984022393,-0.20621202851501585,-0.11919922010474593,0.0382014857468953,-0.4597579415247024
-0.7493973724212697,-0.7446629313249744,-0.7327415104564224,-0.7129278885523559,-0.4280284440309502,-0.27808951814823535,-0.06257716258549673,0.4138070685506692,0.2691786327986718,0.055204470389895954,-0.42387236899352065,-0.3419537963028829,-0.2177720864795144,0.020103888928219904,-0.0569403945033643,-0.16439144862362876,-0.3025756397386049,-0.19447819866038207,-0.048259837459448285,-0.3329165576663714,-0.24179284156103165,-0.0440547461278219,0.5092283358486678,0.3048484445863866,0.04503023150973284,-0.23634548987037585,-0.08419534931098749,0.06756455023884333,0.22020255516356957,0.16725267889756945,0.07279367870753051,-0.19412716277024067,-0.12734271037388845,0.0015316055797747197,0.16179693266984696,-0.8051322752472966
-0.7296674958570453,-0.7170439150186261,-0.6979137766625003,-0.6814546084817927,-0.2782129727273871,-0.06268219944177145,0.16781018414435978,0.2691191684516905,0.0551021859747296,-0.1668160433912772,-0.34186594855266095,-0.21765456500982439,-0.09049488295313635,-0.05688139695306127,-0.16431523124555159,-0.27458563218865584,-0.24161828376573158,-0.08191906655102177,0.09465967809747244,-0.2417959520070342,-0.0440575215566521,0.2023025298566512,0.30482773870350877,0.04499845267160807,-0.17960761229377287,-0.0841926348655545,0.06757672622913846,0.18138686477657573,0.1672673051535789,0.0728097809474435,-0.047073227938141504,-0.0937053495755934,0.02784072311304242,0.1665176516048581,0.2619945742172638,-0.9199500713139896
-0.7040697122762624,-0.6855582825021556,-0.6697838085498657,-0.6583936731584884,-0.06279552600672855,0.16774833243665355,0.3532251138534632,0.0550121969652424,-0.16693967792012776,-0.34041134618114177,-0.21753651642700633,-0.09038392439137943,0.0045229669463699995,-0.16424332219395033,-0.27452342067621416,-0.3564658842683178,-0.12789576663032576,0.04718130786947894,0.206838404177478,-0.04409812068882679,0.20223192114481936,0.413141743332635,0.04491947273152275,-0.17970213188445705,-0.31047780274892456,0.06763320606270695,0.18146657299274005,0.25058567536981124,0.07286304646729436,-0.04701520010154636,-0.15721434598794537,0.06981886453700592,0.21407885333783327,0.30287598841522345,0.3011752580385645,-0.9028631721988285
-0.6750753968514511,-0.659806931191781,-0.6486554060396956,-0.6338688871042938,0.16773319094328665,0.35321875962559424,0.44377655763241797,-0.16696811048186244,-0.34043878058999877,-0.42905991146920164,-0.09036028386250217,0.004536429057135027,0.04383066438589167,-0.2745089226982038,-0.3564599357241751,-0.38334852441222544,0.008854332844778323,0.15358766339739205,0.2531726539181125,0.20210052092178787,0.41314491442387413,0.5213880646499871,-0.17986097519535071,-0.3106658843878751,-0.32549189900489495,0.18158295690030557,0.25055887241834673,0.2700656589163477,-0.046900272433427426,-0.15708530831792966,-0.2219521505324189,0.2502814531417539,0.35757834438440406,0.3655779252594942,0.2780660527651393,-0.9107485212006204
-0.6521924321754387,-0.6412912670243995,-0.6277492492985799,-0.6247433730158467,0.3532171013411294,0.4437771888234916,0.4137421885485568,-0.34045847186350864,-0.4290704483296428,-0.4238574223332565,0.004544890356710685,0.04383405029565357,0.020181677148845223,-0.35645654311812125,-0.38335267638827975,-0.3414201600731531,0.13014742579164928,0.20540631760691386,0.21727719359251463,0.4131300779195888,0.5214057649229149,0.5090903111252021,-0.3107782152490822,-0.32552404223392384,-0.23606582020546252,0.2505633619698051,0.2700249969648092,0.2202614531302165,-0.15700298048404915,-0.22191689432331274,-0.21849954528372006,0.37742088812010244,0.4134677451260773,0.34852470307333716,0.16149650927274029,-0.9002031020844397
-0.6330750222657561,-0.6200291927060335,-0.6162394294991471,-0.6141976159853074,0.4437647457840994,0.41370578008799064,0.26896064990709867,-0.42915255560893206,-0.4238509830723862,-0.3416568124972984,0.043875298903532256,0.020222867790711918,-0.05673037151544513,-0.3833733349817112,-0.34147602963207013,-0.2350127375821932,0.20116612584062565,0.1855861435005075,0.10493770197517915,0.5213625098359254,0.509068115123672,0.30455586397423073,-0.32555168516476063,-0.2360462158426282,-0.08365222830190311,0.2700725628224314,0.2202815066134085,0.16745208291307168,-0.22189269535303124,-0.21848841154874898,-0.13409383803757646,0.40591878848383534,0.367387242028705,0.21564859846390871,0.002735893130462408,-0.8687209944156314
-0.6119995633347732,-0.6073321553104406,-0.6041456038685966,-0.6006145203170972,0.4136708918466274,0.2688879990846562,0.054726782030700694,-0.4238418206854726,-0.3415617970626159,-0.217212606214639,0.020262115083855337,-0.05666098225733729,-0.1640421084795627,-0.34152628145199426,-0.23506750946620603,-0.08743499681376055,0.19779199651916035,0.09515438939478837,-0.05483376158495623,0.5090658131625589,0.30454480804330863,0.04458736870169644,-0.23605063848932206,-0.08366755214909316,0.06809432896079648,0.22029137919879838,0.16746133700685006,0.07311236707851787,-0.21848469946694327,-0.13408581406201348,0.018846972250496474,0.33599126735204554,0.20602537172340663,0.027379517436230794,-0.14433907883871455,-0.8909422636327111
-0.6001165006544731,-0.5960792349400071,-0.5917900650451066,-0.5880182900327888,0.2689316232053087,0.05480497881364221,-0.16719790449635097,-0.34161482983115476,-0.21728643318761975,-0.0901664336919753,-0.05670056541919666,-0.16408967903766325,-0.27439379750845505,-0.23503433399366258,-0.08741477840162504,0.06393638822398762,0.11856624578673647,-0.041773099535710956,-0.21920132867210873,0.30456080895135895,0.04459766604568882,-0.1800756286368601,-0.08365540505137181,0.06810516373388409,0.18171237225424708,0.1674458771727687,0.07310996464408626,-0.04673405249863383,-0.13409112854390237,0.018838000083292172,0.19235051889230115,0.1661499399934756,-0.002181678433868184,-0.15083133654310155,-0.23268434322985365,-0.9164402016831169
-0.5958138950438618,-0.5918500751069029,-0.5887238613127141,-0.5865821174317535,0.05488693629032837,-0.1670977873198346,-0.34055679426805385,-0.21738946135032156,-0.09025377330790962,0.004604942601547535,-0.16415120933020422,-0.27444623835828497,-0.35643308183174893,-0.08739177221025263,0.06393962393023833,0.1772950510093687,-0.0137870761742388,-0.18823273737354806,-0.3463009215353581,0.044663940609485975,-0.18005766042848392,-0.3108085718590724,0.06806899763560348,0.181690133319248,0.2505256445280992,0.07307108694934072,-0.04675229795974056,-0.1569927451201939,0.018842742298096127,0.19234364045388475,0.3156224989943135,-0.030705250271743423,-0.17801435863609838,-0.25121946825969277,-0.22193728150125802,-0.8140610990042128
-0.5989127532737314,-0.5970235277362939,-0.5966422738075908,-0.5967282395059266,-0.16701961580687041,-0.3404818574501365,-0.42908223006914603,-0.09031770143276074,0.004566600370729201,0.043849287199198894,-0.27448199441422516,-0.3564463952856606,-0.3833505417814932,0.06394314723376127,0.17728878365276968,0.22262503784462018,-0.15857503761916625,-0.30433152837262334,-0.4070027093608438,-0.17998340226518006,-0.31073484626278314,-0.325527861378052,0.18162570534150446,0.25052550398403617,0.2699651844922144,-0.04680841629017407,-0.1570365190155132,-0.22192755031421185,0.19236076579151828,0.31561265284373174,0.3512461954239998,-0.1884622578486892,-0.26970895378160753,-0.24842012351334775,-0.12290657014528739,-0.8429977606794602
-0.6069424101165503,-0.6078304426255461,-0.6097905286384785,-0.6170026110213235,-0.3404772723244267,-0.42907965740486,-0.42385226052054825,0.004563227447446527,0.04384691999220647,0.020190872045044106,-0.35644713284516283,-0.3833499188356798,-0.3414254628815542,0.17728847688945093,0.22262481613359597,0.18994303581112648,-0.2783713334404372,-0.3638586053294226,-0.39337882740600705,-0.31064007447327824,-0.3255234363827454,-0.23618648262619657,0.25054149797844394,0.27005308820215523,0.22023541222127396,-0.15710790965534827,-0.22194977635865276,-0.21847337635670327,0.31560200575320363,0.3512114255669465,0.3037472516624229,-0.2671536610142481,-0.2646606487199462,-0.16261317895776495,0.0019830358898145217,-0.7626027738641985
-0.6242778231958972,-0.6281380550058262,-0.6372452566250846,-0.6535956663165672,-0.42906571040000885,-0.42385465113767284,-0.3417522972529895,0.043838877713058055,0.020183428366224776,-0.05679885285640318,-0.3833469423779462,-0.34141629546252095,-0.2349536479406067,0.2226237771342212,0.18994649080673698,0.09064633706560299,-0.346978123722108,-0.358890679560652,-0.3178410353682034,-0.3255210794421992,-0.2362119446086003,-0.08395854971915706,0.2700652462626121,0.2202307537150292,0.167341004960317,-0.2219590152528309,-0.21846918152994554,-0.13401775878243616,0.35120596742330146,0.3037529646996455,0.1715619704459641,-0.24567229751774755,-0.1640418792129551,-0.027011330278177037,0.12027944141597846,-0.6974646527867396
-0.6434406729654105,-0.6532743428875901,-0.6696221714275739,-0.693287791043073,-0.42385782184618825,-0.34177319379086524,-0.21751562489412535,0.02017641393439651,-0.05681217545413231,-0.16423052384634196,-0.3414056100349817,-0.2349432626588751,-0.08736110591429269,0.18994930178263303,0.09065583611818884,-0.04464596373844587,-0.34866393102305326,-0.29663732028236034,-0.2093358894558357,-0.2362124323875684,-0.08395863373259838,0.06779728597703438,0.22022650543255073,0.16733540402191616,0.07292854580075336,-0.21847038930671225,-0.13401939839373112,0.018909809502249963,0.3037547954581883,0.17156421390075338,0.01640823888135068,-0.14585891112410398,-0.029198266688333918,0.09319518612899236,0.1835327111460523,-0.854400884423906
