X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
0.5364419937015963,0.46019545667564987,-0.2696262259483354,-0.788651393904833,0.35580829144867687,-0.14250815816802898,-0.8149885941477795,0.30873025643858165,-0.07314249952395624,-0.04524162710176749,0.29207595298913636,-0.4555525228645051,-0.1483564772533732,-0.3001658011111552,-0.07487422717914594,0.06274711795640942,-0.42013169769772474,-0.3261780364786029,-0.20565839517580609,-0.9929268868853105
0.22061825546105007,0.69650743129848,-0.2895665189491523,-0.7626205872149636,-0.44453981804188136,-0.24040913785043672,-0.20018661445901242,-0.5371322948910842,0.6572488687954889,0.15444522676253092,-0.6710289947614567,-0.04884374769763444,-0.08281053418214512,-0.10682000365243272,0.08351483553725014,0.01727436378828684,-0.6145059824423434,0.06853703291124003,-0.20847912091163268,-0.957582975707705
-0.17191084350999342,0.7122726746536203,-0.29318921602148984,-0.04246658305419926,-0.8029196231703117,0.20917558913301715,0.6492675144542102,0.3330180923861117,0.1896154129243035,0.1771104034043074,-0.044747347311871355,0.490138713101812,0.18300861232897292,0.16844461123628895,0.11326225687259073,0.18983704724150385,-0.6154784249687364,0.26519067047761435,-0.06754737013292955,-0.9513937556596717
-0.5278485875642145,0.5377470417041279,-0.278313700984826,0.6549620505969229,-0.45624315982544617,-0.16247145130056628,0.020763362693473786,-0.19106402586822158,-0.8197875400386918,-0.2528123059750257,0.3203299076104016,0.2978439466560212,-0.32507548097074257,0.2378617650282786,0.1713871928676154,0.1949183905577363,-0.5819777174640345,0.06403239130867155,-0.08917791000489683,-0.8980727587700303
-0.7548005406476721,0.23754096378940193,-0.2620598798957703,0.723587233814774,0.23548515896007638,0.005504292010311218,-0.5316876599258394,-0.06376846576290096,-0.1908239824630119,-0.520580744171863,-0.7475642456030014,-0.44465629383011374,0.3042418510676157,0.024090769731350825,0.2556921783706505,-0.006021009226612306,-0.5569444557177888,-0.2567104558462635,0.03138266234780751,-0.9306429386983739
-0.8019281974457722,-0.09995169085773237,-0.2627469615318324,0.14801415505007043,0.6553422557709736,0.27536411360665736,-0.09682149196079193,0.06732733219119114,0.742454576810553,0.0419513031387837,0.03878707715925955,-0.5448319729914695,-0.3147829223895482,-0.18905727949526252,-0.04765389141115706,0.33724005874086416,-0.2977650475787217,-0.33383689629721036,-0.06946640608402821,-0.815606913658018
-0.6706317457817597,-0.3857135860975047,-0.29138933749990126,-0.5400660028508903,0.4597032850694629,-0.38844876676391027,0.16992068294915352,-0.2620679597864849,0.12008672116494368,0.6742361258747533,0.3086796818451065,0.14540194747750435,0.15222050805307652,-0.2867020615112178,0.10815581983225653,0.11674642733588159,-0.02251847425734599,-0.13264532469410573,-0.41282183585679266,-0.9724831686286861
-0.4102925671346116,-0.5537015372852351,-0.35298010735335805,-0.741760222748048,-0.14559343946622194,-0.02874206715327754,0.0397015292584435,0.15720801253654937,-0.4891137217894418,0.1312833333164547,-0.7680742059783308,0.6104297178728646,-0.07560291557179022,-0.2804278078507284,0.34337417053127717,-0.15876985624880302,0.08791129121870167,0.15198903237164796,-0.2812921917655442,-0.8461238631442183
-0.09717729079678639,-0.5782397605393435,-0.4161037441444282,-0.2969963583629901,-0.6145078144363272,0.45416195104555523,-0.1568668145280273,-0.18245913489760124,-0.14784531278464974,-0.8172389172621578,0.058499660588051894,0.22860349983347472,-0.07431328348320021,-0.15825513317386752,-0.07964472871261907,0.4208709640709807,0.14443428440246775,0.379494996115989,0.1591854347539372,-0.4016299854324973
0.18541234884327862,-0.4591673516073643,-0.44691439628986185,0.364564672406257,-0.5331528767836307,-0.4143115557320254,-0.17872047261359758,0.08622553285871737,0.20693014843869273,-0.50166637337203,0.16361694679316674,-0.5423329620640358,0.08786342050310281,0.11387735400163757,0.16768553487904203,0.053181314725867956,0.2773668528153779,0.3757228171233675,0.4499305223336225,-0.5621284302531595
0.3638636681206495,-0.22009535982798534,-0.45334511186129267,0.6166788854687102,-0.005381280120837384,-0.09439608871147498,0.19577089650074275,-0.21696537451858866,0.14899232096785942,0.525731600847577,-0.5729938390470088,-0.6091606678318179,-0.1578132457841135,0.27954864529020096,0.12907612375613464,-0.15901910392442564,0.25210340940895337,0.05867684205376422,-0.49323514363932774,-0.8747568801921335
0.39563692956751084,0.07731971872596244,-0.44100395341008325,0.25947317354356425,0.4394539746223789,0.4027254370163953,-0.07181671082248942,0.07049261001637852,-0.09953461521988272,0.6869987698550726,0.09212126784518904,0.18479214418352363,0.13142392694592098,0.1716268662744307,-0.22686165490511712,-0.03546302752582853,-0.03423318547906451,-0.3037500032841597,-0.528741594215393,-0.8175125004921453
0.2768160038295331,0.3429731854018836,-0.40963356426099373,-0.3126815027486791,0.3965271755934383,-0.19558785811555657,-0.5080044299212285,-0.055748583041802746,-0.15624601800013338,-0.15926515584288636,0.030131098651206,0.6952546572115994,-0.20994824526957578,0.09217376369701857,-0.21066445754774776,-0.23266213295629068,-0.09746389038332226,-0.31989453429730463,0.35089013545719916,-0.9758710972872948
0.0423835605783589,0.5021058856929164,-0.36733582987294366,-0.5586751312020438,-0.04699680567745412,-0.1128731052258879,0.07791552950047986,-0.18753283363418383,0.1753193866392726,-0.7888203537081461,-0.6213592888094073,0.2769420116484542,0.1447067588591553,0.04637216315907877,-0.35889868876574627,-0.17481594034924197,-0.03334031457584241,0.007517662835371031,0.1896357094412735,-0.9951966612858774
-0.2428199595641619,0.5194613588614183,-0.31466569974865555,-0.285474120466218,-0.4676338588222534,0.09205824359531434,0.5201137774186964,0.17423127914912562,0.08535325762108315,-0.3698234010835165,0.11819011481121233,-0.43762389060311957,-0.13465917638771208,-0.025238127648198994,-0.3861424506670236,-0.2862314694266652,-0.07401743420234796,0.22316635749979685,-0.45228608450701846,-0.9655045474231269
-0.5027658320487971,0.3989911755969766,-0.2512354084509191,0.23386341817909684,-0.4910154726065198,-0.1895546898622955,-0.04829962865747339,-0.22861901907146864,-0.35911520177335365,0.4228444776190734,0.14780419099616537,-0.6108231432715769,-0.0072004307307902415,-0.04868801160791325,-0.23339100430279403,-0.5631781460752913,-0.14591891739919038,0.14095742996627525,-0.36563780862415163,-0.9150950824835623
-0.6695968283321101,0.17787084366168915,-0.1831406220306121,0.5273085387449359,-0.09743263964531601,0.13260807241373707,-0.5374998189431992,0.06952060338280064,-0.060865976109326425,0.4870475597556474,-0.6045139030227116,-0.058241931174381145,0.02807364852762606,0.0016521716838666656,-0.4537586494217939,-0.19417954605780585,-0.07377762321577797,0.035101835333421594,0.2263633158070617,-0.7794145438796802
-0.6990334475900841,-0.08880457766020544,-0.11538777727438443,0.34225988054214307,0.3549788325272001,0.2612474536370124,-0.2714433294494125,-0.13868218982097258,0.3793695946755531,-0.1165152862636234,0.01786801289940354,0.5700330318076166,-0.1497941916022869,-0.026986522125124646,-0.5291301751779751,-0.002013750048433849,-0.037976552337962266,0.04395734114508576,0.12616765821381137,-0.5083684397023505
-0.5814890648661886,-0.33863298562129607,-0.06154374856500311,-0.15182823941435375,0.4659905378290048,-0.3928330793521735,0.2355092203397533,-0.022235471084038894,0.1143384636795135,-0.47464149241459597,0.04581159630900644,0.43133866854971714,0.14115090110991324,-0.20758019603898703,-0.020225203402328806,-0.6583946908282701,-0.2639761240906615,-0.021236288461568886,-0.22754219174012158,-0.5396078585771094
-0.34456802681544285,-0.5124285021835396,-0.04288952911609878,-0.5319376671398575,0.14252220934153081,-0.1155189309763417,0.42171476993918544,-0.025802306383160833,-0.32454019097901554,-0.2898535391889605,-0.4369544154793086,-0.2852489220008454,-0.18420463674843124,-0.3042968337862818,-0.2950680788370976,-0.2929608564989482,-0.5050487348798026,-0.18698491129885764,-0.33820334248169814,-0.8049372022520571
-0.0439859024399013,-0.5666967406881133,-0.05129398234193716,-0.4735138557402291,-0.33936325418733815,0.33080945730097056,-0.17473852389988587,-0.07049503129203927,-0.2898844167951877,0.12266262617408397,0.015046504347131506,-0.6297904030321019,0.09429336330936544,-0.08822977087937989,-0.5161352701241286,0.11103848596750021,-0.47535433496495283,-0.20196740565980575,0.1860217087941538,-0.502252057167605
0.24959059585022647,-0.4913661208409299,-0.053919784539311344,-0.008699909018539453,-0.5566427377342221,-0.062018122199917425,-0.6545494410887434,0.03481920336441546,0.20008799439971625,0.3313405248506953,-0.02939161999781048,-0.18595363051076186,-0.1332377909658975,0.2001806770140815,-0.09252519230887901,-0.3429999885347256,-0.38431638172610316,0.020598183188037744,0.08187048701112776,-0.14473010748454662
0.4640587046312077,-0.29737196252910425,-0.03205689831876957,0.4517564401985745,-0.29511980146377936,-0.08142329922746461,-0.032318640226124185,-0.26363243942795866,0.4454092565026522,0.12042355391606474,-0.3704000443847726,0.49559127333784403,0.08266246151110002,0.18578641588722866,-0.08793460433819955,-0.36524959858152006,-0.5031632275878863,0.17591347107109967,-0.26826203888973565,0.0026575849442891375
0.5403137343041016,-0.010290207707098209,0.012199541226690203,0.4601083740955403,0.20616780269576718,-0.013544723855984375,0.43228047153138127,0.192196092818538,-0.1214423706443788,-0.25347492955426076,-0.032410021587269355,0.5242856646571792,-0.09583496866723973,0.11099697125375041,-0.3504215121866272,0.01134996359801499,-0.3569105098498736,-0.05025001784336913,-0.03448675716825034,-0.5630339777156581
0.44701701870138844,0.31595422254522454,0.052765671681196835,-0.003309194315802677,0.4360750275000087,-0.05418730291127982,-0.0010495649527298978,-0.22487854078399105,-0.5590367963149447,-0.41499963921560135,-0.054854390305142275,-0.19371662003155254,-0.05185999836447985,0.0621525574125632,-0.22314251784561012,-0.08642298670392656,-6.062967845199552e-05,-0.3393785403044899,-0.07280495173796198,-0.8719910232686326
0.19695625210369117,0.578341698150572,0.07714320464735414,-0.4414208378528234,0.16322065564311616,0.08074864522922698,-0.36339895180336257,0.08642325709888476,0.09791959363053415,-0.11482227784719667,-0.36039508080877203,-0.6432501963648569,0.1000885678864969,-0.22978413409980858,-0.06439894837569915,-0.29703564831131646,-0.06403559537725145,-0.12292988346920275,-0.29957869659819647,-0.9596066774282452
-0.14952581295906509,0.6771575870904905,0.09570279601134013,-0.39041556112712894,-0.29037510157455526,0.03720830985521628,-0.08657682687990975,-0.1339107984067457,0.47837939122512263,0.3639315966554768,0.06117870894102162,-0.16290888654528735,-0.22727060672218757,-0.48127310628923103,-0.1524668568311165,-0.07968333026932495,-0.29105801128278785,0.3908455911145863,0.04108973315775,-0.9040710264183629
-0.4975060000168089,0.5754401277002219,0.12297569838795175,0.0576809529664597,-0.43182665292252675,-0.20610766082320586,0.10406303260293126,-0.07545069339352328,-0.11107433364368569,0.302100322772646,-0.10051236708099476,0.4826302072874673,0.19186007115840864,-0.3195426518252751,-0.1557939195919964,0.11217558165091934,-0.2516141377181945,0.4068835205504602,-0.015889285136695297,-0.9191582345761644
-0.7473624514837369,0.3109167372038082,0.15257437677806407,0.3923600241958991,-0.15528068018626606,0.11886382746253799,-0.012774503269474269,0.06332407155007425,-0.3563020718911032,-0.35943206809524897,-0.4279488576649577,0.34863764836852407,-0.2032318064182529,0.0665427242427099,0.14019307176756968,-0.14862948991169544,-0.15319305599507937,-0.19113011104595012,-0.19334912446446395,-0.8655340761447301
-0.8262106069232316,-0.04177462401105225,0.1758005533180178,0.2792570121468354,0.20515271658869771,0.12694882393335183,-0.14887438534965058,-0.16980256187475495,0.0555056174056201,-0.5330766992230962,0.10807037720084889,-0.28712483061774596,0.08586979634433711,0.31364024590339556,0.037532081843292264,0.011723667616555522,-0.18834914143962878,-0.5351092743901714,-0.051264970374995666,-0.6103193039096027
-0.7096054354289087,-0.38619904993867027,0.17832013410022562,-0.13217952157022306,0.2758679367415662,-0.3047916731218848,-0.0823930252730194,0.07712913190094062,0.21503777912275246,0.15233244008546087,-0.1092461975794441,-0.4710872786613761,-0.05395861338647778,0.26719139916679935,-0.08477207555647426,0.16041378280915208,-0.2983341691121044,-0.09578308783707434,0.1312931264089554,-0.7126264813575337
-0.4290079918176526,-0.6277739258821114,0.1493413781731565,-0.40550244252250367,0.008763269152934017,0.12369709806864915,0.07621015102944395,-0.21356144549279155,-0.024462763140498667,0.48409236510980924,-0.38067618976882167,0.04900077209692966,-0.08365148678337153,-0.059830186839630484,-0.004385382303641716,-0.025864245099964656,-0.43881924653897664,0.4518473321615324,-0.29000605883203145,-0.35385251387849914
-0.061048155516131075,-0.7007289536729047,0.10850796476579738,-0.26133357750944763,-0.3021169866629373,0.1744493713330526,-0.16027110388556443,0.11288665355121541,-0.14095556198059922,-0.05835616898986995,0.07395797270298687,0.44924034912198296,0.10021062455329655,-0.36048579775726186,0.08214056488454302,-0.1205219987331333,-0.3651683939768092,0.2537904060935847,-0.3318375686034838,-0.02734556478601502
0.29032535614352994,-0.5799861452728815,0.07402695309576668,0.13121196186472006,-0.32146775868691946,-0.25883996538160503,-0.17768735578690953,-0.13133394140094767,-0.008284817640503594,-0.5029531943923125,-0.1344100885072601,0.1151034945096936,-0.216063257629163,-0.3001264459680302,-0.009362503267181466,0.22645994339417763,0.04491046634533191,-0.365156488337824,-0.029760086174626,-0.23402496161266184
0.5248053405116904,-0.2909531383691738,0.04446642271853407,0.34004701662956527,-0.0362837693359469,0.018431374679466872,0.191278020554706,-0.09716576597288884,0.1207905096174895,-0.16821524151993617,-0.40906239125157373,-0.35596858935793474,0.18345508634511143,-0.10727309796056095,0.1086967359737494,0.25186766559820706,0.15592439080564913,-0.3846541839562285,0.029763371572333552,-0.5240560651994173
0.5780863100664309,0.07944146500291516,0.01697926637362568,0.16093106328094886,0.23065818038374997,0.15850404063709922,0.02232900630832968,0.11350936440521586,-0.07716995582070019,0.3122764301325378,0.1451714709213634,-0.24240815516271907,-0.18178802851300235,-0.043440681891584454,0.3421862427252007,-0.04699558694378214,-0.2592500956480309,0.2566966701818798,-0.09053088083568472,-0.6903224536399071
0.44068198338367925,0.4107401841826226,-0.006843929003289451,-0.18777318713974367,0.2056867890259657,-0.13904794173618262,-0.3814683295793805,-0.24163136073383729,-0.15728262490131306,0.18366818748699543,-0.07990157926362063,0.14679799429126006,0.03708212907747277,-0.011102671133484954,0.1490495258987361,0.17368802552911156,-0.6050703287654354,0.5499696653936528,-0.17764676280766445,-0.8588113705263987
0.1586151024243303,0.6058469792724608,-0.024896307915495353,-0.34651266011257087,-0.06810395499857769,0.02041190627206335,-0.11570330244270699,0.08246819825660179,0.1898125528318142,-0.2431662247875238,-0.5249973486073979,0.22472820901889756,0.012885527075339853,0.10908268882178418,0.016120761843608333,0.38899099817509253,-0.4786391066129756,-0.02156166139694482,-0.128095382204803,-0.9575337611716996
-0.18431435369004245,0.6231294885828309,-0.0351273906623919,-0.17127206044511556,-0.32635670246966086,0.08866060864184955,0.2662800544963275,-0.11825258077690637,0.12845386182148055,-0.2554890802772639,0.13758113125223326,-0.0012271251934015126,-0.15126796119971941,0.14748194681115057,0.26559635888947075,0.08297685825820156,-0.26440557240332074,-0.6914262551340592,-0.08974656558134686,-0.9172211504389937
