X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,Y
0.46663914307753784,-0.18039840883536906,-0.005656676952342954,0.48903900825704527,-0.3415107624099625,0.20772233833714937,0.39488914080608195,0.14906044116692896,-0.4771670638966732,-0.1745663929725656,-0.07782041306506982,0.3680338278002202,-0.1867090798505172,0.024744646379399216,-0.08195865928602852,0.1381743636749162,0.037832778214968776,-0.28641259621794424,0.1030516099336376,-0.11795831391268752,-0.0670239202443188,-0.2802753461457623,-0.7513379895759243
0.37745662398159974,-0.2085912195563805,0.22388277984178484,-0.04632830621402062,-0.588119703238329,0.5308913133831166,-0.05319583486300872,-0.032549682628752796,-0.16492064056897715,-0.1781641615450824,-0.3165734252129253,-0.19949690471703407,0.0979174907700684,0.06368618108105895,0.07486142965119336,-0.08455664080310055,0.16728896390474368,0.34471951032888803,0.05810502893529579,-0.47032684443059813,-0.07667300275286104,-0.008879239905635883,-0.8996102187008462
0.19234773572959618,-0.24245947460034767,0.3584908023326019,-0.5095221071173678,-0.2829682934025374,0.51561882112159,-0.20340175776869618,0.03475995273413135,0.29701516812376805,0.07949545547835402,-0.054689334846380944,0.15765494204213004,-0.29471533837962904,-0.3271373990397223,-0.07377775915992357,-0.41912011168099095,0.16298725348747212,-0.08672213179320387,-0.013205715288273301,-0.647399512741424,0.01587392456578396,-0.2754556087376786,-0.935661480979214
-0.032461463970353543,-0.27134678395276457,0.3595774338616451,-0.4523429466050992,0.21269027190334588,0.09636383577702712,0.17407800158643538,0.09021845631863323,0.35978093478694717,-0.1709398340661894,0.26116035225013157,0.31583661130729324,-0.219182027428918,0.26747893700152314,0.019274138676541375,-0.46166098801016986,0.17898834397618457,-0.4822536154429997,0.15849839925151366,-0.38632543970451416,-0.017717416804042374,-0.45598643823743434,-0.9210765497428169
-0.23383361237426048,-0.29222429121733995,0.2487582054979256,-0.007058380260323127,0.44055896583751375,-0.23908377114707002,0.27828182084913133,-0.05399207440793319,0.2240111393230637,-0.34925062003734475,-0.0848936608121843,-0.2863322649439006,-0.07704340135552523,-0.10215095762217385,-0.02617114260890674,-0.14127575987533758,0.3138044221803804,0.0871547819643963,0.08952811552739703,-0.14044849339656384,0.013901745387318032,-0.39089116437394045,-0.8755272956592833
-0.3622103554486933,-0.3107626043508348,0.07227264086620444,0.3696292237301142,0.2613854752626974,-0.2316375621295933,-0.18637121017392133,0.12453626676914098,0.051716543500301526,-0.18984278506484997,-0.3872948504604552,0.3092643588754127,-0.10013144821839604,-0.31575655661342283,-0.004996373706033785,0.12939847665909832,0.38245210763637827,0.2261623743015717,-0.36755434763740646,-0.22372257359720293,0.0587737102968664,-0.331984169669049,-0.7814762282419209
-0.39189112032332507,-0.33070289236191885,-0.12113451498606953,0.368916188152,-0.1175436517867382,-0.12170146287809869,-0.49621512482412244,-0.024194422667877635,-0.15171976912801421,0.029196118727683906,-0.08553976721683865,0.17469837498256857,-0.18336346283463711,0.3389456026126392,0.01603568395768651,0.06609435631486371,0.3676024866034706,-0.29708495835624726,-0.35560658832326797,-0.08673208803547694,-0.08469235612387105,-0.023036962581591047,-0.6646584388945729
-0.3253144228902698,-0.35851391243693076,-0.2811017531471608,0.040013654965391776,-0.362313308771685,-0.08665368655220507,-0.1579816690009015,0.03210040023795235,-0.27881740340533545,0.1776011156351569,0.1910129820306914,-0.20213580669863607,-0.271890118792788,-0.2275255673740173,-0.07923087163198383,-0.1980651862550592,0.37362611204956364,-0.29247713677834675,0.21518371421137172,0.34880787879034214,-0.21237536379183686,-0.13797519771083822,-0.8375037079914949
-0.19041297679055647,-0.40182491037383916,-0.3681784815220893,-0.3082735300703897,-0.28397262870179707,0.04087934873140431,0.3128397459182093,0.09760153744193745,-0.2957458409215018,0.1319677972116462,0.015432958434866473,0.39037848352004545,0.0010997280991933422,-0.15447949811775896,0.09705134635496959,-0.36355582963445177,0.3968322242907949,0.3602352736603638,0.25330772464274687,0.3215850697363143,0.027300237830809815,-0.40413293947359574,-0.7571284839556863
-0.030470890103049042,-0.4594903505691209,-0.3697657794886656,-0.37659904019130575,0.013082424098254553,0.34244548507525097,0.3119801164956779,-0.07900491588244474,-0.17882703870594086,-0.03118230846861192,-0.2449415347729278,-0.05867981689920221,-0.11922103946619345,0.2493113483203313,-0.11917293451667554,-0.18112027534982766,0.3391977259332508,0.18400205212303722,-0.24950069245203954,0.003609088055943177,0.2058981367680559,-0.522890391421466,-0.8870094705215417
0.10908363900433948,-0.5234897324720562,-0.2966004367011249,-0.13150850875847309,0.23777675466823212,0.5427274610757065,0.015380024089288957,0.157812047985046,0.03149490532382804,-0.20210643814293316,-0.15951112478899632,-0.017903757200002812,-0.3442807362878697,-0.30603417361794405,0.05399870013758479,0.17701916580973465,0.24830161896952463,-0.47239061715965125,-0.30149037075697693,-0.010580803665539595,-0.06631630816518419,-0.3756299224870403,-0.8937643885386155
0.19388818821850506,-0.580692757329992,-0.17615223448815653,0.18356441540850232,0.20074721449124322,0.3711044956852185,-0.1125965733436286,-0.04703375603345972,0.26345674500954863,-0.22411808874246497,0.03687566230394035,0.3895826677159495,-0.012801809127043762,0.06438100204837571,0.00023747830834097705,0.26618897804837327,0.24076497201811375,-0.06304535800863731,0.17843415980399668,0.1381829081094097,-0.2735027911260878,0.06747824348870113,-0.7760019383334087
0.2074303595448701,-0.623023259221157,-0.043989789453380834,0.2852125857659076,-0.022818262162206726,-0.06017703444796618,-0.025523458967884438,0.06506288069787125,0.3665641021226185,-0.10152299114994956,0.008038451561063864,-0.22118689020619675,-0.12674024169822806,0.07718758637667889,-0.1014778653948395,0.005919547334883646,0.19036033455610668,0.3675322437256354,0.40324968351797397,0.1723286935888313,-0.008218251078619287,-0.12059703277019251,-0.7896777817149626
0.1519193150106779,-0.6510660903617618,0.06823117192392725,0.09939127556104976,-0.2019764922134375,-0.3691448607322849,-0.010385508425580614,0.051763214111108624,0.14846741393385599,-0.1662353383789974,-0.0729940660212055,0.2065700889448736,-0.2690221804815308,-0.3158207900856851,0.1562478810683523,-0.23471676257296092,0.05238428353191904,-0.0317075427532818,0.020288518919094223,0.13936567382939802,0.18138530015365473,-0.6114536192042518,-0.9270844346965632
0.04621157623277772,-0.6669906822972903,0.13874061000618787,-0.18348928345431192,-0.16126089865527116,-0.3303926851964921,-0.1506127315729342,-0.02834109529388873,-0.11808962790106348,-0.13255887091338925,-0.1437799224003682,0.22557079261893653,-0.0347931218900418,0.21457973859087875,-0.21410174748022304,-0.19949780776819992,-0.0030054813802670166,-0.183401949289265,-0.44813619593925436,0.21154092763743937,-0.05161490195916085,-0.4602937902095118,-0.9704716407079264
-0.08006841475014903,-0.6735946256342381,0.15117429115517012,-0.28272786092200697,0.05052810276213271,-0.06877489549556359,-0.18633507201590205,0.13696369536185604,-0.20942671098393129,0.07623565468342708,-0.1144815234337121,-0.2053765945670729,-0.21700784921484018,-0.10535143983466766,0.143067894746032,-0.07399642135247875,0.01821613475212902,0.01816115498602966,-0.4496105746431822,0.3059917444060143,-0.11758147406063968,-0.0890041847397649,-0.92452317847944
-0.1933781739335403,-0.6731501129926931,0.09662985593634854,-0.09763872950720331,0.20078786984714725,0.163944984921506,0.014061792780223348,-0.09829334675368273,-0.22476165635957357,0.07127283393912576,0.03503588619884135,0.37044063159374985,-0.17888857845080197,-0.20215570033893204,-0.05598982001233077,-0.07509090347155101,0.0067046944126138985,0.025633335297290838,-0.08251891532305855,0.1534750223301633,-0.04835030754197189,-0.14292127595963966,-0.8459937980445521
-0.26356299191385923,-0.6691580247658426,-0.011252841105482303,0.17697342125277538,0.11854875571711765,0.26481598365764736,0.2034874359335468,0.16231777297850125,-0.12623242387074973,0.022266576009400962,-0.03156437397272194,-0.02254106453609428,-0.03859084292632364,0.24402192882871754,-0.08728992183558237,-0.10958668647719305,-0.011362197333190216,-0.050156398475879604,0.23638280356742425,-0.19432512930301304,-0.02722877776166488,-0.38948808658514145,-0.8440412354345845
-0.2711662036445228,-0.6687856504745235,-0.14028150301556286,0.25307294469538366,-0.12607781738995183,0.27199584779350605,0.14268678410794444,-0.06785899164622256,-0.032275418140979784,-0.07453838118453948,-0.14280140704491884,-0.04246260351201292,-0.27682870443910623,-0.2732615558454119,0.16025394408034788,-0.11397075602372808,-0.018579467379832293,-0.05891284668152097,0.21897054400727334,-0.6164551315372004,0.11898960414843973,-0.4323016019166056,-0.8912782308834141
-0.21369267140111448,-0.6787014843619772,-0.2544522737057613,0.0511023184799031,-0.29006035642541683,0.21045103177818314,-0.04823292380447286,0.08842331869569287,-0.007158169994392893,-0.1641908806579815,-0.0762703888546854,0.3711221445259967,-0.10148508338386542,0.005429498030864899,-0.20809698219287764,-0.14907475525548008,-0.031004498123767155,0.03402367010308893,0.11005988204605588,-0.8130520410855108,-0.03106182764096821,-0.06907285485028669,-0.8715569532671529
-0.10622872717200915,-0.6974292583701008,-0.32456218201726483,-0.2261712991825643,-0.21017171336811113,0.10539840534804634,-0.09278934012003404,0.05043737783722646,0.05972945335241531,-0.030548041056674635,-0.05100888210459187,-0.19053426015941866,-0.07998744487055254,0.12535511731782223,0.14735590060546055,-0.13381325680578138,-0.06204128442847501,-0.15597438939598607,0.27149811017816905,-0.29846700916035973,-0.23676787224076534,-0.18901198042309464,-0.7787766325686257
0.021595463360282174,-0.7233181587476543,-0.3306648862921011,-0.3081222920863004,0.04225767761300725,0.02827955306806018,0.038568489725366195,-0.05965385919228716,0.06262871193170327,-0.009085485480650024,-0.028976159578991467,0.1921779810776576,-0.29506559265144017,-0.3321371031029685,-0.09765441606038205,-0.0587837775149509,-0.05998440923247772,-0.12891876229349708,0.14512050287775158,0.3231324050543636,0.121411799400996,-0.4930684039544232,-0.9814182442470056
0.13414798120053595,-0.750827241292484,-0.27103225980874623,-0.11236416416974349,0.23633536392261534,0.03096440967833769,0.11574260207908549,0.18385261299111932,0.010022447330128692,-0.17291002614482343,-0.011113075427850672,0.24145201961112805,-0.06881784105401456,0.23697899442406078,-0.00433028717226025,-0.05807381171329895,-0.03266347371695366,0.2783589181100139,-0.5271779218920298,0.35711066064510244,0.10142921972816321,-0.36954130405930263,-0.7279388587034391
0.2012890192208352,-0.770177381970621,-0.1652831095564261,0.1804583240842681,0.1914526857509764,0.06501064918711497,0.01648908223418588,-0.12620553548060376,0.0697628495614333,-0.15311767403557097,-0.14240763911293564,-0.2513447404453669,-0.1236759831459473,-0.1346603969381408,0.06229936960086446,-0.1759901649787079,-0.10291015976218953,0.036089513945422036,-0.7261215905603122,0.2171353986550293,-0.14376936410420904,-0.11409739362376237,-0.9157919825170548
0.20396493312437203,-0.7786792223232778,-0.03878395964230896,0.27746974223322884,-0.052557272171992686,0.040482027960242695,-0.1657870671098023,0.15800372467099866,0.09683941990743183,-0.09668915823244784,-0.17163078223085848,0.38550850931101843,-0.19324032003254987,-0.23581159379760275,-0.1179220282771366,-0.22039544403682132,-0.21956419083732392,-0.2305700932999455,-0.0032940138638570815,0.27924669283966974,-0.11646121406423626,0.12482543116476674,-0.8957801920428331
0.1401615155684366,-0.7727729443072893,0.08005916833568372,0.07084215893923984,-0.24709499911876442,-0.05808683472760845,-0.2206058970861644,-0.015849567008266452,0.008436766248240302,-0.08085808923174698,0.0043423012818291085,0.04352212369936437,-0.142043740510572,0.34810154644664015,0.08818947971167002,-0.024615649952950514,-0.31903932373093247,0.08239658293387064,0.5862752922371153,0.24284858755859462,-0.13610716616788965,-0.44063628479908623,-0.9742384264716896
0.022791711024437555,-0.7544763854789668,0.16519868978552865,-0.2336287070214763,-0.1837740374288881,-0.1516916043845039,-0.0007509521399081676,0.010537641798132436,-0.08554420712653754,0.03245365240955023,0.09064584579912638,-0.12430353089024704,-0.21391469498552051,-0.3501886556844621,-0.07070864072742866,0.24562775063931408,-0.3900664580041928,0.3538513835123982,0.2570121022187579,-0.051341775388061284,0.2564828808822821,-0.4799053499356254,-0.9805704210084668
-0.12314927269889397,-0.7245246816528024,0.1923106704605586,-0.31483203764120105,0.07252406399779643,-0.07554932484699095,0.22598894631650213,0.0979513632114577,-0.18133021088306867,0.06467859260112552,-0.09003443966486402,0.3921963027786082,-0.0019978653991074014,-0.019288662077971974,-0.004639768401613842,0.2490868607421881,-0.4829931887874034,-0.04751817270114922,-0.2716191597836394,-0.12889170642243153,0.01658849779220395,-0.3750529726634144,-0.9770921718247192
-0.26416787923389196,-0.6851623361921838,0.15305718939299684,-0.07860612952427459,0.25046325511792555,0.22485662399922557,0.10072082163018803,-0.0371007835286109,-0.22383093781595687,-0.05513039174775025,-0.2667292731385297,-0.13073022257366407,-0.23912605170645718,0.20647500047456213,0.03056918974806999,-0.0612350379023342,-0.5083277154856863,-0.180346919804531,-0.189750639444908,0.2529200017903539,-0.2852351130291223,0.012373477777410935,-0.9972897324258
-0.3656481883976104,-0.6405716997932065,0.051314142120928885,0.24978955642858525,0.14591036074467856,0.46263595179674843,-0.15161556728373304,0.06824199087514393,-0.10727023955807147,-0.16325350610590184,-0.0733301224713433,0.1218517843929674,-0.27916464209867586,-0.3493862846067757,-0.09905506347436077,-0.35107660575871125,-0.49448246371181803,0.07093875665770866,0.047336842376248134,0.5695044810987246,-0.021043057910109075,-0.12645693962918314,-0.8951904707039522
-0.3977864899554393,-0.5939550377822926,-0.09698950932171702,0.33805929083606,-0.16460445377880684,0.3053932614485335,-0.04633329971340017,0.08033673822733145,0.20331959126703647,-0.004883621443333208,0.12368436524446147,0.2371681792831315,0.08920133297178845,0.15352016662348644,0.1014248367907793,-0.37799095404953886,-0.4961933543639526,0.25780561654793455,-0.19100772228408402,0.2593472963364536,0.04552390727350053,-0.5221855893650286,-0.679776965176204
-0.34547549339283423,-0.554909190299817,-0.2594584829061026,0.057367386747362525,-0.38100505500714976,-0.0892324826510289,0.23073835611907345,-0.0987880726588175,0.3069774405376189,-0.02906133667619859,3.5214005695838324e-06,-0.15976308196920408,-0.26936221343619016,-0.04948516762281285,-0.09828954335341855,-0.14309670106348427,-0.5076328229501987,0.04134734351526359,-0.33725553243469997,-0.16413235818307959,0.09007671548853025,-0.25199515525168126,-0.9438717300752152
-0.21338634763755482,-0.5345036890413766,-0.3924240377398589,-0.35735657243464003,-0.24115148529383257,-0.23410105008603432,0.06734034269018152,0.20118634375316602,0.0388591948995356,-0.35440897925479253,-0.20089742775966624,0.27701662804536853,-0.24597857204342688,-0.18890069851095204,0.005857370637547987,0.08490811798927256,-0.5259115988005649,-0.23671983337474045,0.04306117932556042,-0.27189371499377746,-0.14237196544562603,-0.12879411013367514,-0.8395957958244014
-0.02460929515687138,-0.5278672827884294,-0.46204376314247975,-0.4672108858356412,0.18010115132722548,-0.05368644161643865,-0.3483825003679385,-0.08536454565140716,-0.1089930284898617,-0.16227145707444857,-0.2296220428536988,0.05931239136348099,0.03870422306493215,0.17664162855143872,0.06475977440948166,0.09570151397824511,-0.47858020885298636,0.020982451255235235,0.3420981797977505,-0.2769574785643203,-0.16628517161506773,-0.20403765329560675,-0.444180128248581
0.1811094911903337,-0.5232883920801362,-0.45086988897296176,-0.0889990820953428,0.45467547904114847,0.06799701897097687,-0.23705580095505907,0.04864731171527592,-0.10618981173628539,0.25812236174042225,0.0509030280583167,-0.04585589415713187,-0.27830108163812994,-0.22255909066042778,-0.18946827530906984,-0.12228168490155722,-0.4194804807017011,0.13755368756728514,0.07442018618835644,-0.41600932388330225,0.21158098709957018,-0.3593824602374548,-0.3411022136882148
