X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
0.34845520255507334,0.4099956993228422,-0.5770507849609108,0.1381547543267443,0.029664987324475867,-0.04060516429236827,-0.18734739559632252,-0.40039225152553504,0.4985731057627323,0.08925579613311796,-0.39151796526043803,-0.21553424977877456,-0.5161553698754946,0.1097444009615296,0.16410337193691116,-0.03826204380066256,-0.4120782939937826,-0.12345288237586849,0.1266374326399884,-0.10222678231040272,-0.1335773060226233,-0.12210080974283588,0.1388396083445238,-0.0541948735133726,-0.0461059734209992,-0.10591585962255667,-0.18607126269525687,0.2946596998849442,-0.2789563902755119,0.40496126920988673,-0.35772139318240126,-0.1844326134912999,-0.07049435137592253,-0.2270403865709737,-0.061456712212367814,-0.018266900224387483,-0.9200381904799402
0.47021236505544173,0.10988348538250059,-0.6793504323892576,0.26162189316699447,-0.1547117584222325,-0.022598360672970497,-0.3572163741545693,-0.49334511364670786,0.29902463093506704,-0.1344219086251892,-0.02330364138500529,0.36291677400055034,0.46854258314569175,-0.24777485216584738,0.07509422744883532,-0.02252717052771147,0.05477538666248072,-0.05929098894242679,-0.15307724812432988,0.08158500220488918,0.11024969898830994,-0.19158419968725926,0.13165766329930717,-0.3722863099439335,0.07677388810617569,-0.26077354012498866,-0.049415383958141046,0.10798391719256006,-0.1607535969760434,0.0907701566417134,-0.5219229743812652,-0.2826499073414799,0.3034207302625973,-0.16316258801140415,-0.032096461781538355,-0.3332669543814395,-0.5504370250797276
0.4165199360881491,-0.20114493717134352,-0.7500138507976527,0.3490904721607673,-0.2846289783252288,-0.20286415797292523,-0.38895540264444994,-0.21315829375182038,-0.12247291096489377,-0.027010753350214967,0.3902300682904898,-0.5688215978109993,-0.38882152466414566,-0.23095416237439048,-0.03300629987633463,-0.1691246837942494,0.13923827050855264,0.08478845967779192,-0.3515194176358004,-0.004627345977557207,0.10680362456031345,0.08672554255463738,0.05309416741099282,-0.16212294180568598,-0.0716918265965627,-0.20368560370335842,0.16031568422345788,-0.4065781315951139,-0.018492761789872247,-0.0670675857541696,-0.27670935217288484,-0.32706664790413964,0.33145255233469584,-0.2666750404212229,-0.0027252388614672496,-0.36614369923674195,-0.8237155006102602
0.20554908811733363,-0.4261537726721004,-0.791313738315088,0.38371727426312696,-0.2174256611469142,-0.38437721923701096,-0.15729039897826536,0.23755092210396733,-0.3513633588819466,0.34200111322190474,-0.40325700894223715,0.44055613392656556,0.21086468411253723,0.10465080327794452,-0.08521900811847061,-0.05615674569260565,0.09770368105175353,0.17957407553406468,-0.30196633285547025,0.0002198568990028349,-0.15058375994587847,0.1249370403764769,-0.057047113033663166,0.09570138008816986,-0.2866471709712767,-0.29827284190346526,0.13563235327600953,-0.3460021297596747,0.06707349268294505,-0.03406981546252086,-0.045535110910617016,-0.20676464858044563,-0.42123856172408836,-0.3228974165252425,0.13080326622269944,-0.3413253395244309,-0.8276447891649277
-0.09343208608190545,-0.5034325725361257,-0.8116035403069921,0.33378301125941046,-0.05027790292937473,-0.32614565757412806,0.25825981317017566,0.3942727346474755,-0.1957210962697371,-0.562118814552943,0.23618771874717037,-0.4095491911626159,-0.12108537337263203,-0.4898331284836781,-0.25897720644895117,0.17025178575351996,0.04190194952302728,-0.045833043768329085,-0.14778112992483616,0.1958759805298318,-0.24839335842681154,0.012968353503341357,-0.13585567030357693,0.22114680505140671,-0.06452190974623528,-0.4724341116450047,-0.05459514997408188,0.14973489833740605,-0.06083564083440285,-0.08594368148674969,-0.04021593136442003,0.07188197234598759,-0.43832521690803306,-0.18860215771586553,-0.1753152587927569,-0.31169917835955596,-0.5871884719870861
-0.3892237474287409,-0.41992018558588473,-0.8243273768894024,0.1926001577641978,0.014823071911712615,-0.07396715951436328,0.5292601177686262,0.16427725091467327,-0.07758685801217446,0.3485101160211268,-0.0002824798954326191,0.09522676928617191,0.04782914996213061,0.46760607522140574,-0.1626992035072672,-0.01680599060311938,-0.2944719361386179,-0.059527825392603706,0.23324732806712256,-0.36702647123801735,-0.11070218148899291,0.04974122092606237,-0.057186456312521394,0.25903574553811803,0.10110638474126077,-0.3317236045968466,0.04163347035121645,0.13942268811073655,0.037925653450441965,-0.18047019249025942,0.17942105060806401,-0.14489256119442429,0.36540015079575694,-0.26761025776075154,-0.19354431561708774,-0.18712914513863788,-0.9468797984172606
-0.5902389453766934,-0.2239936064375888,-0.8368124707375995,-0.02705373344372808,-0.0937618475472295,0.10744277919210976,0.48875917415540626,-0.2289364994359312,-0.19675683637473684,-0.10337877344385105,0.022134563365339366,-0.15008609624886682,-0.007913368598523984,-0.3954043639369792,-0.13326739210912597,0.4864225480771609,-0.19777248299782446,-0.4101908674784863,0.05592680954987905,0.07314174923336747,-0.008114493915792886,0.014598201255388688,0.36630395039754404,-0.5182926004726818,0.0888289099859434,-0.2547884440309064,-0.1526504269589153,0.2594997764156035,0.17814458287290513,-0.35552546420181086,0.22595910166897282,-0.4520839396438797,-0.3099433458167794,-0.470562762989299,0.1755277216932012,-0.26511779028209137,-0.9910764203315091
-0.6465680227898107,0.0038872178383875244,-0.8519061057048435,-0.24059862570389912,-0.20124354224306307,0.06179626749540046,0.14791726446981301,-0.42934128688975237,-0.26200825097955527,-0.043991560757986936,-0.20836562923693458,-0.12580180288780995,-0.016546316068255074,0.0010010762919838712,-0.14046541343774055,-0.057395233394852196,-0.6290676832710966,-0.15320996544464038,-0.037264921958136576,0.08476971362205887,0.01624354941783901,-0.1012373758012507,0.38029702209125626,0.13071698807665455,0.05379158061067302,-0.17137989244952956,-0.0056453660949035145,-0.4435026562771337,-0.2827089150651101,-0.6242401785639676,-0.044399882187226125,-0.6261544246868367,0.25489816233659335,-0.0989924291637827,-0.6309402448711092,-0.32472388930708995,-0.995092326469546
-0.5586469880735061,0.18041207766944556,-0.8674363829912478,-0.3592330524976781,-0.12729304281532217,-0.12469669325666388,-0.22709722379606823,-0.2896822881124046,-0.02901892773271364,-0.2534504684994586,-0.01321373015808458,-0.13980524057338473,0.06745621742177677,0.23669527743142904,0.07306041907874139,0.2995370646623361,-0.04779657958681516,-0.0577298484308415,-0.13387017964329628,0.1062750933279728,0.10502538723798183,-0.18865752828740445,0.21650991278111809,-0.08918798392863037,-0.016085159027752427,-0.22202614814339583,0.22817241998848292,-0.33883738196553936,-0.4279250165798729,-0.4892459709677093,0.18954836946083775,-0.12403710294493409,-0.5167130585407523,-0.3080963329656474,0.2702634256458143,0.35722821269843275,-0.9711543761565415
-0.37525125810108195,0.2512809857392815,-0.8800713519281637,-0.34029504705734837,0.104600353041163,-0.2000794863134241,-0.4139179201386468,-0.049745680214419385,0.23361019404679384,0.19740624755355785,-0.0949124415666891,-0.3177897996200487,0.03911126870170856,-0.2310568909382794,-0.16521701928639265,0.21628650542730443,0.03441803947272759,0.07152581072107989,-0.2515207582078872,-0.011451388197626478,0.13735543287300356,-0.00035048954338656735,-0.11327646747082354,0.09634908288599586,-0.23059181564155518,-0.2685304255433436,0.24422104630838715,-0.0949535717787433,-0.30314865782878,-0.4927150430226096,0.2267541412226175,-0.06437565310595372,-0.6535155810631714,-0.07752395193200023,-0.33435643076809085,-0.3984846674326089,-0.9604393873774558
-0.1706705535279196,0.20832235750982342,-0.8879346636161749,-0.22253695662199569,0.28809094791522716,-0.04187468691858387,-0.39289992011844643,0.1189528433815914,0.2198231063658218,-0.0515993607410532,-0.07174935233989133,0.2706842473346063,-0.17337548302291406,-0.2691275634283663,-0.04248128006065577,-0.1035878229417384,-0.01602723640181447,0.2417872489834767,-0.08449930171829356,-0.10235977898461912,-0.10133578460244508,0.19861708688750257,-0.27218375379785364,0.04255339637535749,-0.18358518346744035,-0.44102453791652874,-0.05760073985658587,0.1005113547285057,-0.09113236633194255,-0.4104161177562792,0.37595756629167765,-0.009447347246737015,-0.09907352789611612,-0.17069080368456357,-0.580911101278813,0.39061881758178885,-0.9922122918225127
-0.013898955392272594,0.08339339498714038,-0.8902918756560191,-0.10151462892317897,0.22988647475569324,0.19652367877380916,-0.25640779676586234,0.23578368577775977,-0.05173917679282947,-0.014298433499181029,0.37704786292140846,0.027275682711449756,0.11644941687675092,-0.31484082145783576,0.10573616089135562,-0.4987984284575854,0.08679528680820825,-0.022258414116374192,0.09763308783302493,0.01045666556107494,-0.41822132522869904,0.21638766666411713,-0.18147471958457095,-0.09074728853669145,0.115372438797823,-0.3630522455592595,-0.14706767540869703,0.15061070541387678,0.02191260979812415,-0.3131464988676955,0.2462649964328798,-0.4723008834742285,-0.08413755185899474,-0.032794287646979114,0.17312482702414544,0.25152811474777814,-0.8822630812236703
0.05118462700103965,-0.07372786295864753,-0.8867321112864532,-0.05342745314459407,-0.039876386308127065,0.260003408131263,-0.057279380150327186,0.33144789580342904,-0.21332077792211646,0.2275161780708459,0.04012373281119164,-0.11479392379725684,-0.1857886825389441,-0.0724347918232654,0.2193148955126325,-0.4613838088762571,0.2473368374549787,-0.6139149033568039,-0.02175563534398639,-0.019818393332130313,-0.5508870440066512,0.08156405879197881,0.016040004527205776,-0.1697507105115954,0.19921208776140054,-0.011665889481500602,-0.14000988849624307,-0.11114220800462404,0.026165251818201618,-0.41815372696095665,-0.22395074847299157,-0.34808395707780504,-0.19148776224857333,0.2847664011002202,-0.3445389478899141,-0.1860541316895148,-0.9422418205441159
0.012208599377530494,-0.21454547066767582,-0.8762940201554431,-0.08983795726651633,-0.3030934120626959,0.0882590259684104,0.17788700641563326,0.22464229155270554,0.0012550723195310365,-0.09249819440870233,-0.2391447277579628,0.09002249134912965,0.11964325811897591,-0.24078129774402313,0.28573587446540083,-0.08445586281982298,0.07006774324778609,-0.7869585553307542,-0.3952899437556572,-0.20071169403094113,-0.5222685807608463,-0.10750850615396967,0.041036278004652926,-0.13573067849457254,0.05380897950906616,0.21182236664330478,-0.1037792532076025,-0.4096387297616507,-0.0258761700891319,-0.10257024524795955,-0.0066118475616906425,0.07485800518092156,-0.09638190767983423,0.004610883225897977,-0.20041972968930322,0.3416775036045856,-0.7974802157565258
-0.11016974050872719,-0.30451991997283023,-0.8579349388105068,-0.16420978078167547,-0.35608188383768047,-0.16677511522633148,0.3112476486903377,-0.20969434411796817,0.31883461105219935,-0.2016366167399447,-0.03937679513519954,-0.37660430304588144,-0.04193565217553896,-0.16668360052571884,0.2144567912457065,-0.07400671672328762,-0.3513044427895682,-0.2179409479153973,-0.5709087202307535,-0.26745533438770386,-0.45330042131995296,-0.19286997607848388,-0.18048824955751308,0.10416680794116262,-0.03521986006313116,0.21772063779181994,0.011590620794236228,-0.24214459648822217,0.08226658573123258,0.2490337019986677,0.010480430733808221,-0.18920614328053753,-0.4785443793818803,-0.014110976211955006,0.05164849732720245,-0.0035138923185665805,-0.8578014882475689
-0.2711288700188522,-0.32838974431747403,-0.8339984076166405,-0.20744952457806765,-0.141657260295869,-0.34989414377426753,0.15651753908209343,-0.6532208008001203,0.24563824884539454,0.1351801787204281,-0.19472923478784465,-0.03667445234769451,0.05154872687644829,0.1705823460891691,-0.011728212143184757,0.06744684422927394,-0.18540004020703038,0.2439360984648964,-0.37919945198882166,-0.01136688947772968,-0.3761082040202667,-0.09186439883424391,-0.3041992884018401,0.07952416517233618,0.06863001379216982,0.16340973937662273,-0.2074519678426252,0.1578843325916639,0.07103731196728402,0.1310946867885081,-0.43593996651108435,0.005593762560955895,-0.31810820441702437,0.010781148632675652,-0.35959016716936065,-0.07511475572214965,-0.7907220756722706
-0.4196737094706181,-0.2906614085893636,-0.8090843608356841,-0.18168485578006566,0.21273159119749963,-0.33903864451920684,-0.22801087246767027,-0.625329755094475,-0.1703442854677245,-0.1496868402549043,0.09366686580732453,-0.09555648174642828,-0.01984610249302632,-0.16755865910276324,-0.3145872921522198,0.3970916475246349,0.1852895575201614,0.10449541126656126,-0.055135321599549925,0.0967221273984189,-0.22807962262036774,-0.0005161877680006643,-0.1962165023926422,-0.15564047410332438,0.1488429382767189,0.19719116958123872,-0.3122058939670993,0.1395444930103269,-0.10731569022636256,0.23581097050255062,-0.2267215986120884,-0.054245663961396406,0.3440120569103715,-0.2885363683446156,-0.08322085509160793,-0.005347904156951078,-0.9067975117130596
-0.5227776084264417,-0.2066377447103902,-0.7888252314155338,-0.10012603918242058,0.43255526930459465,-0.07222821945259517,-0.5165104090624737,-0.059842129448713144,-0.42218702277239073,0.0567734295620661,0.060253309942667865,-0.04711799185137833,-0.015388781003864205,-0.002197998717907712,-0.31665023534635695,0.201872005587604,-0.1527747053942372,-0.024930668654768562,0.1384025908571198,-0.27802966840404,0.009956009164625579,-0.019883956712105744,-0.10836631882219816,-0.2354284691650952,-0.040410963771263964,0.19303002297386063,-0.030598233596901614,-0.3064680021751637,0.07670890591453872,0.2772250100119851,-0.33182821200582224,-0.6618753545247432,-0.07878416293228185,-0.3409822961217759,-0.048056374845173666,-0.2772967754928316,-0.9791704397810937
-0.56619883593576,-0.09684722223542319,-0.7776080937935983,-0.03700884253241943,0.2754430213978283,0.3051315941972237,-0.429602836395244,0.5010468450795416,-0.14515936028947718,-0.006519470756350176,-0.15888784944296896,-0.14050462900257665,0.01728241542320408,-0.26201794294201197,-0.15684927263290138,-0.05877089377722955,-0.5490674536849318,-0.12427043586034936,-0.1379353373711898,0.25649592854508385,0.09075104030681458,0.0373401541698688,-0.06921102507838561,-0.05423626807456794,-0.11670076127619278,0.01131526822289608,-0.1109591775742994,-0.12281663092948414,-0.332927050301272,0.05165035921571892,-0.7017793078002459,-0.16090160593581737,-0.2533527331472296,-0.2163314957958843,-0.03783612618914767,-0.22956908398184872,-0.9919366904208827
-0.5472541639957142,0.018481408139609856,-0.7785560164579457,-0.055674295471039414,-0.1852818742521678,0.4694422375877543,-0.08459143158960858,0.5350017624726338,0.41457661589207806,-0.19141029095644124,0.047498173470018834,0.038640478909785614,-0.06842370876208903,0.06927505151717428,0.3888031393032674,-0.019577595017213123,-0.049727458766202326,0.023935838214544702,0.08806945482196982,0.1931558163755911,0.029945494348633916,0.05701684532450191,-0.12699699628447447,-0.007110475646603054,-0.1466059571040419,-0.21730440808457208,0.05911286168794194,-0.13727197806073377,-0.4065326265967967,0.21962638491617925,-0.14586446466349667,0.05403731073514906,0.13716770739193995,-0.4833836508154744,-0.07409499526192576,-0.467991344706317,-0.9966376629001141
-0.4692743179578913,0.11580633162459475,-0.7920507946931516,-0.1480412472298419,-0.5669186462689293,0.17742927737679026,0.17597501821193462,0.06830717285510035,0.47386523729657837,0.2876029886340379,0.11335575882434545,-0.14029369373519363,0.09608617999382463,-0.40955407312843517,0.2424812127835565,-0.23394667887389498,0.34973753347751124,-0.1788661130694713,0.14572660928338999,-0.04988916751793537,0.03756435366573685,0.0731914928825248,-0.18412012422426727,-0.08261173626420282,-0.21991079331494412,-0.37755504130112594,0.1952198360278432,0.054884290750958575,0.04667871534720813,0.09859029463464708,-0.08168962005798619,-0.416855148184873,-0.22800274353478256,-0.4141990349399379,-0.07713603652456058,-0.2157735534663089,-0.9918225126973503
-0.3473771814912755,0.16942511717224829,-0.816566826368518,-0.22185393538419917,-0.46438739287559316,-0.38460021957079116,0.15074823909706314,-0.3494605069843427,-0.02261923194915927,0.07921707686758817,-0.109939004701749,0.1581134926772303,-0.24327273154824514,-0.43245514230642323,0.06282663702699587,-0.6207354255479405,0.0817251281079181,-0.4349766493459096,-0.1688287574716103,-0.09790643338593386,-0.12932432215971734,0.26113906028407086,-0.08400846388229377,0.08278677819773295,-0.10943309173838633,-0.47007213422645266,-0.1555348867430435,0.07093997815994668,-0.03141159325695109,-0.27655295436048344,-0.33796270932405814,-0.22946452390797933,0.061823522785262375,-0.3211339234291649,0.003469046735794734,-0.3798473971117473,-0.9558407811331154
-0.21201527042837054,0.1619836468141651,-0.8480409840290823,-0.1893900173952019,0.0943961225318164,-0.67523686058906,-0.0279357114158737,-0.3365704435846656,-0.3592679155871352,-0.2747506110898731,0.1866776254884439,0.09306476304589362,0.16169131661004377,0.04911669593652812,0.3172807723035973,-0.34863787755399056,0.05705880380420436,-0.436013101079455,-0.32038845013683104,-0.2099057451297438,-0.5520403306163274,0.22343571701519038,0.13833140849622572,-0.06279957623637389,0.032203015800703616,-0.4286613984310418,-0.08626921865049542,-0.08723000634340705,-0.20463564344377083,-0.0539219992235378,0.22113027570281374,-0.24500574433723077,0.11668769169584103,-0.42223380904773233,-0.051911155109780505,-0.4873748452903144,-0.9981298476317966
-0.10184309388515511,0.09329810516218373,-0.8799861219466965,-0.06559814289795629,0.579776531549107,-0.35542288047722037,-0.1297743587715786,-0.129232756634028,-0.15317895132195636,0.12507245922662524,-0.12669134082277345,-0.6359137490598983,-0.0056919531294491454,0.039111119212211554,0.07088598451748296,0.07612370407645797,0.03174349997723569,-0.4017455905532157,-0.4900832527080502,-0.1500025884900763,-0.7611066154021929,-0.11188821560257056,0.09249431379452955,-0.07084157337204267,-0.027259125002503604,-0.2595527895669807,0.1583680125696223,0.0218854912685571,-0.022039439096560254,-0.19246455919502414,-0.02700645050195527,-0.4974082877420164,-0.19138421272255401,-0.021639315373356616,-0.11456137664322219,-0.07453313268916961,-0.9860092917043978
-0.049937510032194155,-0.01595460201928567,-0.906360189991976,0.047709645148034996,0.49351723638032974,0.2901364624481162,-0.14636443947141742,-0.0815914375899156,0.278175894016387,-0.08010439337246611,-0.5302851550164719,0.11208157949410613,-0.022353191086327828,0.006674762458076966,-0.19346741914006782,0.40847205732366665,-0.12659475835084777,-0.16501605068937064,-0.48253482249687807,-0.21333720082878882,-0.6384369828183988,-0.22427369700921707,-0.18619869851983883,-0.05033599087387319,0.0711718957122971,-0.15443372919032794,-0.06825826226957721,-0.16334579245998881,0.15600703048876907,-0.4416213906190636,-0.19707728019978255,0.015427614719560667,-0.03380036968539024,-0.1506308776105274,0.06626296451192726,-0.2492539300219937,-0.989135399031458
-0.06933840503171795,-0.1312543875675828,-0.9221679952962472,0.055816237275645886,-0.11471903255855598,0.6105366251087343,-0.19439240486841136,-0.1819988235925457,0.30467065797677817,-0.2761867957586608,0.31484992015882085,-0.11544945742827017,0.08078903334356635,-0.30439459490663645,-0.26355234132741556,0.22654498080426877,-0.4069217215887607,0.16418196300550014,-0.2366873159099806,-0.09804667182640403,-0.4731980401430381,-0.08357539910454759,-0.325410409591279,0.021636296769211638,0.2481924206871533,0.14618556486115142,-0.02296238060337219,-0.12888020372093167,0.11148342529322841,-0.14662823248603996,0.4510900826444162,-0.09041892640253513,-0.06086437758027796,-0.29392945498468404,-0.10599389298812012,-0.37571881586136235,-0.7410173628883028
-0.15274363504896904,-0.21661690227288866,-0.9270642015264273,-0.026018504026705913,-0.6590745595863065,0.2594830202091454,-0.27666019044120627,-0.11414017969348378,-0.12273806634535744,0.37059980694436856,0.16241529437534852,-0.04332354059694221,-0.14388722597388925,0.09803319804492272,-0.018573268123193154,-0.04419519857526499,-0.3193143488257002,0.21509795494399397,0.10463470450509282,0.07715181498571688,-0.23105866917239826,-0.0834033651558197,-0.29945151787477653,0.002690343510514115,0.0748100048338527,0.4476043251731754,-0.0760482888254842,0.1501375270065075,0.2353160571107875,-0.24290879915241237,0.1489828738093848,-0.4690418629818772,-0.23054571986137873,-0.12055663432391273,-0.25572597206242764,0.007459113942708484,-0.849586597897555
-0.2720896435807276,-0.24990726983967892,-0.924372411515678,-0.10391987025356852,-0.6006511297265866,-0.420824806933617,-0.23289018669928363,0.16635397042099354,-0.2968767619733518,-0.06416158326975263,-0.16304119898630054,0.09610742603569356,0.06344787528673046,-0.29120300075288763,0.12079456716787851,0.15144631273154707,0.1462057033002815,-0.19087370779379464,0.1700966639801389,0.23438234462898744,0.09249435215032231,-0.06732350922927444,-0.17387475980167466,-0.27480071467416933,0.102658032469231,0.34420018514265815,-0.5286097435768147,-0.04858484614883918,-0.02853834892958651,-0.2688354528564093,-0.17798335102226137,-0.2197429715122191,-0.21002681883311236,-0.22057614393060143,-0.0747102243672052,-0.023496814115770315,-0.862986731761093
-0.39213522372600584,-0.22542810497285704,-0.9199878543914317,-0.10144358085231697,-0.0037675139338251284,-0.7230608024811005,-0.01075797503282494,0.3151210747515478,0.06131457406859364,-0.19917219423660315,-0.027652127052638975,-0.28199685103848104,-0.032528347625243814,-0.2342858774232831,0.033266341822906,-0.2712502024555399,-0.08706849315165777,-0.26314016354978487,0.0967856392651878,-0.09452823590882109,0.22364612625582692,0.10646285699108837,-0.06686614777821809,0.0086998745644431,0.08808568078307033,0.3149516451674519,-0.09950599030374963,-0.4068359110155638,-0.4842687138697135,0.19557468888413632,0.012661706176412713,-0.39734080631411495,0.024833840424741904,-0.038391679065623685,-0.3094812003155487,-0.0739590031731745,-0.6828024725382889
-0.4812095122102368,-0.1549869973716098,-0.9195075996362423,-0.04289694668868915,0.509413739358507,-0.33713649823456004,0.22882650900725454,0.0644079747344477,0.36960576580019366,0.11538996554066272,-0.0442911245355625,0.03351814640755757,0.002320353488005411,0.06841178968463235,0.1731884369537342,-0.2631353133237274,-0.1209421324928357,-0.1694855246638336,-0.11645528674183636,-0.0990481387970974,0.13880231960428735,0.08314684806292005,0.0048638400123148795,-0.1738300720363436,-0.3822217502510211,0.06850286168824904,0.1463363733428118,-0.06471514718139426,-0.24768432819575703,0.2541790700066342,-0.33851655608477615,-0.2876329017601601,-0.3981393053615472,-0.12742902778790643,-0.07108581611645359,0.13958949271536136,-0.9661384306468759
-0.5153692577298989,-0.0633894470354377,-0.9251764028941605,-0.024437056955763703,0.4275190781022844,0.30628068727872404,0.22417494165747187,-0.39808670099191146,0.15816984630285624,0.027418404403420915,0.05219602034839155,-0.08514021141882011,-0.00018558818957159495,-0.35376379845632744,0.13391705838277956,-0.06134403968229163,0.06289250832530269,-0.14637876365810543,-0.29089682985480636,0.2043535524304454,-0.049166439294175635,0.0788180075231526,-0.0957181825958241,-0.1421638029500527,-0.3129835705784171,-0.5280362040851981,-0.21980164133801072,-0.04965410042173368,-0.2139273000248797,0.15103703246128908,-0.5350020749841778,-0.02607048331550632,-0.17223353904190264,-0.16621179176272916,-0.2586759949207431,-0.11925506173821443,-0.9932930430331903
-0.48826436803034823,0.022428226280970964,-0.9368001753792817,-0.0899559070133481,-0.09332117544000829,0.5092007817977333,-0.08503627930861002,-0.5059137199535266,-0.2799961775392771,-0.036349639479608564,-0.024381427615259854,-0.006377133569974269,-0.0668722253114411,-0.017570230059489544,0.017814921992158395,-0.10289381961474464,0.1706282288991947,-0.14313758364550566,-0.11644723537580914,-0.10663647781400742,-0.3039133181049807,0.2335162425910675,-0.07801291961496004,0.11270423082434156,0.06384117851087723,-0.6192198014586955,0.1389076055456122,-0.22927326659686453,-0.13113313632722934,0.29585980280737934,-0.2529031538226426,-0.1614115460710417,0.0775794975954851,-0.2227938171595384,-0.17054151764214587,0.09416061232823081,-0.984328123154455
-0.41381907449322985,0.07795569638045352,-0.9513907193231916,-0.1847112213645986,-0.4599824853476865,0.10387586072075483,-0.3757048193980985,-0.09554597005906218,-0.36250510378155754,-0.06311236207421955,-0.05001112602731783,-0.17479990532263412,0.10279670331859703,-0.08352632644227309,-0.2172273408689983,0.011796798404797748,0.0014607185407249368,-0.3789531933267043,-0.21979087414283693,-0.1763962252868726,-0.4830332659515628,0.11912815293710066,0.1055376474955998,0.1045368020562818,-0.13812814687868413,-0.3480891606402341,0.23119285976583392,0.18455452206095058,0.10550177160350427,0.003983535665542659,-0.3301708246257704,-0.18211972358547035,-0.13489241152686215,-0.31002939347860226,0.22866678109143423,-0.3076965704591812,-0.9881727627071932
-0.32065931553095917,0.09127041490410526,-0.9655913552243374,-0.21467710135747609,-0.3039048392911051,-0.37769587100667457,-0.3393197515936178,0.34242230678418273,0.04790606350773219,-0.07595276641773108,-0.07531076218149668,-0.13467257094603668,-0.09243477556800084,0.013914422321189779,-0.04147335775850336,0.1662229542570346,-0.3025917541738665,-0.22383277619644415,-0.2931233640361204,-0.2227371717025951,-0.49089920863878145,-0.16819616352062472,0.029748388077523558,-0.007447595806223117,-0.05483629587703964,-0.4296969595264506,-0.22099392073934532,0.02479121428450015,0.0852564749027438,-0.27074121850886046,-0.15324394396876595,-0.124633253926135,0.05299959626006734,-0.36031695093626614,-0.3069959169023935,-0.5260018175817018,-0.9588074333635183
-0.23508174645308955,0.0657661964552394,-0.9772494509805211,-0.15998514956464105,0.13528912557808637,-0.394068152362129,-0.06293700853500961,0.29621400155305166,0.40516831721651836,0.05120330037661325,-0.035438100620063806,-0.018138432019980444,0.08722491406386235,-0.2155424602641608,0.1367991091137737,0.08389202897589332,-0.2717990849578027,0.08286995055629487,-0.1961690397824538,-0.021144876152950465,-0.43302233901060017,-0.1442897154460393,-0.10547717636509946,-0.11686142258171073,0.42258987859671526,-0.18769285909343358,0.013081818645151344,-0.06956719726536831,-0.02933237524995791,-0.2394318083620014,0.14926325508661353,-0.26751544243667735,0.0039035755462510924,-0.29298857317419824,0.050746213665484374,0.03048951633281316,-0.9978148746013623
-0.1714049189478425,0.010858931586785525,-0.9848799118735673,-0.0912438052305441,0.34219621957081015,0.000152487404019519,0.11241088049006165,-0.10171562627344821,0.27909000851848287,0.025113730806622936,0.0599585097354185,-0.06050845978730135,-0.1281667383102666,-0.2825026906874665,0.11778896827069496,-0.20985354000691792,0.029143971761911747,0.06863686893478382,-0.046394652310815854,0.09904304506466555,-0.29741139964551755,-0.07376766724056849,-0.14802936252785226,-0.07106804406007772,0.12773092686318033,0.4049270823748643,0.15114122067220404,0.003992781823305647,0.11911210352515589,-0.4833823268489358,0.017162024347244342,-0.24550478079673155,-0.1252898793573829,-0.13057611990974793,0.20583105266782686,-0.5403598186132259,-0.964421827631009
-0.13978498026291564,-0.06129738719167466,-0.9869830812951155,-0.08353731324485658,0.12286795342685108,0.3055624864569415,0.03206544646855569,-0.3239516063069132,-0.1364533704497669,0.052858352734775016,0.037259940159031224,0.09934642457042964,0.045739699375510146,-0.10541802884848983,0.05687751855730383,-0.26227833924359967,0.17424087220695816,-0.2081876677589395,-0.11292240631933215,-0.03212142870809487,-0.0550592910252965,-0.09865133228388112,-0.27755544618293426,-0.04601142003390091,-0.19017608782643436,0.32888991710353355,-0.3585460409452501,-0.16880443489517138,-0.006745549661705708,-0.31325361617027125,0.32039514395653823,-0.15157085767676481,-0.004520855225934706,-0.13643494440891135,-0.35167690193940404,-0.39636073493423196,-0.9849324776566006
-0.14938781498048936,-0.13594967171172723,-0.9813001274173162,-0.1392728391250535,-0.22303202482159024,0.20505332381418073,-0.13598452118570847,-0.17303628031942064,-0.310808270461882,-0.08717284256062852,0.0273413881969089,-0.20961306956450376,-0.03372462160445111,-0.11816217756838554,0.015620612228822717,-0.01509927081336504,0.051874206338073714,-0.3287684873290684,-0.2781479686493181,-0.1265665224557333,-0.03772598572624175,0.15680326367173025,-0.24933060232549498,-0.13510427484785437,0.05096680700456968,0.021914493192827456,-0.2670035677838535,-0.17697147193314244,-0.1354421091199285,0.20305891818353783,0.2700689118946209,-0.5136666504900098,-0.3135988778048797,-0.1590026070459567,-0.15309090163885875,0.20326131490514254,-0.8461218945627781
