X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.04318818784439238,0.612419772669957,-0.08391195885438207,-0.12958043154138765,0.5810242180141623,-0.6554510124161563,-0.01980976591628414,-0.5321939787800529,-0.14691678306770894,-0.25054611678013994,-0.6491487294856941,-0.2664333155815022,0.08462768353537764,0.16995710397363473,-0.21236971854581876,0.4632918478742696,-0.06798488464484786,-0.2809667140909238,-0.41969037108166407,-0.20404035264056264,-0.5940506327748447,-0.20827221117514205,-0.4615615443058748,0.21314075673222477,-0.18864488304875193,-0.09588257370139142,0.49970438802619643,0.09709687713370241,0.24442739846675798,-0.199059387234941,0.08723680113630872,-0.281610679994023,-0.4853118416447504,0.10530490145474158,-0.49109603708312644,-0.20820960054449966,-0.9143214299775582
0.2874323632591935,0.5102676417969485,-0.19413517791907864,0.09536216182687429,0.753493388865174,0.08250587844604085,-0.3854960428238253,-0.40819552488208033,0.4122400442447387,-0.33462103657329334,-0.018341081939267867,-0.27191070345885493,0.07578834063564233,0.061668031854535954,-0.551477367411851,0.5899563779843411,-0.5215470018383802,-0.033184355402652854,-0.1777734526409933,-0.2969510545454839,-0.33972795743854534,0.1103104021577066,-0.43036067056823324,0.1071882283826262,-0.005846188476567482,-0.15561518664557783,-0.4757561688871089,0.16014987925855406,0.43798736597365995,-0.47695335736881017,-0.04477237053464844,0.16881394996660282,0.10595678573956402,-0.32763070931971805,-0.025268448225862272,0.15790324761811214,-0.7724851372101263
0.502766166144629,0.26124603677460523,-0.297875777104222,0.29360462639348484,0.1997010728922468,0.6349350517800003,-0.652462331235425,-0.1769861858475389,0.24588604232609423,0.3114979699888145,0.2583709293860452,0.04116437335879031,-0.08409218342591462,-0.011817683835462889,-0.2999259384258002,0.333720465252783,-0.6368680089371529,0.21679387064022393,0.29256442203416966,0.03277828675092853,-0.4077158171115106,0.1254336963579803,0.04262089859259932,-0.14533492193639908,0.5238043632837697,0.08769664840735514,-0.3874359764322981,-0.007494167293428666,-0.01949627095984041,0.040628172377148664,0.48125239715463075,-0.47343132139268596,-0.17298415473482598,-0.20170872801900885,0.01793376466849894,-0.3157045420260307,-0.8418638529075948
0.5410468965805191,-0.0444263101046074,-0.38075502116685767,0.3759381284712384,-0.605732876802362,0.49753369752270205,-0.6178740431031599,0.22147890669699333,-0.24187937929670023,0.10212231344834666,0.055810666620430105,0.16719569239572118,-0.049981202601895425,-0.41288901780510645,0.15821409154971722,0.03854458597859001,-0.1892246882828571,-0.05427910329925101,0.34491549185435044,0.3938625655290042,-0.03622251418792044,-0.3730390499530982,0.2349436204349986,-0.25912451740460196,0.21022727938104468,0.5778151980144655,0.1301968201853425,0.0799083136677956,-0.040108932523878704,-0.29200772642909645,-0.31443561954306853,-0.49169184530854704,-0.16388532967843839,0.12101636613088029,-0.45153375117820493,0.04021859175392217,-0.7356293554864365
0.40143992409088414,-0.30463998274675963,-0.43844403139935784,0.3460809827679543,-1.0,-0.21495466271387476,-0.17321897676572728,0.5436206618605615,-0.09591046487665378,-0.19388393796999714,-0.06762134690634303,-0.15857176466536238,-0.0017666633873271165,-0.18396980577864175,0.410189836471774,-0.3186344321776414,0.09626932716276948,-0.14355112411878634,-0.006071348340890181,-0.000320198419726192,0.6688370893811193,-0.3738433487554216,-0.11886879428227537,-0.11681689589064925,-0.20668987252433513,0.3688757124859543,-0.19701447524017712,-0.5138732001966512,-0.10646491741659325,-0.34779013637211886,-0.17521539369194672,0.0008025962381013052,0.2471609083423345,-0.30110090772144027,0.06614852689188222,-0.00677693854024386,0.8216878617268399
0.13999309593919218,-0.4418512551186754,-0.4761970198847738,0.27506716726400504,-0.6574885520053946,-0.8957866452231853,0.449297674644094,0.35124727399869293,0.38189217910560136,0.06843654427589785,-0.17815252481182753,-0.2115741242099335,0.047492949925634464,-0.10609313280388266,0.12002355281109178,-0.39103745328637685,0.1423632571078579,0.0603301212457279,-0.33602625395470864,-0.014167608508639962,0.6088927532140078,0.34019986666941304,-0.18880731656424143,-0.014285808768836228,-0.10652665697491204,-0.07454250830413556,-0.08372029311175189,-0.3832582699990752,-0.3940208768764668,0.30880911308350156,0.2832032970667471,-0.3628128508435823,-0.7758652501511045,0.006474125651738216,-0.04332979106941426,-0.09925935046389467,-0.03974565927792428
-0.1539578290293272,-0.42757934396056074,-0.5047051164066222,0.22335704467498418,0.13108068718419585,-0.9441909900182685,0.772279490024157,-0.29126916668753355,0.19889580566355258,0.005027544484117019,0.0848211923327924,0.12460866283607519,-0.09622379687759053,-0.19835789106166557,-0.1781837639086319,-0.16810952325544082,0.21082471879462816,0.10709083696940502,-0.1315878967920383,0.19797307684720344,-0.08115625092134227,0.4801819296165635,0.11723147524655442,0.13932755141642006,-0.3600110824695656,-0.3045495654148618,0.09261932896843184,0.23029662817443652,-0.29609636960761965,0.2366272310190729,-0.4725106590634691,-0.0034153767584463868,-0.3048963982055889,0.3275082762597854,-0.49966084169002645,0.17495227591571538,-0.5343123745029332
-0.3889572087040978,-0.2857940668308403,-0.5339323782941889,0.17512246910782547,0.6642494496237175,-0.3242473082052917,0.5613414723023824,-0.6988583641683461,-0.625325383739977,-0.025447040958808786,0.3614814276638101,0.08073772026168591,0.015080935313122268,0.027343386914637557,-0.14107867085985504,0.18854690910398664,0.2010359143097311,-0.19769897841965034,0.194924389983699,-0.241859914842381,-0.22627848259946948,-0.09655386119412424,0.18818761339687695,-0.137656175903639,-0.34070921741994653,-0.8300631826977405,-0.12628516173788884,-0.09793924298593637,0.23054072082925736,0.2696037150807009,-0.22583370397317082,0.13878814534883754,0.2476286346960268,-0.35654661555423006,0.02279482015765355,0.09058163459404134,-0.7366825465569511
-0.5010231822068386,-0.07855804344037787,-0.5670573283788087,0.06735053646829714,0.4861280329401112,0.3912358921209955,0.07518809403285487,-0.4599886276684402,-0.9997066962405515,0.09918992546631866,-0.2971837506462084,-0.45864040904029946,0.06003796518988769,-0.08385127190271624,-0.4944392088731655,0.19418399623525429,-0.5327350293614904,-0.5315562985079937,-0.3153218633052024,-0.029373263832952134,0.003369379471659828,-0.026355476168482217,0.27859865141352125,0.14262036510691578,0.26465526895471125,-0.8331057246428337,0.10894266358166904,0.022868138123864457,0.12114558019743682,0.1440647371309023,-0.16727550602099361,-0.4556540555727794,-0.09103693179211991,0.14520759840753272,0.050385155983160956,-0.15675448267129166,-0.9684613567463286
-0.46999322584673064,0.12346089733230814,-0.5992760956036145,-0.11072818632786552,-0.14541519491595722,0.6236569941474643,-0.26005406846086354,0.11046724774747085,-0.2543354858905984,-0.5474699485088524,-0.3741626984776949,-0.06488396358548654,-0.03509133309197565,0.5254137339236207,-0.21423044758192022,0.7421658619075895,-0.5001474755757824,-0.07126430861725741,-0.3038543265701079,-0.0867715191652163,-0.16092148608449797,0.11662982791050824,0.6885059328700054,0.08670725465645468,0.1344958701798593,-0.36787778399112947,0.2006902551825489,-0.0713636081059652,0.33620219211286995,-0.3625271534708321,-0.38615144080780817,0.14398975055037178,-0.005616861974318432,0.058797625052951386,-0.026922956716369795,-0.23030648772516915,-0.9977459742509548
-0.31503118544854336,0.2646253496284938,-0.6212272809408942,-0.30152595904236323,-0.6079996602846822,0.28854419863645653,-0.2673894522301167,0.353002237177106,0.5353072405880186,0.08904387482364684,0.15040701629109,-0.4292562490080287,0.26530341443054883,-0.1535658904194671,-0.39630050633774183,0.6031223319660997,-0.3313946567190633,0.4497634394112282,-0.08489964777511849,0.053172452061679865,-0.1792523930712605,-0.4909867264166795,0.5573949749861415,0.1756183906768276,-0.015142821405675466,-0.2771466126319836,-0.036596525247105216,-0.16749444022738247,0.16956554159650894,-0.29483568372253643,0.39670318165689666,0.19029438282015843,0.04696037957311705,0.0011724554823975275,0.1882890694731505,-0.25821192671566573,-0.9761191385487618
-0.07973555797965515,0.3116245696986657,-0.625984846312769,-0.4233380816452208,-0.4982913876235926,-0.21758316733298355,-0.09758517528260524,0.21188715022458604,0.36584927698864433,0.30267925288110487,0.029349833638217637,0.26841463361240026,-0.4193082019515104,-0.2807691485577535,-0.1865748673481752,0.04448435326167899,-0.0798778864828732,0.6366779820346233,-0.03486108119992659,0.055520228663941795,0.39862359457862473,-0.613648020337009,-0.024148517093598887,0.062227444142139765,0.3619699620164307,-0.18358617859487114,0.1422575538156492,0.04493751158011672,0.3654954807807014,-0.37138668129609675,0.4532558747804556,-0.21461227262384397,-0.3029566933082919,0.18131187069861987,-0.06756995156022028,-0.2747675593301837,-0.879715736840033
0.18132789821635242,0.25391517529842966,-0.6106552930512328,-0.4504139620646823,0.04524938269830159,-0.4497108155355004,0.0678466992579938,0.12593338266374166,-0.35371065778718813,-0.0746226657008272,0.3382206922556814,0.4184670083501181,0.22046148231949347,-0.4942413373733142,0.13265977996941225,-0.4067618819504324,0.2593248155591783,0.49373435561862067,-0.11336722728563575,0.1093825645308415,0.6162739550039729,0.15934667228756028,-0.08039512474744981,-0.1078786454800007,0.22261571857887663,0.2763355300052357,-0.06918239372769397,0.04013913428150495,0.4979182164392846,-0.670413253682028,0.29307942766683404,-0.07421735442595168,-0.00010138252382518864,-0.3370529623276417,-0.2579150080345477,-0.2794562364990205,-0.8572680026772708
0.40345096917394585,0.10161437782858518,-0.5745573991173838,-0.4206096021613812,0.5562992415752859,-0.23098169763798537,0.19640331449908843,0.29372419826714546,-0.6492085216541716,0.038551861852328395,0.22262675282632727,-0.44491745879561784,-0.22327369521018992,-0.07084553793654313,0.06435756197059939,-0.6472715086061598,0.4738201423231909,0.08951021552657146,-0.03508690407003334,0.06652070383226238,0.10989622247241582,0.36936579338691855,0.15144120988702636,-0.029515346996614067,-0.21903942305031,0.24593401858880437,-0.44344147198620454,-0.34662200775872,-0.08115379058408645,-0.2889379109253365,0.5341505092004302,-0.6749373509001675,-0.3746461652576989,-0.5968438265071412,-0.3817004484993296,0.03332880349340939,-0.8018524351352415
0.5181577321433251,-0.1168992288553583,-0.5176725681033211,-0.39535809572980474,0.62376479613046,0.27208993464618203,0.3084846976235902,0.4006930671161457,-0.3112145901425396,0.13565023803600118,-0.4167472173093997,0.1881074077906606,0.15253748557676028,0.08903901282974047,-0.20239712357392647,-0.22625181949132733,0.3583705705408282,-0.5950823509938314,-0.2277961495000017,0.030905323960344067,-0.2772437225469534,0.026575542787248718,0.07675944340782337,0.06721942418647209,-0.12710159342843208,-0.20282308286115192,-0.18678326912295962,-0.18671279344105385,-0.7793678607682686,0.0012975428563983815,-0.2352310311173217,-0.6410011485155195,-0.831672548920724,-0.016452274870134675,-0.3554365790847096,0.42990616058777165,-0.8879444072601284
0.4803713925975297,-0.36020015349291057,-0.4397237710503926,-0.42466507444472634,0.17648208240866148,0.6533899944091304,0.3341227039906234,0.10609570014335756,0.16537192882932295,-0.4211035217609026,0.220856123913173,-0.2293717815486941,-0.08348264169134723,-0.2840755080224522,-0.03864156075233027,0.2723656061623323,-0.18336940715063754,-0.6908131500518413,-0.4103435111001067,-0.22949821927406477,-0.39126659315564116,0.03901940253509739,-0.09909676485405372,0.05392069979896963,-0.0714465438842753,-0.34432631811591685,0.19960286725336407,0.07549962777932295,-0.8625738807927671,-0.05258061268842118,-0.6265936845300162,0.25024001377479044,0.0893334946333666,0.33061130280633244,-0.04346455622580769,0.18629102869580905,-0.8884995472262688
0.2825635773629569,-0.5735518706310666,-0.34554977938013165,-0.47998520212866524,-0.4078643357078867,0.5107102595045343,0.1259241844770176,-0.40035649912224325,0.2373983186354387,0.3281449754127854,-0.04071090475662764,-0.05569745169602347,0.05861450840459281,0.18902891455917037,0.3315962281608831,0.1645554017627715,-0.5700422683554379,-0.04977812653923086,-0.10461639572329484,-0.5021312157931364,-0.5347165775678837,0.059978194852219335,-0.20272323631380307,-0.2128932864658205,-0.261852296189638,-0.4108957517859785,0.23245859247961032,-0.035327792711576156,-0.0678850022414964,0.05926318336716707,-0.00236935916453318,0.04980980468619478,0.3942096698493578,0.20472880021819817,-0.00036456880187829555,-0.15558704128279033,-0.503474546241978
-0.03198121091430417,-0.7021070927116888,-0.2430996318365083,-0.4748077880166339,-0.5618858320503515,-0.12605459777635353,-0.26744152884598227,-0.635751067994631,0.06693061681242907,-0.10480883362165994,-0.29980761947767687,-0.2120383196405078,-0.014610156201058322,-0.36408848994054055,0.0823818525138551,0.1453180247677981,-0.1417081705302643,-0.06518438330089948,-0.00755149642225017,0.18209346756255385,-0.5034042587859553,-0.08658966931248602,-0.13615868137947518,-0.6472819076835018,0.0534880167003966,-0.5041479823710742,-0.03440985269072272,-0.1600795336062062,0.9615766150237397,-0.004644585288909209,-0.020817261304706736,-0.17785347696862874,-0.6167820429522209,-0.326168424660358,-0.15883937103244683,-0.06382789028513336,-0.8449564943501713
-0.38840053296664667,-0.6989179194091264,-0.14623905903386625,-0.3237314936037837,-0.07391352592538936,-0.6817426914170334,-0.6002625556970189,-0.32220847596847346,0.01981976643984007,-0.12184997433427902,-0.1733426438133413,-0.08685687420107546,0.02976061347591008,-0.1030260030570419,-0.3686746288599865,-0.4387564293754628,-0.25772385580507573,-0.283166183039406,-0.20416372849353603,0.45228793166091363,-0.2804521037399643,0.0003436575151880561,-0.05188081362455366,0.5908064470404122,0.37310955604565765,0.08377078354856327,-0.07338671746238512,-0.30207993590172344,0.43966325169935505,-0.24652105476184738,-0.2176457900849229,-0.16093529165594256,0.03978682052860605,-0.39442751870429893,-0.29565032725925744,-0.10428637985131883,-0.926065986849876
-0.6990137345874321,-0.5432649092771049,-0.0706155968224802,-0.06503778059034337,0.5784444531895605,-0.5415526994850031,-0.5437426921440525,0.2322889854347634,0.1231336364760156,-0.11775474710878797,0.3649863970655032,0.08026380544316947,-0.06566753297636196,0.2038412909838776,0.18794834557664752,0.22465537807352698,0.1930978736827922,-0.22195140798612367,-0.2583926416790966,-0.032067811389653755,-0.09792290032729478,-0.10479422057663668,0.12056834336567546,0.6302366285078531,0.13271148592786264,0.48638110128000145,-0.2507010268645872,0.30955460285165715,-0.5140263421278977,-0.15295436248875982,0.07156937563448262,-0.2333200065935478,0.010074222199246252,-0.0953629501841714,0.3181944608591325,-0.18348075264871755,-0.8356431355565179
-0.8825724187818144,-0.2517370086083188,-0.030350018960808245,0.13603715626145907,0.650885296637769,0.22603980307982496,-0.13393382894527994,0.40421132207523147,0.12849609317534694,0.3141225310437228,0.10240740045893237,-0.14639078459525212,0.04886432450584799,-0.31995447602822824,0.44814515685258005,0.4522068345799164,0.4023969504166822,0.297273681342179,-0.02349538445892707,-0.9054916971197546,0.027421327873921708,-0.26319875591325426,-0.010974587103017797,-0.6316214241487974,-0.060797672163880545,0.12761023864322119,-0.25223012503130204,-0.088736690491103,-0.12434279379498214,-0.031100906182843113,-0.03808524829953641,-0.32150815957139245,-0.5922588114766074,-0.37691508093106774,-0.45337121349120735,-0.4488924930639153,-0.9947340446474271
-0.8811811442581925,0.11293941594799906,-0.03639011524517466,0.12939782447247894,-0.028582373192820865,0.7615687062130643,0.20570647851761636,0.12510492658907202,-0.02727838547708139,0.12165548849632413,-0.6112098965942281,-0.1458807739496195,-0.09664945335887865,-0.8406532953283254,-0.48391647692227857,-0.9125108332737647,-0.4939432602255506,0.29874151185831366,-0.4343733791658696,0.1596534527584914,-0.11772728768228535,0.08290070049542742,-0.2927990228427463,-0.3518498395328431,0.03988569871378167,0.03517363255752359,-0.0361875564117895,-0.05014224821300095,-0.5036024560173918,-0.04071567542576904,-0.24995339792593885,-0.2582885667709227,0.3057919804339384,-0.12573039839049593,-0.29705653509878827,0.24753423188642154,-0.9975688019213355
