X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
0.12969035997045286,-0.06971138375707664,-0.8797189887518154,0.1620633360308319,0.2601375892159099,0.003232528132988799,-0.20098094014788748,-0.11972769107662717,0.061500982270653815,0.03172380165148336,-0.6360641876424135,0.28843054545977376,0.33465324554246,0.07527297815146894,-0.1596048551951409,0.21899384281175194,0.5255802808024936,-0.35648329339374685,-0.7513817398395725,0.11814320909552833,-0.3485314347016285,0.25697114160917844,0.3151388767032124,-0.15769093499822828,-0.16997103279663117,0.09496733984014605,0.1024794979511825,-0.23399125540573318,0.14595783994270684,-0.05386413777496479,-0.03407272662689953,-0.4068364475515801,-0.04319062201659574,-0.332160542875348,0.020590432252111324,-0.2657089554256016,-0.9596007716839245
0.06127110384890755,-0.22578393199081526,-0.9013476064467993,0.16831973099614728,-0.035861044935349584,0.19495506066470236,-0.09776515296008836,0.03211580134792258,0.19342445546509435,-0.4641350255342519,0.4380434067223431,-0.3785747880282502,-0.2208464856668867,-0.485500833171815,-0.4187563598966597,0.3842634363192896,-0.03564320043587499,0.09535739522480458,-0.5253211179379871,-0.20658949380882163,-0.612621943966225,-0.24589380011805484,-0.05934327233424841,0.382654650683643,-0.3155271782214115,-0.2370104156126167,-0.12453656980398631,-0.3774832597123021,-0.10227402583693523,-0.06862212462299111,-0.21803285579272802,-0.36042785315137393,-0.2643026532509547,-0.15702055580668317,-0.20030445553719023,-0.19203819938394617,-0.9477420370880744
-0.08550879018201352,-0.30875347509126716,-0.905547719286774,0.08302720865712176,-0.33371465059276195,0.1596318893998503,0.020111859362404116,0.047747973739090455,-0.214367548777754,0.5459908253798944,0.054184549116422565,0.2842149077671243,0.06349009637978376,0.2840649615664317,-0.13231583949739056,0.0035874464099261427,-0.5183784684506425,0.46817595680331237,-0.05226894264561832,-0.3916188213491635,-0.35981275448758154,-0.2463545368358393,-0.5194371256359529,0.24655155389252315,0.30631308348208086,-0.3129163572792948,0.09682563012460421,0.06857456030573839,-0.21328426084696084,-0.042732082888155,-0.11420684410132909,0.08838587223918992,-0.18326397736244782,-0.24079829607774728,0.02970434790508425,-0.11836113092397738,-0.9491023268632623
-0.25678934294950995,-0.3087578091119123,-0.8996142633715396,-0.05939894667222856,-0.40613935958308567,-0.10668905467965117,0.09387804979321146,0.08846242006348892,-0.4422971038834256,-0.28389072622258404,7.05359452948251e-05,-0.2096080561365905,-0.05479305863366679,-0.41120098929201965,-0.04322125656568632,0.3427802272403029,-0.05805422657405068,-0.04144912327973327,0.11992898668456942,0.3060095949791115,-0.11891422974946841,0.1817904886870363,-0.19645699294899654,-0.5545527950318578,0.21882451487358057,0.18252742401811317,-0.015606769684129329,0.5730767555703549,0.1695604933426087,-0.27023329308411226,0.08425519642624502,0.05555319407697379,-0.21114005790776647,-0.27358170797861503,-0.011861261502137954,-0.3157072056319513,-0.9234261191385488
-0.40346815117564394,-0.2413508641315416,-0.8918849215798963,-0.17205627390120104,-0.15873861537129907,-0.35367207494914255,0.10024448879829673,0.13946050052435943,-0.10663264550661689,-0.01111340900258051,-0.1872927477896692,-0.13976689344374005,0.05275430009748572,0.15234805490853964,-0.15073634840719552,-0.14304604268679277,-0.27990953841591315,-0.2665956347364501,0.3750963954861597,0.03169547956209606,0.009294728281087794,0.06792802221823169,0.03970782347073909,-0.053033210349719306,-0.21302150459353408,0.24108254050712574,-0.3212478962484915,-0.38590356683429416,0.19432469788859286,-0.3086850373796436,0.16493618802543275,-0.6154752069261414,0.5422096994083043,-0.15235037185239186,-0.47686973948882705,-0.1866374896219527,-0.9583585967951495
-0.4927661206076984,-0.14139101364137496,-0.8855623126291648,-0.2098574203985042,0.1949214863378177,-0.2908767825755658,0.08918468798068058,0.0066583524922425585,0.2780211893669191,-0.06564084526792413,0.010862205434138739,-0.1016715585107748,-0.0063680753156316605,-0.12713458230045638,-0.017235490371858786,0.08707217022221725,-0.21496931406573438,-0.5394756287734587,0.02604006706214035,0.20130605637639998,0.21987966718735086,-0.13299581394101212,0.12377909748976701,-0.08638839584388591,0.0719265851521067,-0.14299836366334995,-0.17270427267766209,-0.3358056801518796,-0.28219084604829037,0.023631844009556868,0.06480591451666329,-0.6151122125057835,-0.45210958954466696,-0.3303025958334478,0.31930690911293413,0.014579636722227285,-0.98244419071617
-0.5131372061551616,-0.04474353957854593,-0.8813515142023092,-0.1913829410766299,0.3094260098678163,0.05582726558225337,-0.0006075745533077326,-0.28887160681673474,0.26275655073937076,0.08744371878812052,0.027927961916291988,-0.0109474153469451,-0.03157189773958524,-0.18200781393158116,0.29475811841535515,0.02233436151807977,-0.19061369448017995,-0.16998381447161748,-0.18359797239270326,-0.0340613027101111,0.2122648922695296,0.09814204947817218,0.128087397750128,0.15149869399374283,-0.02648087249119002,-0.10322187872916821,0.29092242225078624,-0.19083359608361028,-0.44849158500469954,-0.19169820480523103,-0.4378601589330433,-0.2320463206105544,-0.45575890087902704,-0.1812387213510238,-0.6292626016828482,-0.4076511996615272,-0.9939367691641403
-0.4706614497159678,0.022957271864254336,-0.8791160288660975,-0.17238965858803879,0.08448781539564476,0.2901394747066617,-0.19506037312375224,-0.4119385576835142,0.0070620598877919605,-0.029632547598573367,-0.07989950638426191,-0.08620917212905577,0.0007307919439538679,-0.20964193201936454,0.26757992764618965,-0.1393106244979906,0.1614125809176128,0.15163811036582953,-0.16248259344664306,-0.1503354358530289,-0.08273005797365207,0.08506323761320611,0.05253016157678658,-0.05382468255597861,-0.38837400572830016,-0.32835257859869205,0.028274227793232853,-0.056420989958432255,-0.3742855488353848,-0.20754884322366707,-0.10976707134861552,0.19694454593207,-0.22227765508444286,-0.42358659658453834,-0.1838625043583193,0.5618740506250226,-1.000413402102445
-0.39010803015702666,0.05045160360378942,-0.8796093168860766,-0.16473605889467036,-0.1884706618310541,0.14593992371026787,-0.376266184125468,-0.16349827718482068,-0.12189161135210813,-0.03534542350208425,-0.1174521284387623,-0.15247064231026597,0.015418420856606163,-0.14059008382084404,-0.19766130990755104,-0.38265987771574494,0.2125826449238033,-0.04563667035253238,-0.27612632516796076,-0.05125954090140472,-0.2973105442503532,0.04202627064372155,-0.22221339402174323,-0.05499505561083606,-0.15148905594322915,-0.6626786263437642,-0.016187985906247482,0.09153161560049772,-0.3361539540490104,-0.013051876964929598,0.17055132138428108,-0.33706532653286314,-0.2581853288900575,-0.24533570891830803,0.17924621163814303,-0.2886904918233645,-1.0009252332769007
-0.30643424988787227,0.040977234322772116,-0.8845745414736309,-0.13529704895755068,-0.1868055246606779,-0.1743508087224228,-0.3556160621994895,0.25242374124116607,-0.04154958621750848,-0.06929733740164978,0.1268554135280655,0.06395352520884034,-0.053285232832069096,0.02242102733131257,-0.14531930970687312,-0.06431332040046256,0.10595326432002006,-0.33835347877142063,-0.32031020665461285,-0.08316065856619859,-0.5158710575961338,0.25914729899364697,-0.22954485606351593,-0.10625532495327183,0.04655331816617547,-0.4996779366817481,0.14855888627034042,0.1448218160981849,0.009741294822342539,-0.2960854855315289,-0.13747460197810346,-0.37098327427067934,0.12274449057346803,-0.16158096045487524,-0.627245967592492,-0.32212498251369326,-0.9896728217646364
-0.24943076131957753,0.0087944281409027,-0.8958291216517716,-0.07233543550424526,0.039931074611097905,-0.2652766346735559,-0.11257423538657463,0.39340291274175065,0.05372059612202573,0.1423912090928574,0.15125621866176742,-0.055260918170250806,0.025663410424407784,-0.2778724072758748,0.15654063413912955,0.10950561043130125,-0.15602207126693834,-0.3357778421604116,-0.12185616159043033,-0.1194924345681928,-0.8099675453127617,0.14672253212129815,-0.09492776649464452,-0.05396349645600873,0.013938187986293205,-0.18546235413447898,-0.09160875533064194,-0.13602188263517767,0.11723414938470311,-0.47194313609634575,-0.08349322667747261,-0.2651688980753807,0.22774814322114656,-0.22016096333265245,0.1424844810226722,0.3300711889453707,-0.9576597503838734
-0.23048920176488907,-0.03109186230148553,-0.9133069282706923,-0.014748764546211213,0.1592461229300608,-0.03830504727535167,0.1312600611842034,0.1131907046887044,0.11894161218748356,0.01823600333050135,-0.18743892495536507,-0.06171950260678527,-0.09825212076790357,-0.2765589070486103,0.2982192424422987,-0.1657213459874739,-0.25009129687720144,-0.3076327145921537,0.045483011168123255,-0.10889692523456795,-0.7290653067268937,-0.24295861978615763,-0.1646839842832687,-0.024418348627766262,0.2628143889058505,0.06246972254065364,-0.11843580076380067,-0.2860931973597367,0.008196805741599755,-0.299976098799562,0.003471961019431591,-0.2151421093602286,-0.5542576997696254,0.1421495113945217,0.2626130505408686,-0.3929048027285601,-0.9598094413165873
-0.24323302303105054,-0.06835696174091888,-0.9340440535691368,-0.013884675345747777,-0.019692620918204673,0.17615046035239446,0.15648075070639944,-0.30648642046257624,0.2006601157576542,-0.17147528132706857,-0.12901166660455776,-0.0959708419704779,0.10131756873262976,-0.06792191608553044,0.17905207165465464,-0.2714339705650203,-0.1430679582353923,-0.415254694870254,-0.19744216044695806,-0.07067478016480733,-0.2527367333614676,-0.22866983810402164,-0.2396257160955102,-0.06052405381782855,0.22208539005555372,0.45364808474159335,0.03507813905885859,-0.04604488503885129,0.11588261613740225,-0.12276243685677946,0.15727679408918238,0.2700894275456227,-0.24748237654086813,-0.017161979300631125,-0.483595894441488,-0.2622090612733968,-0.994917122721367
-0.27516860352803507,-0.09673614394090202,-0.9531149501717429,-0.06493604329663549,-0.28971615295872244,0.06926400998791071,-0.032962613301786514,-0.52494149986509,0.18531396761190577,-0.0009823617061580636,0.011634027052922047,-0.25781101496288483,-0.029377798387202336,0.04524711092705269,0.04600478285839693,0.052903223361125074,-0.0706007709435651,-0.22403224966505542,-0.4661950513104347,-0.0480751542104666,-0.005105114152004431,0.01631540474017079,-0.18561526237925097,-0.03786640312834866,-0.17003140421104457,0.46796180062945303,-0.28605047858039545,0.11444776992056593,0.20047466719516405,0.1263906122351759,0.3734155892874298,-0.3010132922334351,0.17743690718950922,-0.3688333501365766,-0.0923994694282606,0.09806622536831289,-0.8767766447497933
-0.31516833216180984,-0.1115171937448518,-0.9668357585438319,-0.09769519077618949,-0.2790323248663258,-0.25903324588039345,-0.27637002403528665,-0.4068601061214251,-0.027501855251789276,0.07294677705061559,-0.10329280947102015,0.02156350884777325,0.008762969314021873,-0.08413072126346333,-0.060400719001947545,0.32058540700333715,0.0272604193779451,0.18299885346834266,-0.2324379270199206,-0.07120765147960739,-0.18175024654989025,0.08977706045997591,-0.09208821163873004,-0.10393543801583605,0.018678598534987323,0.0520861309681504,-0.5012868597606941,-0.1542603766127848,-0.06300885220912722,0.15320429406534153,-0.4030833790548418,-0.8791443762061851,-0.3985632485061532,-0.07277568982071281,-0.20074574678958934,-0.07537119565222627,-0.8176660498444821
-0.35344333996637867,-0.10971110288010766,-0.97595319433187,-0.061623053846336706,0.059730014570088086,-0.41591069515458157,-0.38858866066195585,-0.02091092887794055,-0.22817894120407278,-0.11440817272146964,0.025795645346927243,-0.10217194074294533,-0.0168484012790846,-0.2950858521278471,-0.2827435668674557,0.014924933641365046,-0.046879352359053716,0.1614822985557549,0.06396965768793783,-0.001397821820569134,-0.2973437472978788,-0.0012556249198797387,-0.04843010619371857,-0.08235629256348576,0.22671498074901164,0.07945727090101173,-0.005035781334180145,-0.2934538818155622,-0.54138565122124,0.12999336698168684,-0.8208014578023479,-0.00696855913832084,-0.07897958472623667,-0.13273261553173266,-0.24510749811671306,0.04461343432832465,-0.9863341076420331
-0.384320167015048,-0.09234488685524711,-0.9849394405986294,0.011620784052320587,0.3382239336672048,-0.16444865204818104,-0.24914046319713012,0.35579545881082586,-0.11205721171458283,-0.009709564514191249,0.04972290819137393,-0.01369725918152187,-0.03119634480682476,0.05729532418183747,-0.08307970464663728,-0.15072286747966945,-0.18928929069918266,-0.12501982692967184,0.0063987623102719215,-0.030359887613735315,-0.005062681161297711,-0.15261291505708952,-0.2322560153405976,-0.14574479034574372,-0.30551126768122827,0.15307477490701316,0.3124782791403373,-0.06303238924616661,-0.3217453310023809,0.26674513864986094,-0.1646478480446505,0.10783981792814923,0.08262285542628378,-0.4189897497549506,0.15887604460197835,-0.2546324665117783,-0.9943304854521832
-0.403330964435315,-0.06389685839522963,-0.996778340005657,0.03230136357640889,0.1927986600430951,0.26325345905173236,0.045980605345425474,0.3274031609569579,0.20077552898769735,0.04556841865332317,-0.011611754286531939,-0.11998488454654954,0.0384962880150419,-0.18738545827599573,0.21084730580960676,0.06511168975640946,-0.16146118233741347,-0.2115662897288677,-0.1809937451871837,0.14991593596643926,0.1977543906570809,0.0840009752747708,-0.4026383200201621,-0.18840722855534475,-0.36828275733868987,-0.3495037171966867,-0.1493803390128705,0.07627720157379181,0.1025252365985192,0.1062590244360404,-0.21601122199207956,-0.36783436548727055,-0.32262285263478785,-0.18426293511428948,-0.2029159459633566,-0.2961743310995286,-0.9955923461553604
-0.4049855944847378,-0.0288685656965888,-1.012276769003178,-0.04086896136306695,-0.23498300844810516,0.3737725848527711,0.1752692939732634,-0.06335386794372866,0.265627075026893,0.0221178027986646,-0.09268195115884148,-0.03973883293862124,-0.07811677107693149,-0.2551747744908752,0.18917122639040107,-0.14214215728281743,0.014043476924558984,-0.10044764024211139,0.10604597830187612,0.09868531925200341,-0.1676886379502247,0.4721639621137843,-0.11875676402678192,0.09849023967167092,0.11755298870039899,-0.5064256790270896,-0.17813984253991622,-0.152911622429581,-0.019561066655584214,0.06371062315955989,-0.3208536961783194,-0.18608844754494192,0.176655100589719,-0.3530394401197897,-0.16511049288164337,-0.16219020958032937,-0.9960214969093272
-0.38510172517560104,0.0016252584445195506,-1.0296633945257019,-0.15144949379541672,-0.468003987121136,-0.000924078617866364,0.029200758883265676,-0.3154839370796938,-0.033550416797856975,-0.030117324969882286,0.0889135076703953,0.06343122327471651,0.023671905534356164,-0.17948279166950742,0.01833703845396273,-0.3588517043361823,0.17933196139538987,-0.42525215446336073,0.20205397087716892,-0.10133171658636453,-0.4590703448056155,0.11712356036567972,0.26984138342415287,0.10015130723150856,-0.032141656341596714,-0.2134965327071332,0.17640282231533422,0.02803618038668665,-0.10456211491515532,0.08714799930616368,-0.0451610700223124,-0.3348999595669423,0.012973165520090202,-0.48312254196611515,0.16321819371587165,-0.4176113740144005,-0.9718158195204536
-0.34910613772504306,0.012887236159236926,-1.0454650071491867,-0.2030449604041783,-0.24506423614623107,-0.4495219131084699,-0.14321507188556037,-0.20549695933830026,-0.23864258970274554,0.021421873388654866,0.06799161941663945,-0.1519409129138457,-0.032681086480655486,-0.08600121317174503,0.09469198368865017,-0.19955582300412,-0.07484486807336022,-0.644919190390123,-0.36124380434491077,-0.25966186659685175,-0.24129932492583117,-0.31834140345857076,0.13786480001906454,-0.05315802798509184,-0.1676260902169998,-0.3265174663654832,-0.05794535325663508,0.05476372396610807,-0.0740164783534829,-0.30476526446664176,-0.28827411614483067,-0.34287167730703905,-0.23001959045063403,-0.1910947382664253,-0.2413022461512213,-0.3209075894055988,-0.9925351391787078
-0.310443387161606,-0.0007048481042468691,-1.0570143519749124,-0.15945979420451473,0.207143533924387,-0.46933756482612865,-0.14372497926185013,-0.042715806580528426,0.0050020792254570345,-0.049512680661880304,-0.264666215159683,-0.15056613062392943,0.036837172633862325,-0.012296454308909466,0.2513314043154664,0.1474770354191437,-0.23199571957230913,-0.13208615750572117,-0.699694280478985,-0.19337591128874065,-0.2784185192801678,0.017388845394759933,-0.06358718483599834,-0.13395213306415377,0.2020235485336166,-0.37179031543078,-0.08459186912520578,-0.18479846545290302,-0.2150549057143465,-0.2738932087236122,0.016101064697720213,-0.004270962608455164,0.07703994403229619,-0.3088584999948394,0.02497517140038763,-0.1387007602400463,-0.9830879168471199
-0.2809396506455608,-0.03426841911252976,-1.0631299600214739,-0.07704131038867246,0.4293643262702109,-0.046931049130200186,-0.08576602525830279,-0.1050089798026852,0.3345188186294006,-0.15804874937776292,-0.1626414068328268,-0.2295357025925655,0.034279866735111186,-0.12808383257166955,-0.048962892703084515,0.15375014274152887,-0.00659451682736234,0.3450448559431696,-0.32207715042442975,0.008489447048126042,-0.6530235532696078,0.12409811941957472,-0.10218469247222828,-0.0518003541887494,0.015199974833681074,0.02334599101423418,0.2731483764736189,-0.03892910934835847,-0.0029465565584945175,-0.16429404733491315,0.31984223144307156,-0.33854646286581813,-0.12042685712442336,-0.2531148165832229,0.03373117389472147,-0.43697417098191427,-0.9805504153706839
-0.2697776649299196,-0.07654579233340886,-1.0645588923814175,-0.03812329447695817,0.21327202306715076,0.3610348225589364,-0.14945672571118396,-0.19458613653604062,0.16974810418638597,0.08240230442432339,0.10876438143799882,0.031752172747396834,-0.048446931779448144,-0.07808759466120319,-0.37316524959087616,-0.03927945471928085,0.07909658154737853,0.07748009236070708,0.033670598509445426,0.003885495321155119,-0.49282731943513225,-0.25323101384817326,-0.37742638997901534,0.02211001762332443,-0.18585804633395775,0.035812252124524324,-0.11684339742022765,0.018534167626043097,0.24642022798217988,-0.4574239612675085,-0.01142756943526313,-0.33078544903146334,-0.13502187976545088,-0.20040655225405468,-0.35124552507728835,-0.1853307245359478,-0.9706878223552108
-0.28257063415714967,-0.11500397987293254,-1.0624494401710143,-0.07385754240121534,-0.20453574352645587,0.35614953830297535,-0.2640327660569487,-0.022423119909310008,-0.30319940679386503,0.08572074247958184,0.24488555946083124,0.13266380413475098,-0.044881785636272764,-0.2180938393491313,-0.13231921635912258,0.03742455999637717,-0.1410887412342957,-0.3775974482902378,-0.04508929595613487,-0.02116805630582108,-0.08810938064262563,0.00727312192406715,-0.44017869624488837,-0.07359859329692187,0.3208543320300099,0.007507176229234469,-0.38848705135021355,-0.10731245714355031,-0.056076945428962244,-0.25861018078276954,0.134724063530425,-0.1768495453999498,-0.10343581484052433,-0.250399044468803,0.02510201196417272,0.04594091993521121,-0.9266703413520218
-0.3194324316618058,-0.13926907768148944,-1.0577149986226368,-0.14119841130004163,-0.4164137538041265,0.0006125563890782004,-0.22428156809390198,0.27719055624958244,-0.32360545567033994,-0.02059002023164469,-0.028004220500120747,-0.1208023568348493,-0.013334532716522407,-0.1567272490797933,0.3162530402429209,-0.004656389874069133,-0.31131661892089646,-0.29330105251351934,0.014360034061166704,-0.06448455730571301,-0.19986527041611502,0.33445553782686166,-0.016531032604887863,-0.0770061448662378,0.17695497350459788,0.43139519641126545,-0.003995305399020377,-0.07505018080075154,-0.19190327111298078,-0.005818858476395405,0.04775712022713119,-0.38485306269050035,-0.28559105412200814,0.06529727174895861,-0.1376757010061973,-0.16272412136478054,-0.9281684318280247
-0.3712873136252952,-0.14364762979625134,-1.0514509901196427,-0.17969907456909362,-0.26451640654405095,-0.32269285376660817,-0.005221587752847423,0.2787827574001598,0.2570509390942721,-0.100609417242843,-0.31404646335086794,-0.2438831424473633,0.04980980254766365,-0.07731229595537592,0.3059677599795767,-0.15603563373966567,-0.09300117042011591,-0.17682900737216156,0.07982178144248309,-0.015283691818556377,-0.2654061738853485,-0.17713242777995442,0.06920600192632631,-0.1754717611655925,-0.35116003634862036,0.25829366426992806,-0.16324459834532568,-0.09620251083938092,-0.08087172643918139,0.008815822895658298,-0.2228412176376755,-0.14705478663219007,-0.09444672138155641,-0.10859076020980596,-0.3144820603145779,-0.007235645737877161,-0.754972636717981
-0.42034468435625993,-0.12872483349070607,-1.0452030861315922,-0.16838693742831468,0.059675656933836585,-0.34142963508635193,0.15519359716163073,-0.13770145902306752,0.6387574780292693,-0.04346229930575285,-0.09638238788881692,-0.10094082134423965,-0.004187848657027815,-0.16810883170710267,0.017644688530966013,-0.24857750761488384,0.052689231869376796,-0.24656922083287636,-0.21614529480890476,0.023573190186241266,0.07632074373843234,-0.27186616930426155,-0.2838054788748209,-0.1521410460974687,0.010057377314642402,-0.24681267045465238,-0.18770077855580358,-0.2259843316000768,-0.13264386233688874,0.22560414106817905,-0.12477965063311824,-0.28009502752201965,-0.08358157760029394,-0.32856798022660516,-0.12664524462970617,0.02271976741398296,-0.7893224142682782
-0.44925276723025875,-0.10118268780264172,-1.0404850076648253,-0.12847050137666016,0.26583574985803216,-0.12034196954685228,0.044802547779647206,-0.5341334028044835,0.20746810482789102,0.10912602715762376,0.2216306511953896,0.12395994002202926,-0.05953198889977096,-0.20417298968608766,0.039925896339725764,-0.16376005670770089,0.03989524775490638,-0.12984924025040245,-0.3839037440759392,0.008261146822112542,-0.017491076856507637,0.374423961805475,-0.18775903960892337,0.04397393839198971,0.13208496832616246,-0.05347351939489653,0.1481483858749244,-0.06845686460552158,-0.12916008056708717,0.0964283995834021,-0.4801844489285313,-0.345065735558861,-0.26791558844667984,-0.09031066224993334,-0.14755976715291708,0.0002601241188233683,-0.6502618213315485
-0.4519325131626327,-0.06993095248120773,-1.0380980057380134,-0.0949381662398322,0.22735699445161828,0.10297759152365282,-0.23364317600730777,-0.4292536264740856,-0.47810498148592184,0.0480145814851769,0.11882026298746617,-0.012323547558746872,-0.021889294420520122,-0.16603078912221414,0.15901088574022837,-0.019337392876381698,0.15213168908421726,-0.02186180592748832,-0.13424926663236902,-0.0909170876842893,-0.5022516435471706,0.24538470809799207,0.06306567004357722,0.03924389185416488,-0.35007554225623994,-0.027926113676770892,-0.1313324446422789,-0.042356249517105704,-0.16123670700274362,0.03473859913411914,-0.4103711073459767,0.08482330916885883,-0.03811533851993798,-0.21310567960823734,-0.025092673867038506,-0.15553271627004916,-0.892031182330013
-0.43463592685780117,-0.04135476701779084,-1.0381450576523936,-0.09035092448884396,0.02491753686390319,0.17370573923120536,-0.37413177201064163,0.08001621846664286,-0.4529913399108465,-0.10538298980996419,-0.2637508640764844,-0.26378493654890356,0.0405484776291809,-0.0533284854601519,-0.08740064142050152,-0.05002791221835445,0.04786974172719605,-0.23818671984414574,-0.12612872756860183,-0.20491647142263758,-0.4534147704833924,-0.27224290876400303,-0.1691648962636998,-0.07179140161351849,-0.11530738137372065,-0.451345067955754,-0.15118386517916516,-0.049475871823537965,-0.15014939338555677,0.34856817963497866,0.03339558830049061,-0.2113999488824846,-0.03138652959844379,-0.24193311868596923,-0.09991934500958055,-0.2736481728220884,-0.9634198196779401
-0.4060878339173787,-0.01811502339834281,-1.040098081891656,-0.11558072038702139,-0.1645381602192949,0.09747280547928772,-0.23207694293942494,0.42298664496666327,0.23012747581588822,-0.176059106581124,-0.1842166862137653,-0.1571960428965482,0.018268291583042995,0.03409463665888102,-0.221998156150094,0.04328734556740943,-0.2609647692478969,-0.3187028296540081,-0.37247623508679617,-0.1384939034399758,-0.23635739522048482,0.046121421897022286,-0.2355598935525589,-0.11020848520640314,0.2495580787392666,-0.2829233904689752,0.1655785403562835,0.11098144113244635,0.1949551708846915,0.031666742296307726,-0.40450782152315157,-0.34157052341924554,-0.01482578511528021,-0.11278709068263237,-0.10106584448527178,-0.12683731460950654,-0.8801921335485648
-0.3706302233387887,-0.0011389485269438504,-1.0427819786082217,-0.15414754358817861,-0.211026344692402,-0.022411054215897397,0.015686637768507206,0.2407217963600099,0.5538036003982256,0.08279136440842505,0.2133939521879309,0.03672901699599018,-0.021904803359276803,-0.14758281159691256,0.06430775237376207,0.15263357192253713,-0.28114716506937254,0.0017795736702472809,-0.16261138003916908,0.041826090471066335,-0.47224126112345544,0.20375812108200408,0.03699637448913795,-0.05935828087776707,0.014407715019992162,0.10615000137580588,-0.1242024199856876,-0.09704875001208724,0.25340113394864794,-0.25431442277643246,-0.3025186646032666,0.011242115703201438,0.16100786724952854,-0.3043769735685451,0.1684303497798807,-0.37700233633139124,-0.8925941966219142
-0.328592182476113,0.00592436581473299,-1.0444027807497331,-0.18899934420859743,-0.12339608076697284,-0.09718430505376185,0.10578288110106193,-0.18817044862127197,0.09767242813891164,0.2325843230666904,0.11466351973929778,0.06403223529038815,-0.07720521985771744,-0.4052883852087429,0.2530936131150914,-0.13250644398608113,-0.020686989873562656,0.051988912766850914,0.12106030529510936,0.13272780328581968,-0.4042278130796868,-0.33437187426883497,-0.07316823321269528,0.0533026969428434,0.053514509957052425,0.10515549520847012,-0.19651883430734396,-0.15987093275646902,-0.010691387950912845,0.0462760435030094,0.27082868407971583,-0.23278599130870192,-0.08467692778170799,-0.13731243303008744,-0.010148608985304008,-0.4486726843718625,-0.8130635064372613
-0.27968251857561877,-0.003828975901952747,-1.0426615248256847,-0.21399525702343825,0.004097829972065314,-0.12858074772454853,-0.0009985917633389407,-0.3234314917678689,-0.3393208424872096,-0.12589063598850636,-0.11779262603733676,-0.016848612257079676,-0.014321681874462588,-0.1737769025964343,0.19576983794851688,-0.34478040649726927,0.1874364788481251,-0.24531257855256616,-0.11558650522879876,-0.11556702825229759,0.15771961000565993,-0.23620378712936851,-0.2871427855291312,-0.020749751419744777,0.1933565594842528,0.18922943026295846,0.01571105456541977,0.037921758739206224,0.15259811143898783,-0.028057806208811487,-0.06759102502482917,-0.2818305982531798,-0.1478284878292212,-0.030731116244499312,-0.12655676733453325,-0.1820890835538066,-0.845348242056774
-0.2305931705537222,-0.03407081418887015,-1.0345384562015638,-0.2255559345280691,0.11613489920286635,-0.13096984638345588,-0.12271982765897205,-0.09552061843575277,-0.16171593656883465,-0.15250674021328547,-0.09042085327376026,-0.2825691372999266,0.0821686231930332,0.07114412221443822,-0.05162208838239468,-0.15699047949794842,0.08020401498539975,-0.24091038382336338,-0.4565747229637982,-0.22543690522909232,0.10357736987480992,0.3627692065361039,-0.030638542372511735,-0.12020553265682477,-0.09746671809614749,0.2449973741665057,-0.301039641642345,-0.09051078864354434,0.09980956569163002,-0.019487884136561995,-0.1291784288930855,-0.1376831662273842,-0.0003123742375999994,-0.25583695292192954,-0.023246504719244387,-0.257286459678013,-0.8209968896413244
-0.19815011241700642,-0.0798526799292304,-1.0172024531288908,-0.2188984516158049,0.18969479575657733,-0.02898730110048431,-0.1291950230289708,0.09828751799066349,0.168147796901444,0.06450445794694248,-0.07556715336175168,-0.11217509296327399,-0.03879142899601318,-0.012494012288871925,-0.19328531308857866,0.14472759097221055,-0.05692476610204489,0.03103028062562263,-0.33525539761039047,-0.006947625889371034,-0.47072019004646115,0.14602000746564703,0.1473760334315335,-0.09285083226073765,-0.1972647078319767,-0.09179103572469294,-0.2916196552304481,-0.20064731074920683,-0.23478395400419017,0.40008987138640895,0.0015713307971989554,-0.44487230630020447,-0.21772984504565462,-0.21649935742298565,-0.24128221498083224,-0.16587567314417084,-0.8536162841056735
-0.1957891182183802,-0.13021965486606146,-0.9901928418793919,-0.2125262130086666,0.13948811742122746,0.17476333149458312,-0.07928338077174801,0.05648574734756995,0.1078613531166559,0.006514318165750099,0.08999152700039303,0.11118403832227841,-0.018763348712551364,-0.26245026849380815,-0.09124575017346148,0.14369823723581243,-0.07921228004480596,0.047255012261933516,-0.09293131519167608,0.06008847281589924,-0.43803160405574826,-0.32891980759970996,-0.16805532545099755,-0.01452251651807146,0.03608984054776854,-0.2789466151670903,0.17580196473177212,-0.03192201220957991,-0.1161882266667904,0.2071460731117043,-0.5654665680625575,-0.3130586313003626,-0.10891100230962292,-0.2205759153516087,-0.1854004954134848,0.009997786482341953,0.12063467065632527
