X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
0.05508985948890377,-0.4672325982475929,-0.36696444449706433,0.031933080881952014,0.1099515315268551,-0.0941804240370594,-0.21969837216359578,0.06996140335577339,-0.0961352779448923,0.1084918360956042,0.1016762435985068,-0.3302568701484295,0.02977835656890715,-0.20871740377800296,-0.027933825646358046,0.0931652642824512,-0.29093022234900456,-0.13413312192568894,-0.14203653454897558,0.09614858350665889,-0.03829912144361902,-0.15384567800134719,0.14380492922603327,-0.21483632104984673,0.007496651160106227,0.033823704511414254,-0.37470902998105704
0.07847368539507715,-0.4468085900674579,-0.1540950368322922,0.041985737185086025,-0.25158886787556833,0.06520463613654659,0.08212395931342376,-0.2448517453772595,-0.04484967508725557,-0.2569714249946117,-0.34961902829478264,0.4002132098276998,-0.06099375491301373,0.04758402006622786,0.06005126475708922,0.07968257885442132,-0.3078625330421534,0.05619147853093187,-0.15252526275288125,0.0011050183492038457,-0.0840860626405936,-0.16790349856338727,0.22011299486121483,-0.08946755973371678,-0.06477835459665082,-0.0002807334599287392,-0.8250352867589267
0.06586045560106935,-0.4726825546752884,0.11797209364387173,-0.016847059170955414,-0.4289650968372922,0.3368366209858318,0.26330649926873173,0.2795919677796854,-0.008247167223968566,-0.041080243202761046,-0.06073862028551058,-0.430598411315366,-0.07969204694848175,-0.16493071859784225,-0.08671013157754692,-0.16763481666425661,-0.30431411844795786,0.10344585059654432,-0.11917778707887494,0.05279841677063413,0.04151178608434014,-0.003602193258504527,0.1711479228855759,0.025747823956166815,-0.014576934597568036,-0.0014263190345998877,-0.9364783471668402
0.02644105984327405,-0.5012861178927863,0.32434956132442627,-0.09437760787323923,-0.2147216726766249,0.4964862882066965,-0.12505817747547554,-0.2881673825669048,-0.02185484297249818,0.1582479753326238,0.15871456216614943,0.006730155309812913,0.06737407458431233,-0.1651360748348275,0.0654264613874933,-0.38455185759226973,-0.2757523277263072,-0.18599099261425134,-0.12921611070752237,0.10667519072518394,0.005624875784374428,-0.37040867251778264,0.048918002098445434,-0.09857485647127684,-0.1973679896502588,-0.027211747732720837,-0.9200180514576278
-0.0318751749735362,-0.5400105041180987,0.4242263181533008,-0.0840153748972986,0.12242808739418476,0.43873079906633916,-0.20589331760870389,0.20614788180869836,-0.05013937149305303,-0.19766578601742413,-0.2862704697379773,0.27952362363666383,-0.0954847301690197,-0.06473764549233296,-0.06337091725297006,-0.3270089295617701,-0.22364509826274703,-0.10124713502174854,-0.17125318903925824,0.05708182763441205,0.06978149338412565,0.015321077433736674,-0.0019534045761991914,-0.20454045985879232,-0.017431968587955482,-0.11130278535639437,-0.9383438473472177
-0.09087051256845824,-0.5659162732252374,0.3866788590716863,0.011924276999481842,0.2715149396281089,0.12571365834371995,0.04804990267033937,-0.09539205995244071,-0.0460357326616232,-0.07056610060315194,-0.09790161888336746,-0.5858218766157115,-0.038717559782329714,-0.09487619950457449,0.03738128193468793,-0.04177719663790014,-0.20937819099649724,0.23547643759171932,-0.22740558599465366,0.03181251984640254,-0.06077305438418834,-0.17644737339400196,-0.09626157261554402,0.006217966409540088,-0.09524805908505984,0.12591533198900318,-0.8991271928200191
-0.13844231194021783,-0.595880491047666,0.26582099342500354,0.08626269127045094,0.11871869384622258,-0.20373565680713634,0.17448081218560874,-0.03525435737585003,-0.03405877743523966,0.11350454693308465,0.07680483200894894,0.3373818037795058,0.020444090001624726,-0.09309471468074981,-0.036125062424744,0.19668849574752545,-0.12131041055278513,-0.09108550525936188,-0.22958209467923096,0.04778310691703447,-0.14386703726159922,-0.1844026145344435,-0.11355473801849536,-0.030783523157378312,0.024030609282374993,-0.23400724800234673,-0.9161430235094173
-0.16575747599472423,-0.6290044624047069,0.105823396175166,0.06613059093570195,-0.13089433919821092,-0.3288815074891648,-0.06954153926770434,0.11212253811011541,-0.03842298532689137,-0.06679883673320175,-0.19012133548824206,-0.03374903025027587,-0.07094530529056964,-0.20901000668618053,0.009855577375356361,0.1337412723747553,-0.04537274558240578,-0.20814608452361072,-0.17486715361799088,-0.04108022323640137,0.19763305141537102,-0.010004382502876275,-0.06655340077918637,-0.22552265193743515,-0.05698553777863524,0.1227821615613367,-0.9273085907654998
-0.1684499984696749,-0.6609600321013658,-0.05370366064430143,-0.017982925051613252,-0.21749303541060716,-0.20118205026480396,-0.25657195050551584,-0.1473123026671479,-0.04849221133866688,-0.1103841545922164,-0.1362407969749453,-0.42740341920423264,0.0052066077888131,-0.03521332111716591,0.003372446265666351,-0.19707941686060482,-0.014011924766377692,0.03158903754675202,-0.05795795350120059,-0.11212319246065738,-0.012226911580256239,-0.2574194326265984,-0.1120305193065847,0.05204051684327937,-0.006950685040890248,-0.251851563184849,-0.9205804448943592
-0.14681730560492845,-0.6758084238501001,-0.1894863261699964,-0.08234478180760518,-0.08186339798400344,0.07259332466584123,-0.07257090610687655,0.16529638962294269,-0.05677870714384958,0.0058528153235686275,0.0844940562781129,0.3507927317284796,-0.04438583713184341,-0.06081753812200685,-0.04609383689609026,-0.435212480804811,0.01070296005353466,0.10742056996355864,0.05207867149479539,-0.13953822954621975,-0.15600357954820077,-0.13909500013582854,-0.08451315852489871,0.07518612780848932,-0.01899334664983854,0.06830543073172435,-0.8693340575863445
-0.11212862619741448,-0.6952197164363265,-0.25115766480682333,-0.0742455640064622,0.0718619445191393,0.3420273996128964,0.15559576165313493,-0.15559141237368945,-0.032649225834196605,-0.037294066259953906,-0.10658023496857871,-0.24106650176883215,-0.06426423933462078,-0.2570873611674066,0.05706254862626303,-0.29487591953271997,0.04772583258938767,-0.12913241789288188,0.10736646718903242,-0.1119725500780423,0.007716680002283205,0.10075734915561818,-0.010232796056402926,-0.2583457740617413,-0.008470829126651647,-0.11317057574374167,-0.8891138462635815
-0.06479804799487443,-0.6661831808894703,-0.2874775858346814,-0.027089991553597703,0.1649937833648163,0.3936354645378979,0.000141619888021971,0.1133937157831002,-0.020500059493774092,-0.011572367826504504,-0.15494002733625722,-0.18669431645715384,0.07921675283464724,-0.0354544798244808,-0.08472071279849902,0.055632807706751164,-0.02048857544277516,-0.1745865578607244,-0.02573216613377327,-0.06759495244883706,0.055351835256378656,-0.3916477188607026,-0.03951270322066547,0.006129017166588202,-0.16293952625201547,-0.15405850329692594,-0.7465882607914385
-0.018368593120408838,-0.6197089751417069,-0.2676134045313824,0.021382716172490435,0.088466838301829,0.23556400048313808,-0.18053265839689614,-0.05967948364053022,0.003585237791521312,0.003714930405878558,-0.029803275356929393,0.21970989605376734,-0.12359427463549011,-0.07706879337937345,0.06961280209549803,0.2409789043298609,-0.12703875496642758,0.07341710557399028,-0.25868691405093314,-0.00022786947624031662,0.08349977900517036,-0.053477076261729595,-0.030308650788013036,0.09206969020328004,0.0404791405639211,0.20326702817779663,-0.7047311004942205
0.009378313246088954,-0.6153547487291262,-0.14284152614729095,0.03794070981439179,-0.15532298011838075,0.05323480137719372,0.04407735087043951,-0.034150459837285596,0.03966672398413662,-0.11609231431241807,-0.11257402416949902,-0.23510081860491483,-0.03699197739503013,-0.1674900214955769,-0.05217939392990567,0.11855225684715531,-0.1692702213541527,0.12977316860980426,-0.36960860398194106,0.041529748002954836,-0.12623532773820345,-0.12850662902814713,-0.06096353572226487,-0.2048682400705747,-0.06529565291910733,-0.38722624132718164,-0.8442389650863411
0.014993528087614338,-0.6376199496521571,0.03323712374878074,-0.0060363202975199926,-0.28876609639389983,-0.009531444311425274,0.15635855528499443,0.0665616011865402,0.02681140453999209,-0.05309673766074674,-0.10692227785941055,-0.04423576904108539,0.057782250207365715,-0.047675443027241915,-0.00146987989936187,-0.18633473215602414,-0.13713469035013615,-0.15920529818659834,-0.27258101900838094,0.0300615145594596,-0.09983131095919462,-0.18266708067148274,-0.08264541785431789,-0.04204309050099886,-0.0804634590712473,0.19851186765852913,-0.924853263322209
