X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
0.0061554884034331625,-0.5493507756409319,-0.13439307356406383,0.0690238841863926,0.012933896955591218,-0.08925395117502133,0.3714184680823722,-0.40545110335397394,-0.06177474755546852,-0.2968568235393396,-0.4561176553395534,0.25015236042915334,-0.10228155479561407,0.06685195303021718,0.11918933318661495,-0.009510320015113538,-0.41154057287092183,0.3214952845891228,-0.19047985998387018,0.2070636879014056,-0.06056011421185381,-0.2545053668151287,0.09777385627149715,-0.13642961844923174,-0.08450437877824857,0.044241526905865136,-0.8390265381117572
0.0025666670118202894,-0.5507708415227521,-0.0016638225941295604,0.06547055646065858,-0.3950761961514788,0.12247044807413499,0.424488279222172,0.3935936612865416,-0.019228727797310552,0.10041455383815734,0.02079517240901385,-0.40378117952631154,-0.01502850090822394,-0.180435044396399,-0.14920649403996,0.12530977917107045,-0.3308913642581497,0.009474073624643475,-0.001676489156615113,0.2118488491706383,0.023402934791302066,-0.08706613704202004,0.11219539157644354,-0.1196305871348835,0.17452813605507345,-0.009784977724304977,-0.9013356158276717
-0.005928381118651904,-0.5241143958276151,0.0933721815278643,-0.06133414198053344,-0.3432521565178046,0.3322481302002287,-0.45699153607188425,-0.3123771964979365,-0.037594589704421755,0.19602747468020176,0.202721214820349,0.09666963724021205,0.05644713071411389,-0.224070165022761,0.1150276838004134,-0.15185939056834874,-0.29277861637942026,-0.36631945040937275,-0.11514678811921986,0.058750398342384935,0.11434434348679545,-0.29819125325527596,0.11323118668989962,-0.21008931778927953,-0.1477899059222435,0.17404477415813324,-0.7822385179149743
-0.027992178507216914,-0.523908762695188,0.1689945904158643,-0.12076673765787982,-0.03288453652729162,0.41811838133696577,-0.39947492671951146,0.1681550756203951,-0.04596984417830341,-0.37878075172059955,-0.3938231582028724,0.18417180478714168,-0.13211036703867407,-0.0014585960493499472,-0.08007588457443693,-0.4761460944515986,-0.2718974878040913,0.026724663566185303,-0.25098381799196345,-0.04833906241024122,-0.03787958826992832,0.07479927929563557,0.03807014430129163,-0.1544205175329062,-0.02896129111060275,-0.3045034530571441,-0.8425929355154199
-0.05268901722024277,-0.5180655189690422,0.17558604337095307,-0.05104196466551203,0.22050387256982806,0.2679449146892139,0.30744088043228546,-0.004395580998179827,-0.02479928930330877,-0.05524229239230871,-0.016543563478745194,-0.5816946404665819,-0.008171309966927276,-0.06042353171811876,0.02130238224413139,-0.3872520205080002,-0.2699390654547492,0.35798978981850693,-0.2281555539891632,0.043591027977660346,-0.21937041997627227,-0.18741059815257388,-0.1208439136451045,0.1028061770520361,-0.16869055891444795,0.2885902869417363,-0.8167365543388654
-0.06456105057470929,-0.4654475173984294,0.08972945902050622,0.03908208962125159,0.2655150948110929,-0.023369659783999963,0.2689620702683684,-0.129485230536877,-0.03949820303515772,0.28619104452876964,0.2003362194544518,0.3495345461886774,0.02598495107654908,-0.23840281652674533,-0.011185398754801845,0.0061179696373925285,-0.22651377796877403,-0.3241598839904185,-0.20087681819545578,0.2094626802554289,-0.0005470213990624861,-0.08176170377831227,-0.09062107411648512,-0.18596125998472757,-9.428097138974856e-05,-0.2663594894762896,-0.6710629373123362
-0.0730709811510033,-0.44182110158620735,0.019286117599845998,0.08036954188234335,0.007306049306045059,-0.19867355867477865,-0.18981203321071327,0.15155031829330023,-0.05556787333708979,-0.1791921169577928,-0.42501502122712653,0.029552835594937266,-0.06290471730033442,-0.12757193492301688,-0.0108468187009787,0.2885662245963809,-0.20971754608025295,-0.21550844159808014,-0.1620120594035127,0.09993365196482329,0.3250363796261666,-0.20034930611675006,-0.027272417823095085,-0.3723639657327573,-0.08247447601467206,0.10706304001837852,-0.7609773026239084
-0.07325318013395354,-0.424056546836733,-0.038601295955258075,0.03818334303146553,-0.23351833048232362,-0.20335660384193965,-0.3171372628587895,-0.1273485857216814,-0.04805235759295401,-0.15156278316208172,-0.12215629486402035,-0.5930265814205058,-0.023937183863051215,0.0401858264912649,0.0155202412273161,0.06654385564665133,-0.22289349997288876,0.2848271917921412,-0.17989368974069442,-0.04767122125630163,-0.10067115614997169,-0.23306300885313014,-0.027064002403410115,0.13258247397211242,0.11353282285135702,-0.009538826529625455,-0.7676985900385027
-0.07072799454377954,-0.4337844055858875,-0.048836920488830926,-0.043663713710224816,-0.2733586984701668,0.004124310911185036,0.07841054448310514,0.07962627543757139,-0.031234957369124072,0.0669937776914491,0.2283882761086462,0.5018087192967744,-0.03949741102982485,-0.1274201099929545,-0.04647604226232116,-0.36538610107400693,-0.15495024456610818,0.1202557208896311,-0.1161904560752618,-0.099718762630022,-0.29636218849807794,-0.06610035935042002,-0.0006804495638328412,0.03156857157280779,-0.05572102271747925,-0.0814891953468555,-0.8417013361645043
-0.054251773331516095,-0.39123990475653636,-0.09680360472639082,-0.10316552476437679,0.007822536959813053,0.21384867759872916,0.08560249522016083,0.002544694128936875,-0.05697513956413114,-0.018425351626518705,-0.11563947339303382,-0.30001730376002367,-0.014732073310073313,-0.3290162225027623,0.030460697749278953,-0.5505190272850549,-0.12305539700593071,-0.4492117446826662,-0.06041125590178276,-0.025753240920400433,0.09583469580701687,0.14867467369795362,0.07310721871918902,-0.36918210539221274,-0.1525535777931556,-0.0029381411401374624,-0.6694854923068694
-0.0318827918687844,-0.3288808373134231,-0.1454845335532946,-0.06421056165151806,0.24532762566117583,0.3035043721660562,-0.11753810172352308,-0.08584498138208885,-0.08180410678959182,-0.10508043478465667,-0.3031326396926306,-0.21692805643535207,0.04331617253624853,0.07554478472269377,-0.02952303913420329,-0.2455230791142441,-0.21194952462389405,-0.0451685849073753,0.0014711552249895288,0.050852246137137014,0.19088582993962144,-0.48105156171155417,-0.02302292760827651,0.0913608560552226,-0.20841438169071458,-0.14753585781413747,-0.6076907988318685
0.011736007665589687,-0.1582342962585671,-0.26933465423607406,0.018440735151578513,0.3507846278851441,0.09108994221314615,-0.27989093699458234,0.2139766603125981,-0.09667944249022586,0.12519827157385377,0.18961532525259162,0.18457114120284457,-0.12895579343962116,-0.1299400630974098,-0.023654453700889366,0.09969825518930753,-0.3813338866975282,0.23041275065755884,-0.24055015481988307,0.1567236348174299,-0.016685993559876766,-0.07174757380389929,0.06937057447410044,0.043218115486753916,0.09619783565322138,0.23352425837900292,-0.27718177790397414
0.030837430631662555,-0.12558648034596653,-0.18290061410925662,0.09939495212101601,-0.10993497017829712,-0.006718119375928588,0.2794155855598084,-0.3675733096523949,0.004028051896749707,-0.20736593525487512,-0.2624623949338222,-0.06707669243106218,-0.027226024588066333,-0.16548128023224207,0.06594217750984388,0.3025305327797254,-0.3317955538813162,0.07287470666252904,-0.31178725381053085,0.07842123354475383,-0.24745241891702852,-0.06367810561654752,0.10790086398236354,-0.44779837071255846,-0.029297742350024136,-0.27631653322168737,-0.7079614335271533
0.030861046951083937,-0.15236946181082778,0.006842427140962837,0.04160088779887583,-0.5128477994272622,0.09790541844991707,0.3568021927998568,0.3383247533683629,0.05138609750514367,-0.09226395555579914,-0.23137380342599145,-0.2306090449287238,0.06983691742233944,-0.015420941332219162,-0.11274699247988451,0.07407991906242883,-0.23484701668314156,-0.23324420204506424,-0.23283385196094475,0.01391170124678398,0.014984606544628853,-0.1553504519227602,0.003732555849718766,0.02001312057803739,-0.04526796969681157,0.12394951018262734,-0.8550067418627842
