X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
-0.141253147185608,-0.12697188264376313,-0.3283722835980347,2.1337179892807616,-0.18757653089425208,-0.17335084053911565,-0.023645971958432765,0.014842769345489781,0.10447640472478081,-0.17430442053812611,-0.052901705929454534,0.3521921849869536,-0.8094405714884769,-0.003903730505572467,0.023375934490434958,-0.12440640768384914,0.2680761955022326,-0.4264145783587773,0.2189814406585644,-0.35427331622435876,-0.061381429646407026,0.055777348684463046,-0.012736983811786562,0.21157670670622686,-0.12157022839984688,-0.028851207209108498,-0.5823894515575041,-0.4524496257509043,0.04157357624380209,-0.9960214969093271
-0.20434651298882545,-0.15476648638073287,-0.298984769654992,2.069435493089716,-0.22886156374201738,-0.16325348207024515,-0.0782699387952348,-0.14022229671471076,-0.02452023090968425,-0.15177265222767244,-0.1193872649706631,0.2374560917607662,-0.29875038447112556,-0.03776447493862334,0.00013190564275222805,-0.011130580755803088,0.10240098486673643,-0.19941435250946749,0.16202574725808372,-0.41465406604852095,-0.07252080308007969,0.0035808188162227417,-0.34900040366357243,0.30538378682442735,-0.07671847004367194,-0.055041116685281444,-0.48002622719572785,-0.1953047411245118,-0.09285054003469972,-0.9718158195204536
-0.20647483932228683,-0.16123956506027504,-0.20794543500913476,2.2542584691646317,-0.24050722104872058,-0.0919063518832336,-0.13565276661454517,0.09256129296934668,0.11400483055345445,-0.16723030833866592,-0.07586285209897436,0.30284439857874057,-0.9980760061301778,-0.02556694144933591,-0.03968468319630547,-0.12581985363684123,0.2394955946411681,-0.4711208078932885,0.12403239300926949,-0.25722111001748416,-0.21461119040442322,0.13382567610796725,0.4708580549828061,0.14096348282261562,-0.1859012834201358,-0.011496824872009315,-0.7396621773543615,-0.5351092946963332,0.11854996826070874,-0.9925351391787078
-0.24003375905201818,-0.18237320979024352,-0.17113110072483206,2.0964545522475104,-0.15596790207770084,-0.3292877350926884,-0.19426011032114177,-0.07453112905349357,0.016651276010813287,-0.20297579905699603,-0.07683352179471081,0.3310767871532667,-0.604341917523105,0.06770882543372747,0.027775020443249643,-0.08400966379102659,0.22449699888035535,-0.261162686635956,0.10934979998650274,-0.34482077842429015,-0.3987837756103746,0.0048152361407289845,0.027894935089445738,0.11832971968637973,-0.1705720889881377,-0.03463856675078558,-0.5047654326150175,-0.3251073562571366,0.06824744378585046,-0.9830879168471199
-0.2097317170683276,-0.2411310213812724,-0.21466276864765577,2.128389054136807,-0.08403448815765124,-0.25667374133189147,-0.14102820010769168,-0.0003478340122065049,-0.040963465244456376,-0.18903447659400707,-0.06443469516954903,0.29374289861035785,-0.5244820999097697,0.04637488254963973,-0.028153277165083312,0.0950442522847268,0.10921357443977953,-0.20205901822810124,0.07044692762445282,-0.3202565812149014,-0.22798533087603445,0.03859275190685141,0.12947625542638286,0.038429974638183095,-0.11780970177737038,-0.0634851862872916,-0.49800568989846694,-0.22319569303079012,-0.07465831305617787,-0.9805504153706839
-0.1805343770875617,-0.25813156674070026,-0.25410027075090635,2.189515652096773,-0.08029954809790285,-0.21766165264724635,-0.07761150936451378,0.0047757849064060665,-0.07965952234914553,-0.14259490586535717,-0.054852645027135716,0.3274215410298893,-0.7466812826367302,0.010119542314650731,-0.12885132248143005,0.051288180615957524,0.07813342729787154,-0.29441955162766587,0.07278967885478349,-0.21581807402883157,-0.26755694541833475,0.0477771900233257,0.1126358990020111,0.16040801574913344,-0.15905377620528938,-0.053361387853315456,-0.40219056219555593,-0.36386779764569954,-0.0033758770394911597,-0.9706878223552108
-0.2196406495859201,-0.2576543920133716,-0.27993127231486215,2.035055066577153,-0.09443027268054138,-0.25193584382967127,-0.027385992082629707,-0.13998800103641695,-0.10083324537651206,-0.10733383499849192,-0.051757440679268685,0.20904062855784877,-0.695309754063435,-0.029303610355500553,-0.14219883888209495,-0.07083749760529434,0.025502679259360228,-0.09219467852543173,-0.0027609562486859973,-0.12592333445969595,-0.2616772787250349,0.1434125578990597,0.21523916035355106,0.1855137277497816,-0.18674060171943052,-0.057165094335583144,-0.34868869658096613,-0.2615730318925975,0.08045188668416858,-0.9266703413520218
-0.18909020616898264,-0.2446115673393403,-0.2357479588439123,2.322002363393972,-0.050698919163351785,-0.18485878773235764,0.014717007247873948,-0.09271864757200832,-0.1114815575837792,-0.07467910352668117,-0.061241626788020254,0.14805040368484468,-0.6951905111041545,-0.05372614248836205,-0.1624682686524288,-0.2701090572354512,0.16043257011923817,-0.3621159850801533,-0.03307083981297476,-0.12976219498143882,-0.18024621322415368,0.1110249440926927,0.17376762946303925,0.3320387304511523,-0.3283044602093168,-0.024759800301708657,-0.42031478023598545,-0.2713587697185724,0.042179896216698376,-0.9281684318280247
-0.22743424833145887,-0.2559677114151393,-0.23831666359797588,1.9355119732597172,-0.07545052875512281,-0.11620117794074603,0.10003302457645802,-0.09480011649219988,-0.32919630807345013,-0.014337413675531985,-0.02347072722415766,0.5653025646930516,-0.7242791998141014,-0.022056032673865356,-0.3055628158067447,-0.05018179706340242,-0.08999738390371315,-0.22896905656944466,-0.25513527168812145,-0.26419632480712474,-0.14458174382195166,0.043179077780987285,0.45360075690099855,0.2535392795822351,-0.17410848072368112,-0.10495092229972647,-0.6414222609311158,-0.27242740819961675,0.14959880373943824,-0.754972636717981
-0.18464140269850793,-0.2479707413713097,-0.1889654300718201,1.8628612269946547,-0.1190587435763214,-0.1474892807778012,0.02234016794697058,-0.20861906817606846,-0.2501106137050678,-0.06293526165648966,-0.09016592804562151,0.6203050425486853,-0.5071878176814426,-0.03936430815451042,-0.24993811763586782,-0.005183237075362945,0.06399628660516044,-0.16419079826971905,-0.13749235290518858,-0.37886442333092096,-0.07397621102491869,0.0013275389501816726,0.18840971749778457,0.13852816898648457,-0.09868703907644139,-0.08350944012524275,-0.5843295879613153,-0.15327928189884865,0.01789427369712704,-0.7893224142682778
-0.18122180705762103,-0.23771961454659918,-0.15918167199742128,1.6524051393213415,-0.08157435746718267,0.005105687869904285,0.06175256663063933,-0.1976744979719186,-0.25393290374786925,-0.08982897843495707,-0.10046496209705735,0.8104969985329309,-0.2147408898344727,-0.015853770711816928,-0.24482476019624766,0.07715489662600494,0.003682185851154207,-0.3272364446741465,-0.1636052064975253,-0.4898494180161259,-0.3051165241724564,-0.05306164258155377,0.1501149721370607,0.15291864139182443,-0.02147985688931575,-0.11115177276661803,-0.8617897222491193,-0.036390107201098476,-0.09906247247955702,-0.6502618213315485
-0.04855440489530516,-0.26152485175851437,-0.17355133683224033,1.6713422564811502,-0.13220269073887536,-0.04364105636697202,-0.034566721018196356,-0.22656573298058802,-0.2928828411695209,-0.09139737562869255,0.017350659487056053,0.7867730226719181,-0.28767042681230126,-0.10618062998105815,-0.20380952547336217,0.047992148150361125,-0.09322270562497692,-0.06276536645083086,-0.008214548126729615,-0.42583166330746447,-0.21322024643907067,-0.14116003585075754,0.17004859882877632,0.1442375024575826,-0.00015660651567184214,-0.11238790858303005,-0.46766382223137226,-0.09897760361207464,-0.050813453828153055,-0.8920311823300132
-0.008774020104222346,-0.14662422743982728,-0.2597805439198543,1.7742788657278532,-0.16668942771275685,0.0017473944926473806,0.0030495985946807913,-0.2520326355429051,-0.3265045803453477,-0.1471816180434189,0.12481148735330216,0.4276884781816319,-0.23452408838785777,-0.04289901704768184,-0.1860741589712307,0.02949659272207339,0.03185524475682722,-0.06516437625751448,0.1842623039152791,-0.2700360082603507,-0.13124176658583764,-0.12306897124535887,-0.11824321114626624,0.3263114561214817,-0.09363650858337302,-0.09653722067396386,-0.20555725774899625,-0.11270797457826554,-0.14930960446297403,-0.9634198196779401
-0.033498358572147335,-0.06780183869895962,-0.3244389325984257,1.8487515199930558,-0.19868269205643452,0.016114196944892578,0.037818814454382954,-0.1521154244292472,-0.3686651972397532,-0.09036523780880079,0.0482014352879383,0.4142027666392363,-0.5647850590984886,-0.04656497380940772,-0.285471580724145,-0.11921948369172242,0.11317624188187625,-0.3653429343173039,0.24834235032515983,-0.2934182363276331,-0.2509713019459183,-0.07030150033898908,0.18827246703824185,0.27760008898979494,-0.22930125328253348,-0.05634356716298017,-0.6327943655090477,-0.27636873409380247,-0.03684518022618288,-0.8801921335485648
-0.1304191347863134,-0.02060659419196864,-0.3661515522901274,1.9246141464670385,-0.18448873172133962,-0.01531182494387684,0.013841222894283911,-0.18786558112469087,-0.41233672525015563,-0.04020424272212242,-0.0006726102230297792,0.5619097186145356,-0.7061614735876607,-0.03689758900268614,-0.0028677701094024233,-0.055124786639713874,-0.025231749474737164,-0.15084651798446713,0.26155776177477397,-0.3620723553581596,-0.09715919810741958,-0.09386084436247866,0.26607825768405613,0.09488025395194444,-0.12219396611160416,-0.05748247420768515,-0.3500236374374922,-0.2288548419628278,-0.029396785431547,-0.8925941966219142
-0.24930526447150447,0.006835416022185514,-0.21415768522549117,1.7946021044143876,-0.34978601266885434,0.009931606404328885,-0.10449971713649997,-0.20048014826408922,-0.2758270841232554,-0.022379880184899226,-0.11462756327367363,0.31594184967596073,-0.7740772645273405,-0.01354574368177075,-0.15026429779121242,-0.24831456347806036,0.25909699202163483,-0.06555783106608226,0.2014498868063792,-0.2054125514139492,-0.29055949502602196,0.03787496599539786,0.5155420960212183,0.10249656643410332,-0.25130424449365263,0.017145377359171876,-0.27024585786943545,-0.293203514691189,0.025512217153450534,-0.8130635064372613
-0.268769060612312,-0.10313625624722655,-0.12370494065418414,1.9221815031800094,-0.31088077994869157,0.07116382754933426,-0.28279875538999666,-0.23872858771069982,-0.2919146927329559,-0.09705465593521334,-0.08561851620889616,0.35401098842266987,-0.7493791749030756,0.04882715700243834,-0.2106246669605326,-0.1965477109899394,0.1518530172410537,-0.08117218657293057,0.15047971515593028,-0.18763771303027743,-0.11086440005259912,-0.010100901298000564,0.5170230412494741,0.13845857282868668,-0.20620740733953735,-0.005372199510518039,-0.3261736215325659,-0.34417002927550044,0.08473423431209759,-0.8453482420567736
-0.2749406715398973,-0.18438140829575367,-0.14534339237772853,1.740229145856568,-0.13219307506176015,0.019716454884796786,-0.24696892180074592,-0.2937029801000237,-0.46219181594517345,-0.16167130495415372,-0.007996265154348814,0.47016205281368895,-0.7158469669916434,0.13386804020340692,-0.17173389067017397,-0.06821566947232838,-0.0413597488493348,-0.10957071924272355,0.09834019470719935,-0.327009277519018,-0.37191975902741836,-0.03746204990931301,0.2183440402466008,0.09032074955944536,-0.18939361159529655,-0.07023541161677271,-0.28096672026935177,-0.21711871331549137,-0.028019823100345675,-0.8209968896413242
-0.18252035708607062,-0.28669992825954527,-0.18939458716944546,1.824939439460732,0.059394395236054276,0.011442916535653769,-0.23268513420049808,-0.20540233801733998,-0.5581909450390172,-0.14982930666007221,-0.08834731135091212,0.3758922570311616,-0.6344324382779258,0.1122436907436597,-0.2883229654175147,0.03769590583403537,-0.034066187363527844,-0.17917940560235635,0.1706509544485184,-0.38113232717251866,-0.3168494437425502,-0.06945889295416496,0.0683939578980084,0.16628522494769715,-0.25561146282457214,-0.06855539692240176,-0.39663764944437496,-0.1793529519624567,-0.1559294049288774,-0.8536162841056737
-0.41601268387391765,-0.23191240231592203,-0.3206954820181017,0.9839308936963891,0.1450794015383421,0.48879470136675085,0.4400995145321327,-0.509612421397446,-0.16563585377243817,-0.041887326776405054,-0.1494113767135582,1.4702205154090304,0.014890494132087984,0.20795895045562363,-1.1742175347393746,-0.05511303797606315,0.34131679624050726,0.274064625744022,-0.6929965257550247,-0.4931443006441808,0.056972455711601144,-0.12765754406126062,0.81382087011648,0.3918654745023029,0.09574637829688215,-0.1637065523886121,-0.03523391997852621,-0.08075181154382882,0.008588579078792291,0.12063467065632527
-0.3003844152779207,-0.3969892631198,0.007106906883566744,0.43243414905134325,0.12063239913738544,0.7302329118129021,0.15795809777103798,-0.5882659911903476,-0.3337506887884596,-0.07269077666674184,-0.4281569233948216,2.039204615132961,-0.5198703656726956,0.002068969895511863,-0.8524677970483262,-0.2652804044618564,0.2921073232619631,0.43879425414127415,-0.5873281579799834,-0.66823292929612,-0.11509602467601321,0.08576927665193335,1.3320582224801325,0.28367025735331586,0.20672254955056957,-0.10570876814513419,-0.19809858151544402,-0.4032286671152868,0.31098112551432355,-0.26993188708217075
-0.05315821163299306,-0.4455875124692722,0.09079020857889453,0.24638910749516052,0.19391840600713217,0.7938494325398078,0.11966239705443882,-0.7814318734499088,-0.2084051434842864,-0.1589471210586314,-0.2532793502707148,2.008675679040757,-0.4034802087460666,-0.03405600056446956,-0.6763214913572884,-0.2941178342688232,0.21804434943459072,0.7189690131216029,-0.3812350720094916,-0.572180017566964,0.09752138287331302,0.12269794081621166,1.6274057066765644,0.16358758796955986,0.31104601103450613,-0.15639131810115814,-0.019991520792956186,-0.28254651071584125,0.3882969992277927,-0.5618725146659317
0.22110196171663588,-0.3982312068756817,-0.017716254709264634,0.011281821160522565,0.26465480644175443,0.8152005819719721,0.08750063799619934,-0.8865837651211361,-0.37273125761838677,-0.22520747018364484,-0.12821341166482558,1.7893638268219716,-0.1296613359319173,-0.12172278272950199,-0.6471396489253598,-0.25118329452151356,0.17399771400197617,0.9994986277894096,-0.0014087561228990353,-0.6356886520908717,-0.04494501487704772,0.0011788320519103834,1.270671383616076,0.2625807099182358,0.24526294358762968,-0.18343661604316774,0.26431084882884526,-0.17126931620191255,0.1847064746722058,-0.8008583015079329
0.4026614123368357,-0.27139507441522803,-0.18585455858582867,-0.21040427909234705,0.4133700372224487,0.7773970468410978,0.10803193326019978,-0.7699967530769689,-0.3391433969597466,-0.1148669997654781,-0.06173268965094614,1.9327224961891831,-0.5038992571825813,-0.22171342173719544,-0.5708342923119445,-0.4981756204913379,-0.09336409474958207,1.0010510520213298,0.2538211025507573,-0.6164679735991622,-0.599440755875028,-0.19071719786290264,1.7311528689942413,0.3083028762358959,0.12560843853199066,-0.21824077639140382,0.22814651391494034,-0.22694268757660618,0.24333311884158104,-0.8518445608094805
0.3563315868112844,0.07557722237598208,-0.40483088450441584,0.03928439893666669,0.31412330399405897,0.6596531324938015,0.0654878779694954,-0.770030966894345,-0.10236319284729067,-0.06738828170539768,0.05018461689723286,1.5928885772566366,-1.1021324960686283,-0.26111606664750253,0.07351184375096897,-1.2229288052541172,-0.005122367553949014,1.0283703338864822,0.7250465549493206,-0.42169099181921155,-0.5796927921388015,-0.0012641237155283092,2.6502714598429797,0.19346562650362653,-0.07703718694188932,-0.11197870562143852,0.023270841472640802,-0.364422062747337,0.7216195063789885,-0.8435765187605814
