X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
-0.06859038586017863,-0.1172930538275263,-0.284526361216184,1.7942779728407463,-0.014375134151244251,-0.4264065989568576,-0.028264575255043556,0.22991305582627541,1.162649521074972,0.05412084127805561,-0.06921369866699212,-0.04170011602526025,0.10509461354841432,-0.07503959922537462,0.08001729917571043,0.23785082320608586,0.5243379953485354,0.5213612440437505,0.09737322464043596,0.1366022117035881,0.753621175293788,-0.19749754289661547,0.5475920214045114,-0.4450057401113696,0.08406939309389005,-0.019033106924038146,0.31722354273464615,-0.4598515793196125,-0.07902093977944724,-0.9966376629001141
-0.13229341761660762,-0.09882656832475856,-0.28393186308318674,1.6714608836247367,-0.2786263253333925,-0.39433140641502995,-0.017434858609092108,0.1226882414584578,0.9588161548588929,0.03847335882291514,-0.021252316236588298,0.017832299765723647,0.29817145465347505,-0.16527613109794226,-0.11479293921415712,0.5011759066106487,0.4433665427298106,0.6803655163465367,0.004312447553955545,0.12311324027231696,0.7799411906648674,-0.2254151235143217,0.21460585601500748,-0.43503201548083603,0.21640921050883621,-0.03089722073107537,0.5485843415097706,-0.4880612661887481,-0.1149899108226915,-0.9918225126973503
-0.21010941143352857,-0.12405394766362665,-0.19840400971245564,1.7932535804849157,-0.19433122880104026,-0.3717761791059476,-0.10657045529530673,0.028923881936698814,0.8558581160037588,0.008403667767138412,-0.027684722784443005,0.08785451503015262,0.42191250504687905,-0.06561576833533644,0.04217580429939716,0.6410950656764354,0.3986564459794679,0.7591896767278574,-0.04293463514557938,0.058624042022798584,0.8346837107889828,-0.27452964554552806,0.22782255280349162,-0.49684028654970613,0.2533752891439367,-0.039007947436563994,0.6006013116511719,-0.22039509238644195,-0.2334774693214885,-0.9558407811331154
-0.173388974317502,-0.18264971099758098,-0.20139663692618837,1.7496229089782838,-0.2839775578758542,-0.41374031725552995,-0.16772079204577173,0.005040983573503466,0.7948101866418369,-0.09425973910019914,0.026811772381899024,0.011110289645748672,0.6600783354442872,-0.08268784436367016,-0.17219516549956093,0.777150055158907,0.43259996275290113,0.7359125914941986,0.022404668894836277,0.05303855156934012,0.5753783312073104,-0.33198417737407615,-0.3025280287321278,-0.3247292260324818,0.27532500532426063,-0.04178047119749129,0.6588460985181483,-0.3662522700452494,-0.2509990237132018,-0.9981298476317966
-0.15671143758238681,-0.26615196849775935,-0.22789767463509591,1.7363751521953579,-0.16677149122212087,-0.3843267405229205,-0.1898431223274064,0.10951570291324964,0.8307352553822671,-0.1505459542581995,-0.0812746352423267,0.2239470482104189,0.10011478501752524,0.006636367981051716,-0.07845860307701813,0.6210642626077518,0.5066535771110507,0.5775122319371468,0.0984389901149687,0.07995603694527809,0.7884991724461257,0.02920329413476397,0.7367170907775857,-0.6377884127730515,0.3254720292827018,-0.012422722664404917,0.09610547569491978,-0.364115582692368,0.03594888792654438,-0.9860092917043978
-0.1591634725364992,-0.24537476226335364,-0.2304816206316278,1.8054793132452853,-0.05641600934518365,-0.5427340963036198,-0.1503359203471979,-0.007817856838506332,0.8653446329766845,-0.13138636947431315,-0.05823128489125251,0.20544751184802412,0.5615321409078573,0.0008359846650691782,0.04760126272592369,0.8383655298980379,0.4885082709755417,0.7289367939324258,0.07639584530892596,0.06022693897483511,0.5501183494811628,-0.21744917657009777,0.1599886748749686,-0.5849576149019919,0.364870634574048,-0.02878567283120459,0.3286243942641234,-0.34899414756752434,-0.06073328148403012,-0.989135399031458
-0.2215284672328155,-0.2549556820451545,-0.2797881384869896,1.5175502967604406,-0.15187499470514965,-0.241100918962034,-0.009577908039422045,-0.04290503241468657,0.5687593955609636,-0.11972480344000613,-0.07870043808360727,0.6043421217659672,0.6311777814677937,0.04086571118187288,-0.05613479515895947,1.0595523103516928,0.32552072220645467,0.6035619398005305,-0.0736658162074274,-0.14233438698644285,0.6477693880331774,-0.15889578232299284,0.026943477967144913,-0.5512872838217961,0.5411126037006917,-0.07069128664204749,0.09009580849261023,-0.32076496144990363,-0.17597092273673443,-0.7410173628883028
-0.21697609526054096,-0.3009334144763046,-0.24079196841806683,1.402348354629861,-0.25492159257124947,-0.120297417638911,0.005257420164057391,-0.2661353959600845,0.21755576370568264,-0.039711126286979925,-0.050421033036570084,0.647684885178631,0.9637435505035583,-0.1172855036038638,-0.042303402036167115,1.4899169912072963,-0.06189258384534713,1.0711897033650168,-0.17017989358911045,-0.26503580687378636,1.0507523863037176,-0.28081781873157496,-0.45241813860131075,-0.5874283511042945,0.728242772604446,-0.14448815598513776,0.5574224483338803,-0.19249131344469605,-0.3541857124858292,-0.8495865978975552
-0.1583319968065967,-0.330014110830831,-0.22815627805363348,1.4048333492219296,-0.17669076584058474,-0.0032541563847786614,-0.03447764867936254,-0.1890757942024347,0.06886933482194602,-0.1338129214793422,-0.07754162777755291,0.958373044425832,0.723258565583214,-0.04671669387453181,0.049547040077325244,1.3923475623341761,-0.05761929338490046,0.7135607578696044,-0.0703305075416567,-0.4993086454428193,0.8478177066833241,-0.15759267053182435,0.1511919272633504,-0.8798317496596039,0.721228893457778,-0.13823741062539197,-0.11798992225219818,-0.09534088987343858,-0.27832947342347014,-0.862986731761093
-0.0951117133038023,-0.3212706369973398,-0.18975071908151986,1.3753244213620675,-0.13228042382856153,-0.014177006701991846,-0.02588948069325636,-0.2713180921848337,0.13893495184685722,-0.1400899011032677,-0.08686991321660742,0.9081229352235096,0.8034609839812006,-0.018762369004264978,0.0767630790498508,1.4543724509780165,-0.003987537437917799,0.8328210683213799,-0.045853113035351,-0.4436431710716102,0.9986945639411562,-0.22925632678259344,-0.17692398329877668,-0.7364715640844672,0.7594733653174082,-0.16048537321816958,0.1291552317732665,-0.2697164849767122,-0.25399681616493686,-0.6828024725382889
-0.027471867029739472,-0.23421807575585896,-0.29954480080558954,1.4133040310899663,-0.15315982926864558,-0.09882063154837661,-0.008182586287976079,-0.23852393085735413,-0.09662647026445215,-0.1406477244913601,0.014008019648885206,0.5280926159943022,0.6311805226000324,-0.062260460111639104,0.1165874370069484,1.2286485046382456,-0.22005596275808703,0.8703331263753464,0.13415574626590265,-0.2958000180392333,0.9924166448149232,-0.16065160699167225,-0.1506317803241748,-0.42038627640682924,0.5945460751535561,-0.18848990091062534,0.17310985927942468,-0.16095345473768052,-0.1908462218360567,-0.9661384306468759
-0.03698932971859015,-0.1251526179923237,-0.333055082126526,1.404151030083685,-0.22491518558379564,-0.17707536620005404,0.013707683049813957,-0.2159590316008293,0.10246299582998497,-0.09742178630783194,0.028364743600424402,0.6154677054239777,0.7267539763091673,-0.0923403410160033,0.08933712625008772,1.2483822725863427,-0.13166170442686964,0.7161739972428254,0.17469218767973116,-0.290074706788676,0.5657512467893382,-0.31223598636729355,-0.22115794723997773,-0.4631103794378555,0.5994567524889076,-0.17017599771746095,-0.020917942682790902,-0.2944459299605854,-0.16650115542197041,-0.9932930430331903
-0.09472201243740908,-0.07634923544776184,-0.38787499912219914,1.689685431538083,-0.14035022120108354,-0.27956399710646174,0.06927638361948185,-0.3149067884082043,-0.18391357864638125,-0.10799272575443053,-0.004844436155230003,0.20777027002167747,0.5107869803495688,-0.10610755284757922,0.1097447254299595,1.0743672858645077,0.006237355083033247,0.8222564882449019,0.20391380914903112,-0.20635993187096524,0.7152933748307395,-0.1431176131080184,-0.23459008538917447,-0.3554294941869518,0.3491955263806412,-0.12767151917493258,0.23326151565008546,-0.2441956848840715,-0.0983821782115194,-0.984328123154455
-0.1929341479537866,-0.01258614470739583,-0.37743658874980857,1.7163841621264386,-0.3294846843035971,-0.17710794470475477,-0.016065372174305703,-0.36599970633176804,-0.23763570465647443,-0.10086586131607933,0.007581848522664636,0.11217247115566131,0.6193321970078192,-0.09723748557878698,0.1506254638514919,0.9464305927940859,-0.051670070293092785,0.8302135369153867,0.24928905587974426,-0.17995491249153395,0.8334069677772407,-0.08895140922997347,-0.1595558458717401,-0.20490659343007234,0.37737152956188225,-0.10897978762027127,0.1686197091589945,-0.03949782831791826,-0.12752753394864347,-0.9881727627071932
-0.3161336665092668,-0.04651101534478885,-0.3120767286031435,1.6865259014869443,-0.3282107119383123,-0.14997694816211415,-0.052415841162323784,-0.3863747073183754,-0.44161804794754256,-0.06838738442294956,-0.007648718157840295,0.1206044915923079,0.45615890331699926,-0.13894477476185596,0.15349021663614404,0.9281531761756485,-0.2717540254077342,0.7909634130549585,0.05895307072370626,-0.25405673735305356,0.5938047843237495,-0.0318624530453141,-0.052911799782704994,-0.25328332099391215,0.30035346854863665,-0.1325820811651044,0.08241610564368407,-0.09360971773140014,-0.020793308643154318,-0.9588074333635183
-0.2884277566919785,-0.15225752559174843,-0.2056908174977159,1.8219400522997558,-0.3597282120416434,-0.2210871832509098,-0.2752925964213453,-0.35239284255072045,-0.5570608340950403,-0.1361155552141463,-0.0343735750050419,0.006889834524966831,0.29637629346769234,-0.06819133091464724,-0.010310027928908672,0.9048523963071984,-0.19201032175271326,0.7497886034902899,0.15118710329147955,-0.24036218707742096,0.4333088732751289,0.02399857635945568,0.19005819238934807,-0.26522772742563216,0.20959809250310912,-0.10461761303151629,-0.04356243806139981,-0.05564290598184107,0.04404582669498902,-0.9978148746013622
-0.2814034105210226,-0.1700862842629215,-0.14338727075051505,1.9626781708155385,-0.19676671458869188,-0.38250549309312676,-0.29625607717491,-0.2757213577286415,-0.34578346367649837,-0.18808349074441866,-0.007412474263705837,-0.27659549740691824,0.011701070828089799,0.047709805087752466,-0.0915831462141169,0.5792613183437363,0.1076402172111588,0.37714954130284206,0.1396585746157153,-0.05622883511465582,0.10780439449442492,0.06764137239130963,0.23516759499292084,-0.11973788601839119,-0.07328457669545363,-0.05814925783471647,-0.25720633414719984,-0.2812402270047766,0.20690531277753976,-0.964421827631009
-0.24299604732332236,-0.2896666563304954,-0.212400302046431,2.0316325502429824,0.021958079767455896,-0.43748694448634473,-0.2059528619333475,-0.3526740200040911,-0.48475894150267496,-0.15161072668285547,-0.03845942121235324,-0.39460615221264506,0.42815353243113163,0.018474068381724384,-0.08335574105371779,0.7872598795348453,-0.024470559013834214,0.7156652711012965,0.09609253010672147,-0.11569197354725924,0.39384797619325873,0.002621298127999605,-0.2330654906130003,-0.05544657668571962,-0.030068569529293376,-0.10055090623397855,0.15766004662342215,-0.07970848029288213,-0.022887241430030958,-0.9849324776566006
-0.2410668502685872,-0.26462807792200393,-0.2511846392404511,1.8997421237133274,-0.06403404293913728,-0.3766835702879632,-0.09008589842952885,-0.3997305436387796,-0.6269017246613848,-0.10412622642925584,-0.045676978784160216,-0.1909504348985619,0.39518351300016596,0.0006876190892795009,-0.26472870234115475,0.7517304413364516,-0.032847766069486806,0.6455966136670863,0.01875314126418104,-0.22098014805677257,0.47240356006071016,-0.019073335144623393,-0.2220858056103856,0.029889175841456117,-0.00023415666671233737,-0.11373877346981753,0.02099930367869529,-0.05157733265924147,0.017866258313810945,-0.8461218945627781
-0.21352554512922928,-0.33517633545066905,-0.22080686472000555,1.9162149261056074,0.013620279902904153,-0.3814249322946113,-0.10484352353961479,-0.387248845199745,-0.5997613838268521,-0.06166501507772015,-0.1443994625129037,-0.2656509654409246,0.04762105698545249,-0.02355897087924852,-0.21034381032755234,0.520528513144711,-0.012579658175219444,0.4797667867258768,0.010560937869867892,-0.22967722101049637,0.2698192162991002,0.1470005601291291,0.12122580122962612,-0.008830090942276603,-0.12396896697513937,-0.08570061685315855,-0.30109971093445453,-0.11891107783577126,0.173342181416835,-0.8600594511594947
-0.18415405069731217,-0.337685357262119,-0.23520302778862978,1.846673670148244,-0.023344242561078477,-0.32242679547583963,-0.050623290510061536,-0.3548682548844245,-0.6164473880913979,-0.04087172606577327,-0.08525897513313785,-0.12532400291732804,0.11429230523989142,-0.07413168522487756,-0.13662653511894507,0.6943209140015498,-0.11011337511697328,0.5915678252664889,-0.02042150730371728,-0.2519346493441711,0.3518459225356554,0.1306755489192173,0.17765569848520513,-0.182857753951858,-0.005033202076547227,-0.10556743236523758,-0.22870565567100165,-0.12844853294693048,0.10626630722875663,-0.9409976770739006
-0.10650058587655731,-0.3076361387956823,-0.2270589172218257,1.8991276186241643,-0.03838968271816867,-0.4485068564666407,-0.05994201052344861,-0.3646194689705585,-0.605293379223925,-0.07368901332148148,-0.10299823228962834,-0.4448965919411255,0.32223707690224,-0.07171780975486763,-0.22993175564419877,0.5088519748091149,0.11558202962729047,0.43654005634031545,0.09736831093724851,-0.17398980917494433,0.3390920588874409,0.05694456350172028,-0.5238075367958213,0.15687345444781697,-0.16013514162460907,-0.06865286079602362,-0.040297008619617936,-0.11030269863061004,-0.030240884774314192,-0.932757195165164
-0.07240250327066466,-0.2764271347961822,-0.29523407107366806,2.0109726759582895,-0.04113533208976894,-0.5490443811170385,-0.03960808017730977,-0.44099069040430416,-0.7060078840015573,-0.048927660733179335,-0.07840647925913746,-0.46389483400505904,0.38355604860871284,-0.08867657362716697,-0.17225978890656224,0.4826286303147136,0.1061938877990567,0.40277917314040157,0.16298918895993975,-0.2574878353668937,0.22925670930917197,-0.019332782450148467,-0.756758481715752,0.18999718634952667,-0.20830585894131992,-0.060524993744083155,-0.06356250325328072,-0.21194272559231575,0.07984205176190695,-0.9908126304185204
-0.08613656307053319,-0.18947868620156705,-0.3165285046070916,2.0463548856974962,-0.11057805735667947,-0.5965938984021035,0.009552482638417459,-0.4044969984545499,-0.7680984231432457,0.00918030189439567,-0.05113583102976016,-0.6071528481937456,0.13604279270768727,-0.1322598298304425,-0.14023393372226955,0.454690095180571,0.23261696808682197,0.580067363079817,0.15609081573250116,-0.20815854944886325,0.24774446671097627,0.08372593122286665,-0.14343806852527463,-0.10639647582972556,-0.30651487527851295,-0.02027743018155892,0.0910460680942391,-0.024522254381255104,0.02381342758024374,-0.9999763770227175
