X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
-0.20318130841855742,-0.3319533799095241,0.14661898840149235,0.39499072306415295,-0.5753961760633635,0.1025536026092031,0.027950759844502127,-0.21625340185269915,-0.003183972090055054,0.3161162917497493,-0.22431493082189802,0.1731932310298714,0.41801647483518645,0.004695706471896655,-0.17487570847264777,0.28308427961694993,-0.00741865652049345,-0.22933767723800524,0.024534364977820022,-0.003739701463991385,0.30687814595909124,0.20013253764028027,0.6894568338759195,-0.14775525125494504,-0.07516609320909462,0.06188281514436955,-0.8246192768879749,0.2273163546215471,-0.19570700067321356,0.022343399346431037
0.11333811356376122,-0.4230292255774496,0.2049066574942764,0.3529716942023362,-0.5028257975212439,0.14340914268402516,-0.22250759204895787,-0.2505851661122983,-0.07369319737254698,0.00620763339889252,-0.041179058987275696,0.10480614743897276,0.37510014963222416,-0.22153888174691272,-0.08629988064684635,0.2784692393425847,0.04091241500896614,-0.2728229244607181,0.20038264714828946,0.007163167896667488,0.3626121658753183,0.2597922111405264,0.6436141351934277,-0.13602873719408304,-0.039203941035621304,0.03513347014616608,-0.8626281940848706,0.22799595379161341,-0.19468162685904822,-0.783963935588015
0.34646211793331316,-0.3345325867312685,-0.08671046323941523,0.3588492251171309,-0.30151597353367154,0.13116290424768895,-0.27076731779461694,-0.2691543238232731,-0.13851893715587482,-0.36549002658375385,0.35178841507741665,-0.006562733061774018,0.3417332601172549,-0.2727916435075124,0.13945688934035627,0.1946372618595944,0.04415000992531559,-0.32324632364084105,0.30427849903271587,0.007734514768777734,0.3850197066550669,0.29052479681474086,0.573593680845311,-0.13273674735813634,-0.060985930582590386,-0.09906749402253567,-0.8871532848029771,0.24900528299077296,-0.1813862357476903,-0.8949072798141656
0.33797221804515987,-0.10348556937909226,-0.5147325276805007,0.4428880745517465,-0.15828943865466205,0.1260181027550593,-0.1861493387532801,-0.2737630807180992,-0.18970452167705176,-0.34505179365323435,0.2769187516554268,-0.09237941282141615,0.36889165236566024,0.4169292416521848,-0.03759389375273403,0.27259038793426216,0.17596791670859258,-0.3531155251946867,-0.17183293063256333,-0.0077252234762440475,0.33053324750289903,0.14563416180013067,0.6423695272194894,-0.16039035912052824,-0.16375603211401468,-0.31278516795996214,-0.8415044887278713,0.2594829072831324,-0.1926596857485362,-0.9160557502263869
0.0792079931970493,0.0883898058980328,-0.7400827832427725,0.5762937964316854,-0.14729375147109514,0.16475282884766362,-0.18408371218198172,-0.2827713498746851,-0.22128286550404452,-0.084822317080671,-0.22115950591665967,-0.052447291030125354,0.344068202701566,0.16595087585505164,-0.05714342683106588,0.2830046489563025,0.09983120986081406,-0.33360547484640124,0.06346869917038678,-0.03676763124452276,0.34064894497934795,-0.031794017495694105,0.690396238139197,-0.12801687971880837,-0.09054269110066593,-0.08956529495783705,-0.8848928955706518,0.24411245458450104,-0.23313382252942516,-0.9963955273829679
-0.28362767261493615,0.10500132185207822,-0.6469231657647783,0.6969970571457638,-0.1660592547761357,0.21344176328495545,-0.3297990507802222,-0.3009839140591305,-0.23542531029310032,-0.07010567559670133,-0.4661320871284115,-0.051822415041845704,0.29362235570019135,-0.10702866982015136,-0.012872368045750093,0.2482369059284819,0.015531561409077188,-0.3242932372903673,0.06802980872753661,-0.062395224762864854,0.3411914792966593,-0.005926909264803992,0.6680989971659739,-0.11630140602647021,-0.01441569272786547,0.033455398522837854,-0.9223474330644416,0.23894807116101902,-0.24358012048673727,-1.0
-0.5806351457457657,0.0034206288729889955,-0.45140922267542605,0.7701462759472089,-0.0927860835461286,0.2135112994119608,-0.4289082400280403,-0.309186630587011,-0.23703573421026958,-0.32136701194025985,-0.2900381784760824,-0.08167003494339786,0.2262512063930362,-0.393140978956141,-0.07091302260786325,0.21438828833529544,-0.05414992198835855,-0.3246365619591478,-0.29980611752426733,-0.0536608643242259,0.31182174782581296,0.10928085828700151,0.6130925328173822,-0.1400673942685583,0.016087479176297714,0.04371402608185737,-0.8832295984949836,0.23136969684179287,-0.2508169756889278,-0.981020906334895
-0.7570916301335722,-0.09071542193404203,-0.3344953748913476,0.7957428782740774,0.04760713932088634,0.15564691759071292,-0.3047616185689218,-0.2937280769678111,-0.2365939321197712,-0.5743590176972657,0.08673490863594635,-0.13840368953753612,0.18963810463123987,-0.2805611206179839,-0.35148012362853653,0.24860140392605512,-0.052977115185317336,-0.3233073232948608,-0.2705580609899052,-0.060187930934025524,0.32036740631049976,0.13345431777826056,0.5840754124956653,-0.17403982042687327,0.01624489252297323,-0.03812890687213211,-0.835655682053558,0.22237924174749324,-0.2735476583996481,-0.9947320760659869
-0.8369509174067612,-0.11304466230952681,-0.28913185492500604,0.7944736588320196,0.1344453714872531,0.0861464904184448,0.005903968156852679,-0.2615169412594276,-0.2429123298075243,-0.5587530561754622,0.2711916825342122,-0.19193210683768647,0.18777721142563086,-0.04900585131739876,-0.4451416478756006,0.24221992441023144,-0.07563651135776006,-0.3194146030003884,0.24520592303684086,-0.10614809100556488,0.3633695001076871,0.07659382286133831,0.5576826187075443,-0.18232303076380996,0.006640248969202123,-0.15473277341239278,-0.8540706541770405,0.23121024755623787,-0.2953562414556692,-0.9748690893342258
-0.8355131731103722,-0.10508580518575017,-0.17910198592912518,0.7811654165528799,0.0938825787160813,0.05736396792691867,0.2823094968086859,-0.23410835157087329,-0.2586381152777063,-0.3173474201882984,0.1686148705598436,-0.2408123244473115,0.20193028905651333,0.13249946812268498,-0.2497042656433346,0.17243311543915807,-0.11692425096303394,-0.32530713249794185,0.4117665405711315,-0.16027121764139574,0.36761698873260684,0.05386405342781231,0.5241073979204534,-0.18342288053924183,0.001840357082072419,-0.15442927429757758,-0.9012990273605941,0.24989574016060678,-0.3076132194458281,-0.9549549194850191
-0.7090461755387897,-0.1545366247962,0.07252058152468854,0.7568460105984325,-0.017204330110523358,0.07822045349880513,0.3356974001494035,-0.223705789728734,-0.2769117447191133,-0.02457750284721627,-0.13779003081968177,-0.2754215101532139,0.21641620451422683,0.2983321961196017,-0.1005795716053911,0.15008340374321882,-0.09883412530910773,-0.3359577248311655,0.18561461606027874,-0.20620488688622285,0.3531042713023904,0.0915613118349381,0.5063117864339575,-0.188195273682623,0.0033321338483986995,-0.0480502457663764,-0.940772536442165,0.2556872126055383,-0.3260098672942012,-0.809057443206425
-0.40800749540891246,-0.29081298065879535,0.37661143370869166,0.7156758735203448,-0.06003901458407901,0.11029928380185305,0.16354264710848954,-0.22631651675977105,-0.2901685788623285,0.12059942589614892,-0.4057772816856666,-0.28207867476119997,0.20653685943107547,0.21071099549305639,-0.1044249195348873,0.18382964666630808,-0.05767993785025505,-0.3428295894998664,-0.02520311814050913,-0.23290134662531747,0.3655488332225798,0.12956368127982176,0.49987956087488605,-0.18881572051807638,-0.024598558707533802,-0.04281499220796181,-0.9478257548341581,0.2560460088020451,-0.3590532002679483,0.4132603645812807
0.03109965833389783,-0.4251996674250552,0.516536973387848,0.666337117616175,0.06030492965980572,0.10688217501268271,-0.06092378947095245,-0.22881262377094524,-0.2984902191483476,0.017741652755821402,-0.3711130928553844,-0.29492507217214514,0.1790497913536262,-0.016193290583028763,-0.1704783770980367,0.21679845032109202,-0.040306916980132224,-0.34815843903164945,0.03210882165603324,-0.249172421115045,0.41208752695361683,0.09097740771690588,0.49484187469357566,-0.18675205146254847,-0.07279384875547368,-0.11200805604364628,-0.9349319690073087,0.26347604808298075,-0.39999426799236526,-0.2184967912122524
0.4351295433353748,-0.37888064672634825,0.2887475789573313,0.6434396350145417,0.29198778396837244,0.057785488496415294,-0.11107385101435652,-0.2215917400122418,-0.3103508913321935,-0.25553438704653975,0.053238491965151846,-0.3335091847108649,0.14094648814758526,-0.3942037870129367,-0.05222173638561867,0.1427147319745845,-0.13130561363880877,-0.3541326468880941,0.13295001561217235,-0.25195988611911735,0.43827697645400354,0.04293557311533491,0.4421609860714115,-0.18455099307396883,-0.12105885402822592,-0.13861570134746182,-0.903630547506264,0.2722305753777814,-0.4305206209402712,-0.7233946218355054
0.6024288930374258,-0.12093030088642476,-0.1865671428594754,0.688091570421876,0.44148818579964044,0.01815104342821794,0.022349907140734038,-0.20353466634529538,-0.3238707270259219,-0.23619395691165135,0.2460654528415429,-0.38498620399695826,0.17628944788649692,0.17182490066411993,-0.3128347953730435,0.2174324745568217,-0.04709180944499236,-0.35630931079943196,-0.20263476590089635,-0.2732958731939741,0.39997635529357667,0.001063497532883817,0.4570232609788665,-0.2120703609634581,-0.15926565878126642,-0.06666203006935989,-0.852587269577568,0.2525259436874421,-0.4634700478449849,-0.8253080829953938
0.44797544713816717,0.2081354136169653,-0.5781917261153323,0.7924938822789604,0.37201944235759044,0.04385084736379108,0.14415118190113252,-0.19322813764598168,-0.3347068170466473,0.0936850243678673,0.010436584464285525,-0.31488379158990754,0.17490113059582568,-0.08995963489977954,-0.4028776376212303,0.22676746444327556,-0.07664258308717253,-0.3347344689554983,-0.13459446280306575,-0.2876431852446465,0.38910274408447587,0.034923943506274924,0.4279775872775531,-0.1920962468360834,-0.16317446365235866,0.037628916061480666,-0.8284230727446149,0.22913917332618183,-0.5055769748221143,-0.7936532934367493
0.06415756550270868,0.4216279668570613,-0.6454959789116022,0.9040234829293794,0.13275397650477916,0.1285378057839277,0.08889437752492557,-0.20392169307090302,-0.3422788962616682,0.2909361191229092,-0.13286496596687025,-0.278894590334135,0.15684611298685036,-0.31012232920902105,-0.393171104287375,0.19451428470170096,-0.04171944653120219,-0.3377879106681577,0.05972579341346451,-0.30784621672911905,0.40406809069175154,0.02719789000880568,0.41186687295410085,-0.1893186108248266,-0.24380381262265916,-0.1415060126536234,-0.784248377788472,0.23086618564538974,-0.5246325960913547,-0.975762825308083
-0.3349480881750039,0.4281396395394881,-0.4405912448469922,0.981101229096424,-0.10730245367324376,0.22082326619908632,-0.12320535520493625,-0.22179350409840015,-0.33850949873760117,0.3330336249195127,-0.1935662600196737,-0.28573436212448977,0.14503003967873718,-0.21424751439148015,-0.4081098494366563,0.18257553354742528,0.06457069194232834,-0.3567409820698282,0.0992990181554323,-0.331626757188511,0.4167780446340388,-0.04792924372851959,0.44061345824808806,-0.21026783557206796,-0.2693062675070308,-0.10211559426423789,-0.7614206692957717,0.21756262554345573,-0.5304129046684878,-0.9988720028347573
-0.5921644676501898,0.26343521478671716,-0.1573013838464734,1.0,-0.20936246759006383,0.2683438838127943,-0.3658980198059697,-0.23257484776346482,-0.3239217266897867,0.17649108527865986,-0.05728724884983882,-0.29521761931519697,0.11112575702675431,-0.3849928611201905,-0.3015283451005646,0.11932964790976852,0.07189715590365497,-0.3707153496953537,0.07897242669995475,-0.3353679929960073,0.42340518100897806,-0.03469055415841171,0.42142806878739525,-0.22315790920934675,-0.25470172208028596,-0.0008362612295906846,-0.7562157340650131,0.21326988426002425,-0.5162069919865748,-0.9630320091342179
-0.6626376473916911,0.03008060789165201,0.024787646868615676,0.9663149797169728,-0.14652363418369618,0.2508251249106892,-0.4975197413946001,-0.22401170695987138,-0.3036698244169631,-0.042945160484513356,0.1998167558257209,-0.33767836072821256,0.10984026819012782,-0.09552204799807251,-0.3692682591927273,0.12618744353757028,0.11942625913098803,-0.3809380602751413,0.008759422824114349,-0.3435892078036381,0.4209234840765963,0.0026344727538556434,0.4116666536478555,-0.24307723151813065,-0.25003607728783583,-0.0073281311700771345,-0.758798096053156,0.22223058951254226,-0.4883067322320257,-0.8657584944289145
-0.5965782691858058,-0.16657544521669343,0.030705631701817726,0.9026554629313308,-0.0005282110582669475,0.18840592606027995,-0.4496561133525536,-0.19523056432108876,-0.28422168324070163,-0.11994217114246297,0.3428630642077686,-0.3358737595966247,0.11468591330192868,-0.003568085882931782,-0.4539081544718938,0.1438950769152363,0.09663379806711525,-0.3720024671969917,-0.12512080245389912,-0.3326905852001636,0.395762002766356,0.030709472570473295,0.4032472360627879,-0.24565592838037476,-0.26225149715565077,-0.03910164533733085,-0.745054452372135,0.2367313146290495,-0.46940338446562657,-0.8929446041182721
-0.48832070545393325,-0.27269466624390737,-0.07968390206039622,0.8271930772153193,0.10830880600884951,0.12063033005184853,-0.2642646616500425,-0.1593035690712279,-0.275064630538559,-0.09135871783579741,0.4376854740451377,-0.32049507999149696,0.1202395599961954,-0.04424941598671983,-0.5118416787935877,0.15040078524058043,0.03540066214931503,-0.35435200745375106,-0.060537066426918806,-0.3179368219976336,0.3802053028447947,0.0295270594070558,0.39212845994738577,-0.23195692810165736,-0.2582279496308867,-0.0411610663760118,-0.736690199533707,0.24435130880204015,-0.460170339175883,-0.9319067679829914
-0.39605896234319304,-0.29995866302234175,-0.20483202394368483,0.7576940836456105,0.1047044743615988,0.08415216942065329,-0.05330014919465964,-0.12811344045337325,-0.2773073588993561,0.06453653540340776,0.3888941689995329,-0.32886112101309817,0.14248914836922877,0.08994930906085163,-0.45588095923114635,0.13474013518304906,-0.011856938596913169,-0.3410390795534336,0.32216870575508727,-0.33403234969342765,0.39280869393347917,-0.004500892171251714,0.38509072551068235,-0.20244535556016852,-0.24413992503369764,-0.09781920705455571,-0.7799762587578701,0.26231785650825024,-0.44176591476207183,-0.9731859522028427
-0.3209518487930577,-0.3170869885271377,-0.24366935136123713,0.7015124076799957,-0.0028901574887524317,0.09539782957448151,0.03681718518005517,-0.11136592065965323,-0.2841006674225067,0.2895770059495155,0.1486845859061372,-0.3413177809348643,0.15945925770200886,0.14559479358796668,-0.2365796244697027,0.08153952542720488,-0.05737819551260992,-0.33867159475943165,0.3263567892487378,-0.34634969564478524,0.37109483726125325,0.04109419381999957,0.3639521205038383,-0.1717698565589778,-0.19726744970641497,-0.002098956941275043,-0.840975192295558,0.2749465169117822,-0.4134638058585415,-0.6598212528052285
-0.2330287491073202,-0.3680862377864246,-0.1984866373007972,0.6517826279406955,-0.12751721513589975,0.13245144822381127,-0.03484352429841864,-0.11056913085034648,-0.28918345363818443,0.3607144043565129,-0.01799761903220909,-0.3531598780153846,0.14277972690782414,-0.06779992846937011,-0.030109982351602893,0.021867247255652034,-0.0994237185098531,-0.34403653915653465,0.022107047084935827,-0.3291906046406248,0.3333263752611171,0.16649630758821,0.32334597762934036,-0.14902445600254943,-0.1771963277853993,0.047160829071605015,-0.8558499298293565,0.28054529639476455,-0.3858314719156146,-0.594200559077129
-0.12789277813400257,-0.41268052296908353,-0.19650165396314911,0.6068780526426698,-0.18812737481267727,0.1558642858562811,-0.14485159100088107,-0.11413956031251438,-0.29010044606402996,0.2016433942572038,0.08552592086205979,-0.3925214076088759,0.1078366005510063,-0.2606987281738856,0.030375120488985052,-0.013772082779491712,-0.10830860904516837,-0.35509396138912586,-0.14098565781983718,-0.30040835352264095,0.3200766370552115,0.23830506037500254,0.2942570595556562,-0.13814078618043046,-0.18455184737357533,-0.016139016294807407,-0.8322444172126278,0.27753789975956544,-0.36640904243293837,-0.9312236702232374
-0.055227892297051495,-0.3880253810790978,-0.32411325843018957,0.5812244248360208,-0.19665666502075707,0.15495869881484858,-0.1669255933372964,-0.10979015414482218,-0.28524229940276824,0.017644931530836017,0.26581628045703143,-0.4522929920947193,0.08720290208433013,-0.17043003855164085,-0.048528299006092346,-0.011720184195516237,-0.08970076349238743,-0.3617314707954039,-0.1669795129366365,-0.2809163214934237,0.3144707343864954,0.16890049260375672,0.3152841472182921,-0.13687329263373038,-0.22455197671181992,-0.1906820381275235,-0.7869061197155071,0.27534578098121076,-0.35475113778900635,-0.9548840505531714
