,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
113,-0.527842483557968,-0.46450497994190604,0.171100999413491,0.29931813505200106,-0.28945776995944394,0.0479818836977033,0.331875932022579,-0.19465785073076602,-0.604498155658826,0.622862914637118,0.572106459127484,-1.7188996746011298,2.04490497629026,-1.3865356217033797,0.0681514447413974,0.7367246812114391,-0.498494944380602,-0.0114294114345116,0.17335670352678897,-0.106961660506099,0.45745429871979604,0.15627609482273902,-0.45466514864843505,-0.093429368776258,0.67314611081629,0.653692524579729,0.131215423003188,-0.41337711655476794,-0.9602648195886869,-1.08742091723711,-0.276353262616299,1.28711665556358,2.0867461145799697,0.5620646092824351,-1.61394586471815,-1.5068723023150399,-0.0873006620107246,0.321166675146849,0.284467005934425,0.56770734838581,2.3259465848348198,1.41388968512283,0.646089909238426,0.0946363537294125,-0.129784660854068,-0.0975656082691211,0.267247844985186,1.16263656729626,2.3809837752592005,3.52311800259534,4.27031400347307,4.33645821901493,3.80159690909616,3.08469501241234,2.4021048199873,1.8338180211109998,1.41860520639788,1.0171075362870798,0.654662690540528,0.51108151212184,1.0565856000000002
114,-0.46450497994190604,0.171100999413491,0.29931678203511203,-0.289467316484866,0.0479692292569129,0.331940430221278,-0.194459127063375,-0.604584325025204,0.6218988684268361,0.571499568233428,-1.71651730096145,2.04832244663775,-1.3890363773913899,0.0599922749663453,0.733582091233222,-0.491520096052939,0.00135242702347545,0.19532331914454698,-0.0968484663985697,-0.19894498467918698,0.158002982542133,-0.458130496570322,-0.10374196116381802,0.658301391871276,0.6419734142211939,0.13238532334348102,-0.39254319058799697,-0.92288434865178,-1.05131237286638,-0.26796411277498,1.24627771892178,2.00397344639577,0.48553917960755,-1.6265408581308702,-1.42254033256093,0.0776206659799328,0.476177726093272,0.28729539437553997,0.320621551764975,0.160795873385875,1.4121627974043798,0.649555257161396,0.10495029913421601,-0.11493039538437198,-0.085833843471214,0.26601344644488,1.14160391766151,2.3436894736890097,3.48797350443558,4.2625317445264,4.3749147820174,3.8809521069326403,3.1637211977755295,2.42285898317471,1.7526286413353702,1.24670903008165,0.849314646885305,0.6298676864837989,0.748054114634897,1.09473471129224,1.7021664
115,0.171100999413491,0.299316693886776,-0.28946793843595503,0.0479659817262644,0.331927535495477,-0.194467033476413,-0.604461662431812,0.6222062185856191,0.5712006933883361,-1.7183709926717499,2.04775826772142,-1.3832058514904901,0.065620252590052,0.7223636418304259,-0.50925652243232,0.0151143113044076,0.22683325706968402,-0.11489409614670901,-0.22564748812715602,0.351372473917066,-0.45741113140054906,-0.100396545754815,0.6639140150648339,0.647749557573112,0.135251220957691,-0.395378757771229,-0.9322676221390981,-1.06456371399433,-0.27933598055455605,1.24290582516059,2.00876048496759,0.491995678895932,-1.61590065163093,-1.39526760517951,0.10910327097792098,0.475496492903752,0.269109213743546,0.3456961337516,0.16731344039709198,-0.18561724208236502,0.648835891991559,0.101604971873639,-0.12054239662658801,-0.0916067392922816,0.263160443556545,1.1444473912575601,2.3529500845825098,3.50091749540442,4.27420248715101,4.380140367489109,3.8767292472776496,3.15143417258702,2.40659079905173,1.73657436335812,1.23296285146321,0.8362339957938371,0.616543929191289,0.741025162396609,1.1149196477287902,1.53641116816251,1.4529888000000002
116,0.299316693886776,-0.28946793843595503,0.0479620471995774,0.331899774527128,-0.19450789473397,-0.604302768347072,0.6227549988757609,0.571206539287484,-1.72049585437749,2.04530130756577,-1.38049941743417,0.0743101536917321,0.728530251759049,-0.519668952915375,-0.0183382273434837,0.209286516437847,-0.0459592330027632,-0.112224773532181,0.286679514559096,-0.617278247430134,-0.104070839881439,0.663060841253027,0.6526785022853481,0.148391492280869,-0.37422407528866997,-0.909327172693338,-1.05305148960093,-0.29358121869156895,1.1948848425843601,1.9331716489876598,0.416070969558276,-1.64760675695247,-1.33622728643156,0.275071980499017,0.699128415402936,0.417602091178218,0.24911495292392102,-0.196064851169482,-0.582241957509922,-0.374311012223304,0.10527926600074199,-0.119689222814068,-0.096531749477081,0.250047933202242,1.12333357003206,2.3298507410508997,3.48885649071995,4.28844187938838,4.4302862117710795,3.95477504341356,3.22465244786892,2.42960700327185,1.67136743468155,1.07740657242577,0.6460546119452939,0.485597792389955,0.768671480082685,1.3648752247048699,1.9977288429527598,2.44457805965485,3.2484672000000003
117,-0.28946793843595503,0.0479622337353932,0.331901090673972,-0.19450782016999396,-0.6043234439940229,0.622704090040753,0.571242348316464,-1.72017694491847,2.04575727188954,-1.38074164859671,0.07176280823786099,0.7239398504304101,-0.5156568347217129,0.00627640087271504,0.21914107522532397,-0.115184312012508,-0.18169164308682897,0.420850174673219,-0.400863981636087,0.250937017339923,0.6716590061746639,0.657475349954105,0.14315098561446102,-0.39320074921478493,-0.938054596681162,-1.0770208183138898,-0.29390037198748403,1.2316856341663,2.0017091997814,0.48371663833515505,-1.62585777431223,-1.39636496470819,0.129905183191279,0.529176668426391,0.36084329837192103,0.44740399202609493,0.15900278146544503,-0.444150941009359,-0.589270728049766,-0.0272671017592274,-0.128287387735594,-0.10132878368134302,0.25528712372218604,1.14231016939447,2.35859884068556,3.5128767282670097,4.28872522365429,4.3931665107296,3.8857815282960404,3.157249010255,2.4104053660864198,1.73609551428845,1.2185612515412398,0.7913917307062299,0.532502026409703,0.6396075199935071,1.079274461627,1.7254671663409902,2.4431235096914596,3.02479728441369,3.7757663999999997
118,0.0479622337353932,0.331901090673972,-0.19450386869591502,-0.6042955634494079,0.6227409819291619,0.5710535211755899,-1.72077275362497,2.04590742423105,-1.3780420249499101,0.0743311643282401,0.719234045897063,-0.527262321826434,0.00135703148633652,0.238853974964611,-0.0688063610815947,-0.172022753795081,0.29762030460180394,-0.550509273318696,0.43076733442885706,0.52345674703167,0.6513972480617579,0.14359826347328,-0.3826892355642871,-0.9187127044747041,-1.0570156657602299,-0.284711208462842,1.22061623334798,1.9693317653613502,0.443398756390825,-1.64866583975621,-1.3761762370471498,0.19133764746152598,0.58661428355103,0.351442665551206,0.33815476425929303,0.0299554239981339,-0.40822544776980196,-0.367689898705995,0.135356159301746,0.488508199360585,-0.0952506817891164,0.25483984586325004,1.13179470427004,2.33922906793506,3.4928346838262403,4.27972488727183,4.40483172025439,3.91800881037371,3.19486726855146,2.43064507543879,1.72061259115908,1.16873427437451,0.7388734849682769,0.5221897594913839,0.702478796827979,1.19865292980178,1.81277154317369,2.3711879720294,2.68234370626358,2.76380145359958,2.018304
119,0.331901090673972,-0.194504227952343,-0.6042980982667111,0.622737212142934,0.571067755830034,-1.7207165107247,2.04595565128408,-1.3781951166731101,0.0736144164628118,0.71830783972168,-0.524519889249852,0.0107044799621309,0.23625760801405102,-0.109255471079503,-0.19134282011934303,0.41289395263467105,-0.440845431485786,0.181897359886288,0.17545610670185502,-0.312059290784313,0.149618920875083,-0.37502778467620396,-0.912131961420477,-1.05627395155822,-0.294819343532709,1.19737345389253,1.9380551779377402,0.418936021951572,-1.6471841216143,-1.33530952169733,0.26315812872365196,0.6548129069541889,0.388338597530424,0.329360865074927,-0.0897904359743988,-0.7005191381239649,-0.596735168936124,0.437583417405589,1.17040451558425,0.190099994064902,0.248819188461187,1.1241336126380201,2.33265085969787,3.4920967394103197,4.28981878768752,4.428018256810531,3.9492371707451297,3.2194830947136004,2.4298801051616,1.6806720819841698,1.09417136053489,0.6613274130872121,0.48789019446079795,0.7517218060100951,1.33771885609805,1.9897915854923702,2.49056940042386,2.62898642270079,2.42990577770223,2.14026329671709,1.0027584
120,-0.194504227952343,-0.6042980982667111,0.622738214879437,0.571074830870703,-1.72070696158453,2.0459090559514,-1.3783359951387801,0.0737040080144032,0.719015988121909,-0.524472464517343,0.008163544685470741,0.235723194057141,-0.10002702911533,-0.18825931877417101,0.380317877895413,-0.460232665057693,0.277634394427817,0.25611483967932,-0.544411562861461,0.12761041220585198,-0.376392502117278,-0.91849600855087,-1.06838138694916,-0.31182503210950896,1.17895340653131,1.9261246221526598,0.42547331552833706,-1.6110104042558202,-1.26630108867436,0.350236128147939,0.72078138074,0.37700361111315994,0.195120113146265,-0.31878470671868603,-0.908254659899973,-0.7026622645861711,0.451816370199462,1.47419499791291,0.98368671104997,-0.43226663812679605,1.1254983300788401,2.3390149068280297,3.50420317206491,4.306817401224221,4.44642875503242,3.9612143218637996,3.21308667960343,2.3936167962518,1.61095550055999,1.00704593637716,0.597899874578082,0.499759594835211,0.8767341159734809,1.56362962549508,2.2301031820060198,2.61588372964383,2.51901643536209,2.04545656239363,1.5790288518080602,1.3074146259249,0.36698400000000003
121,-0.6042980982667111,0.6227382934457671,0.5710753852137249,-1.72070427027396,2.0459191152323797,-1.3783306779006002,0.0736055709422815,0.718778291210989,-0.5241932892511071,0.00966463128188148,0.23573254974015304,-0.10564129150276,-0.190763950814821,0.397316372458016,-0.448612985452664,0.229991415706887,0.21485955901646103,-0.421198104247862,0.251647775751433,-0.0354744280896697,-0.9197128787816371,-1.06436263174964,-0.299598289984416,1.19955382010222,1.94871226597509,0.43569946072733,-1.62966376323697,-1.3232894553183603,0.26574248814974,0.648214996288589,0.37193813789224794,0.301085970677328,-0.12180858619348099,-0.723071792066039,-0.629324955575,0.36345745397223905,1.1560575669125401,0.43751100296394296,-0.7860424750246521,-0.637953798424013,2.34023177705899,3.50018433829891,4.29459010475557,4.4258256501504505,3.9386166187602503,3.2028552171667,2.41236859230611,1.6681815641162399,1.09126040110969,0.668965172431975,0.504815712371539,0.776382520828913,1.36915813701002,2.02792181960869,2.5309267410272103,2.65501833031061,2.40484927405632,2.00199110127791,1.53715309927481,1.04041222652025,0.5890751999999999
122,0.6227382934457671,0.5710753852137249,-1.7207042083658302,2.0459195520396,-1.37832814949053,0.0736163742198485,0.7187860193920159,-0.524292232242216,0.00941640075526483,0.236002378599673,-0.10412045555266099,-0.19071451682943602,0.39170356560990005,-0.451187086562637,0.246893617115549,0.226480060127542,-0.46860213546397095,0.21074724942668502,0.0875370065758568,-0.0307144385751069,-1.06432119471102,-0.302842861847872,1.19224434719706,1.93878716905896,0.427591237550096,-1.6301695124107,-1.31172772056132,0.288694069516665,0.673970253893888,0.386923381234031,0.29324509109570196,-0.151594501391268,-0.757077729095491,-0.6543747076816949,0.34988275343705,1.18099460970863,0.529017851174494,-0.735649476665375,-0.826317735387343,-0.12115736403696199,3.50014290125993,4.29783467661896,4.43313506114758,3.9485412788692997,3.2109609119340097,2.41286353820226,1.65661210117825,1.06840776273435,0.6434581453543721,0.489560640171331,0.782702564460578,1.39889461822232,2.06754056348632,2.55855059424344,2.6516908294356902,2.36829173014761,1.9578882842823797,1.5276606272386,1.10576472881562,0.740947002614965,0.5968512
123,0.5710753852137249,-1.7207041785653303,2.04591976230393,-1.3783274471001101,0.0736179429602727,0.718786942626265,-0.524301092724991,0.0093874053478354,0.235975345401125,-0.104067921737213,-0.190459127698863,0.39205867740788797,-0.451884963462934,0.24422801948099804,0.22714376248123802,-0.457414865540285,0.214073120732795,0.0505548829537052,-0.0551612925388691,-0.0249617351339021,-0.30179805199427506,1.19613744092498,1.94504841457946,0.433845840587456,-1.6273360967686201,-1.3153471895815199,0.277956497330888,0.659358802074109,0.374148675366349,0.28815706635909,-0.14580239108112397,-0.7421814450514859,-0.634382951894898,0.370387446711245,1.19347552876755,0.527355290115466,-0.732427767865947,-0.792640933065021,-0.13132144429190598,0.123258222556054,4.2967898667653,4.42924193761925,3.9422798230847103,3.20470560650646,2.41002855381979,1.66023064696405,1.0791541954025798,0.6580985925814129,0.502362379237849,0.787738055382628,1.3928471187825302,2.05228916764444,2.53925671535694,2.63385173379618,2.35514710873488,1.94836357541736,1.52111304713356,1.1090700501168,0.7755579368341899,0.49855471258160206,0.6810911999999999
124,-1.7207041785653303,2.04591976230393,-1.37833029935329,0.0735978182244645,0.7187594614190841,-0.524170804309434,0.009805448482726029,0.23587895531216801,-0.105919349700463,-0.19210319310811702,0.39552806884866604,-0.444695582707299,0.24483495575305603,0.214426964709453,-0.476740248730651,0.214878952761433,0.103082726183584,0.00954102097531686,-0.0968962464830482,-0.289183799050096,1.19265360576698,1.94341420989425,0.43696954848567704,-1.61683365832275,-1.29724690403551,0.29814157137261,0.669331556324781,0.360444748780803,0.24341419098059602,-0.21492150433938,-0.808062660650591,-0.651745783086019,0.446459484502457,1.3657680159216499,0.725518154665785,-0.6345653420143629,-0.92257612427683,-0.49061966287214703,-0.26038358943288004,0.12709556619453802,4.432725772777481,3.9439140277697198,3.2015847508608903,2.3995462401091903,1.64215784262467,1.05883883294516,0.6477077951963511,0.51616269591297,0.8343323587249071,1.46361029745047,2.11470099180361,2.54943016579321,2.55717275973294,2.19557141935336,1.76952609405949,1.42244478925449,1.18647739809903,1.07015384190081,0.954131035920586,0.8431794328579341,2.0264256
125,2.04591976230393,-1.3783304729602701,0.0735965932999896,0.7187528779460229,-0.524197523281772,0.00978731845364163,0.23612379773669,-0.10528736812205698,-0.19261850383476298,0.391924495795233,-0.446255527439198,0.25509543763895104,0.22596991041962602,-0.493302695364284,0.18329987429873898,0.11705048231081999,0.0586683886883013,-0.105082695697968,-0.320334674264524,0.533526398272111,1.9457409873973601,0.436963871763591,-1.6215129133947501,-1.30752814620285,0.285057363225164,0.661018961270842,0.36596771037171605,0.26860389001087503,-0.173249383168857,-0.76767475249311,-0.64435162464848,0.390922927984562,1.2625414799552,0.645917106665303,-0.642672063377861,-0.8693731782807671,-0.364935957422906,-0.0484352953543369,0.264866714710364,0.517467516995358,3.94158725026654,3.2015906011900497,2.4042267201059397,1.65244566826527,1.07194976006504,0.656038520279037,0.510394891896944,0.8085106781158459,1.42245348700645,2.07791665669996,2.54359595208839,2.60244883436617,2.2872550096104503,1.8656895886930298,1.4621305890800902,1.11930669597648,0.895342768739004,0.7503691910571179,0.736559159557624,0.975431684729435,1.5356736
126,-1.3783304729602701,0.0735965932999896,0.718754493799886,-0.5241861222489361,0.009798234114970291,0.23601715699830103,-0.10556448698932801,-0.192319314468326,0.393688021779887,-0.445766826386696,0.24937034512487502,0.220104665383886,-0.483198570746085,0.20230534181133603,0.11083206025837102,0.0270010622198686,-0.116783211532986,-0.30931580589440005,0.547041810501195,-0.0191224938469805,0.43421631263475896,-1.61930672729516,-1.2982502946357701,0.30001904637663895,0.67530320746672,0.370808329062125,0.25674287163234194,-0.20263622900760603,-0.804264519027323,-0.6679038083713511,0.40100745906293495,1.30359146220789,0.6849488716312889,-0.626211774257441,-0.8645616939050071,-0.372580761374255,-0.0777822507271427,0.270187547235043,0.6367419727692429,0.454168078815085,3.2043381603192502,2.40202053400655,1.64316620084431,1.0569766758805201,0.6417433584216861,0.505660913945021,0.8206488153615721,1.45154114347871,2.11274289724969,2.56665943475873,2.59808939580163,2.2520702723933,1.8165536991094198,1.42666483244757,1.12071363365214,0.934654899158072,0.79141666226538,0.72021945866208,0.842641816724315,1.10062801502867,0.7003583999999999
127,0.0735965932999896,0.7187556853917779,-0.524177714695138,0.00982546006363709,0.23607381910602104,-0.105617755312026,-0.19321222326895302,0.39194248668745396,-0.442592277868685,0.263160126124645,0.22001598461818803,-0.535535890741391,0.16655839196615801,0.23878223451763897,0.175472176742294,-0.35151683242980897,-0.672649222184999,0.9520679505205629,0.649807011103026,-1.5535007044706597,-1.63015980193938,-1.31870360877486,0.275081692812763,0.6589461399613871,0.37910378770437003,0.30076300158895297,-0.12829123181276403,-0.7301235158815609,-0.642609928122261,0.336463415782097,1.17365180613123,0.582880104077541,-0.684236319991806,-0.950803668593872,-0.33082429745178604,0.403579585289253,0.775044179407031,0.0953095083244525,-0.749533702673295,-0.0509738042662102,2.41287360865139,1.66361832339185,1.08190562189027,0.6580731999780711,0.4973087931943,0.776681953726773,1.3780890550843998,2.0403474291968102,2.53819100599229,2.64884365808257,2.38209860923565,1.97095978665988,1.52043632802897,1.07900543408394,0.744427320716504,0.544788447147033,0.578696242782766,0.979048141155092,1.63540029157318,2.30483290873855,4.0687488
128,0.7187556853917779,-0.524177714695138,0.00982452329285814,0.236067209501865,-0.10561134261804901,-0.193060503198074,0.39219725649573495,-0.44354982625196504,0.26006874606661,0.22199637390487698,-0.519222800652053,0.171590382300362,0.18663088392875102,0.13084939547323599,-0.235869713472469,-0.524073146572588,0.7478638558229509,0.331799374078412,-1.1742864908833,0.7162176921332071,-1.3161078143906,0.285340721907929,0.677816972863965,0.405069386520678,0.328317745010213,-0.11124640937860301,-0.741486294387845,-0.6981277547625839,0.23276774988153198,1.0394315563974001,0.471627976936044,-0.668414868447368,-0.7046592095321609,0.0617621365369706,0.656944847663041,0.81607943248226,0.11872430508470301,-1.05763171361583,-1.37513944310366,-0.46259029931934603,1.6610225290079799,1.07164659279615,0.6392033038468671,0.471349803981707,0.7491207976104302,1.3608925125776001,2.0514554378938,2.59466638101672,2.75563070404283,2.5143384696841804,2.0658988237119402,1.4995828861493798,0.885012325611098,0.396463667998227,0.175776065819689,0.38908491410087703,1.15983743909615,2.26150593954442,3.24978433399595,3.81512140717637,5.062262400000001
129,-0.524177714695138,0.0098234442092963,0.236059595776762,-0.10563547141666,-0.19310810039389897,0.392261793017651,-0.44268607637712204,0.261653286429176,0.218434953494553,-0.533204934655316,0.174093637874734,0.245155144469656,0.162941704596165,-0.39474026537921203,-0.6859376214671011,1.07045010921831,0.780726121756991,-1.7558705318421102,-0.19758163997304398,1.5776787054088401,0.27600714691923606,0.6594271050692541,0.378129469912994,0.29769753128264903,-0.132994267121747,-0.734282118089771,-0.6425823898407629,0.3438664168731289,1.18635794802829,0.5919338089960071,-0.686955657337268,-0.9637555450972379,-0.333959060095055,0.433994676130418,0.7917926401790649,-0.0014081226143783,-0.8675706635164849,0.0874924081271242,1.23025261174119,0.010338407300057,1.0809801677839799,0.6575942507250601,0.498297334315605,0.7797651401375921,1.3826879675173402,2.04418672507405,2.5382572662185097,2.6429474966863196,2.3709734984623503,1.95957512565617,1.51562041946666,1.08558440063538,0.7600925555066179,0.557596789258452,0.5752361812963521,0.9573836133995179,1.6225181417676002,2.3687365237211497,3.0360778282185,3.4742452872770397,2.0119104
130,0.0098234442092963,0.236059595776762,-0.10563519692893598,-0.19310616368191,0.392250900790181,-0.44279412742846397,0.261521920450714,0.219339812097803,-0.530764479497251,0.17129166493450798,0.229568265760591,0.162188375445465,-0.33633427549394207,-0.648200564522376,0.9194039110312809,0.618794894931783,-1.45270009069954,0.22251934687657896,1.01251023258615,-0.87137776067966,0.6608545842380589,0.39774578826067297,0.33911646581950605,-0.0792487168758363,-0.69486402405917,-0.6511910487264271,0.262886484950856,1.04125365658432,0.44053181045853795,-0.753976215660164,-0.8679246652454681,-0.0977274190790859,0.6672676436053481,0.9456181469933801,0.10328398073239399,-1.0139995857450201,-0.618384023695224,0.59720431551807,0.8319204123820971,0.0689869318167765,0.656166771555844,0.47868101596688206,0.7383459311126851,1.3289404805604,2.00477952327237,2.54697397615719,2.7240587945878,2.5151729313013904,2.10853666903292,1.58544295072821,1.00534039949291,0.52461424364228,0.26591783189800305,0.38367361753623297,1.00373770823787,1.93087829081776,2.77144251440032,3.24902513759383,3.21783175501487,2.81430122886285,1.3800671999999998
131,0.236059595776762,-0.10563521129430302,-0.19310626504009698,0.392250866532598,-0.44279273636632793,0.261511802000305,0.219241239987344,-0.5308781428228161,0.17216185933006198,0.231863737081969,0.159393363195091,-0.351359215380963,-0.648593651502542,0.976389194936679,0.654971164565816,-1.6009913988373998,0.064586556982998,1.31065677981163,-0.459208287686102,-0.5143599851728761,0.390289306929057,0.31742768714467606,-0.11195805971440699,-0.7256778084537329,-0.6620823833981171,0.28743109647244397,1.10348850316029,0.5210690467157689,-0.6888911362748971,-0.851706337453486,-0.140363440230554,0.587619057937811,0.836283890044634,-0.0430823609181007,-1.10046048206181,-0.49355072554552004,0.742194942214155,0.5515909644424339,-0.19680034629613102,-0.0859408320789402,0.48613749729892497,0.760034724152498,1.3616499247559,2.03559334192339,2.5578639197665898,2.6995243015174903,2.4530366568380497,2.0281130961034597,1.51948767694732,0.9868266003773192,0.570045277040963,0.360591357449901,0.493400961463484,1.09311876598202,1.9811629175006797,2.79490052438748,3.2619673007867402,3.2000146557263305,2.66791903398133,1.9803680172555398,1.3394591999999998
132,-0.10563521129430302,-0.19310626504009698,0.39225234159539096,-0.442782328717639,0.26152633285799204,0.219176109488514,-0.531103826351926,0.17210852199841903,0.23269189603992302,0.161099230199954,-0.3508295557165769,-0.654972109299565,0.961234113662282,0.660789384261706,-1.5353964370457,0.100689374848084,1.14100090977056,-0.648860057121677,-0.19815025227922,0.46306730982323296,0.325157454067924,-0.10136172799369,-0.717048084584781,-0.6616839434109331,0.274947317450035,1.07953245169897,0.495858288467471,-0.701043847080796,-0.8393906423258409,-0.103542050227054,0.6322059793783461,0.866005245946167,-0.0494093677586002,-1.17149288454656,-0.629536222208212,0.686315044350923,0.79281291176678,0.141774701028559,-0.269952055742269,-0.450750471283269,0.7523049572288599,1.3510535930354899,2.02696214299205,2.5574550721307903,2.7119935496822594,2.47705783879818,2.05354953788064,1.53169372508525,0.9736827462924059,0.531518020032534,0.315474776344906,0.4700580633594771,1.11460085409718,2.04637710028833,2.8652910592562204,3.28174438078373,3.1284485784408904,2.5189957560875498,1.8481695080246001,1.3271423614673301,0.6441984000000001
133,-0.19310626504009698,0.39225225179656603,-0.442782962314137,0.261525877934161,0.21918310624513898,-0.531084458564443,0.172102644964086,0.23257687292402598,0.160829204693393,-0.350907699976044,-0.653222730578141,0.9652764887716949,0.656662823266871,-1.5594324420836398,0.0967510134401199,1.2238168651036498,-0.58776275477761,-0.39921080387008706,0.223835141006555,0.22650768030661397,-0.104857848252502,-0.7238007720257659,-0.6712719704124319,0.26440287337102597,1.07233576011093,0.498616817610951,-0.681878393456476,-0.8016287055740631,-0.0557969439863027,0.6671901004666291,0.8585568365470749,-0.11997073302265501,-1.28695137165368,-0.729505486294891,0.63256395485662,0.780454606457524,0.28915999883341403,0.202469117066226,-0.00421869656757232,-0.550147308658196,1.35454971329406,2.03371492023185,2.56704373272911,2.72253844868545,2.48424753362979,2.05077164094983,1.51253414849522,0.936035832656183,0.48404293929866604,0.280568799516982,0.47575709403734495,1.18111984425152,2.16596214839008,2.98929632838058,3.33943383168504,3.05799092841632,2.31051315593984,1.5768088868066799,1.1198427555642199,0.96783802835805,0.3903552
134,0.39225225179656603,-0.442782962314137,0.26152520047106304,0.21917832624664899,-0.5310906602561359,0.17213588826676,0.23268129341747198,0.160805479961441,-0.35139432564571,-0.6538224765438231,0.965895057822896,0.659826075433133,-1.55533871878174,0.0901737380552668,1.1963838515794398,-0.5916721352776079,-0.307965311561385,0.297447388056205,0.0183201727698734,-0.20798230075057297,-0.721251757664136,-0.66440986050497,0.275478367006272,1.08409007861471,0.50339677170151,-0.6928138698201869,-0.83304094601088,-0.100787978988588,0.63108404604878,0.859709495358271,-0.0620887989449037,-1.18154827089739,-0.624774580982952,0.6776876630114379,0.71946369592777,0.0816612393186855,-0.12546255740325699,-0.192954103171273,-0.211640359669147,-0.0469462241165812,2.0311659058697398,2.56018162282079,2.71146363251275,2.4724979951246295,2.04599788855136,1.52343638155667,0.9673436526000141,0.5290576990330109,0.317161479604028,0.475204181191714,1.12261934112284,2.0573957954673503,2.88047169976693,3.30088739891617,3.14641485247092,2.52192129595297,1.8134950689650402,1.2349659151173702,0.837518586903468,0.64528372487098,0.6646751999999999
135,-0.442782962314137,0.261525405804114,0.219179775021758,-0.531086924632051,0.17213890757830702,0.232664031652812,0.160703234913372,-0.351542940093029,-0.653350724366622,0.967480775589119,0.659126836032508,-1.56275228804221,0.0881878266010037,1.22078460205747,-0.575940114591768,-0.37477566838412607,0.2363858813718,0.181375280684941,-0.0210000322433824,-0.24159075818430498,-0.6686852666391321,0.26590107419959697,1.07120030906363,0.493164261586399,-0.692645622019895,-0.816599682062913,-0.0693292386419234,0.6654991025662541,0.8785389931713601,-0.0750914844180956,-1.22583470667417,-0.6776649636334829,0.634343535171824,0.6924714239819271,0.113640475395745,0.0118334800178575,-0.0868596807341297,-0.40120550897542895,-0.35179555116513805,0.192729289993064,2.56445702895517,2.7210407199864197,2.4853863159003504,2.05622666304212,1.52326511444461,0.950919650416566,0.497701203734617,0.282895037534525,0.455902931202019,1.13403630882973,2.1023814706448896,2.94077565167848,3.34621743820983,3.14900637393829,2.47421003919054,1.74300938836714,1.1899329993641101,0.864028628294815,0.763150783414842,0.713536668196256,1.2451104
136,0.261525405804114,0.219179775021758,-0.53108620881772,0.17214395817284803,0.232672759272412,0.160683454863026,-0.351634083861797,-0.6534374658083821,0.9676549579428381,0.659885003651051,-1.5617717782479,0.0862604098898707,1.21332642860334,-0.575797185010545,-0.347424067699755,0.25209272746105,0.10724251032559501,-0.0929327885334573,-0.0723447386160966,0.23451407635785398,0.268332224356149,1.07612545056419,0.499819455463045,-0.685994524651272,-0.812498040196245,-0.0709628045110373,0.655049047144897,0.857521192154778,-0.10497124099977902,-1.25564604489155,-0.6896775568983551,0.662486484760791,0.7740909902228442,0.22157564027819102,0.0788673686406215,-0.0854895992136338,-0.437801166548932,-0.513205413514421,-0.243086902626446,0.17228383735325303,2.71860956983028,2.48046117439996,2.0495707533508,1.51660896648066,0.9468092809297042,0.49935454965386206,0.29343623672466995,0.4770074736607221,1.1637418830584498,2.1314346412443,2.9518077351487704,3.32000190533183,3.0748449811516703,2.36613194472644,1.6486238990600801,1.17285607175611,0.9747570562287529,0.996493402052779,0.980106841245777,0.8383124862876851,1.0068191999999998
137,0.219179775021758,-0.531085790265948,0.172146911362242,0.232682470742575,0.160704403604581,-0.351647901142347,-0.6537334258937211,0.9670480266660569,0.660808244465015,-1.5573733221503503,0.0868157696640992,1.19793419322944,-0.588220678920171,-0.313488309902033,0.297711021792507,0.0543271656199585,-0.193725081469107,-0.000100480676309871,0.393675257822996,-0.469684309446337,1.08134480252358,0.502427805463951,-0.689860233930725,-0.8250409432889642,-0.089479278497456,0.6399907842944179,0.858350934872545,-0.0795982260138698,-1.2114815981192901,-0.650688833157528,0.6732184171551729,0.7457192626670429,0.141116751172695,-0.0483616256699257,-0.15688840680816,-0.29398501581826897,-0.224098278306089,-0.15354568201947,-0.0360149886446761,0.345559144949409,2.4752418224406805,2.0469619847983402,1.5204717225709399,0.9593424725524649,0.5178500748985171,0.30850831685518104,0.476473691027694,1.1389757993489098,2.08634695365823,2.90842055531101,3.3087146131643395,3.11860894408263,2.45901432774306,1.74191713557419,1.1986365850196299,0.8838562502039158,0.8081785597820319,0.8183213627016371,0.8874501308223921,1.13094436449544,2.1899808
