X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
-0.43174830380400786,0.030387468128917572,-0.18093536755634043,0.07584919980459093,-0.7410438814609583,-0.2801833224680347,-0.14250715334120467,0.31293084413752137,-0.323516843277846,0.15853371087062973,0.2908347683679142,-0.12333479127002722,-0.47809870804037413,0.01703536760453117,-0.3070112081347033,-0.03534259753183133,0.5916070030766625,-0.42909186750327344,0.11175689849449744,-0.9820925502819456
-0.3169235471234174,-0.022525642328461104,-0.3489567405380618,-0.6843841832219275,-0.4915667828249338,-0.05790410799157075,0.3056240553076368,-0.05119196545955873,-0.4676384597886435,-0.02726858094699347,0.0175720220824529,0.19189081940041786,0.13222216475855975,-0.2593966840558617,0.36953858237728765,-0.4378747929570924,0.5688342478937551,0.30119704476371933,0.5465618365582114,-0.8313974043960721
-0.13311408732885588,-0.09326383986030151,-0.4294456762193384,-0.7771944960641018,0.20250384737829563,0.46046093613341754,0.24483850810607266,-0.06608432656708707,-0.13802669703056358,0.1401695504870304,-0.40192077097491263,0.017209543214102396,-0.012692237642825677,0.08964125263348754,-0.3681498026080825,-0.265516756164333,0.46256500145377544,0.3855310913191061,-0.09380522913345446,-0.8778316357435163
0.06406018957715531,-0.16784509122607305,-0.4069545951847233,-0.15181466693599566,0.6320009311352437,0.6980818129465169,0.07767803328738787,0.2506382896355912,0.14865748025066194,-0.16690827739371927,-0.03606845725716068,0.1395786211469161,-0.5397124903645929,-0.04854900585493116,0.23026488674512136,0.2925292187001203,0.3247255019897066,-0.3903692710887845,-0.7803233509612887,-0.7659822091506807
0.2172604440381769,-0.2302578326533553,-0.28518067604814723,0.5453933668295572,0.41334272783249393,0.3683704312677101,0.06216870795555418,-0.19482620063196288,0.3689786592371036,-0.4795614371330854,0.19546895492704053,0.1627924283287292,0.005516085427722084,0.003628375034646858,-0.0826719364705022,0.4852070955511125,0.2639451837528719,-0.1212052532894865,-0.35541455423633617,-0.6679390602837896
0.28152959613518114,-0.27413947181325293,-0.09544212800071816,0.6425961976790338,-0.16146760135137406,-0.1959863916352973,-0.08524462567135316,0.228059751311128,0.5455569071470547,-0.18298556299962376,-0.24224350834674935,-0.18515309986350292,0.07227251885006458,-0.13909212219749933,-0.09872400420366068,0.1356950458068633,0.1364918458975053,0.3690543465199909,0.6295728456725789,-0.8370294012846202
0.2375376035305259,-0.3008625490967405,0.10910465704857009,0.09664830842878214,-0.49615924902841235,-0.5432267509819737,-0.3858272008379353,-0.0800114379871939,0.19780278866436496,-0.13151381037923404,-0.20077505187454647,0.44045308158234864,-0.4137594420366356,-0.06924783463113038,0.20501270196191634,-0.2008163021018372,-0.06880666184671913,0.11333911477414937,0.6503294194374201,-0.9308907460192327
0.09871841326431663,-0.30638837212369974,0.2660088888137284,-0.5055477481168422,-0.280377309808136,-0.5506116364007796,-0.3304607239119851,0.05969873393844072,-0.2885930890997608,-0.058663733173933585,0.1780259988992554,-0.06092192550472264,-0.15876952072371786,0.23651754344795095,-0.286122899237904,-0.16105137990731289,-0.22538383118711858,-0.09494859399223676,-0.3571473106581803,-0.9432701510686624
-0.09418731096226729,-0.2883583475982475,0.326326187174536,-0.57450762714777,0.22104187144091125,-0.23990922936765624,0.13200071230804244,0.09071417993291453,-0.43179163045667823,0.2784183945463603,0.006320434665427976,-0.0882517881567737,0.013183976016380772,-0.39693014603085786,0.22499074977446298,0.004726878590715966,-0.25109925199427596,0.18707923741688792,-0.7903233748113168,-0.9413610665734917
-0.28489010988003405,-0.2515150752033394,0.26693500073468557,-0.08623185338090267,0.4791863409938013,0.3196558196847701,0.30096930218488294,-0.09124317661125148,-0.4171682044395133,0.15993274905570432,-0.307662978580709,0.46778431766711615,-0.15778101932905308,0.07335447470645695,-0.14579061376312596,0.05093215952407504,-0.3293112659640808,-0.08763049525727817,-0.06920435093643329,-0.8897406866419618
-0.4147166073302946,-0.20479287428530513,0.10295652413095358,0.44763890651993243,0.24109012580446798,0.7575760630850135,0.009086848928097302,0.18342475905745204,-0.20343470224238058,-0.19553956659954974,-0.1444878150403539,-0.2143439152271056,-0.3396907393797215,0.22230247030825412,0.0018656784916957214,0.06906082070142672,-0.4232845929836938,-0.05194953963283733,0.4289085774696506,-0.7718912802071614
-0.44067397783411966,-0.15822657058916834,-0.11975809779386237,0.51202979888494,-0.2581728458726754,0.5952497830727383,-0.06339665982195786,-0.08554147027718606,0.2696243219399568,-0.18425523327323579,0.17050703180469284,0.13477958327428285,-0.07107007007614807,-0.45432264422976054,0.08545780464700803,0.12210387937069545,-0.4387657730749692,0.37503203217153547,0.06283416845208434,-0.5979788210197713
-0.35013970417801055,-0.12632053214988603,-0.3331744417717647,0.05165750433794147,-0.5246563903208851,-0.03341558612056439,0.19272303381538514,0.11205925732227362,0.5744659338715519,-0.041121976983129804,0.02958503119592848,0.2603969923393221,0.0708124366606091,0.20030074946323584,-0.1765070856919746,-0.015610296767243015,-0.4509097888264003,0.0014586245914665064,-0.2110223833500342,-0.678907402880267
-0.1654301456331635,-0.12074879944527905,-0.47211066370038,-0.48569629787382085,-0.27614004780482637,-0.42575411687005127,0.07894717360559622,-0.007054417250035083,0.27486154650824624,-0.3214748283520116,-0.2458412753955811,-0.1796862955634263,-0.4538949766641943,0.02014670173737465,0.1496842871623716,-0.32500064117593075,-0.41849047434306996,-0.4394227937232579,0.07198222131381904,-0.7471435372647958
0.06551749620288749,-0.13666269564697953,-0.5013337928562669,-0.5518465381909767,0.2707114161782338,-0.30436987734551313,-0.4049021828735083,0.0488769973586225,-0.17425193157488672,-0.3733374257275359,-0.16840008156553266,0.31880475383902906,-0.14845616852691534,-0.27752646174587625,-0.12287929296476052,-0.5076205284202375,-0.2927427965182582,0.058842109127636544,0.10152700508597379,-0.27807475745634846
0.2842715587607483,-0.15287025128418286,-0.42067740745142923,-0.049610155071303064,0.5576458683739747,-0.08374470202757045,-0.37834662711510525,0.06559512517907251,-0.23080249214514814,0.29444347370425517,0.01999627858956554,0.01015288207447651,0.16475506870384393,0.19452896021401167,0.02552542665194446,-0.36938129916433915,-0.17176911305965725,0.3140321843026719,-0.24724836388967752,0.09170265633494923
0.43227019141439493,-0.16362712903605747,-0.24444516177329,0.4971532231909932,0.24857909518083376,0.0002537767406611824,0.2221822329746972,-0.06340492816602983,-0.31044476182135805,0.42275320926878956,0.09133938043198597,-0.029224488376844437,-0.4305058214620251,-0.2110006818512432,0.019711631222001147,-0.02178390421572418,-0.08672165733843473,-0.30240240816841935,-0.18955171986180008,-0.40339449452442555
0.4666391430775376,-0.1803984088353735,-0.005656676952352058,0.48903900825704527,-0.34151076240996214,0.207722338337069,0.3948891408061006,0.14906044116692652,-0.4771670638967307,-0.17456639297267496,-0.0778204130650697,0.3680338278002204,-0.18670907985051777,0.024744646379398105,-0.08195865928602897,0.13817436367491243,0.03783277821496611,-0.2864125962179469,0.10305160993363227,-0.7513379895759243
0.3774566239816002,-0.2085912195563876,0.22388277984177596,-0.046328306214021064,-0.5881197032383285,0.530891313383077,-0.05319583486295776,-0.032549682628752574,-0.1649206405690159,-0.17816416154514647,-0.3165734252129243,-0.1994969047170333,0.09791749077006884,0.06368618108105828,0.07486142965119291,-0.08455664080310421,0.16728896390474324,0.34471951032888537,0.05810502893529579,-0.8996102187008462
0.19234773572959663,-0.24245947460035622,0.3584908023325928,-0.5095221071173683,-0.2829682934025368,0.5156188211215662,-0.203401757768647,0.03475995273413157,0.297015168123715,0.07949545547835513,-0.05468933484637872,0.15765494204213026,-0.2947153383796285,-0.3271373990397223,-0.07377775915992313,-0.4191201116809966,0.1629872534874699,-0.08672213179320654,-0.013205715288265307,-0.9356614809792141
-0.03246146397035321,-0.271346783952773,0.35957743386163754,-0.4523429466050999,0.21269027190334677,0.09636383577697138,0.17407800158644404,0.09021845631862924,0.3597809347869316,-0.1709398340661743,0.26116035225013445,0.315836611307293,-0.21918202742891868,0.26747893700152336,0.01927413867654182,-0.4616609880101724,0.17898834397617858,-0.48225361544299983,0.15849839925151854,-0.921076549742817
-0.23383361237426026,-0.2922242912173467,0.24875820549791805,-0.007058380260323571,0.4405589658375142,-0.23908377114713208,0.27828182084910935,-0.05399207440793807,0.22401113932306882,-0.34925062003734664,-0.08489366081218197,-0.2863322649439004,-0.07704340135552479,-0.10215095762217397,-0.026171142608906295,-0.1412757598753399,0.3138044221803684,0.08715478196439741,0.08952811552739304,-0.8755272956592833
-0.3622103554486933,-0.3107626043508389,0.07227264086619689,0.3696292237301142,0.26138547526269695,-0.23163756212960984,-0.18637121017393932,0.1245362667691392,0.05171654350027577,-0.18984278506488161,-0.3872948504604533,0.3092643588754138,-0.10013144821839559,-0.3157565566134235,-0.004996373706033563,0.1293984766590952,0.38245210763636805,0.2261623743015717,-0.36755434763741446,-0.781476228241921
-0.3918911203233252,-0.3307028923619203,-0.12113451498607786,0.3689161881520002,-0.11754365178673931,-0.12170146287808525,-0.49621512482413,-0.024194422667877746,-0.15171976912808416,0.02919611872761818,-0.08553976721683865,0.1746983749825688,-0.18336346283463723,0.33894560261263873,0.016035683957686286,0.06609435631486238,0.3676024866034655,-0.2970849583562488,-0.3556065883232792,-0.6646584388945729
-0.3253144228902699,-0.3585139124369302,-0.2811017531471699,0.040013654965391554,-0.3623133087716852,-0.0866536865522256,-0.15798166900090838,0.03210040023795102,-0.2788174034054355,0.17760111563507164,0.19101298203069028,-0.20213580669863562,-0.27189011879278757,-0.22752556737401786,-0.07923087163198417,-0.1980651862550632,0.3736261120495614,-0.2924771367783442,0.21518371421135796,-0.8375037079914949
-0.1904129767905567,-0.4018249103738374,-0.36817848152209953,-0.3082735300703897,-0.2839726287017963,0.04087934873133525,0.31283974591821173,0.09760153744193523,-0.2957458409215956,0.1319677972115596,0.015432958434866695,0.39037848352004634,0.0010997280991931202,-0.1544794981177594,0.09705134635496848,-0.3635558296344551,0.39683222429079246,0.360235273660368,0.2533077246427349,-0.7571284839556863
-0.030470890103049264,-0.45949035056911913,-0.3697657794886765,-0.37659904019130575,0.013082424098255663,0.3424454850751777,0.3119801164957079,-0.07900491588244596,-0.17882703870600347,-0.031182308468678754,-0.24494153477292724,-0.058679816899201875,-0.11922103946619333,0.24931134832033086,-0.11917293451667621,-0.18112027534982955,0.3391977259332468,0.18400205212303966,-0.2495006924520503,-0.8870094705215417
0.10908363900433904,-0.5234897324720552,-0.2966004367011362,-0.13150850875847286,0.23777675466823278,0.542727461075659,0.015380024089339805,0.15781204798504533,0.03149490532380206,-0.20210643814296758,-0.15951112478899487,-0.01790375720000259,-0.34428073628786915,-0.3060341736179446,0.053998700137584565,0.17701916580972865,0.2483016189695182,-0.47239061715965003,-0.30149037075698815,-0.8937643885386155
0.19388818821850506,-0.5806927573299923,-0.1761522344881684,0.18356441540850232,0.20074721449124344,0.371104495685187,-0.11259657334359274,-0.04703375603346127,0.2634567450095373,-0.22411808874246408,0.03687566230394257,0.3895826677159493,-0.012801809127043984,0.06438100204837571,0.000237478308340755,0.2661889780483704,0.24076497201810443,-0.06304535800863709,0.17843415980398647,-0.7760019383334087
0.20743035954486988,-0.6230232592211589,-0.04398978945339327,0.28521258576590736,-0.022818262162206726,-0.06017703444800093,-0.02552345896788777,0.06506288069786859,0.3665641021225945,-0.1015229911499349,0.008038451561066529,-0.22118689020619664,-0.12674024169822773,0.07718758637667889,-0.10147786539483883,0.0059195473348818695,0.19036033455609558,0.367532243725637,0.40324968351796464,-0.7896777817149626
0.15191931501067812,-0.6510660903617647,0.06823117192391481,0.0993912755610491,-0.20197649221343783,-0.36914486073231645,-0.010385508425612033,0.05176321411110463,0.14846741393383023,-0.16623533837901416,-0.07299406602120362,0.20657008894487405,-0.2690221804815306,-0.31582079008568564,0.15624788106835252,-0.23471676257296603,0.052384283531909714,-0.031707542753282025,0.020288518919084675,-0.9270844346965633
0.04621157623277794,-0.666990682297294,0.13874061000617544,-0.1834892834543128,-0.1612608986552715,-0.3303926851965099,-0.1506127315729623,-0.028341095293891505,-0.11808962790110766,-0.13255887091344654,-0.1437799224003673,0.22557079261893698,-0.03479312189004202,0.21457973859087853,-0.21410174748022326,-0.19949780776820114,-0.0030054813802768976,-0.18340194928926257,-0.44813619593927156,-0.9704716407079265
-0.08006841475014881,-0.673594625634242,0.15117429115515812,-0.28272786092200763,0.05052810276213249,-0.0687748954955818,-0.18633507201590704,0.13696369536185493,-0.2094267109840109,0.07623565468335292,-0.1144815234337121,-0.20537659456707213,-0.21700784921483962,-0.10535143983466833,0.143067894746032,-0.07399642135248119,0.018216134752117252,0.018161154986031214,-0.44961057464320275,-0.9245231784794399
-0.19337817393354007,-0.6731501129926962,0.096629855936337,-0.09763872950720365,0.20078786984714747,0.16394498492146514,0.014061792780237337,-0.09829334675368395,-0.2247616563596544,0.0712728339390507,0.03503588619884135,0.37044063159375007,-0.17888857845080197,-0.20215570033893238,-0.055989820012331326,-0.07509090347155478,0.0067046944126039065,0.025633335297293502,-0.0825189153230712,-0.845993798044552
-0.26356299191385923,-0.6691580247658442,-0.011252841105494071,0.17697342125277538,0.11854875571711809,0.2648159836575852,0.20348743593357055,0.16231777297849992,-0.12623242387081812,0.02226657600934101,-0.03156437397272105,-0.022541064536093947,-0.03859084292632342,0.24402192882871732,-0.08728992183558248,-0.1095866864771946,-0.011362197333196322,-0.050156398475879604,0.23638280356742225,-0.8440412354345845
-0.2711662036445228,-0.6687856504745234,-0.14028150301557496,0.2530729446953839,-0.12607781738995139,0.2719958477934503,0.14268678410796976,-0.06785899164622389,-0.03227541814102852,-0.074538381184584,-0.14280140704491773,-0.04246260351201292,-0.2768287044391057,-0.27326155584541245,0.16025394408034765,-0.11397075602373397,-0.018579467379834624,-0.05891284668152397,0.2189705440072809,-0.8912782308834141
-0.2136926714011146,-0.6787014843619755,-0.25445227370577383,0.0511023184799031,-0.2900603564254165,0.21045103177814717,-0.04823292380445132,0.08842331869569109,-0.007158169994426755,-0.16419088065802223,-0.07627038885468396,0.3711221445259969,-0.10148508338386542,0.005429498030864455,-0.2080969821928781,-0.1490747552554833,-0.031004498123768376,0.03402367010308471,0.11005988204606898,-0.871556953267153
-0.10622872717200915,-0.6974292583700985,-0.32456218201727793,-0.2261712991825644,-0.21017171336811058,0.10539840534801637,-0.0927893401200226,0.050437377837224906,0.059729453352365125,-0.030548041056707165,-0.05100888210459065,-0.1905342601594182,-0.0799874448705522,0.125355117317822,0.14735590060546055,-0.13381325680578338,-0.062041284428479226,-0.1559743893959883,0.2714981101781695,-0.7787766325686257
0.021595463360282174,-0.7233181587476518,-0.33066488629211455,-0.3081222920863005,0.042257677613007916,0.02827955306801866,0.03856848972536908,-0.05965385919228938,0.06262871193164954,-0.009085485480681554,-0.028976159578990357,0.19217798107765782,-0.29506559265144006,-0.33213710310296907,-0.0976544160603825,-0.05878377751495545,-0.05998440923248716,-0.1289187622934952,0.14512050287773803,-0.9814182442470055
