X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,Y
-0.5075251973072719,-0.7392623234084109,-0.38987018675246965,-0.11788746849753828,0.12979923793789405,-0.16435049275823965,0.0330339062649585,-0.03525544702274985,0.07491382973344085,0.5438871987913156,0.17231297068550444,-0.17947063116904816,0.5780874123977118,-0.2664186488329724,-0.18206525538868235,0.014875223176535446,1.8558432527723143,1.253596671434615,-0.4885315080815794,-0.06544749798736949,0.475169663134984,-0.30526136190366004,0.7674918848895109,0.023844905664711646,0.09610662438174211,0.8175107694904473,-0.8539684975411913,-0.35810949449291174,-0.46889668511590166,-1.0176503814796694,1.1076582674367992,0.5169787076848922,-0.3476573184796079,0.13241459465171834,-0.02392372877097415,-0.7993198985208521,-0.7229056633412474,-1.1979510308521064,0.7820770756600135,0.46264855762935286,-0.8734996344873941
-0.5307889105428001,-0.7982953079414339,-0.11767792380163422,-0.007816093311827754,-0.053822955848584764,-0.016617951562501676,0.038997249042275195,-0.12126280335188244,-0.11114427396803417,0.14961429557631378,-0.16270815899481883,0.16260051697315925,-0.10295276645529994,0.03572433337379799,0.04821729197060365,-0.26972071638507533,0.5570398160787513,-0.4050263649691299,1.2942431401814143,0.767783450641397,0.467493548049541,-0.27946926801247307,-0.6932409696399029,-0.7858452353863853,0.3604680323923013,-0.1697447800941695,1.0631415376470326,0.5599874754525096,-0.348636501802032,1.022016306603525,-0.060649342027823794,0.09602692809755897,0.8063116732511075,-1.1773893209224118,-0.3470071349888534,0.3157017383071896,-0.08073889666302836,-0.3772516182312482,0.12371612350039451,0.3884081754033446,-0.8945430420490682
-0.5775409555981872,-0.7981357851590846,0.058380623076890625,0.09506126007182392,-0.02237111399757219,-0.112317651617307,-0.08304656827546197,-0.061747649737952104,-0.11244236931814633,-0.11779291707248063,0.12110213558711314,-0.0906131605503735,0.14332872873763147,-0.14569681899545417,-0.2513165923961934,-0.11177410813862765,-0.10746729124652588,0.15817337129189002,-0.42698420761046507,0.09066342864349841,0.19497672445881786,0.3638452871185447,-0.3084462786280342,-0.26368185868478633,0.35205647849749044,-1.1531310285115672,-1.6925967200559864,-1.002557160428494,0.8667139399644679,-0.8033356343325704,0.7027624972945965,0.037596697202474605,-0.702792862038603,-0.34757763454152957,0.42788915366733327,-0.7029229787179813,-0.42765365247032316,-0.45255071634500965,-1.565006986237191,-0.149348593583158,-0.9290923330889996
-0.6327621991802608,-0.7672353750168882,0.11650605405819459,0.03425826951813904,0.03924229947399227,-0.2392910007367175,-0.09941356432175719,-0.11694169829208279,0.048830383497783236,-0.19346324820793415,-0.13489181938485717,0.06936609642405189,0.055213511166432694,0.10842786830500306,-0.0883544284877319,0.037103684065196596,-0.04352023878382871,0.0066665599917885565,-0.016326549153726777,0.025176407276010115,0.2570604827431837,-0.3097927176374208,0.1156661358272808,0.08335190529036729,-0.21356930031108656,0.17533353082979475,0.3132257516270418,-0.10914408061656122,-0.4154093103833424,0.5048659028624227,-0.647295405411686,-0.16916751421169252,-0.32965307806873556,-0.35671958784408697,-0.9173281470899564,-0.24557455706222842,-0.004237913599372312,0.2992053274392281,-0.7402702036857864,0.7199982183738642,-0.9629854998510876
-0.7050318851676327,-0.7283587434734007,0.09107200474656008,-0.08753102809486857,-0.0553844558040999,-0.22170192417056922,0.06087949407735804,-0.013519492737209426,-0.016175569478393825,-0.17481097201890827,-0.15471243818183922,-0.12994124244967575,-0.008368082540003874,-0.06836407395949196,-0.00716985792265834,0.12867636050034226,-0.056428527292885944,-0.10946361708503893,-0.1901948174225736,-0.13418437796636562,0.2707386238689511,-0.16349860096586766,0.03302634101838464,0.012104127941143572,-0.07945399887493565,0.0689479814649463,-0.028355851190676185,-0.27845209525888515,-0.01852603242602635,0.13009690826540599,0.1598171231271035,-0.296782966823658,-0.42099393851309264,-0.42447197182107066,-0.0800853438671626,-0.40850940876537234,-0.06945681339125653,-0.2671624770275356,0.19268375371307478,-0.08986487547442279,-0.9661870701224916
-0.7762017387474387,-0.6935536554217978,0.02516802351876901,-0.14914938171010084,0.02824585453387818,-0.11841912116631981,0.12303453484379023,-0.06665224659074331,-0.11837903811317763,-0.10841970218637609,-0.018486087904174164,-0.025647623482053628,0.08164318785678981,0.15244921420003132,-0.2704887991951743,-0.06582416366066635,0.0033596003709792654,-0.03242047445082852,-0.19039253773292364,-0.019610532236189027,0.1549160165612924,-0.13479727953990395,0.1400311847190987,-0.08870077747173433,-0.07116792706294117,0.19732834625034124,0.127093905450137,-0.0352128206782264,0.022071624564498515,0.26758622712020697,-0.009557544195660794,0.12358958916138119,0.009351526430519064,-0.31760203961260947,-0.08817867801433643,-0.31132437932804713,0.059368496978821295,-0.4628534808586604,0.06630486910117028,-0.12795691926975994,-0.960131754498058
-0.8262905264097928,-0.6775227243041956,-0.054061578728084925,-0.10565466249320443,-0.016213070473381386,-0.03668841390409783,-0.06002024700246411,-0.10961386355763958,-0.09828326646950725,-0.025101315218699183,0.030557309108993236,0.10080019894073478,-0.02798991976653964,-0.2224831317608682,-0.11301616991559638,-0.21404826306561342,0.012970192340232334,-0.15752618278399944,-0.12079187168876249,-0.04691340613718542,0.2045936429381272,-0.19717734392961084,0.024190729963761592,0.010403442130304752,-0.00548233304208845,0.1279836486410686,-0.04074132249156781,0.2747994930641515,0.00976071971946224,0.10733293240864161,0.33256505604621256,-0.09348967645703721,-0.21782202623657965,-0.47886914619585574,0.14363412063813508,-0.1050352526215429,-0.13391314475569083,-0.3541203497193056,0.03637455167854542,-0.24288471560606684,-0.9247959048358928
-0.833794263984917,-0.6835410107199039,-0.14099346200378937,0.015632518332446166,-0.026186552187490553,-0.023259036767600993,-0.16088279641221603,-0.0981518516445058,0.00900012965688246,0.10566921770240034,-0.035127473271806986,-0.028383012875450753,0.2812306032875749,-0.03559889881707212,-0.054472363745520225,-0.369941105358628,-0.05172259073141061,-0.034058662506211035,-0.2225144323975794,0.002642721894257294,0.2972933391350381,-0.13815646712331364,0.08400005488284101,-0.04841495947040475,-0.1494584873256556,0.06109333408635309,-0.1054773039618675,0.18755701724304852,-0.12637444731280612,-0.10696192208428534,0.18761690602399272,-0.2600856076316095,-0.01254120040339679,-0.44503895440725993,0.2077289251914336,-0.30418775603452053,-0.024896853458057477,-0.3720459750471037,-0.1998954616188623,-0.1861982903255388,-0.8798079136888275
-0.7725915395460129,-0.7138618884295881,-0.25989350194998795,0.09575471292874926,0.022994334346530643,-0.0817169294225858,-0.02069118731785291,-0.07719123091241675,0.032504904149192715,0.26735256677094354,-0.04013199510922205,0.02179894574851149,0.07528337106215988,0.09965693941444376,0.09531694440534055,-0.35080957956120074,-0.42477774255537726,-0.19111127454899035,-0.21265004861020287,0.10546898468950583,0.2100782227077469,-0.1427936876924255,0.050811367648862404,0.07061285507864445,-0.16986136566279364,0.15270199030492804,0.08571340276264139,-0.1156155041264939,-0.025993814494607803,0.04285451405888363,0.15308209316768373,-0.48168035420795907,-0.011359999665134457,-0.7149559149896987,0.21539830281939154,-0.2892449934815784,-0.163782747544022,-0.31981568968499763,-0.09251029757846008,-0.334918158810945,-0.6577493711977647
-0.6454049008838534,-0.7730052181706052,-0.39018632197882364,0.03535172588491964,-0.05814547732257114,-0.15532792855552346,-0.021268661057792015,-0.1320313287597219,-0.04873092158380987,0.3775438949992611,-0.0033070967644903693,-0.05177230867692151,0.11173079236502792,0.032653834830622896,-0.025985254197236185,-0.27960241430115074,-0.5477710694502962,-0.25744753782961005,-0.4729685260724823,-0.13183348665577632,0.23837893472688454,-0.09091549899631735,0.03330589053027233,0.17341263038640253,-0.27007484796449244,0.14581151402126724,-0.016979573829462913,0.19469459833780256,-0.09189696360790467,0.06387437926482353,0.15807136623573181,-0.1386802877292992,-0.19453027151215585,-0.6910069132392525,0.15833712513008957,-0.5073807198214335,-0.038022496017106944,-0.42875983067779266,0.018644837932606517,-0.49093043952579507,-0.5389276360138712
-0.4947883482355315,-0.8445943170964663,-0.41693083764774663,-0.06427947775075438,0.038290842857408025,-0.10379342305093908,-0.16193882709640306,-0.09958124187061579,-0.026769354145193103,0.2987518263489095,-0.05784821916251204,-0.034708941581704345,0.026591216935386353,0.1004473322028534,-0.15011713648266412,-0.35444870589932753,-0.3191481602560746,-0.16840593152281402,-0.42254967907713104,-0.1853681079048689,0.20421616012463328,-0.17476657112549354,0.1733472421525899,0.28374012989495,-0.21867180638499206,0.3853479705830458,0.07103592997176156,0.5265611287177476,-0.2805216656087829,0.08752456230743655,0.12966617221267263,-0.049313202855616245,-0.061003728373699384,-0.4879066459816799,-0.2042057745228788,-0.3894183008106066,-0.32071781827757384,-0.43907998247210156,0.01352157851788105,-0.29491366179017564,-0.663630774363011
-0.28358470522749657,-0.8696176673369836,-0.37239493001935,-0.11250655665009057,-0.010537807314356162,-0.016142877920897525,0.15523690569687143,0.09333132711783243,0.04880417103703283,-0.07615706971412506,0.08024528713234957,0.29086581126148126,0.4815858348124049,-0.3121623041732735,0.24292474272643827,-0.5264184843092802,-0.600895900937786,-0.417153302188345,-0.19610276050509345,0.03829608285213193,0.15714397949448844,-0.038566788025661713,0.47642705433898724,0.0380112524146381,-0.466240448244972,0.46671127891666875,0.39552373287379305,0.003857024807523146,0.6464055288199804,0.08756020386815311,0.9083982284287684,-1.2446231541720687,0.21094401917743633,-0.9276537738070829,0.7220742028548999,-0.49039336743635453,0.030690000405316553,-0.7145821726854994,0.35842745322011815,-1.029858222000273,0.1457340953597588
-0.08407813298992906,-0.8784688070258759,-0.27440886864912006,-0.21452005605406432,-0.19478907910691023,-0.08186529299788325,-0.3453995218767051,-0.663751049315185,-0.331540530216589,-0.2558098302129641,-0.021803539011348017,-0.3845717358554316,-0.1030462840258054,0.7944790584811303,-0.19046020559795285,-0.9997579519807682,-0.23096267979512086,0.3077614401904156,-0.7879602022704064,-0.343412360838077,-0.7638838682222294,-0.19691700786987443,-0.5303848520908436,0.24756305458142092,-0.05016851871789518,-0.11987997290509911,-0.06092311479403334,1.6583566427950145,-0.7247466127222186,-0.10117246260980817,-0.368468371444977,0.8909136455219353,-0.1372093036247488,-0.7419810310055623,-0.1617216676271137,-0.24882972146045235,0.17238310865979822,-0.03481649287593691,0.35079906590617793,-0.09073003345504416,-0.7643814240149785
-0.010445608518069527,-0.837384695349804,0.08306945437491042,-0.11959105562470507,0.49900569784369875,0.16838994243626892,-0.47550660204603545,0.4238931818042837,0.12545363034949686,-0.7070990596024247,-0.3678345275415893,0.060414104067181285,-0.3087584422026012,-0.6410426053580733,-0.03425884321534434,-0.04059879811823952,-0.6690382601010834,-0.9861637384466174,0.37393363871213503,-0.08670646512339752,0.7825795738672778,0.016676391123229717,1.020678404751877,0.31106694634235366,-0.23181918209881724,0.331069878217114,-0.5328428075469838,0.015538442531414454,-0.06753592433542777,0.4431654148878226,0.1904725623031598,-0.808002673154948,0.2313641691158006,0.04720494455527069,-0.14057803392863133,-0.10781254019189845,-0.7130930123069896,-0.1529471151873214,-0.6252106744523164,-0.1676935199018742,-0.915183288909899
-0.091380162060818,-0.7086946194231389,0.5409604877740404,0.125281199756214,-0.8389884669837071,0.18403751891856923,0.5464108573542308,-0.07250785116745606,0.17538972613462778,-0.9633381270169052,-0.04786610623091758,0.07051791323399392,0.6612902926623649,0.3219556694369088,-0.27322053321302875,0.18289834689882434,0.06238929907316537,0.306827013288943,-0.6759577144820438,-0.2195856413206856,-0.5249367594420484,-0.03899821266628478,-0.05005954764544018,-0.6664263816252092,-0.6366467331095464,0.18503178139745646,1.2134541264464649,-0.8073232407084625,0.6487057202195656,-0.31257517021019243,0.21901135315645615,-0.7534298757399379,-0.4283115399812034,-0.08466906977606159,1.0445007351741826,-0.08621470607636206,1.0774701531537483,-0.5317346575840914,-0.8040920755092975,-0.2934217281484234,-0.9050805560534678
-0.2936779806988026,-0.5146770865097792,0.7410870461657477,0.10303134470838815,0.8838794780078318,-0.30059053762653765,0.1623833566041184,-0.5115741084632887,-0.6122204163654013,-0.8468371303362707,-0.0347251627279086,-0.24913501658971304,-0.40524615793606034,0.09819441238212767,0.13595623414578206,0.2365459476595042,-0.1406026805575189,0.2776840855125646,0.14302907451299496,0.2679239346651945,-0.7051996881054546,-0.6290526895641743,0.14475196957697545,0.23396383753042604,-0.2185586306353019,-0.12459989860578324,-0.6928888995726273,0.24039108705121848,-0.1487058784468166,0.9247388499979539,-0.5157734439150077,-0.5754424243228629,0.15751127250591201,-0.38495867085235325,0.8614265596128676,0.3830190461154701,0.07541772416425863,-0.46802925234831916,0.9281669075376897,-0.13558404848747285,-0.907456042143732
-0.5300878876337222,-0.3002548899270442,0.6093509404367605,-0.2567714121761734,-0.7564369986563637,-0.622085277067507,-0.7150822716613847,0.29985684311015803,-0.3541732336073842,-0.7943731720859679,-0.14401395806499895,0.29853018977920587,0.08594158381082528,0.17893898458829516,-0.35501998840015414,0.2331745373291203,-0.31553818589494076,-0.008866241283638776,-0.06769109706871879,-0.3974031703218782,1.2541962785702037,0.03505969797295161,-0.38127807707461603,0.15487533618229854,0.06934705475784364,-0.26820341118258584,0.12633573616182225,0.7060547678612314,-0.23269128035461561,-0.3016911635871796,-0.5038609643719109,-0.8816663455532726,-0.3408789304043065,-0.008067741182022248,0.08886226751066495,-0.6785099858089225,-0.7577378449769734,-0.30500155038435905,0.6436069546634946,-0.705740770951298,-0.9071121697812478
-0.7382660949488498,-0.12870103946823075,0.2591704999949731,-0.5328008144937766,0.580725186820412,-0.26909106081808787,0.15725048733846148,-0.2271635013315395,0.8463751446016095,-0.7690538610096044,0.21799299503013825,-0.463082203027096,0.12397954860455629,-0.34000640697350015,0.014042460335838669,-0.10411214652043477,-0.18311840058000783,-0.06996347153374849,-0.22997522392479852,0.029307497971850838,-0.8579650290026276,-0.24367179057808985,0.6246530754883908,-0.36204522207495804,-0.32719053533268194,-0.252656546067742,-0.5520285688668134,-0.2032784515303817,-0.08020036703987865,0.22774469565689004,0.31932565725395157,-0.3598842586632175,-0.33103155537705387,-0.5317561618869281,-0.4209832873469225,-0.7941233254980768,1.8554438387388767,-0.42414958384967283,-0.08840862965468654,-0.7641829593789429,-0.9437681731108808
-0.8628603820117637,-0.02995963583751693,-0.07078984654257992,-0.41087677609829465,-0.480700743163862,0.20733193627830393,0.48910593921081547,-0.08070361107664237,-0.44787025603772823,0.10392372206713785,-1.0758090887046046,0.5339043993546013,0.21407594433846788,0.27137475271048794,0.082726088691083,-0.5427924922943422,-0.0026588766747631665,-0.3209280076199993,-0.1770832386317961,0.20764927835624558,-0.909651605022066,-0.20558582624786614,0.7294805650462488,-0.4600444491855725,-0.33749888965817276,0.23767926088964297,0.5025818093711822,-0.08111073859743734,1.3647571364886533,0.19015167124180032,0.34106217042147313,-0.2733060678627043,0.15922665623341037,-0.17738392343096332,0.03236734389409168,-0.6875664110020132,-0.6351565291065819,-0.0032994734731928155,0.7260481385253905,-0.23821078149844188,-0.8372112188555888
-0.8824479966313163,-0.03465118660680078,-0.3220007653759184,0.008270761128726267,0.3098370419225771,0.3128764155212358,-0.19461712342504678,0.03220447900805623,-0.5980143544198091,0.5332160780436457,1.0556125097874274,-0.8731154232747838,-0.22017961739029945,0.04379442619345131,-0.2920374921770471,-0.8146557341652121,0.02078694929902869,-0.16889458889165454,-0.49422590907563424,-0.3887322698115039,1.0818739444375303,0.019542248716663435,-0.7183148213625201,0.5266867765756669,0.5970733153959544,0.6180044629014885,0.13944721562477813,0.7231444943787424,0.22187991711905553,0.6263693573953311,0.6461479391342824,-0.26724535959436835,0.003938544252034548,-0.28710072868088143,0.7933489274042933,0.09194735073288718,0.28090031014859584,-0.22914617265516357,-0.8720685211141064,-0.4775766326969594,-0.8921833661823666
-0.818395172998073,-0.13944269538650766,-0.45972153465132637,0.44396538042964884,0.26702086488489907,0.11996783324136806,-0.5449035966508451,-0.34034587067751854,0.5930433074615684,0.6793914261030947,0.4015451026129613,0.6772148887450145,-0.7991839625243831,-0.8939035091902869,0.19846034943422475,-0.3890511376285247,-0.4008239551237244,-0.14731527876508077,-0.16887247978821773,0.45811660204318594,-1.0269043316679598,-0.7208741550783777,0.2888706767363258,-0.11239190438324298,-0.6922578504578528,0.1183981957014495,-1.2082054104608382,0.2298357111807532,-1.0070331697004824,-0.26732070870247193,0.6345223844001942,-0.5004907483933427,-0.5746625773921705,-0.45476318714650044,0.8552230744003111,0.2653258076635545,-0.3894281156662328,-0.14986797282752862,-0.5350822956702093,-0.21651775757988756,-0.8612229958911205
-0.7143567814076586,-0.3094728788268859,-0.5116802104540028,0.6380679669849736,-0.4864278499052983,-0.16597730325294113,-0.19406288666434768,0.034972766367455055,0.3324333574707641,1.1411280916083246,-0.915761381196831,-0.36155588787889414,1.2825990423086098,-0.0666597028023429,0.20380036771844456,0.3241871069469888,0.09548530950136858,-0.11732728845757412,-0.5899500516625735,-0.5202865960345013,1.5089276439040882,-0.11412105632256853,-0.13233704220941078,-0.01386211578946639,-0.5586815136312873,-0.29394666806019853,0.1976996705387819,-0.15723645375258433,-0.43451819749424136,0.0331503716186059,0.03660732800703648,-1.3540220243032268,0.004266556926689757,-0.628965741680746,0.3098424220753806,-0.421158221539378,0.29608684769391624,-0.4877973846896836,0.3503602907895338,0.6516388737061727,-0.8545273662124059
-0.5820675332618713,-0.48750903745873586,-0.5605043887537804,0.4933453972902033,0.46481716292437825,-0.4068689664833449,0.5957451933238265,0.12552301431166613,-0.09423435557841142,1.2469260192843876,0.3283851832582947,-0.5134716482945407,-0.9041026751852743,1.149107292415208,0.029203862836761685,0.34650883070863236,-0.3932487698296566,0.3008047729349437,-0.18620984812293684,0.7012929148049936,-0.2935805318990803,-0.37242983401183716,0.038950375801816595,0.07489192771075115,-0.0929175034957539,0.7552856191104744,0.29244219211612066,-1.6566648042840226,-0.3679390052041458,0.6323415718696275,-0.5495393007853168,0.13977905102287203,0.4364162859592755,-0.5290387723058358,-0.02041471769859604,-0.4414784585995756,-0.5839707269788084,-0.9451101783509884,-0.012774647811577444,0.07516961204229111,-0.6680615895163988
-0.5020663017857148,-0.6861751768113162,-0.5177299402291085,0.032288203243656444,-0.364498463249057,-0.445888846079756,0.19189403195817523,-0.14825621249620047,-0.10570502473714305,0.9059194668714781,0.006312905027227256,0.5811958505712234,-0.16102846996394304,-0.7798165448591879,-0.9281770314618,1.1309637898703842,-0.023050804717715145,-0.7630333085120153,-0.09916616621730223,-0.3949074181880897,0.22140444679095528,-0.4080167938708016,-0.04233787529465327,0.09419214151722621,-0.0769263000482473,-1.111472231551354,0.2574170673188019,1.305691001642506,0.6190491897896724,0.8383135568937801,0.5284791098595143,0.7276907550846996,-1.0638786556248974,-0.5591330939533135,0.14215012385035464,-0.28348084860935463,-0.04897693660265001,-1.066614473260679,-0.16883874904879137,-0.6330316151819292,-0.7564763122337336
-0.49383929468298005,-0.7953879726296278,-0.2967891019407687,-0.17656839654988488,0.2408985282759002,-0.19708201159215932,-0.20022647572091112,8.850755538136745e-05,0.0870816218992927,0.3020190260670854,0.07542740351887245,-0.137419688927637,0.46932392461781514,-0.33271164036680523,-0.044024874339135156,-0.12270022573819794,1.5624976474883843,1.0208145861375661,-0.38284923767650403,-0.12158301675211536,0.4327652286674184,-0.29063165067871266,0.3249214847290256,-0.20490021233380207,-0.11690488215688821,0.8513289485207651,-0.7623957372949625,-0.06783738205938772,-0.5096792150181231,-0.7463803094693504,0.9702009389064634,-0.1617928236740458,-0.23537027004932742,0.18687134631200575,-0.5383426716975256,-0.7163193193521117,-1.0764455271697826,-0.9368091787889429,0.4370275329906861,0.5431763137539183,-0.8495194778989873
-0.5171194119233301,-0.8186552729388381,-0.0581722367622749,-0.07437365993834699,-0.17708408901759354,0.01410266649332903,0.08719322580169897,-0.07666161332262089,0.041206146444741965,-0.06400943952122196,-0.1593569985147273,0.02851542956707198,-0.08481563325089048,0.099243952163381,0.10474916646862664,-0.34382562460427446,0.3500827053584663,-0.3797587419961703,1.0447737941912205,0.7005375110528631,0.2713947165722852,-0.18815552388901757,-0.29635908951387047,-0.5794375841384449,0.38623996176846975,-0.29279729247175557,0.7936633040587133,0.20231905292386876,-0.2399714706844447,0.6815227563094406,-0.06639288993722992,0.2570347593686142,0.6262165538801192,-1.2081084005584246,-0.04435852343104818,-0.031821634681583166,0.41353102580402346,-0.19684710268127203,0.4936844939613001,0.5188028772369919,-0.9228749626730504
-0.5687661449449253,-0.7940261302029178,0.10860098182336886,0.05866674559589069,0.0863849657141198,-0.029224270903179472,0.0954328783298859,-0.11439842451382343,-0.2150870673536408,-0.2018860216835805,-0.03273001266926412,-0.023706266321135816,0.18933067568952455,0.009388064750185388,-0.3292484852996047,-0.10123401962309675,-0.19627742003135407,0.021274365125371508,-0.46890518864246344,-0.04653607645020719,0.347160248063463,0.3852758770986515,-0.37433009562366915,-0.25670555157938035,0.2628083839696209,-0.7267290083340282,-1.2352478170603696,-0.9826299460071849,0.8179996101162184,-0.276538674787307,0.4604544399732726,-0.03563942090899941,-0.38621304916593613,-0.2788026340970714,0.09497961174565117,-0.4401128437751123,-0.4107535810779882,-0.45746483371065705,-1.6304339936488947,-0.22458001059851973,-0.9378630546102908
-0.6343496059286193,-0.7459442105409633,0.16682374869030747,0.036688178685662765,-0.036719696807123614,-0.20305866772835202,-0.18206019321415745,-0.0736043054171448,-0.11426816198234535,-0.2518803447353789,0.07802748470432852,0.0029706314943558354,-0.13418579488156246,-0.10750650384662741,-0.02142679662230018,0.01497390276845656,-0.06535231084694326,-0.004643604611674346,-0.05640138247041504,7.10899972791168e-05,0.1235751905342033,-0.3852543730010102,0.1840122745387136,0.23609769424554639,-0.18792028830223606,0.2363688494016618,0.1722734964917234,0.023416302162189817,-0.35921345656684067,0.22306903552221646,-0.41174758571566505,-0.0733792311947784,-0.6387750475050632,-0.3689487841859157,-0.424656369156012,-0.10338813677400094,-0.04598905217402838,0.2306040152396711,-0.5779813257798312,0.4565374153874193,-0.9499223026325799
-0.7075196284511337,-0.6929424834343977,0.11397721495418445,-0.0668285350102078,-0.011364907402850233,-0.24653447774828952,-0.08153670184309991,-0.08391217751411628,0.11467776630423665,-0.2448546849923382,-0.17240131466988617,0.024819280126896492,0.3186784758010668,0.06606235583472997,-0.15592749449433907,0.023611490310009975,-0.11035368516143595,-0.020450541599314698,-0.1808706383235119,-0.08350953892840951,0.25994090912089574,-0.18638097020917943,0.10303379592388184,-0.07701389086189248,-0.2453506130801928,-0.11549977985622517,0.11450147986311765,0.15292067231265194,-0.12417557996326756,0.11992593728155088,-0.046545030393509546,-0.5195468797108098,-0.08181035710796192,-0.32555159445377047,0.017391347438458382,-0.45707178964420125,0.053358783311248104,-0.3937775123055677,0.08615833398590489,-0.28591254463727955,-0.9089975389410748
-0.7667303537479118,-0.6538055878582203,0.0026093299153242544,-0.14924335814851974,0.008668860963481961,-0.15321149991336103,0.1034724807119416,-0.07337140600055492,-0.04182053737323432,-0.09793176138574478,-0.12952265762002335,-0.1528677546656122,-0.18679704754323967,0.06428391186366644,0.06970809355881591,-0.12081220580672203,-0.09462764145359481,-0.0729268829535148,-0.22544167187671837,-0.07090368535453628,0.26867032241448885,-0.10683719727786067,-0.008583703951820731,0.030513826128739208,0.014979939315894919,0.40425171296067064,-0.11611149295479617,-0.3501287467397127,-0.23135557670705786,0.05086335479726101,0.18535712377207703,-0.032555208489103094,-0.3020777254539856,-0.5397590744951032,-0.15351429180211074,-0.3095136353281446,-0.15014692904899984,-0.25593638608765024,0.5070270550597904,-0.08217247762186031,-0.9575388778338096
-0.8088809238224497,-0.644671158385147,-0.08754515765167858,-0.11890449511376644,-0.029069308489609313,-0.00948466657886382,0.04426388776419299,-0.02369253087431311,-0.1620245556512011,0.048827450653186055,-0.05301889989209174,0.0035158408429936117,0.15596241314011605,0.01927373675274069,-0.35735963564313833,-0.1214982744107026,-0.10060359738841984,-0.27878607897133834,-0.18328727598659444,-0.09939589722114883,0.1949288021101112,-0.13086502230174757,0.13322742907579288,-0.04160391531457708,-0.05471426483734687,-0.018557898146021823,0.1851026232994768,0.29477853247918473,0.2696861331403353,0.41489206225245256,0.05890763269085553,0.054094115828819955,0.12553266151054432,-0.36748010113534535,-0.037878268481599586,-0.1379809158645109,0.19304374399719282,-0.49792254579968953,-0.2347200110416111,-0.20670799779312143,-0.9714834950159258
-0.8290028679354369,-0.6607910540740223,-0.13167289682680205,0.0325893528211576,0.023111116745360816,0.03512923721521832,-0.08109080648780076,-0.12052833151180087,-0.0036938592122567337,0.12495040382302247,0.14343916099228093,0.07885124364161689,-0.06026314890342355,-0.1695346043855609,-0.08471528744875156,-0.28064947836849163,0.07193543792701229,0.024744474265276484,-0.2572101743631252,0.013673632195662977,0.07719067195318097,-0.24387651129186572,0.1380788204239214,0.004670844672959751,-0.12483486661868415,0.28038955580394753,-0.13210888348894156,0.07985966806709799,-0.1076135493370266,-0.16823315209847145,0.41148717709161264,-0.0778234384955736,-0.35310616505679915,-0.30428641111847965,0.3974701437961863,-0.17914745774171703,-0.29220717106440186,-0.32109532795118945,-0.22844842863462123,-0.15563098630241212,-0.9536258475020932
-0.7942309596115614,-0.6932718554520526,-0.20697608216869479,0.1579289464007716,-0.03387187932532865,-0.07753883163659281,-0.0856436449327922,-0.0969233223465138,0.020204718927385068,0.2721277265555395,-0.11667210862224897,0.09066662195049124,0.40167741491833864,-0.09727469931738719,0.06374592678654789,-0.24709716161965123,-0.20270706278916173,-0.17218534997437884,-0.12500520920866043,0.04826931666751744,0.45671650798289143,-0.18726625907911199,0.05869288989372401,0.03919351034011309,-0.19573746532587355,-0.02478376544177474,0.15735156914386006,0.16833552247111494,-0.032649487302437774,0.10107317287192652,0.19503589049664272,-0.6849163506707094,0.1272830399211049,-0.7481069799781257,0.42287748365899125,-0.13268579243008183,0.02655431917786455,-0.462088222877863,0.10030726702760573,-0.2685725352411583,-0.6598165579285603
-0.6920346662260033,-0.748839002531242,-0.34787100849296393,0.09742058179701196,-0.027365099122071967,-0.2363647459875755,-0.09929234364921746,-0.15367620662515613,-0.036427513956734714,0.41028069174286386,0.032094168182203564,-0.18791744627961615,-0.043044653629142005,0.2720987045430132,0.0688387375686077,-0.3379008177368842,-0.4746176299326009,-0.010613153097630224,-0.41536425267255894,0.037680664051551904,0.2389143352494938,-0.09470377293216792,-0.14165824768399804,0.08907157094970075,-0.20852706624182726,0.22932741536541523,-0.20526683810646107,-0.046702017496462966,-0.4717451333491073,-0.12352376038212065,-0.017637550136314295,-0.02815660932510844,-0.1774027272467965,-0.6513809425238875,0.07558865265131898,-0.595357938944036,-0.244028353353976,-0.4113771491125958,-0.027838456471592776,-0.4259733355362101,-0.6492434709211451
-0.5597975891174387,-0.8263958596641803,-0.41855643209284865,-0.06174383513027304,0.05201106183346549,-0.16889696307117352,-0.08939179698498267,-0.011749345886556406,0.05296035378786912,0.35316603135094815,-0.15076110309759072,0.04682353688293328,0.03142740076729411,0.014563713355352892,-0.2224660297807739,-0.11981268234969245,-0.4868973020321037,-0.4283099220341178,-0.2961024007503914,-0.16960402221876236,0.16728964193240925,-0.18759214141294644,0.21327568018942156,0.277436021868378,-0.17288301978955423,-0.06264800487402322,0.16106280520617133,0.47522246611756436,0.15888113835177675,0.32745521325113525,0.150998978095241,-0.29318376715463634,-0.07623978627994643,-0.6113114336437533,-0.32279261315157204,-0.33074324356949203,-0.2153352282693023,-0.47319688861780684,-0.21775233716212927,-0.3802510002010968,-0.6665951912809778
