X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,Y
-0.5371817948602375,-0.7256088663191882,-0.25124759613014025,-0.20467737529690855,-0.05204864017048094,-0.4085081152104124,-0.2828733421669495,-0.3212880768524826,0.031101740059714666,0.10066708439857464,0.1078687560271423,-0.2876050949305222,-0.07203707181364283,0.06334927388837497,-0.09579868254914581,-0.4157093482463148,-0.1989793205072804,0.10111158691534206,-0.15620923299509726,0.14124845025669175,0.21502307250758146,0.05358829316638203,-0.05064972318422012,0.3543004105342864,0.5771441697944792,-0.8911413701118979,-0.9471201751110244,0.2121702226922928,-0.16423363955396464,-0.9683724169819061,0.24213178135730495,0.8811014567607014,-0.8737379902354276,-1.0667172052419365,-0.2112634139361116,-0.8278187236015755,-0.2694752184714837,-0.1324366095283267,0.2749486289974825,-0.24462407498906014,-0.7361601749559339
-0.48674459219326394,-0.7385838538267635,-0.2409397572777865,-0.31974234257472345,0.11758108493100816,-0.01871146360412912,-0.1248136144500116,0.1770612278962309,0.12157724446817442,-0.05911381687468409,-0.511703535460708,0.17358309823341056,0.18672203514124952,0.08696698586220974,-0.19866232445548715,-0.33054127936310007,-0.10979102977110855,-0.35734333939270035,-0.24012176164482946,-0.2557891596307713,0.28845685405582744,0.09295445052946971,-0.13908016907430876,-0.5201793299231161,-0.40888324737430226,0.5020881300095006,-0.06233821491591207,-0.08839687037133381,0.12152369359622628,0.8933090703702364,-0.03618785979424999,-0.6665182122944568,0.4935776712314879,0.032248654473977734,-1.5774540615448096,-0.6787576338084149,-0.3457774360480065,-0.11313910122282589,-0.9418573090269237,0.6172407022255804,-0.844381155241178
-0.4716836395131069,-0.7290858293834825,-0.05193636844102645,-0.09458377524388939,-0.293671005466139,0.3047565553005471,0.41291735112019246,-0.04530742235391416,-0.04159942926363902,-0.20753255456857944,0.12430913260295307,-0.12774530999096767,0.04769948393608714,-0.05013219912964062,-0.11928049213162539,-0.299988028714707,0.07249872250781353,-0.23006304341307582,-0.2179416436374827,-0.009536046699348266,-0.16574188763629294,-0.09684788757096785,0.5778576873745063,0.10867746755435048,0.1033105471413529,0.17803254567492166,0.38442252404015753,-0.34390338175920343,0.5492345821410418,0.11451707570109737,0.3511429401985777,0.5330054345523474,-0.16625851380465895,-0.46137035146978367,0.7845056530205847,-0.37081159814468057,0.7685751711643487,-0.09576323993083957,-0.07559178083486051,0.16104333200136067,-0.8895667741827744
-0.5065646249273961,-0.6935270365757515,0.15174405036286331,0.19475576981624187,0.32151457742967837,0.10132361827129444,-0.04726996267949002,-0.33277026432287127,-0.41967951955378036,-0.1728829220395497,0.048501466922058034,0.11838552260586388,0.06298121144847912,-0.08187832647614479,-0.21477307959964287,-0.1890674056004802,-0.013674580694797656,0.007200682659521451,-0.16570302143706106,-0.050394372651857755,0.5251994512937741,-0.1352264976343328,-0.24939267818351352,0.044035684718275236,-0.09179103613658102,0.47261360948944664,0.06927315252619737,0.18891483852956115,-0.3450751501744247,0.15558032800190058,0.04569872954116305,-0.01844753053945769,-0.1866070572936297,-0.40942596428471345,0.2306622558732645,0.7120628903821915,-0.7000682350563335,-0.3178017161921135,-0.5753170935465302,-0.21011684093650196,-0.9077011006089504
-0.5683253693932485,-0.6397396364269092,0.21691702971364757,0.22274118223592754,-0.30409737788993474,-0.3131265831528611,-0.6157124722386422,0.04388059605970018,-0.06368178810494296,-0.21743734290760486,0.009997623912684661,0.039330752727053886,0.12636988712376662,-0.0639105309554796,-0.015327812494071336,0.008326261575672511,-0.22486438388639762,0.07527156709000749,-0.06941410987481722,-0.008820047387233299,0.41063734537512464,-0.32949498154014356,-0.0881913059357915,0.22980691030962253,-0.1936302920527121,-0.4118639085505357,-0.25524245767041365,0.49985698209204266,-0.35584121784485523,-0.1896303437643253,-0.13680194001173285,-1.0272078971487484,-0.2294926901685761,-0.3047935858197339,0.6338400349243594,-0.32729175014265277,0.044847770575667134,-0.4353303252160716,-0.16291983558187073,-0.17639814506352036,-0.906657625853826
-0.6364098534511011,-0.5876546763282717,0.11730541174619313,0.004567292767675868,0.22574825780984353,-0.4106513610751714,0.05110876175235912,-0.11623309076588906,0.5238210952698121,-0.2478633185280582,-0.16623159757963513,-0.23578786428173226,0.09982933956788442,0.2294828770224806,0.030650119424767697,0.2020005468375623,-0.37490124533895486,0.056141486373113114,-0.24042952398054496,0.05867091384411238,-0.06576873446586795,-0.20570336306317294,0.1988896682746033,-0.17671414848330957,-0.4064074242173733,-0.19377844267095456,-0.16963015317754193,-0.5320116198314562,-0.4125808650317976,-0.040869135537367596,-0.15380644553035783,-0.5321013278928822,-0.3343232569665523,-0.5232485085532715,-0.20043674090981412,-0.5542216131196098,0.17852647051993342,-0.3385757279299696,0.09799872766850148,-0.39830435095469885,-0.9205666700329268
-0.6745595136808188,-0.5462341508221664,-0.06185890886681111,-0.25846550249512046,-0.16442964389227321,-0.2404758260856057,0.5334943992478123,0.04888767771557756,-0.26040134823733385,0.027929466904619726,-0.4735931906561611,0.12744433504949693,-0.04472503658133942,0.13762569567868943,0.04729595728328606,0.15370208160650645,-0.27186272557124913,-0.3487219338609998,-0.3253590804819083,-0.27256189500115824,0.6156141886870803,0.06299975209009134,0.025789147001848756,0.12092252456285668,0.06227636075313403,0.6156715455117407,0.23392822574595895,-0.7144221818295087,0.3406647044871589,0.5635361450418481,0.19140611013542475,-0.16847136475196822,-0.10692050879033022,-0.6743878530238034,-0.30226978737235044,-0.44022432422309854,-0.117477933036926,-0.4390313011806538,1.0245599282685687,-0.2553535781205205,-0.6119708688725749
-0.6735588623855278,-0.5359417673501577,-0.22898389033741473,-0.36832918244348145,0.06672858137710458,-0.03200694052971087,-0.003094446612925239,-0.1571062112558188,-0.4371013133877918,0.06546518091067033,0.5456218215552353,-0.3532056737206961,-0.031014616008153584,-0.11988224306651052,-0.41724471938976737,-0.4308548656481699,0.027085277315854306,-0.11699347349078071,-0.3100921762029929,-0.12593875078589667,-0.14299456887630002,-0.1987227870823599,0.2430495988902126,0.1458154300077008,0.05345961813399436,0.21349546853782075,0.24124026319632574,0.9408472982507945,0.13799570848638076,-0.0525336927823733,0.2592446933563335,1.0521512537759756,-0.3726317775198146,-0.48440834468095595,0.0014966784725032323,-0.17793961637552802,0.16627979662186254,-0.47329206363912835,-0.05921529345953713,-0.6548050477126262,-0.7398360519342129
-0.6405383181182844,-0.5469256668445042,-0.2556943369473874,-0.15055086015836772,0.0558919377087117,0.17826594427251607,-0.5365097831476215,-0.17069048491279748,0.1285498841575179,-0.0002136920815503096,-0.09071982621218533,0.6279093925267132,0.14499818463705738,-0.1893748922070243,-0.2684183278365385,-0.8044282809556609,0.09477326241890327,-0.08884083621712469,-0.05669312117187564,0.021404218071275016,0.15591219694887126,-0.21747436620939153,0.07677391167417413,-0.05810921802114699,-0.13222264353808189,0.29577095137746534,-0.18638560387714753,1.0886025865989817,-0.24305340122799568,-0.02089465662908574,0.40056804612548613,-0.5649142729872088,0.4618387759188505,-0.1201079199328331,-0.04807120013710464,-0.1593777951039559,-0.4661001413629836,-0.3810822101784832,-0.3429457311147823,-0.09606693940956745,-0.8420096217068045
-0.5802730736498378,-0.5709576033106996,-0.18066441458225058,0.23313156770223475,-0.20996408171577086,0.20489296668790002,-0.13954737101767045,-0.023721137049094065,0.29123139910570783,0.0901511947994853,-0.2152786821903101,-0.3586986992288824,0.4094965706546607,-0.3375650388335315,0.4746206169526972,-0.4897031193965442,-0.13653687687850546,-0.2533449470800614,-0.21809176706986344,-0.045336748398349225,0.40881010516550775,-0.040961381338648684,0.042771346460723114,-0.17666162507416938,-0.2888167326105886,0.00369761233489041,-0.18741490972973884,-0.38569293666041105,-0.13085047878594613,-0.328094054750274,0.5803326356167298,-0.7917728094672274,-0.15330665648632336,-0.7855487992764771,0.7808907200194584,-0.27401179470464687,0.39076469993557206,-0.055848765684514134,-0.07413911056150424,0.03444947427829592,-0.8096777145215125
-0.5174127154870564,-0.6036514592365301,-0.12044122990573536,0.416048563356872,0.17093918538092745,-0.08554605926233683,0.2367305289101147,-0.16276570477413188,-0.21843066042641923,0.375172597287154,-0.17735321348708744,-0.14748076081067552,-0.07558010693576178,0.9533032811923354,-0.24003967170160045,-0.07040219953515614,-0.65924517575513,-0.001304926448605248,-0.3695083761387036,0.1866432419974533,0.3676270570887543,-0.02698540322624976,-0.0027778763514992866,0.2962515417806102,0.0066227188450507235,0.16742777455521574,0.3497457961960435,-0.7568932429619818,-0.20649290804515763,0.18064825067505308,-0.6970258303657839,0.21249482239668693,0.0638733607485209,-0.5057870862980427,0.17179859632769356,0.06269866695951642,-0.50761246065285,-0.2408355045757019,-0.683808452329701,-0.016095599129216098,-0.8758435001305331
-0.5057437213436633,-0.6559786762941933,-0.0737904291281305,0.20416822880236496,-0.11541640663250674,-0.370681794241271,-0.09355500265718364,0.06522504605017687,-0.142370063832162,0.28278595202948464,0.11168742513178964,0.09383375327888865,-0.37556373591706516,-0.4575823112751337,-0.30316765546464886,0.7423946151068466,-0.38254725135024126,-0.39239881652204567,-0.3617225619032861,-0.3653732909565789,0.07698597971558852,-0.44580672272144994,-0.15919593098661555,0.18559145936804855,-0.4520613790442676,-0.2125790163776372,-0.04991824213444995,0.37407288075292855,0.10975217130493342,0.6920273206032528,0.19067947941388552,-0.6922743967981646,-0.7295186124700832,-0.23443823007065046,0.13541927977434698,-0.07689199419291115,-0.039788157541832625,-0.6825377544044116,-0.31703634691270577,-0.14984370247812762,-0.8550530561458588
-0.5525490499393986,-0.6717943863053273,-0.02097510465639152,-0.07560827898421651,0.036428407644697236,-0.36128748748839234,0.006181385960597252,-0.0957574486594357,0.26025549079012356,-0.009131082462286555,-0.01110568773944498,0.02085286988382773,0.42452885750869807,0.016460386826369078,-0.2663521361044664,0.2726669799429937,0.543935729258824,0.5117650860478871,-0.31297712711321646,-0.06763337642974798,0.16589075633629813,-0.39029708875341207,0.6316894738677159,0.07907053638960426,-0.29055765062557304,0.17979794318420028,-0.08236148737505622,0.15175672705118792,-0.43508576924178965,-0.23418641867549672,0.1353825668255768,0.02843572444770981,-0.17807195074886484,-0.11588385924550881,0.29020689082247264,-0.6861427295696625,0.1227595209923742,-0.8423399616987577,0.8073063854279856,-0.2158946315228215,-0.8537882382608596
-0.6137886262085062,-0.6516864476442623,-0.015623901851117061,-0.22524961331511173,-0.007069129268559959,-0.18746219774285378,0.18640269234238693,-0.09333994691715097,-0.10297497926821064,-0.07034876714807181,-0.30827517762971945,-0.010073623621875583,-0.13127823033029395,-0.037961443503616854,0.17761885080143358,-0.07494500522472858,0.27134997635904967,-0.20058262007467187,0.3297868498750822,0.11109075217465736,0.5605131949786566,-0.1194837154518048,-0.3210836300644573,-0.28697086165137464,0.182152270279192,0.38571950175120984,0.3599691894717214,-0.046139298550999075,-0.31828432792747385,0.36939455619090333,0.34061657783329236,-0.16015793011745705,0.04069455976642944,-0.9166423839222575,-0.4436769700199459,0.04217662538656475,-0.4271763104868398,-0.4656804505991713,0.8875560386579606,-0.2214813513621139,-0.8277804205005636
-0.665087518879025,-0.6219609439095009,-0.037385138365115256,-0.2100797206124041,-0.04269699694493545,-0.023019497277555256,0.003256232136803927,-0.004896849936650183,-0.2790540949987179,-0.10773635561768546,0.14932481703644296,-0.1830179587727715,0.13242493347282935,0.023902146325471163,-0.3556485902649661,-0.3051358115851771,-0.054568287243407676,-0.11136078200457489,-0.21146000366525608,0.020854828630436417,0.11905254257849984,0.12571847177364548,-0.04406515239128839,-0.19550605614385919,0.2128448437487258,-0.35627927475098153,-0.49064463783983836,-0.09082548590726802,0.5599560053763435,-0.12830926873723758,0.34198332486993666,0.3896238991229586,-0.11022641241876685,-0.3992509339334952,0.13149844680130962,-0.4903574311696989,0.13554906303431724,-0.5134014145033472,-0.5416502628122974,-0.2592035940205891,-0.8926300049980069
-0.6982528945221108,-0.6015497254943838,-0.04327515507990576,-0.057504198107577564,0.06537015103320565,0.05637664492787264,-0.17830758246594625,-0.17496237113384672,0.053974475751088935,-0.12474689099897818,0.05765316472850435,0.2911938190478043,-0.004223673554153873,-0.09212322265305772,-0.2217509219358642,-0.39862425231865106,-0.020344721545704214,-0.06184164368454703,-0.12022586854621142,0.045801264255520335,0.006733484713314475,-0.2220048271263183,0.13876862736725637,-0.013851452046281909,-0.1064986102273432,0.12632973288868365,-0.03547302461897561,0.31485895661486785,-0.0638020667713095,0.13277435510918334,0.029382102944839783,-0.08212577909716468,-0.13721157377423454,-0.26004774425662247,-0.17037268400882688,-0.12878114771924576,-0.14122332514182867,-0.02642665897696761,-0.7201150599507578,0.16794972276854225,-0.9383334087612748
-0.7183280888635997,-0.5981014921733829,-0.04299397775597269,0.13447082847685965,-0.10241391959440793,0.008552690478204727,-0.14159261445684235,-0.08415507375059039,0.05890950406451689,0.03692747030620591,-0.21673066200351498,-0.13617217832623507,0.22051013052614565,-0.2640556347450339,0.19299684486398339,-0.1919274352861885,-0.03178245559998272,-0.1408104774953456,-0.21795876635753786,-0.14224977018063079,0.5380085821541387,-0.14792220376601672,-0.007181053783546609,0.054848447659691324,-0.14293086398640686,0.1347802005929375,-0.1263944346733641,-0.12277706184933379,-0.23937857029911036,-0.0552209408969252,0.2831646296551704,-0.5709871819225435,-0.2795533155297588,-0.5555638539453578,0.2765942663857137,-0.13008000219011429,-0.0025114948916491464,-0.12288180641241875,0.025863330234791482,0.07893020229325498,-0.9426377421261628
-0.7229499924621865,-0.6124633222420106,-0.08302476546812076,0.214795126889318,0.06469216755699758,-0.1434948272074985,0.05242714455574382,-0.03918358584574255,-0.07647229426189806,0.24427037248986405,-0.055093812373631756,-0.17930901807909183,0.02937702409420062,0.4995721407756524,-0.15453266030411328,-0.0479129845216697,-0.31021873255618804,0.013942135096593589,-0.23786566992116642,0.140734674045631,0.20620689095518352,-0.17087827765687802,0.06321271384718208,0.05165963402798268,-0.13422670526104652,0.08196253469680514,0.20507036091842568,-0.3570073207008767,-0.1837016970429548,0.13805072319614142,-0.3203216039714102,-0.09691267735295561,0.013835576846602748,-0.4139195963737824,0.16861100447208432,-0.1712103249920931,-0.16820145418636845,-0.39029666764741267,-0.3944545097911205,-0.12404658462186591,-0.941274110343898
-0.7280822311618095,-0.6567474718947367,-0.1455845061297173,0.10483811179016178,-0.03717127763227979,-0.25000671623774007,0.04928851540965451,-0.055896669769295526,-0.0002955134497634182,0.2929373177169725,0.0027323224885920094,0.12762073314889433,-0.20645921961544467,-0.16268993263526765,-0.23767213695489853,0.3394115027677487,-0.26590645252758915,-0.26311585346197086,-0.25944544086714827,-0.12456586454868901,0.10389286922619156,-0.30901474996653866,-0.016564582430837693,0.07487424380551455,-0.22868362034977774,-0.14634511136783313,0.014003351796102459,0.10870393932528577,0.07319734369390352,0.3834247255785075,0.1769603092464298,-0.3046378435151753,-0.43766595308546674,-0.39617751876672,0.14302512354958385,-0.22424913814492053,-0.12218043172169857,-0.551560142849143,-0.10167406539215174,-0.2038285530770888,-0.8927604393423975
-0.7385919385464964,-0.7042749701767597,-0.18230257647913484,-0.025553079734948914,-0.013082550053295394,-0.21509376527989688,0.007776533584380463,-0.0682903667214857,0.031157434375182147,0.25893823701663,-0.06053316754366811,-0.051133215518272546,0.2366306401094591,-0.11819935133406534,-0.1544685009156631,0.1022390773813151,0.30473294557338737,0.16065431683870512,-0.334817686391812,-0.147253384870201,0.35576879748671275,-0.25827720729621306,0.2428149998670559,0.05353335274512161,-0.1765022445707396,0.23647842015127618,-0.11371096485953736,0.08266637227373752,-0.2311008803904525,-0.02180016336058166,0.28298558377152094,-0.0215584833674205,-0.23920339900903487,-0.32518225679359236,0.0667426256186252,-0.43185146682068576,-0.07549806590034447,-0.6483544217720305,0.4303173828091176,-0.061978526762957564,-0.8852782510414491
-0.7367762255624977,-0.7439416449888762,-0.20062927424992893,-0.05784422673397527,0.01563207028101221,-0.11273083492455727,0.03604407690049616,-0.06072713201961599,-0.050671852301248155,0.22357437925130408,-0.05623001238364267,-0.0053396320533467545,-0.01414839741966667,0.06577501955415888,-0.057072376030178895,-0.17295357811675305,0.15139327421137616,-0.09230986960957133,0.09936674844716409,0.16303973615747047,0.2633137373272316,-0.2204327352200427,-0.025694933482275473,-0.14232350335821542,0.017218279741289644,0.19955930769910468,0.26865308015999934,0.15247886730815208,-0.18759275830390865,0.23640624324607495,0.1954682282697413,-0.03428104766254669,0.0965987643192372,-0.629629406794914,-0.10388247810106588,-0.15888523870505167,-0.26199364982075,-0.5163554041251162,0.2139577915315789,-0.11964142938684663,-0.8633534235161661
-0.71353016784716,-0.7810826399841957,-0.20500837846939213,-0.02008020168908431,-0.03904879373487247,-0.05041910339107758,-0.003432827895406776,-0.07442167621310758,-0.05413201716751759,0.16622634047495977,0.033100314212498594,0.03284972933012109,0.11146335090568282,-0.11788715658467841,-0.1595301292203436,-0.2154865643852587,-0.09572875214469612,-0.16381081195157843,-0.19064169961975141,0.02856474225939909,0.18570540237569988,-0.03872308655853096,-0.047206403893322535,-0.14004328802063493,-0.012904560543018917,-0.2020929069702122,-0.27693161713771486,-0.004769260290292676,0.2690607193515364,0.005230496075714797,0.42493756645043823,-0.07970593232420242,-0.11159535747160476,-0.5319023022184954,0.23890481306233746,-0.4168026032518659,-0.07444979062450507,-0.5141242575436706,-0.2920356888394493,-0.22110124385192542,-0.7998753759127686
-0.6774994139805836,-0.8166314664895727,-0.18234333190310337,0.03458678586492292,0.011651369468385075,-0.05667408490020831,-0.11934520572355511,-0.14817484877896048,-0.024258238951248345,0.14218125056444175,-0.0320304709486503,-0.017976464250592517,0.06124709902907588,0.012307209671902575,-0.09934695431484641,-0.27762626380279654,-0.043446875307430965,-0.009446560161404438,-0.2473474102329699,-0.02570196036713368,0.2813319552659843,-0.15266568914994205,0.04322008341856032,0.0921238082411957,-0.07100869402619969,0.16561159829561856,-0.10744015573462651,0.09616678940906986,-0.242157220790437,0.006301400690530423,0.06864052539916088,0.04823231832607022,-0.20296888298667481,-0.46121917295000125,-0.11878477269917465,-0.2560581772283508,-0.2264259653635794,-0.22496624510447272,-0.34400074129552705,0.08609899708686175,-0.8959382942784581
-0.6501308794196977,-0.8466624629325711,-0.12051685883545193,0.08161320698081664,-0.015539729424500548,-0.07171435883627075,-0.08735555050687693,-0.013495356508917644,0.01204527439782166,0.09628791820580807,-0.12951419224249228,-0.025672593591570814,0.07178811149405817,-0.01528666684929103,-0.06978613261018962,-0.08669429473764334,-0.13536373987230899,-0.1821979347763759,-0.13722315355199466,-0.030669803496113146,0.26746675659205565,-0.19632678218246302,0.04979702853950596,0.01986681900200904,-0.16488244862836254,0.03835479676164377,0.0908686520431794,0.04831957084072136,-0.05863786411352356,0.19770654474914306,0.11722723204707797,-0.39810819107566575,-0.09061446597216327,-0.44972915436429195,0.029410629465690175,-0.19772458822925265,-0.1483584824460279,-0.35549583386200734,-0.29632782989810436,0.01652752940045743,-0.9167129280395698
-0.6407601194730403,-0.8618827134912628,-0.052722763081306856,0.08073301414410983,-0.01736550151626315,-0.12036804230519771,0.09564222319883853,-0.0692305130823192,0.0062121100890695224,0.022531131422680595,0.0008280783288807658,-0.046511022511120936,0.037587420207620736,0.06622433101933356,-0.09957561121841374,0.011886531191881211,-0.1300402838144028,-0.024655655846418267,-0.2750616443931928,-0.005770282190709297,0.1171695830576942,-0.16569425607594224,0.11686864716877188,-0.008713900978828182,-0.18217676991194987,0.06569077578313576,-0.003375216091644706,-0.25236535579005204,-0.02236763728864688,0.05671637697888787,0.15712888751022658,-0.1357808264193211,-0.23659288127440614,-0.4366928567237808,0.33666053260417916,-0.32353637917513534,-0.04234189692285062,-0.44595832095995847,-0.061919291686735045,-0.11368792619494017,-0.8728029599139326
-0.6504212128020801,-0.86253622577091,-0.018066894909500975,-0.0020587044623830986,0.011779920136225641,-0.19185197625453076,0.010301402493196221,-0.12895883317177026,-0.12511846581840846,-0.01930957667716071,-0.08844071394254016,0.023548183297765313,0.03101251983336928,-0.006479612573438209,-0.14362728936496538,0.04258269411267568,-0.09274206130740359,-0.08236301039597815,-0.1850315007070985,-0.09291704789297583,0.37122785102042166,-0.17926195209568685,-0.013930153643901821,0.09374687152610894,-0.09261263342844428,0.13980607454061822,0.0488231201350553,0.12291728160873272,-0.19690896128890634,0.25468613858786626,0.030762027763244992,-0.10657399975238402,-0.1529925247990691,-0.5022601958745043,-0.01300667566870195,-0.14995146109714552,-0.15448429357415738,-0.4829739144835764,0.15198029356030807,-0.14345796145035739,-0.8752110911880335
-0.6762379232428458,-0.8493067892946573,-0.0056646142374804365,-0.09575169951744078,-0.02640830471768063,-0.1771994255936502,-0.12503969200622522,-0.02956110816490476,-0.053663995691065836,-0.11755201067901966,-0.0140985694130773,-0.07025407765414338,0.04534847846488943,-0.03966032194539548,-0.13076605977789046,-0.07810323922276441,-0.013307346864354974,-0.026971965428637668,-0.16113932510572437,-0.05363029805851005,0.1761035670104989,-0.20032284277122892,0.08642474809045808,0.01955596379308422,-0.10343477755160935,0.04273165049938177,-0.08088288264996979,0.18866362014684523,-0.09817207210538159,-0.02275658945255221,0.18511524800120682,-0.1473563809545423,-0.2342994339826917,-0.40608775605917846,0.0031979783402940054,-0.3034668413666509,-0.11184876368649999,-0.4863795901950627,-0.03954139619888564,-0.24920071215602357,-0.9306140671068892
-0.7088127418066847,-0.8260884380969249,0.0022732987927227555,-0.10838996948850843,0.007269713036430092,-0.07508956528195332,0.01706052423884996,-0.08043822921281385,0.06293891821436426,-0.18204426594595802,-0.09256019327027476,0.04534508504736445,0.10147590550223895,0.034070164972859196,-0.12758305702491313,-0.17071770937996988,-0.04611175298300718,-0.08632953812832833,-0.13236216917966104,-0.000619525675159216,0.13784471309956436,-0.13054560182274433,0.11137728169109207,-0.12443068280498104,-0.12097169536623531,0.07887072838247189,0.033168372298781446,0.016978104059866217,-0.027341237930159412,0.11553595559384866,0.16140394860699803,-0.16792100040272484,-0.028829691962292348,-0.4193999144392516,0.03607525660617461,-0.3241320104830784,-0.008557477838805339,-0.3784198047301598,0.03498464899911369,-0.09986789122661632,-0.9353927071786516
-0.7419103686877979,-0.803658885154497,0.005035894585492917,-0.04911802764723239,-0.023218766099302957,-0.024904834285774946,0.04309602976644866,-0.10448492464835424,-0.11841158304677135,-0.1113910388680549,-0.09709318054508742,-0.07277242988523369,0.005972100268899494,-0.06640810802549746,-0.024623533692564314,-0.17567861248818728,-0.07412870436818131,-0.13668070370284013,-0.21452627101331978,-0.09711337598080538,0.34100306775382494,-0.08105816871571114,-0.004811208808517375,0.04386650316869045,0.01466571911331016,0.20137031985147047,-0.08089092410365184,-0.1334214142387169,-0.04860420595489168,0.09231338069107364,0.2301175719867854,-0.058529486299657596,-0.21375438722849005,-0.545438053850255,0.10005383523412226,-0.11490225365413476,-0.07550575740250254,-0.2794526754728951,0.08485456436564887,-0.04911578813553141,-0.9626574377121658
-0.7641842263104228,-0.787565801062887,-0.016156815785404954,0.018669167135742848,0.007389735514359286,-0.06549591932722876,-0.0818439455128932,-0.05279003472940347,-0.13094581068841127,-0.04103018345512588,0.020730177343599943,-0.004002731637183565,0.13968382196725138,0.07087775322029,-0.18810677302377277,-0.18260124526726562,-0.18121757048195364,-0.09521762204331563,-0.19740588444576024,0.0007485385057530713,0.18817041966200532,-0.16926420997278158,0.10034211513318203,0.019369685265882453,-0.15333261730628323,0.06012173477182303,0.06717723213125404,0.14462815429897513,0.011148420696798889,0.13591314200208893,-0.0030513655886591495,-0.19098638675245216,-0.014657545214750711,-0.377403949330688,0.18092913828401302,-0.165442181401675,-0.012110038165236925,-0.4258226497326585,-0.3705803973132161,-0.22037117576867926,-0.9078236298415598
-0.7605336951625226,-0.7845406524610732,-0.08289729404926227,0.026220128352552274,-0.017917242471059636,-0.13702715201041882,-0.09700834329515096,-0.12335791310533173,0.05844790628225183,0.003105400498430777,0.016396057641160144,0.06943335757003055,0.03820336891183396,-0.06369186870495658,-0.020835484168301832,-0.18019725750229432,-0.25308253699789296,-0.08863459266241791,-0.24502642535063002,-0.014917203668520895,0.12762133571432344,-0.21767466978450145,0.08042752844846568,0.05934627259253178,-0.22212685110832697,0.07028162383124759,-0.04088078499137593,0.13070806480096797,-0.14709801404904022,-0.03292586751065252,0.19102942131163814,-0.3663295040233864,-0.2524436250223526,-0.5156643477523906,0.2811224889565507,-0.29862859012578824,-0.09359624543551004,-0.3612296938888877,-0.011235677474449202,-0.33855720781340837,-0.8123654525271358
-0.7309919200192938,-0.7987723765550682,-0.16525299840259466,-0.019149982127700693,-0.015321897375658478,-0.14778536663432607,-0.06356489374412688,-0.11036690740641686,0.00033059213044550617,0.11325964316914128,-0.18430987007213862,-0.10632433845724576,0.13881099540808628,0.052607599652033654,-0.014232295468323941,-0.18740548125377,-0.22885309464212855,-0.12178819709563105,-0.31760675395911997,-0.14212136745672144,0.4163889206820153,-0.11718798779951445,0.03524896022988844,0.12191479298807195,-0.1474007145602817,0.20659737229507824,-0.024033862322721644,0.09446531910706524,-0.27619561804639403,0.05704875056957892,0.09285918139557148,-0.20651168052173097,-0.11411213849386415,-0.5704752213808304,-0.05192058489523432,-0.3280034019173099,-0.11911248966967702,-0.37881465186399654,0.23816614435277428,-0.2116404994241503,-0.8452111919782088
-0.6839553369934446,-0.8238381723763822,-0.20424802853510182,-0.04474471859521312,0.011256730253343505,-0.07330737778813212,0.022865791870448238,0.00887055039591167,-0.05848570764242289,0.1351079335109504,-0.0318746243941207,-0.05687118010184411,-0.012126782069398212,0.11687662105464436,-0.11586790105390044,-0.19490489551133494,-0.26096168982719425,-0.20377031078029195,-0.24870885128932718,-0.03360605305177189,0.09548847217266365,-0.1644310697119431,0.15934581433240913,0.0665259495995083,-0.15233426940140327,0.20790199226058426,0.15614166264582874,0.05437642459065328,0.06319532526624916,0.16826165175831198,0.17404479008986584,-0.16300230015475758,-0.051505818765909095,-0.4901062421487933,0.045188457427494555,-0.27539881691927637,-0.11870689264297607,-0.45697500489431553,-0.08953706552798935,-0.2568861698402324,-0.8111796857599491
-0.6524207883575536,-0.8566343096014701,-0.1557280190214606,-0.01115041768337921,-0.04199797120874493,-0.006668424053935529,-0.002773271743103378,-0.14790843643345997,-0.018570553910372434,0.0727824368447687,0.0107014587145291,0.01591192329409985,-0.023119488774143826,-0.07131558594261767,-0.23161437416635233,-0.13231264687758604,-0.07255002828978674,-0.13561734977246787,-0.30736587705966734,-0.13394573950858868,0.1278545181891766,-0.17719814491623964,0.0750646623552369,0.01870855248015224,-0.15906583710080158,0.1556742819616237,0.014445228017302192,0.2647846554349178,-0.11734914719583056,0.13830238441222087,0.2375615207821502,0.13977862857369705,-0.186165054984897,-0.3519000282018582,0.20844913711044644,-0.24403885978056294,-0.05908671378344643,-0.43142750981995404,-0.06713320384204147,-0.08261606149940104,-0.9613689044918228
-0.6409504321422657,-0.8694215946581608,-0.05349539237601053,0.07576792725603632,0.0446548160251754,-0.028346694911416725,-0.058118302538161415,-0.027508443778833547,-0.06192539992206503,-0.0016898035341115225,-0.10777978241677422,0.075860436661775,0.21025230230853853,-0.11428575391015572,-0.04325806752009409,-0.11526026107411291,0.017323586001046998,-0.06721567966445885,-0.16127621989091523,-0.04410019893763495,0.3767799021046814,-0.18899691075482372,0.16204501905459856,0.08385028750088974,-0.13400751078762574,0.19416028393802476,0.01813676657979557,0.038774957675936195,-0.0023944289755877257,0.0989455340188321,0.28759075941692425,-0.5130401354171379,0.019909244934409376,-0.47036474754196145,0.3257798510419443,-0.029419412332885697,-0.14653196621787157,-0.526287286359554,0.027467642933885816,-0.07473032980346928,-0.8378594380216509
