X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,Y
-0.38037228734512174,-0.5783675667061929,-0.42449153464521994,0.23949439086312152,-0.1157902978564398,-0.2906093467496238,-0.05699969857007736,-0.30910134260935784,-0.18465544155606417,1.0408594330562595,-0.28680833810175577,0.09948013158919244,-0.656479842277425,0.18971239863555778,1.3991549592844326,-0.48278830084189717,-0.8920976257838088,0.15586029690618175,-0.4501316465648947,0.14399788463634167,-0.31427417187575823,-0.6196209075679917,0.40129531897732895,-0.4089803903235937,-0.3639208462893283,0.28485438097998217,-0.22014110144216592,0.09374989446951454,-0.4798914568203032,0.07571125564235848,0.9287220564649781,-0.04605876733992509,-0.6141828296239116,-0.29483399426694024,-0.10636993930673877,0.5373124741044792,-0.33217625740593615,-0.3246729796215432,-0.6044920223100793,-0.06036605223836378,0.3814882741342631,-1.1134544859897078,-0.9695841169119936
-0.3609341253566207,-0.7394822791959068,-0.23287143282597167,0.0943637860751767,-0.0014315993294869989,-0.1943811752630119,0.12470834036903455,-0.06432280731994533,-0.03431674657403916,0.7476446671635342,0.03506928094341677,-0.05949119878194309,0.22731564963407602,-0.26785409818448414,0.6947648019273422,-0.22973283362396324,1.1661813836200858,-0.34934179897385564,0.14776003416270034,-0.23573652311851112,-0.06428384299685175,-0.5188064511005438,-0.5557043740325918,-0.7676764279433435,0.06527645194950948,0.2757317217506272,0.16175406886906485,-0.19868165014690164,0.05454041903795814,0.4633155312719133,-0.09274461327131911,-0.2993067120569546,0.43733511189278573,-0.2762621417032969,-0.22836305598771667,0.8917620747371469,-0.2132174571644292,0.025091473680974197,-0.10515277636983911,0.32931190747436023,0.09283488123079664,1.0961562030973466,-0.963205752324674
-0.34614799817979935,-0.7890457913693278,-0.13783574925165087,0.018309111222782892,-0.06176713990558691,-0.1880074876766057,-0.1775153818898466,-0.2009869126708359,-0.24226984374517713,0.3373745076151011,-0.1066302379122609,0.11060089262923678,-0.19630942981025623,-0.059227528148779185,0.09632171224872144,-0.23291863272719093,-0.14754107938601602,0.152054829926626,0.8404240264850618,-0.36529024680899735,-0.16846350512241282,1.0445501266802366,0.3400360060511687,0.006172485349470236,-0.7056696748869618,0.20431654999484983,0.6807202389882085,0.5303832252378211,0.12740470226037104,0.7091656346144168,0.30536547737980846,-0.014875986457634105,-0.47923085844609326,0.9652666718437759,0.19286625962311543,0.23168496015968998,0.3455845461095446,0.4933497736447614,-0.23222431215477402,-0.6154349358604887,0.4549465488222404,1.1462753462288555,-0.5229888604948789
-0.29693234192395046,-0.7812138243385569,-0.1930547139882115,-0.13856883188854852,-0.07973675113862866,-0.19252121924722843,0.2555475960712239,0.22995123989563448,-0.028660782115812578,0.22247269232899392,-0.03456061041645542,-0.04201112163728882,-0.0771590116021329,0.23593188235161833,-0.4531755515868642,-0.05853811671024778,-0.0025037264062064413,-0.1358633524553089,-0.15485379089947426,-0.10871323689620382,0.06096899465561978,0.08574473082720413,-0.2921614313139559,1.0649211179851785,-0.0667045986767727,0.4350156307950981,-0.7874359991458162,-0.481722141132386,-0.19703940831527667,-0.3669465518441237,0.24488960248042524,-0.7572063998958793,1.0911794839535354,0.7704214156687001,0.6858317497762265,0.011005390111500146,-0.029999572601730917,0.10332634835448018,-0.1586733994742915,-0.052521547158643545,-0.42205616362355813,0.16248793363736858,-0.7943917029136096
-0.24167851322581124,-0.7771896894784671,-0.18784671532283126,-0.21913207181606098,0.10004633803554586,0.017531980051983087,-0.322402750726942,-0.03388671224954143,-0.08406924737939536,0.050619940802490104,-0.20221773026594303,-0.2563948212552537,0.13841068308925952,-0.13214427118933192,-0.13444981072454232,-0.022647688272506183,-0.38658674989331954,0.16733658280706853,-0.09081626359589945,0.04355455432689381,-0.0765871319961392,-0.0049705665546615485,0.31044250249270045,-0.45564587682214885,-0.06520355159074998,-0.4142371630551144,0.034501425709903444,0.19902710572197413,-0.13710884574919868,0.019830595446798993,0.25150930781121716,-0.5558648555728747,-1.1798916810848339,-0.3748650722086766,1.585369792323375,0.1276963514164522,-0.20792714236987397,-0.7632843490839398,-0.11294529538118414,-0.7218690345663288,0.2648686746693385,-0.23399288124525142,-0.8785312478138669
-0.22443845058712864,-0.7720785388857244,-0.043625854253359075,-0.09184311046908789,-0.17805341787950746,0.22009386085996407,0.14589413744334156,-0.3194580056459728,0.009927937564942813,-0.055430969373678196,0.007356484701460442,-0.04133882378679676,-0.3056094673711126,0.16759905893238747,-0.23814822864700846,-0.10550613763398997,-0.09504262629593119,0.04112327764884505,-0.09552995531905561,-0.14141804759524246,0.32454695832742897,-0.3726343628954174,-0.2015950061979881,-0.583351036690616,-0.14425691196057033,-0.42969451821008653,0.1296926150276967,0.11018736832985243,-0.10970978154344024,0.19602720654761452,0.3979559127523469,-0.15724394348299897,1.0013516259803024,0.4219064098028069,-0.5489367442071019,-0.3990645344776219,0.21529283097401652,-0.8960835465942479,0.37791581463850976,0.3693232925918297,-0.2811209038953528,0.3162477455811541,-0.916218466531418
-0.2542780673328213,-0.7512065426728314,0.1300477452955524,0.08668019672198368,0.1856898247482468,0.09517514039696628,0.12997193801740492,0.05733251439337517,-0.38419211967764755,-0.06300442733097367,0.03670587217274268,0.042218978569505516,0.15093118551154783,0.06065498218137533,-0.041102314032100185,-0.0979051130546954,-0.2088716901670511,-0.05301964810611881,-0.12427088907302664,-0.07579242175135181,-0.2893406219553746,-0.07104384570773226,0.173459424801075,-0.0651954854840624,0.18510828832020088,0.12192901116180188,0.10353535437469685,0.4760480464280532,-0.19974858781257243,0.47079873663176874,-0.20087174735393398,0.18594166581076998,-0.3689316569670056,-0.35490482475252016,0.3490150809840489,0.35224638500569516,-0.9312410771942551,0.3372736417908422,0.07255107799453375,0.1808107285000311,-0.19366174260002678,0.31380287659919737,-0.9449211071743572
-0.3169306062253885,-0.7203488634310374,0.19243380529508625,0.10400138134692782,-0.2031705176445815,-0.09597259948436276,-0.25939240221131077,0.2950408733831025,-8.232229835936078e-05,-0.050123909943570855,-0.035955849976159526,0.027258358208030353,-0.18689980166292675,0.1525379655336423,0.00664381532095093,0.09682354958830786,-0.23136010987712363,-0.13634487069846668,0.014715558659545103,-0.2540826959721544,-0.1344182380193547,-0.08213269501670672,-0.3183598091192795,0.022160330503662173,-0.2779015709916761,0.06517528998664801,0.006122617505315731,-0.24318154114892543,-0.4197996159216374,-0.05094306404991389,-0.3169901451702847,0.18418806416434474,-0.25217307808731415,0.5416870053882803,-0.11837396135398903,0.07434156920748647,0.3623204499473123,-0.07518567113920926,-0.09119174008748987,-0.42948153855576454,0.6266747212365156,-0.19306563376464636,-0.948953879623114
-0.3926163489408001,-0.6892796159380244,0.12301314652764828,-0.04074380326832572,0.08595844891519322,-0.25715270063396156,0.11847961742959523,-0.057798709515175295,0.18302722714210984,-0.1022604471010552,-0.3060200902730317,-0.23321059011097056,0.04513941865784643,0.2535784584148222,0.028836634737726907,0.27647851249828936,-0.2194260364499805,-0.05621722579506194,-0.05235016906175072,-0.19684210464687568,-0.02743786421647565,0.10554965908366731,0.26672348145687597,-0.39580734637362347,-0.5105239181034136,-0.2987914005253255,-0.11597489714078502,-0.1598485226708808,-0.16973617334298063,0.23230242797393008,0.0012381856845899986,-0.020520435748114907,0.20436159124816933,-0.22325030340121055,0.641541635617362,0.22273834597984155,0.3583178914820968,0.15179725364674868,0.051378830640418593,0.22809226888923773,-0.22559444157108255,0.2760972244398616,-0.9502364109971236
-0.4374282482617613,-0.6531998406081776,-0.03456439632162356,-0.2192710232962798,-0.13160450864347029,-0.18434758533830142,-0.08839814240526456,-0.35280796910514156,-0.38513537633919814,-0.014924174703897508,-0.04164449122206193,-0.26056752506678893,-0.07121627125692576,0.20440648941217,-0.04105889723049472,0.22508419992339102,-0.270664229448354,0.11638724052774818,-0.20053184383638756,-0.0025893336619571272,0.04396715790650152,-0.19861554049172525,-0.178023002155829,-0.26693186978251415,0.1251057686397976,-0.4209376605264742,0.04769763294696561,0.8512811811914587,0.006874624172338084,0.4468297750292378,0.2986792410671686,-0.29938775820522046,0.06299042797307086,0.15631618532517422,0.20809638720162327,0.08428651368823425,0.1129788536262204,0.5838647220585531,-0.2906397293674985,-0.834380949790958,0.03258688455219105,0.03685896918286491,-0.642326004386669
-0.43012384183696106,-0.6304251551389171,-0.1886007875696888,-0.2942231659244029,-0.0016608211423227992,-0.003692392609727424,0.15551212027869887,0.11861947593032363,-0.05527053822612049,0.16555356624265838,0.3013756728545305,0.19819738715339486,-0.14017715102757045,0.30836283948113596,-0.41966334348003564,-0.30258169214029573,-0.2603568498656196,-0.03103446713611291,-0.08746589627372614,-0.10937870521797333,-0.04055940928912105,-0.41677397687829,0.10915970756969218,-0.22088606117004306,0.3020468043003055,0.2540608105217079,0.1674525000578233,-0.13314043318754465,-0.46952014579939494,0.030881839091527752,0.5194808811971641,-0.20500493470157022,-0.09684572963659299,0.410077325448551,-0.09214606276112369,-0.008661024956448493,0.404330983198699,0.37964023798171076,0.3168758535554965,0.4370820638327444,-0.35406133986474875,0.16803959214484454,-0.7705791417876157
-0.3821024765265594,-0.6245385595120826,-0.20830847698671784,-0.1481585119104747,0.08154249551425541,0.22574030911245946,-0.17664478977837206,0.19531875087808515,-0.1474306869142712,0.057557200308302026,-0.3995890785625483,0.11170793684566571,0.256974818498781,-0.4617445686677696,-0.33771773630002466,-0.19822743829729483,-0.2900575795068797,-0.038972552714439224,-0.2676742942851056,-0.06846088513033555,0.04722810908440134,0.026830736567606595,0.06922497682311035,-0.13931104605155076,-0.1819688436427862,0.10440382543849358,0.7993512472737965,-0.41485377327025963,-0.31388335343992413,0.45216502563725336,-0.13569524992726734,-0.013649175755459875,-0.4012580360629632,-0.30146643798517203,0.6247829060488228,0.29140493964919645,-0.23639340967464295,0.0275619189371219,-0.11630262105082378,-0.6323945654877121,0.35132573706248404,-0.3640133296226782,-0.8314136513462465
-0.3132633957876312,-0.6291242455517654,-0.12106068245921486,0.12635388457677865,-0.1358685588490981,0.259491975443781,0.04756349247886904,-0.038280086966221094,0.10244758763651252,0.16118705173945624,-0.11436014586190313,-0.32899512089905125,-0.6129871512935863,-0.22382689182118398,-0.4596565715866623,0.3728733051754962,-0.08693374900541562,0.21383353835239327,0.15163951096837902,-0.21230036144975362,-0.033533988881638166,-0.1602863505060782,-0.11366318040167633,-0.5648521900645422,-0.05875205425720631,-0.042615132837588554,-0.3673225529735942,0.030117597951551556,-0.33137962113313024,0.38684163701104834,-0.37567499476681177,-0.20870712307913897,0.40031847581330493,0.6014999152540139,-0.16576785031956331,-0.19456819510850398,0.028245582377281808,-0.263021054179267,0.031578917057500044,0.21338937562793792,0.11942878239374854,0.1754103916678631,-0.8415916008597761
-0.25245076061628224,-0.6394760819507768,-0.028990224679674048,0.28153642223342956,0.11345084150096985,-0.01628577445030832,0.08543593618531786,-0.1491593093298218,-0.25145539698232167,0.2795031719665557,0.05963584689899126,-0.15567037532322148,0.5264280953182281,0.7874572438754615,-0.4447316283968177,0.12537954913667804,-0.3146939657229507,-0.10331310991770026,-0.3274570970403057,-0.18226264646438883,-0.09730792266071131,0.030150052111192593,-0.07955558420532605,0.03780793935878646,-0.05220287335776608,-0.4219273364309426,0.1769293040627684,0.7741058175773703,-0.07339539177067178,0.33168971985186424,-0.14320099997716373,0.21089925318729263,0.08807627055315881,-0.045336214151490806,0.5431232118245235,0.2905053410734386,-0.5263620699143081,0.07348426194142355,0.688799181965772,0.3899831321962124,-0.04465260801398663,0.3096032546523151,-0.93301482661136
-0.24728259210075942,-0.6812113170044216,0.026473068601808203,0.15781864490506448,-0.1398580788113365,-0.21175882389634826,-0.20595602789719747,0.02154267615982164,-0.1094230091769276,0.2539339582200113,-0.09042666440405567,0.07891746521933074,-0.3798595805082612,0.33467041934569086,0.5977719423577657,-0.08905019672239156,-0.7245674252204325,-0.015941119302175233,-0.3058421195039669,-0.07583428646597612,-0.21363875661613652,-0.43719416916948683,0.04974649016205124,-0.17371220725186776,-0.22971914946939842,-0.05427568279453521,-0.20742546446859866,-0.10282358107390688,-0.48306589580845904,-0.13148989080374507,0.2577382918903479,0.1548582546841466,-0.49683503198772516,0.17899872856017907,-0.11795378104803544,0.21772349988784012,-0.028672112710217412,-0.134793426202511,-0.4050341946597641,-0.45484117350226494,0.2345012619046416,-0.8092458693730887,-0.927706381245139
-0.309289408404792,-0.7044914844473023,0.060944684545528816,-0.05638607337042045,0.01444610922009204,-0.2691652451159495,0.133245372417218,-0.0036498009241314744,0.11839925445053101,0.08083388550158621,-0.17536184322076742,-0.10558092875459646,0.11897815159279368,0.004508876973689402,0.4005180048141965,0.08872015801545285,0.3509658363166015,-0.2319465404643125,-0.05952845050166233,-0.19257677798005313,-0.027974014573769135,-0.3137613476056462,-0.08957161173474093,-0.6960639540792755,-0.26408712890298414,-0.046929097039884904,0.09186150371947943,-0.28500305644062174,-0.22261434586874185,0.3087273662441019,-0.004354714088990463,-0.019023003265230876,0.3207974225211163,-0.37087831705350993,0.10244913042545134,0.48846806009381916,0.32983116296392323,0.17617821190251992,-0.04314097258485006,0.24279390167614778,-0.07179044570163451,0.5079491479214813,-0.9251481769536656
-0.39578833703116656,-0.6929868385837783,0.03635974929193475,-0.20414721999993846,-0.0754665738110003,-0.15765792337194906,-0.0981096665317458,-0.1572950189366067,-0.3214300820370035,-0.022049138632485143,-0.10095831177651615,-0.2265215133362024,-0.12625191906882216,0.25396547820443893,0.038702789261927606,-0.11505200237870716,-0.10649771430729249,0.08026113746704988,0.35122403982650985,-0.12843063444728053,-0.10164388607404762,0.232814262590602,-0.009549770912790079,-0.1074686984811346,-0.06650204824907857,0.20303684710656844,0.21486207355995557,0.7875434626783337,0.024164855250868644,0.6460587025572218,0.1742063450744631,-0.140898567868613,0.03468114900266772,0.014869909158845118,0.25501334518768615,0.257432807207957,0.3958854728003012,0.22365672096658407,0.0799131378184954,-0.600331595842811,0.4448397794521808,0.34682999473970244,-0.9073367653049887
-0.47194240149515543,-0.6680146565918711,-0.012691280828924456,-0.22123026687698666,-0.012924150374996946,-0.005813064319039718,0.04202599495049575,-0.04784261861619021,0.0012234781586359933,0.017590341914225816,0.20119924490185226,0.030540760035246084,-0.08611960373058558,0.13883601798375,-0.11572217949490304,-0.22687896622249193,-0.1670337835652368,0.014878314922139202,-0.10993025229760522,0.0025870589565917257,0.06209990301628432,-0.06393481446506433,-0.016311683404834576,0.181712920852666,-0.11970539213048037,-0.037469023477176955,-0.09328430150045874,-0.2537744282209077,-0.03840964567486205,-0.14483342569729907,0.3248166910193875,-0.46775450583923883,-0.09589361874352542,0.5671395542436124,0.02127829426497363,0.001680296378096191,-0.11044602908556589,0.20695666825547754,-0.15396633869294163,0.43837368249115594,0.1186393544144384,-0.047551312495883846,-0.9481102894680171
-0.5181993012502784,-0.6565030357160144,-0.0390086485854102,-0.101546749521221,0.022532539999469137,0.11333880727842849,-0.02033668153955437,0.025892965052683348,-0.16263207381655786,0.0019590065622852038,-0.26666504465099317,0.09891345673637586,0.11329087540183158,-0.11612251174798494,-0.18457112362970562,-0.2005070189824324,-0.19573707886941216,-0.06338306988680287,-0.06261183893807687,-0.17760844129347397,0.053056784214435604,-0.0670201530230542,0.10755545655492815,-0.29244017380125586,-0.166330620609338,-0.04099082946825994,0.24741567649022378,-0.12862515078626358,-0.22808896363441689,0.07379166327435449,0.12818242849505834,-0.0630499273248305,-0.21097756200187845,-0.24055613396957765,0.6833035639599117,0.045848347403308454,-0.47929358835586167,-0.23331472475460835,0.07076225431220551,-0.5480818999259305,-0.05553226536413258,0.17211597470648243,-0.9627805280188524
-0.5294984530081965,-0.6633897003464541,-0.05643767469846228,0.07435914896808615,-0.0638246816741801,0.1034379119054678,-0.0023741041590075174,0.05416949412487693,-0.06763812573069916,0.19619842289923595,-0.07080716809620935,-0.22570161292957513,-0.34015588894316606,-0.14826549409550116,-0.20109105435963148,0.19631421281509254,-0.1027046511452574,0.09853061977866995,-0.001255108512670744,-0.11289627145390335,-0.16062263004839494,-0.10166632421874222,-0.11499878139906095,-0.21376986053197955,-0.012979434498776254,0.06042423507982386,-0.17416919796923014,0.21592242089116387,-0.21699102643097956,0.3963298197742302,-0.2668503156697103,-0.11559916179080199,0.21349159851513289,0.22580178175756038,0.06295860070040038,-0.041161202491130644,0.09061594503972392,-0.3447218668837194,0.06334457000678673,0.023640923866654617,-0.19402433811643927,0.06065792651049029,-0.9543309095547902
-0.5048932349296932,-0.6882052529043159,-0.09899516291268551,0.17285594540789662,0.018559471084474533,-0.048077527833651046,-0.015220665048738313,-0.08239483845572171,-0.06392651501491553,0.3596746154204373,-0.0025450269796234437,-0.09466853216436255,0.23487819262081433,0.5069059949588128,-0.33241610578761915,0.08736482854106487,-0.24600946502755172,-0.06643247133671104,-0.14788952641178266,-0.24171031757073946,-0.0439462173628401,-0.011540194993919006,-0.052988038325050724,-0.17085490282039528,-0.19393745370926818,-0.32734789272429865,0.12545008685490977,0.261603592224221,-0.12935106722300838,0.17798444617016007,-0.04377915763842677,0.050332904363657116,-0.015465221484481928,0.24727180683803174,0.37838134114473476,0.1611486322862563,-0.11469302970153661,0.03821286020518899,0.3199585326106389,0.20525612409203586,0.2496318881683801,0.17357679854284624,-0.9506616353029448
-0.4682449984957314,-0.7474853600849264,-0.15194454411512548,0.11637907260301894,-0.060332146969693246,-0.14341432613286786,-0.047786590935367856,-0.08245880560865293,-0.12588384223640536,0.4095880276301107,-0.19524553542859702,-0.0200982604328116,-0.17080733284887206,0.23283380922818586,0.25688137435788083,-0.030872208038184468,-0.5233030471727398,0.012968509781034587,-0.28451561109417034,-0.09565660231227158,-0.11969222006591385,-0.243751312000548,0.07212392421526403,-0.18753151513528543,-0.23148922331154131,-0.05528961249946995,-0.05070542816440915,0.09199040528725977,-0.3403533605992253,0.13811800092112891,0.26192202903273887,0.02121496188909333,-0.13175678754081122,0.06598234310233164,0.20946221374045515,0.21593242043424388,-0.059197561598413384,-0.05194440569671832,-0.16329800227958502,-0.2951277687315773,0.010481258323758569,-0.3388300358421644,-0.9188589723014374
-0.4385981218773012,-0.8089207303522927,-0.16823084442505742,0.01967981237688332,-0.02743703269579867,-0.14130060145502954,0.03377831140170673,-0.042463155003644504,-0.04083830919560505,0.40305985566363467,-0.05682467653242207,-0.12445344769315358,-0.03196834975837193,0.044097614759710746,0.16575261525302976,0.04526081799906656,0.11668869444932484,-0.07638353283370247,-0.1062386436541386,-0.13967833025991727,-0.0979696557881744,-0.3494376079512457,-0.1329478418046437,-0.4880135199238369,-0.017183414983381273,0.0022876866248024985,0.0005383756054877509,0.025061517212941142,-0.2308623776338803,0.31047444665941426,0.045430919175229345,-0.17760070808870942,0.13899194863302666,-0.017851320878200516,0.10985646274972449,0.39821311093716605,0.10372888920979761,0.09996624186873815,-0.0661496981698404,0.07085868285570518,0.02088251031046351,0.19963782296214294,-0.8996347186043865
-0.410587913402639,-0.8516779298813872,-0.1600422217482057,-0.03417243398050307,-0.02988204426850638,-0.07839792210155716,-0.05309945842196051,-0.09927652523523889,-0.1555565592750262,0.29916666095598843,-0.07738821056495793,-0.04517778649856363,-0.012085194335583416,0.2103268305901682,-0.04673756715137034,-0.15831436256675357,-0.15342767137010316,0.012624850128743148,0.14076199511022103,-0.18799505353996881,-0.062071342875949176,0.10095302851345722,0.038348962153497146,-0.23093736351988725,-0.17842295335513325,0.07318286670819618,0.3356126996164537,0.3035447874314987,-0.13182659677923392,0.4557453458631424,0.22204214624698504,-0.06596681298776363,-0.03352846132605003,0.20129493277303623,0.21472589924525454,0.275647095894918,0.20174572196672602,0.06627960886194506,0.10432427419638568,-0.2022572718972402,0.30275577174489876,0.31775793038164424,-0.8849096124011868
-0.38482532723758844,-0.8771993744144028,-0.12785853760395471,-0.04164116845273147,-0.027100290752762102,-0.017885963308743924,0.023576145036937834,-0.030779516645905614,-0.07834308275345747,0.20620513224550518,-0.05480190550460018,-0.02399015261062043,-0.10679041279507384,0.007931095801966936,-0.02784628849970494,-0.10143749062321938,-0.17066495426335315,0.009928016908476778,-0.11015560990703976,-0.07024907634626443,-0.019813408609765992,-0.04252903424419885,-0.019879974266789335,0.05626557282113476,-0.1690615403112561,0.053688693745650884,-0.035468164705119265,-0.11040587820249337,-0.16388955217080958,0.13914393317478968,0.16147334953713743,-0.29482091919383036,0.032460705317310934,0.35678282865237865,0.18882544252469868,0.18455387297522852,-0.1779561734570867,0.08205074589050243,-0.19821387625563613,0.027258796486470338,0.11253715710558332,0.033722936910890455,-0.9011230036747612
-0.36518687418813656,-0.8899371976006317,-0.07355859960335032,-0.014097817139067659,-0.01124885810217846,0.007384760596362394,-0.017496878971347773,-0.0007793560032854918,-0.10306446438414107,0.12672393937502502,-0.10196519203700627,-0.06882716815765677,-0.0014446757213161243,0.050540241175004885,-0.13870662401499323,-0.02615241967571047,-0.09705395001955952,-0.023128583769506883,0.000642563313098643,-0.16997159628440028,-0.04234711563174154,-0.08378387017283628,-0.013407566136174776,-0.2612704264449772,-0.08807634370308248,-0.05336177625590133,0.006120416229677739,0.06928601074962004,-0.21728344887292994,0.163473132336724,0.04831154973321494,-0.16937834201541446,-0.07089434458461874,0.06766307154250151,0.48618741794937836,0.162737806762558,-0.21027512874974297,-0.17047885185235223,0.04342228338471821,-0.22332526767348138,0.029284289708608968,0.27118841831250196,-0.9325896023055388
-0.3573870687480857,-0.8931477571245595,-0.02247639123498779,0.009690022591444247,-0.03351185097843834,-0.014630238700342413,-0.022866706193073072,-0.03663364010569847,-0.09251991348423783,0.08249837707866559,-0.06751049988145386,-0.09827350274193547,-0.09591083646826937,0.13712749233162103,-0.09950713744074569,0.027607701043813826,-0.22921797338219319,0.016474815640102225,-0.050807298102999554,-0.12854664325400567,-0.059422008499452006,-0.027692032216386386,-0.008788284588833628,-0.1587482880848896,-0.163183919093687,-0.11339273068134681,0.03994980899746081,0.17069764101523877,-0.18258719536242063,0.2718941486654154,0.0522892678167628,-0.07527139219691426,0.0826911082292332,0.19962855818680625,0.20993765953177324,0.0873583609300661,0.05050704924025262,-0.21526713133701403,0.0667265286160279,-0.06955862673834945,-0.016927014777504468,0.13170978058921,-0.9340847458324588
-0.36162630189153666,-0.8882173677777601,0.003110725086468591,-0.008718460412492246,-0.019398841878863538,-0.06560585140339104,0.007930480919334126,-0.03827762735550422,-0.09315892957061556,0.051182824800587,-0.05160854817818017,-0.059853511454937336,-0.007471874505604603,0.1920966533637143,-0.0707754943350174,0.0436011984917295,-0.2183087804543309,-0.0360446425429618,-0.1314475956240686,-0.13655269099719813,-0.03685345130748663,-0.12538701646308847,-0.020081529748825933,-0.18845724906477845,-0.13133958800224976,-0.16239938200170168,0.002398135455739192,0.09139317775725253,-0.21564436374014506,0.17016780401477627,0.07332835627689138,-0.08032144452486567,-0.005818205783902797,0.15877553802004218,0.24983395743014958,0.15397351505835766,-0.0840006368054318,0.07462230284291205,-0.03199356571959633,-0.05311088428674948,0.05933054386302383,0.12402483887572435,-0.912583061200785
-0.37500779538766416,-0.8796307924240402,-0.000663860138898964,-0.06414863027488982,-0.033536243340506755,-0.07988238514570234,-0.019310277375907514,0.006055953795764957,-0.11401946639784599,0.025313472285525718,-0.08347208892444424,-0.060028507648054674,-0.06760739816280281,0.15206479534648776,-0.04081803969444742,0.014269641987935566,-0.24410934749352808,-0.0237242556853009,-0.08249610103854521,-0.13229576694390177,-0.06760325854303939,-0.14638853404174945,0.0012732171067879605,-0.2414200893336853,-0.081240348297269,-0.04703876556575948,0.0519962790138222,0.11506330985974933,-0.27769481882587255,0.22954375562681362,0.10020799270710823,-0.054247197325013374,-0.02605612228963805,0.06114748861395758,0.2535585789846313,0.16932318323048068,0.08986693433254511,0.05720920248156269,-0.00536928187708785,-0.20877324215491933,0.004176236216792528,0.07375056173637828,-0.9130978688032132
-0.39557612019966526,-0.8684430778020212,-0.00986910935305918,-0.10094913789845283,-0.02285957023391516,-0.04127773719325101,-0.013321512584160478,0.0038763159254897595,-0.07058824976401246,0.009340544888094104,-0.06427260646288435,-0.09509501772838014,-0.046221736159705595,0.11837213715061723,-0.09959595284059863,0.0027984774578533322,-0.1730354391872947,-0.017054529585821765,-0.08188085290807656,-0.10665060865180831,-0.03674993417037864,-0.13621015072913623,-0.01945729898540849,-0.229709110643889,-0.08178736426836886,-0.040367007759519846,0.091617824248311,0.05447259046546349,-0.2293714056179873,0.26186018613586004,0.06411836064443976,-0.11475437573760583,0.02700826802021905,0.07400190083453739,0.2022022591210244,0.16996122350341314,0.14548648930261754,0.035593340758031555,0.020983685641678074,-0.049955373484038335,0.09673288262039081,0.03242180680001261,-0.9521499203733196
-0.4187878789557451,-0.8572959831264776,-0.007680811028313528,-0.08326494980223509,-0.017750575198369978,0.010638552748723162,-0.017564326808922837,-0.05475846193834011,-0.10113111427563115,0.0006490582527229893,-0.074754986701141,-0.07934798376851393,-0.038082515188716415,0.11726734975603992,-0.1313156538597694,-0.022628985698365467,-0.21754894529026358,0.010010473584400215,-0.06969489128883022,-0.11248791002463654,-0.008061379345993824,-0.10034067926484402,0.013645622715333205,-0.2545925175001431,-0.11089273166598801,-0.09843846669192258,0.1265524133082443,0.11264427247755582,-0.1926788640743441,0.26503421612269396,0.08387664028741604,-0.09486387577442001,-0.05817718968368624,0.09002293497393854,0.21498867655885023,0.1260694022739548,-0.031008899803935397,0.03032536725290469,0.022055803646751304,-0.1001433708589542,0.16123778598511218,0.05792786179632592,-0.9615048551013886
-0.4400737014550724,-0.8496754608347048,-0.0018139908162297935,-0.03225610857374073,-0.02360268921352604,0.019850605016322964,0.01188487228493229,-0.023437932703631592,-0.11417794926306479,0.039105120966918205,-0.047026541732551275,-0.05611720380435037,-0.07331389010993261,0.10855542744561797,-0.12506199486956704,-0.0029295468042505046,-0.21737537547760766,-0.0020943172304315194,-0.10149741005129054,-0.11889444193127396,-0.04190698894627365,-0.14169928455044023,-0.01779215380854604,-0.210687235286098,-0.07147891179843568,-0.06333770353969337,0.04689304869685884,0.1003509601003294,-0.2246112728098506,0.23076784140895068,0.03296090652325323,-0.06536534234489066,0.005622233098583118,0.12567342959226435,0.14604826832112017,0.1152631650086311,-0.11716240601299688,0.04189620623131307,0.034268426407364716,-0.032958896656246184,0.025821570276074235,0.0642572638439447,-0.9635486751519492
-0.45303711145197756,-0.8469057377950822,-0.011873722684655141,0.0058611634930407774,-0.015076278689570954,-0.018848067559622872,-0.02105330058335142,0.01743444554544893,-0.09901619049649812,0.08889285968136895,-0.06871243475074273,-0.051399895558029485,-0.021332583883822642,0.12025422695080135,-0.12279171853041781,0.03882916807293113,-0.22322422717597734,-0.02674642170286945,-0.10468209863476763,-0.1498845419146161,-0.07479992852725481,-0.11197031503565025,-0.01795188026334138,-0.21963039232933368,-0.10776170042951116,-0.07746784338899237,0.09325675424260438,0.0794642033652837,-0.25202926360785693,0.23894428704066284,-0.019844181220095902,-0.0050174772615512175,-0.08276355538783298,0.11215159910667327,0.22544186726547522,0.15978128445243933,-0.05024306952177082,0.06600958731652495,0.0330733126339291,-0.10626080450434039,0.0315936161671162,0.08286704500687692,-0.9438580464098038
