X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,Y
-0.9099321268886467,0.22262414381798057,-0.43674570911331534,0.8676412305891041,-0.01734391258796608,0.3785544833411285,-0.0667227798326635,0.21760997534128457,0.03746420472653922,1.2744032779952237,-0.6503917161795809,-0.422952471042241,-0.2788323427051459,-0.32770721919393375,-0.6778199795502173,0.7265353490233433,-0.22017546085371187,0.12821258603706642,-0.14497577597087796,-0.465173022408117,-0.3648613771590168,0.13133139776735425,-0.2655558619703292,-0.16791625580462033,-0.43541932249830684,0.11402535271914327,-0.40296679841851424,0.12126757620567519,-0.39706231333286557,0.6487927303120564,-1.245868552977747,0.33067857063651207,0.48284776863302015,0.19318091787800928,0.5473756767306146,-0.05683008724118099,-0.3611999513469236,-0.6069039834704257,0.21340732618400038,-0.3870034297534948,0.33511022888745123,-0.31465024698719335,-0.9407031563988714
-0.663938185629492,-0.004602872124140567,-0.5768305830881411,1.049118482357021,-0.08778365063302729,-0.3032239357770129,-0.05945161210959227,-0.4120341639017293,0.031007241735599322,1.8545314976198521,0.0022349715423983785,-0.6108703287675384,0.1462906264336472,1.2467716344170938,-0.09015148937745121,0.7388437671826387,-0.48005460669705236,0.06825318463569041,-0.47191487259953413,-0.3047601356028866,-0.4840658672962015,-0.18703339820497977,-0.07686225874511665,-0.2665341558964528,-0.35123788782384613,-0.8075392463944753,-0.6247002053271684,1.1347093731609958,-0.05193688257361073,0.2745490932702461,-0.3381350237944948,0.16859917964439486,-0.16840708428462858,0.4977536546542929,0.5947283340790666,0.3959222432343936,-0.19497369952810517,-0.2643556777363947,0.1741963370766333,0.8045340484020802,0.17715114230617823,-0.5242100217941972,-0.8646703071354009
-0.4300371770442024,-0.31648031093226825,-0.6853347164378454,0.6309601830700848,-0.03402984962247946,-0.7121787942098016,-0.029537764626775598,-0.5356946231401498,-0.17038118461156448,1.87940466838559,-0.11322700387998663,0.11621328808553955,0.136428748421058,1.3012192167208458,1.26195536280624,-0.3384677380773853,-0.718217235035223,-0.20103307509487744,-0.6854052643672977,-0.2119399955117306,-0.1475984542880734,-0.6821912192495372,-0.11100920438088124,-0.4888943000763528,-0.36128657848458556,-0.39207236904514153,-0.07969438992102473,0.3586429607319306,-0.21363733012544772,0.005617097363148416,1.1794182000880635,0.29059821660554386,-0.04238937230825102,-0.07483129273980937,0.03660069719533099,0.8805370023663699,-0.09959515369454441,-0.021405523399277482,0.24935946434587342,0.04719051214818637,-0.10934856541490334,-0.24249267684501485,-0.7773415799414838
-0.29964788956104194,-0.6114974517757282,-0.6091314311350371,0.07240572136514234,-0.12451902252677782,-0.5502294234313723,0.007270446350603033,-0.1239481107624677,-0.11483957688628033,1.3859595487948995,-0.2241586881147175,0.10460892238580288,-0.24388922717348083,-0.29109159011297314,1.7195335166962478,-0.6155388125935175,0.5055257615023798,-0.17945172075773408,0.048688515595078696,-0.04148504230796779,-0.26428177562913757,-0.6597206939701796,-0.15462024822239173,-0.7334378303296158,-0.18622041005638612,0.9194765316692213,0.1641161285799042,-0.12246378805288138,-0.39466739030270503,0.23799655829512845,0.7048120836956862,-0.4318978209740294,0.36920166459310844,-0.30235766935773334,-0.4597424952200435,1.2514630286326924,0.3477534045528814,0.10349614678995156,-0.2645526127084167,-0.2111985803737607,0.18390513470040215,0.1742221964537629,-0.8003722770212901
-0.2629442195201732,-0.7741895939582218,-0.37509685795729086,-0.15064983657485376,-0.015498573888007017,-0.17128850332766732,-0.03415431730210361,-0.13561090819448207,-0.07234726574758832,0.7106654833592492,-0.06097081375324931,-0.09830720176934993,-0.009803656970154506,-0.27545763473430496,0.427247890825599,-0.633892079196553,1.0144990371509879,-0.07400757709505656,0.9740210996899799,-0.24390209829404164,-0.12624660236309027,0.5778693890952298,0.016674054629249202,-0.1468435371547553,-0.3741215141519798,0.740006914276516,0.5171038751811603,0.05319090387330627,0.4209319043485247,0.8487024063379658,0.23643325593827957,-0.6634334219848467,0.170760001330035,0.2620384130359401,0.22121757864359948,0.7695751814592178,0.3138544600592337,-0.09384117870659914,-0.707340068467554,0.009532618688372407,1.2700814322931997,0.7946786292855326,-0.8853485536200991
-0.26903943602824365,-0.8187810746655337,-0.12991778716023572,-0.08689521155961188,-0.0328518493562977,0.05599581513846075,0.002962579828468037,-0.23767289832038818,-0.1676212281586903,0.20174109818838626,-0.017741408121972335,-0.011523379484317253,-0.11213161451203035,-0.03423211867495568,-0.06246884055708657,-0.5344895217087153,0.03718040057121397,0.12541066035899684,0.5412593655439581,-0.11466373300962596,0.16219831402412033,0.9300476204024182,-0.07954030699988845,0.8568695911546196,-0.5992285261302299,0.2557392833840608,-0.2002348007563628,0.057869182207635816,0.44075928316384094,0.03590202489675676,0.5478581986172508,-0.7081719450981729,-0.10336905947264174,0.9753193678158965,0.7022925215859579,-0.11203854651212175,-0.7125186901886971,-0.4447667331009203,-0.16780945838656247,-0.09715318768780057,0.42795823720287185,1.1992939191004135,-0.921760099420186
-0.29510166955965744,-0.8083053317960431,0.04147657711672181,0.015471718248202704,-0.006367157500466791,0.03476038674302262,0.05336109620888685,-0.013992388480228102,-0.1354704617198248,0.000966213610702038,-0.012664606908690867,0.035571791273246944,-0.03238094342096798,-0.09328542755375113,-0.05737267450260419,-0.12260824160871198,-0.054053195483288796,-0.022732518358449028,-0.01854049921876144,-0.09331587415608711,-0.00944358307809956,0.10306657844379141,0.07555146703957805,0.3730724030801509,-0.23359665020247622,-0.21279950443983076,-0.6835107510658962,-0.14399873097436988,-0.0028856807675864404,-0.6699371965088212,0.13032717348048894,-0.7176877366808616,0.033743678345240946,0.41982313721664877,0.9778834535731635,-0.1413217660140269,-1.047279751351824,-0.7362875127226225,0.07615352322597624,-0.27747812735425936,-0.7293454419208012,0.6454713922506952,-0.9185846340396172
-0.33545819787145204,-0.7837645187040547,0.10069827252777164,0.02124734500518577,-0.033184422222603094,-0.07981266340806736,-0.0512389339625704,0.11352508507959347,-0.0891524653797311,-0.040199309641872016,-0.10726338531545787,-0.06785074730803997,-0.07457065615096503,0.14254284259324312,-0.0919104652725603,0.06023059267036057,-0.1486599638960049,-0.08146729877749581,0.045243578828687125,-0.22340505489723939,-0.09818273271285216,-0.026075193006743658,-0.05207981731413969,-0.20534468105292036,-0.13455183192336573,-0.24644956742018886,-0.19379252012429482,0.18350058121530832,-0.17409315519997637,0.03915406005884292,0.07545585835662272,-0.02383271284647359,0.20803408230851095,-0.07246538236443323,0.7490998373749818,-0.21921243497848608,0.17225341006519845,-1.072785143596773,0.053538185385965775,-0.43351050407732095,-0.43474657634245806,0.27278275582529843,-0.94346711438671
-0.38703851483443996,-0.7597957325963478,0.07042514667794797,-0.059482398888185406,-0.03784130822219989,-0.13995751245492194,-0.03374643413871048,-0.03045777699835084,-0.028313775036440725,-0.03371841730723579,-0.09624801457880394,-0.1741464264717606,-0.021438500476192113,0.2309796808027893,-0.012644366792299078,0.12324028573067047,-0.2491146752879725,-0.015720383115306547,-0.12547356081468464,-0.09572068454140858,-0.04532614059604234,-0.046874392252179264,-0.01857695244936508,-0.16009130266918692,-0.2356394181788687,-0.23611492486807129,-0.018066500129974017,0.23568173278042392,-0.15783390528642405,0.20309369619617357,0.08015619669098517,-0.0938462726510293,0.055618033120488075,0.08207072343968758,0.3439840239296277,0.01068686609268088,0.3963896845392474,-0.266063146945107,0.060143954626938,0.04732939646039269,0.08888218155564243,0.05889582738499932,-0.9486452490785664
-0.4391727764910086,-0.7437034120604779,0.008270612498551433,-0.1391481399115886,-0.027481786975931177,-0.09282442337353547,0.007085629630527501,-0.13630345927857213,-0.12213853208961367,0.000268452643678474,-0.04941164919868124,-0.09375880073273857,-0.05156256530918857,0.265937693720943,-0.026562491488070217,-0.019595860845870172,-0.23581904186025282,-0.005233886528038023,-0.1149333382820018,-0.10311707391218816,0.01296231934607972,-0.23813880305002055,0.03422408760285789,-0.3330787081587617,-0.046118858343585534,-0.21421983123632204,0.00076207209810919,0.19308056888650005,-0.14464969988839305,0.1818333051645331,0.23058593645788306,-0.17710445367069572,0.03519292393372675,0.025344846863531112,0.20847345958700747,0.11321072844098956,0.045199551626469825,0.14471800811614166,-0.030222905598465633,-0.09157179206301513,0.16536952483684386,-0.031012832121825484,-0.9279258518545952
-0.475891426496867,-0.7347633274201875,-0.04517631235827546,-0.13836476740493486,-0.019759977546896623,0.0050459093911505715,0.009290038316329019,-0.025116511940899144,-0.1526613930566142,0.0595031220517368,-0.008139673445038964,0.009860070547642819,-0.055143809087219275,0.01188923927452712,-0.060841380026664504,-0.10146388168205323,-0.19909753728840207,0.004200993991301916,-0.11462549156855473,-0.07370955839576387,-0.027938593952341995,-0.1831773046458417,-0.017961824196653486,-0.27133787773480944,-0.002215686864029398,0.014958426992522034,0.2202495016220254,0.12136185627939788,-0.23127334408753375,0.2944294514522723,0.19085101635983537,-0.07402554167235631,-0.13359915757383523,0.06134848801335102,0.08774398194197075,0.11516394744275527,0.007950039458417768,0.1704780633854881,-0.007773040329024039,-0.08832613759321983,-0.06713525661431508,0.1118075416189035,-0.8883731329566669
-0.4790060755277955,-0.7290561247537126,-0.08651582310958195,-0.054218401944535755,-0.014918249079226453,0.05993777726111671,-0.015876872506697004,0.07730911109802441,-0.08475293583057919,0.11843114396686105,-0.08719000729798665,0.008625211391264154,-0.06137052091495809,-0.04295870354658393,-0.28379900128256075,-0.022886551958159584,-0.15067493719634062,-0.016759259010259764,-0.01985746299397939,-0.17957595211841393,-0.04678207069969853,-0.07522242525958356,0.005955233040114916,-0.21685452760874235,-0.06876291283381109,0.06145921069748983,0.20315981522318305,-0.09801483913286124,-0.27218314889016026,0.26714327908774327,-0.06761602709704595,-0.07644376170615585,-0.006506790370603199,0.21897815422802336,0.15957727780745756,0.13348787703933707,0.0012103575735618044,0.18538074488415868,0.05186196627072137,-0.12062279839590895,0.10985899610387251,0.10944387234625164,-0.8716179236159978
-0.4191825453520388,-0.7179266718997466,-0.15425676591405546,0.026752326770053347,-0.01047031415585431,0.016914706755918996,-0.0262024692483801,-0.04309694024690536,-0.06652666494641768,0.17719369881424218,-0.13247226753301833,-0.06757785861585719,-0.04566320808806379,-0.11117669581079859,-0.3890323102351937,0.27445324646119484,-0.28410815330121864,0.06681236250292066,-0.1460508356462853,-0.176416116403876,0.0032975476165248985,0.06838338719466508,-0.038943388711027205,-0.22994875962981798,-0.21304202897547386,-0.2628270990087773,0.22646070315842293,0.08466518051936855,-0.24798062686060374,0.39075222262476283,-0.06688280733674734,-0.061949231324117005,-0.0907657535974512,0.4964887470978474,0.24795030734157786,0.007011633493624325,0.05515789516155545,0.3471316949791561,-0.1424979253871207,-0.41729770584894643,-0.08783995119142263,0.3070311467593376,-0.6189455260230419
-0.2812764167645162,-0.7040370998531946,-0.27035892342202383,0.0008995648742613493,-0.061061268592601636,-0.06293042589168463,0.060500380624385564,-0.00019445791525141143,-0.13627804420142497,0.27320544211131836,-0.06468822885082293,-0.04688484000560533,-0.08848267354816808,0.2014176917298809,-0.6139554869387382,0.3110002732664181,-0.3998322088501983,0.04732293747779015,-0.2004717079309274,-0.22642781502821785,-0.06771110704981453,-0.15853725302889166,0.09306621901443846,-0.2282345171224407,0.09335014105592832,-0.20191361560599497,0.01396210692058708,0.13885040449761155,-0.4280548208452263,0.3069361988061252,0.05583413429720663,-0.13964514143719953,0.21754728407995572,0.5093618770382555,0.3702304453315022,0.0700387551603221,0.12873754895592482,0.6827874580604882,-0.1056256987641474,-0.20857688877295333,-0.2913958544111498,0.15452602220974887,-0.4694517487006655
-0.0931157856831687,-0.6947050233710355,-0.3432833986413485,-0.10033287036385186,0.01762785710904735,-0.04020195259170478,-0.03925029488354226,0.10395161001776598,-0.11195625963879241,0.2377067182039958,-0.06822439394471014,-0.04491055403809785,0.04798383650977156,0.0914716617846476,-0.511839367697082,0.17274730528598004,-0.5189728363613237,0.0444379428693642,-0.4127096338711441,-0.0643217600039433,-0.03759064320816241,-0.231380928900481,-0.04198965473892702,-0.18448328483451581,0.14895078692247954,-0.10842796797376952,0.3268848986662112,0.0654854398496838,-0.5315483533753591,0.4337533582430544,0.2024510589393942,-0.057609688295065076,-0.2486847714745013,0.2500671467741282,0.4827578614603234,0.17311085903373735,0.4002010791907207,0.35048834760058734,0.01438903263489566,-0.38819755544066303,-0.3229891171100253,-0.04915721288381214,-0.4630871010264368
0.16412081687375935,-0.6292041593917309,-0.3471948222407576,-0.1865728650657381,-0.025693985359534155,0.03292237969950129,-0.07594294554424819,-0.18716651254494887,-0.03196185702256826,-0.13952090399610484,-0.09435990934495131,0.11072991538806032,-0.15944264596490232,-0.5100480734862314,-0.6302437998197615,0.5240275204965035,-0.43153580133178204,0.1486514155180505,-0.29751165875618024,-0.19211350920168446,0.26366499744181726,-0.16875262275290137,0.029573997888365122,-0.8749259746007014,-0.06438139016160815,-0.7766851243100389,0.6499929546520817,-0.1736277489844753,-0.48075082878023456,0.5118078056209885,0.11490370313331888,-0.23633032586475267,0.04729056908275209,1.0867975051634176,-0.3064049104200576,-0.008026004721116253,0.2959555068836559,1.2898376280870512,-0.37275662835265855,-1.0234848914585506,-0.34743866636922593,0.6390652637372531,0.22732628558338686
0.4008222575191298,-0.5566884343853087,-0.24290108626927076,-0.25821527692615165,-0.13246815423378588,0.13721213296406676,0.32438644455922594,0.5646926387612714,-0.280535318296644,-0.31311505153061103,-0.06506226743552734,-0.08865234165018565,0.098906912423673,0.7428712472744328,-1.2721736107842956,-0.11635200014526248,-0.24159527975170658,-0.12432775361952986,-0.031515838140719454,-0.1390859780345518,-0.28642342156775646,-0.5805299179366047,0.749283390278483,0.381915442399579,0.2717203041077312,0.8626104768256921,0.37154853601677185,-0.16978090976015603,-1.0203194010976482,0.438295160428569,0.23395648583489081,0.2898051773692034,0.44761999021137067,-0.6745373004810424,1.1764079556579352,0.10216372639960514,0.24569502335773485,0.08984379181249946,-0.6232842657619707,1.0536697264127164,0.13193214314116886,-0.4646292765871638,-0.7044224699496727
0.4664853884098532,-0.48565383471143786,0.1474549306302455,-0.1262195924902657,0.3718484869990526,0.30129466534541405,-0.5062964394609031,0.02171828012968513,0.14774987119254912,-0.6292789094379726,-0.02636418663950324,-0.3801963298683537,-0.3307317436053492,-0.22617966577763582,0.12346961587967664,0.01623291634877133,-0.8081497343223785,0.20097422116480224,-0.45380273314255914,0.18910618709557525,0.4467101746532671,0.08906088823105507,-1.427455049523639,-0.6257397057029814,0.38200607679434695,-0.602737273180834,-0.3770997931483925,-0.4248435848028479,0.06312067654723363,0.5699775387910067,-0.23913457346853217,-0.09474078782555617,-0.5482657198392412,0.069330573129887,-0.33667425753776303,0.11019692927554181,0.029977595794473455,-0.6936443175416696,1.9983183557091366,-0.5142994593917946,0.79537189233576,0.13340768702299166,-0.9080980539815398
0.31666278914606716,-0.38397762099438626,0.6228859193189669,0.0769696777791875,-0.5636350235677449,0.2337872597231545,0.1991910080681143,-0.4836362018251077,-0.011081821345583442,-0.8933876623392695,-0.11561305940267952,0.013172433511660309,0.35129459167764154,0.14844255314137644,0.32508386410587264,0.2256403749360989,0.006585535803587117,-0.05157359076304979,-0.04326285300304855,-0.10600788766189151,-0.1216831733436825,-0.3828462783221721,1.4095406918586577,-0.9519788331859916,-0.9152127055552912,-0.5833006213880791,0.7095979129517147,1.089525077890336,-0.5669456256036737,-0.5946820644913886,-0.5564685970103364,0.05107640421593529,-0.045728837238438014,-0.26252181108775585,-0.44941036635832876,0.08078469957604906,-0.9963571527800406,0.10224252845599513,-0.5402710756893996,0.7884476981409079,-0.41501729236902074,-0.23401382035266427,-0.9220412961385518
0.009063858950518977,-0.2242583178153692,0.8231219049861687,0.023259432125958712,0.5472590519795912,-0.336368884809097,0.3106460662445809,0.24705763546365556,-0.526635272465489,-0.774174476425368,0.18155380796551412,-0.03781742885718664,-0.45595385250582776,0.8285873211813564,0.2134330401091724,0.013150896794014377,-0.12291062373347628,-0.35686493009929054,0.24528628287470156,-0.28653279981904556,-0.29058504971797205,-0.19459329343670662,-0.5631506292726856,0.3675866568681867,0.4458603588438472,0.025175501979062043,-0.6160781817104626,-0.20986588779949467,0.3569804646279975,1.299580411843809,-0.035795730242231816,1.1446226851669428,0.17088046994090367,-0.8499724183723765,-0.12090970813269442,-0.02132978718251477,-0.20768314837472968,0.032311030513040295,-0.9978634348500611,-1.3949966316953488,-0.6356099509169502,0.08046488911962757,-0.9180428159725222
-0.3449586212704494,-0.057466362852228725,0.6300875470717011,-0.3412307627191965,-0.5961031734675484,-0.4413073446013558,-0.6121350373082164,0.44509211399447723,0.0568635952146439,-0.6569053159894274,0.07637616614276843,-0.03686684729529588,0.3274357861333925,0.11298562015986935,0.477119106820485,0.16293336291186322,-0.3605327211263497,-0.1581817315596099,-0.16332020823579274,0.16305158841062228,-0.30937713672941414,0.36145243306517716,-0.4132778957097416,0.31890595905741415,-0.2177336871054768,0.4454595001952075,0.08885031590526116,0.5977920749584014,-0.5982499989141796,-0.6811829908936293,-0.4667707453063006,-0.10838984952192787,-1.254747351420232,0.32174023351809855,0.4573379987764703,0.42350112065855394,0.9060293484096322,1.4183671979378438,0.8398124807840837,0.8112007464977953,1.2191793844720822,0.08113284809881827,-0.9241056915587488
-0.654629529198025,0.06958284605442655,0.2219910864653314,-0.5904270790100077,0.39905247143597067,-0.27069348130382676,0.38212849061414533,-0.24137529563594762,0.430707484762487,-0.4470305799754666,-0.456481588698155,-0.16555421308049034,-0.4020579744898882,0.2807884162691885,-0.21578679970521286,0.006240988679301562,-0.1096376041739272,-0.035603828387143044,0.2441575675632488,-0.33579078881377766,0.43106745355885145,-0.3385384529908573,0.5673010740603428,-0.8946325787250614,-0.43358468579097853,-0.4349212336048205,-0.4667646034589594,-0.9454932544515753,0.07590113745912186,0.049841352972651354,0.6151887466636623,-0.48805338103958984,0.8513577082667383,-0.2423129126268121,0.19549200830797253,-0.34579486096247525,1.1011221716260788,-0.15882675958276748,0.10532433894478932,-0.3647660233137001,-0.7242336957724727,-0.15193464422768277,-0.9261632285224004
-0.8362200696945399,0.1297742357821694,-0.1355362683976601,-0.44408051321828845,-0.35147230736987634,0.259011280533626,-0.1317307458335718,-0.39164670697604154,-0.8059874588493887,0.17023054403623217,-0.008281163182274787,-0.4667229989972118,0.21122717918321188,-0.4517625528244288,-0.24644862342368123,0.03132938865491308,-0.1903564686567275,0.3937544648057487,-0.3831329119147794,0.36751276212738415,8.855324813783483e-05,0.014865692880347892,-0.40616175028281387,-0.17519157127016172,0.6666750171392959,0.09344632909700024,0.45210638262651104,1.6747272391779937,0.16676642967175703,0.8189866999355786,0.08685109239562849,-0.5851070554504422,0.7633441125150118,-0.8198135897892593,0.581500845590561,0.16608061735561752,-0.7113583871878517,0.9574544100238036,0.018503161787547073,0.4292569828396451,-0.014435394797523982,-0.2103764655642003,-0.8272162759403974
-0.8520983728615836,0.1079850815284007,-0.34419614352673766,0.043019094722064555,0.23625378570948685,0.4053380641370896,0.08137080916083472,0.15554936492052862,0.13555751608538835,0.8191128024567564,0.6042492340461849,0.48970576017652023,-0.2769291554174611,0.5321406361934187,-1.0638136516865921,-0.5864101472067482,-0.061059581112985706,-0.09086251839043258,-0.02572567676030557,-0.24947840108594865,-0.3248508398080131,-0.6728628108198547,0.35472824610848885,0.012289996024935634,0.46763097596707137,0.3023120473521381,0.291561902816871,-0.21549949839952343,-0.28226330306669045,0.136985201170853,0.07465726108970583,0.06193912522546463,-1.819601715589378,0.7638097862752666,-0.29486719973188724,-0.32458539224925287,-0.24034504788164035,-0.38272879164916906,0.6645489657470565,-0.06245306394389061,0.009695157490484219,0.19084248528263226,-0.8808425476697023
-0.7369446861973032,-0.010950416175523614,-0.42356847608111825,0.5287942797968215,0.1500881969634329,0.26414745975803844,-0.10396237307283818,0.21551708516030943,-0.057673901830569974,0.9294183139894125,-0.9050834408800851,0.3115826229108405,-0.7509522713361083,-0.13663121375166687,-0.30993466271485104,-0.1701218273423185,-0.7431629671367277,-0.08725263297534969,0.18528933274290527,-0.8601987770524279,0.2042703483562509,-0.19332566788538563,-0.0956803421391631,-0.7258766744662297,-0.27127891297225226,-0.024437128743885594,-0.6001592380595772,-2.038772701729769,-0.23667291657265954,0.2868005696860496,-0.3015860378091264,0.47328889669209784,1.680099042817584,0.055901738018447444,0.0025851875491285092,0.05212995694457234,-0.8813586120295355,-0.21899282561775935,0.4129805077169384,-1.0368406826883074,0.15648145000797808,-0.4218914213914646,-0.8967267330290922
-0.5612215379475731,-0.1981668613523978,-0.4496336940464516,0.7242253350440342,-0.307580143039193,-0.0883530784147245,0.006110833319298958,-0.03177899839193943,0.08826429342412356,1.3670361752512141,-0.13594469334302273,-0.8892909385377877,0.3044971295610934,-0.5416197940516612,0.4202691439581634,1.0349061388748662,0.2446127245280727,0.26739918522757233,-0.6162547318916082,0.3200719385152211,-0.7497629008534168,0.06715248748159852,-0.13783091654170643,-0.09258576338209346,-0.5905012352382689,0.2737789912486457,-0.04597888806856454,1.8360023981233056,-0.5891698454853076,0.521847863568649,-0.983601967175477,-0.12771790989984744,-0.6477174056504654,0.07329661905906004,0.6310679236657681,0.4207365217326886,0.18877910385262275,-0.6466981455931025,-0.4089143407795688,0.7586307009552855,-0.6117700411939695,-0.22276339072329243,-0.8660008477052291
-0.36402599131805846,-0.38509451741675127,-0.5033256506552385,0.547615187588671,0.1754438101634639,-0.5146312482038307,-0.10167603806591585,-0.6720315529343228,-0.1362226115970704,1.397463661944606,0.11278020041035797,0.024450464084136758,-0.032570078947135706,2.0381958330084613,-0.22693526295487176,-0.15387161456359977,-0.3226335008748751,-0.23455256232367094,0.31467927755751224,-0.8056647530541791,-0.11338413970317751,-0.2376480219472602,0.47387967042571844,-0.6828767590699357,0.010677934861230698,-1.3169926880095346,-0.28385581687696637,-0.1347446518878891,0.731140682765046,0.5617236267954229,0.531795806740385,0.09136796865501795,0.07639737024796678,0.5143784131734916,0.4692953238039481,0.7092275066150755,-0.3619228683541318,0.6703590696529222,-0.8053544232816259,0.1486288945413763,1.566383713116756,-0.5947566228395662,-0.6387458900699152
-0.2301047890472645,-0.5998535191166405,-0.4922144227816524,0.06657248593641163,-0.26608609539516115,-0.46326356991387163,0.11834849923595003,-0.03808465823095941,-0.241709282302787,1.0705527119368834,-0.2260645000412006,0.19442487024664712,-0.04740521592553548,-0.16365509529711375,1.6553893589964779,-0.6370413524298595,-0.7156009798119937,0.00554956050343236,-0.7675655268170782,0.3274367389065709,0.08418039867848637,-0.1939397992191053,-0.8691439758961732,0.39265696702728725,-0.5039380652705536,1.1660134072788515,0.1296028407726708,0.42339289775696853,-0.9030938506760926,-0.1188475398947122,1.594530389700497,0.15820724643869655,-0.11295230132980083,-0.04031299173458791,-0.034096415132430336,0.4433694534850867,0.387307328250436,-0.41732131685196117,1.147681773757327,-0.01492512832141013,-1.5012193732525714,1.4448823303358234,-0.8254056434123841
-0.20497596819640507,-0.7290483163710572,-0.27757540841660144,-0.16257672281986024,0.1408244094244553,-0.1530538940456767,-0.1448496055572015,0.04192808047675234,0.055683144208833246,0.5218504334157583,-0.11182562755693115,-0.11070225952031787,-0.13631779971642743,-0.414014485895866,0.4463185079552965,-0.3346177859207956,1.2716202753125123,-0.2178109915399261,0.7272363175838132,-0.2936289651138868,-0.37888050692379416,-0.5888359481555934,0.6117158328989987,-0.9405986713503733,0.16665583353372582,0.23634420288469093,-0.015713555296435255,-0.6700009401513268,0.1265104418167371,-0.1611475678521448,-0.7318840423450953,-1.4169721952098788,0.6941869322359979,-0.11254887205301656,-0.009241640720667466,1.3200911683650047,-0.0976043363230138,0.038610482486633346,-0.4746447007016221,-0.5014462617355631,1.2831870002792094,-0.7705099869068799,-0.9166848415765124
-0.2438501867519287,-0.7599356351099564,-0.025096700019252127,-0.08481689164412387,-0.17640444948263345,0.09052127661740972,0.021055293981458334,-0.31118722704647916,-0.12314902381313109,0.05993890784538003,-0.08444497533315598,-0.13147349852582557,-0.09733150892782938,0.08542400926048299,-0.062434662560314824,-0.4652982726846181,0.005188003297273314,0.1525681752387027,0.6655417616261412,-0.17243674115815588,0.2895444202577695,1.2449287351964,-0.400576339537424,0.29645553121088497,-0.801098623299461,0.22323900020787146,0.5799372013442903,0.6755781622268202,0.48428879437637695,1.2590857721977353,0.9454477490663884,0.37505913525257983,-0.029510879553917624,0.4169545099228009,0.5373657095605173,-0.6303279917557355,0.3444898960937226,-1.1249880596182524,-1.0991730526275423,0.21067930107730337,0.9528166827614095,0.9959600804684734,-0.9756751121700568
-0.3195886801276191,-0.733829778224224,0.13819331597557905,0.029017758560137663,0.1032093177962996,-0.002768217172939069,0.11994885426252,-0.08111820606479858,-0.25727925057686396,-0.05917972409912342,0.10413149311177117,0.0015200087097158033,0.07125412212178506,0.09256161797396456,0.005464801279195797,-0.13031850477311224,-0.11428822062398336,-0.014287707281592787,-0.1430497873503248,0.01525527462804055,-0.1381075946568444,0.008724258199112489,0.22592868894273965,0.8271058694557585,-0.10857678545144589,-0.08984027912581927,-0.9115747829358964,-0.054260997503043695,0.08784852991547121,-0.8075307625158574,-0.15947295630263403,-0.9584553006117918,-0.5997525052769946,0.5944792403674961,0.7246594285514598,0.33276436114861685,-1.6147619167610763,0.39765703982824485,0.7144011712302754,0.21342178627705755,-0.5780209352349068,0.9403302474959669,-0.9805967405871112
-0.4080362685336639,-0.7070168117003568,0.16112168346107536,0.006024309360701308,-0.1090406250349506,-0.11750095272375671,-0.16020266766850422,0.18095208315480193,-0.04790679801100206,-0.05220252230516009,-0.07711635712831755,0.07022519945317063,-0.22692957293132565,0.19104936820846374,0.06145516659880723,-0.05837775523860744,-0.23092281162674932,-0.13076766241697524,0.13266969221458824,-0.32220865771977203,-0.035601457413180215,-0.13045721329610172,-0.19936364458979228,-0.40771492659663666,-0.13356886809912472,-0.2453562924953011,-0.23849442284910582,-0.1542308534981086,-0.26734500663169847,-0.27161607729316417,0.1890929851600187,0.08113257933398299,0.5415140819360058,-0.03688822740299935,0.498438270400984,-0.2721945035431198,0.220640211815319,-1.1617376610872159,0.155390395242339,-0.7979894121916042,-0.546279651415114,0.0641408283364091,-0.984297563739066
-0.4928218700036149,-0.685184437166971,0.07482759571484232,-0.08526438487808852,0.0051852903809708195,-0.1698630829018667,0.059245208898902835,-0.005126164968259905,0.044478395962026296,-0.03443761649468002,-0.22339202962132942,-0.20567376236573942,0.1530193584791093,-0.009081715232526433,0.07438475909494136,0.1899015335815093,-0.07817908064552859,-0.04901863710287824,-0.2065435375853163,-0.027428641119698227,-0.07051904770156514,0.08200166005188203,0.09556125984980324,-0.14160116280191803,-0.4717947819954451,-0.12414845229349625,0.2337112570897204,0.2815374319384041,-0.1789703800691128,0.3512207452591791,0.0049529735835984745,-0.03398984773673208,-0.068431488404189,-0.12717785392208125,0.45425128696323225,0.030695712407866615,0.5924195904413323,-0.27880291101712373,-0.14204045118508646,0.09928899716380313,-0.004899184734918682,0.08274910781963807,-0.9564981818231698
