X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.519446976600769,-0.4096592276143828,-0.5792658843511544,-0.719897956748474,-0.7951486015116233,-0.6397961474831663,-0.4029628162994702,-0.10082774485948431,0.20478536605918163,0.4379467690772021,0.21703322334482,-0.09772290136131101,-0.4072160520043342,-0.8372913684464385,-0.7352764761498236,-0.5475532833648149,-0.12047896381455225,-0.19917759113742461,-0.3145338582825873,-0.4513297822650687,-0.5847912608196185,-0.4780205194443905,-0.2336439620382127,0.11229762768673823,0.44646694038081236,0.5274894338011873,0.19950752445535502,-0.20545383174020015,-0.5468658138330644,-0.7420917002705383,-0.5617729498416222,-0.2564885651010381,0.06473214754452328,-0.27922316677753534,-0.015560967536169201,-0.3371621123144751,0.6456424052954881,-0.501146568502019,-0.9909012165833301
-0.6191196382650315,-0.5792276946734489,-0.7198466171868628,-0.7951093942742463,-0.7736185374956612,-0.40300437337023287,-0.10086853858348555,0.2047569044577362,0.43793186913314863,0.5291112961866913,-0.09775260534729813,-0.40726143012308247,-0.6336821377711429,-0.6985876341292792,-0.5249834498992881,-0.32911854279045116,-0.1990721779199094,-0.3142772258400184,-0.45107173638180964,-0.5620392856586378,-0.4782028288588672,-0.23379446671028392,0.11221200827447686,0.44643912994727275,0.6039091049930563,0.19947153844484533,-0.20552968662961146,-0.5470016730064289,-0.724148511074812,-0.7179288141096367,-0.23350593616639048,0.07566911253406716,0.2813081856057602,0.07986029646171544,-0.3477694989636253,-0.37851319953016216,0.1972755688852199,-0.02795465831253474,-0.9962833182408756
-0.7146081034256255,-0.7198440011468588,-0.7951078879525812,-0.773617459427591,-0.6398207102282116,-0.10086805093176432,0.20475834445094332,0.4379331271347324,0.5291116118414754,0.44895054433719817,-0.4072612258960734,-0.6336847983584663,-0.7310888070264772,-0.4900203875265211,-0.31627996160904215,-0.17939510629147704,-0.313960069832546,-0.4507205072011361,-0.5618551108821701,-0.5849071743411938,-0.23401175586713963,0.11210329907043604,0.4464092692973518,0.603917011916324,0.527457364776839,-0.2056391352516217,-0.5471753960349759,-0.7243029045338526,-0.7060338489496347,-0.5290098751489888,0.06308680462683203,0.26976354543240655,0.30961545935255885,0.3616148653133502,-0.3316977044535404,-0.17429213528173593,-0.3515802612172365,0.3780359207717032,-0.9973109177526674
-0.7879274103442823,-0.7950148335470466,-0.7735932178987197,-0.6398647040113361,-0.40309201098698355,0.20470377981323096,0.4379050949113603,0.5290997259427788,0.44893989576065674,0.21699671046708757,-0.633780704536514,-0.7311455138437761,-0.6945616815592357,-0.28316413499723336,-0.16789093391593524,-0.12309434605972047,-0.45059244353849526,-0.5617860613750383,-0.5849059882478265,-0.47847824754922463,0.11201548185492483,0.4463605984532035,0.603897255131161,0.5274389174226781,0.19938562936792836,-0.5472458695374115,-0.7243446943223453,-0.7060191769352762,-0.5267034702649136,-0.2566620911289095,0.23321512084506169,0.2871466678383532,0.20980442821735013,0.3074821977573783,-0.11285392379393067,-0.05923671143803144,-0.3974580470150899,0.3112032079233238,-0.9815110831135084
-0.8372903969200496,-0.7735498738138206,-0.6399246404981014,-0.403213515563541,-0.10108489668683662,0.43785292553550814,0.5290799460245879,0.44892410369965763,0.2169466821965349,-0.09791542338337123,-0.7312168161889123,-0.6945414054499098,-0.5563822673369281,-0.13602666797513274,-0.10630277512089525,-0.14796980157911477,-0.5617948218024618,-0.5848731829483552,-0.4784427502703147,-0.23409441001422204,0.4463284639193663,0.603871908516816,0.5274188740400005,0.1993588400953934,-0.2057323253111637,-0.7243166042245863,-0.70601169565854,-0.5267223935848302,-0.2602234933201307,0.002706919613067127,0.24348125698911294,0.18087515110505636,0.036068520042112695,-0.10617591981189589,-0.02342050344334312,-0.13649950884731132,0.01742183139634279,-0.09644631313611185,-0.989844088349935
-0.8491084538044452,-0.6399287942428089,-0.40324769486995493,-0.10113325037431986,0.204553327660002,0.5290736185315015,0.44891076551256437,0.21690713607665124,-0.09797114222205983,-0.40755517991162504,-0.6945425030958313,-0.5563653004265782,-0.37363223397609335,-0.07890132849781262,-0.12611367779069993,-0.22654889303202042,-0.5848914124198626,-0.47847713017379345,-0.23410731129141304,0.11199454452603486,0.6038995026354179,0.5274381455256252,0.19937585005787772,-0.2057264355111229,-0.5472547274994299,-0.7060148253312136,-0.5267102401720695,-0.26020599141675427,0.0009431666042976072,0.16909960135390367,0.142585548151984,0.0031906073404539548,-0.12515924084812424,-0.5851171574490441,-0.1317712808033008,-0.29419207699230343,0.34673489484006126,-0.2667206424317945,-0.9108567266427812
-0.8515723458575263,-0.403147563560174,-0.10103255573911418,0.20462863058032177,0.43785743097483465,0.4489216781506782,0.21694554795923393,-0.0978931834261969,-0.40744075256354506,-0.6338422452410766,-0.5564494760771188,-0.37374530435965503,-0.20832502621488413,-0.10627372770808241,-0.202815016959478,-0.3229494915350518,-0.4784397635777462,-0.2340592054955537,0.11205922274545821,0.4463822815703844,0.5274683503776676,0.19943093650594323,-0.20568957385622344,-0.5472017694316342,-0.7242929745781427,-0.5267507127408033,-0.260275739984271,0.0008735060879272449,0.17351815028119288,0.20471640319066475,-0.021284524914184644,-0.16036253598089645,-0.2829422065465883,-0.7108340656586363,-0.30919064815734276,-0.30145648735087127,0.263249821699429,-0.10190031370963504,-0.9200381904799402
-0.8434273041339215,-0.10102505103030024,0.20463399614098088,0.43786039104733776,0.5290894746157082,0.21694839186065895,-0.09788716352974702,-0.40743204093663266,-0.6338335924773236,-0.7311663510287443,-0.3737534844318695,-0.2083324028141097,-0.10988941624807191,-0.20053999804710576,-0.3083889582365722,-0.4101735578041956,-0.23362715984713645,0.11229923360041183,0.4464712693584232,0.6038561140384671,0.19948381854360586,-0.20543173985066,-0.5468701564806802,-0.7240534032785182,-0.7060150220610772,-0.2606934987386077,0.0005138104417221623,0.17337146062678266,0.22519839997954239,0.14657666454325535,-0.17280671883399934,-0.32012205928435644,-0.41370409627396176,-0.29853650653587427,-0.28717436202735924,-0.11983564846070571,-0.11303179303727895,0.220976054402519,-0.5504370250797276
-0.8475228226959158,0.2046569312335964,0.43787136981945585,0.5290937470929327,0.4489252657033955,-0.09786427568664924,-0.4073973322150901,-0.6338005786750397,-0.7311487808346717,-0.6945649354053356,-0.20836044339224558,-0.10990746597074808,-0.09869662005168722,-0.3223546962174161,-0.4073663988124452,-0.45845585888416807,0.11236758289100512,0.44649703760610615,0.6039132379635874,0.5274920472400619,-0.20538883046414724,-0.5467983544414117,-0.7239944990460045,-0.7060103886947903,-0.5270881603804547,0.00042746833292528486,0.17330173306522423,0.22515797718943298,0.15557932297083754,0.0051445510276197925,-0.30989434975971,-0.416238408962716,-0.4418904401171515,0.3601665456028287,-0.09218795196430485,0.05377601370736396,-0.2478492704074614,0.2943117208904613,-0.8237155006102602
-0.8486451004532831,0.43786312860465193,0.5290928356969085,0.448922241481297,0.21694656026853165,-0.40739966226373725,-0.6337898412955337,-0.731142392513964,-0.6945723376073458,-0.5564986310033836,-0.1098929765602763,-0.09868726020503016,-0.16122130452334604,-0.42722156796963096,-0.4633588145273978,-0.4482155965031993,0.44654934015505754,0.603951336558517,0.5275269548386301,0.19957459643888642,-0.5467777383551491,-0.7239810703168144,-0.706013438513726,-0.527104589748266,-0.26082268689619126,0.17324328342304662,0.22508962209281158,0.1555408607375004,0.016424449183425116,-0.1333946825877118,-0.3921829926556333,-0.4299169725220634,-0.3791165262500501,0.6808420201222105,0.04738439571457054,0.038134582063943157,-0.0686351391157698,0.07255090426734268,-0.8276447891649277
-0.8379596318224476,0.5291034900947824,0.4489436199024306,0.21699488784625487,-0.09779458207668357,-0.6337057317654152,-0.7310950461006047,-0.694583388694196,-0.5565540319426379,-0.3738877748158578,-0.09874258267525571,-0.16123937180182757,-0.2677751649068998,-0.4911024774225685,-0.46596967962323554,-0.3857194973523861,0.6039632876896284,0.5275465998641391,0.19961463796713685,-0.20528407065881882,-0.7239653583601007,-0.7060184084101593,-0.5271294663350974,-0.26087627338940855,0.00030669902178570574,0.22504496945768637,0.15552040074942863,0.016416235672837454,-0.11720348446261275,-0.25482331234998756,-0.4021845371167335,-0.36738306376379115,-0.2628636825865349,0.42659298209658947,0.03578180896637795,-0.08601552999650441,0.17587039431817963,-0.13978151125827765,-0.5871884719870861
-0.826319375892181,0.4489361528305451,0.21699707413257685,-0.09779304663816435,-0.4073056727157788,-0.731110670978637,-0.6945777990866686,-0.5565511305154605,-0.37388500579152395,-0.20845104093544797,-0.16124033123475146,-0.26776779471154644,-0.3808557091669582,-0.49456686440262243,-0.41223712506228316,-0.2865914929089052,0.52753943998579,0.19960274070896622,-0.20529400350199278,-0.546730875350122,-0.7060176995128035,-0.5271250370399158,-0.2608685887327986,0.000320959848330693,0.17318793404735278,0.15552987410368035,0.016420401087923864,-0.11719957116073676,-0.249627557971135,-0.3433744732385844,-0.34077972377027266,-0.24247403845782056,-0.11528238073032526,-0.18350286368591762,-0.09040433603677589,-0.18570597381009035,0.2269189265432665,-0.1381802224074219,-0.9468797984172606
-0.8158466603003325,0.21696875550451877,-0.09784064749333876,-0.40737256736979877,-0.6337834805755489,-0.6945766557976003,-0.5565080920315951,-0.37382346136481315,-0.20839530956807029,-0.10993178238575563,-0.26776510564496936,-0.38085335118854646,-0.46760428206640914,-0.4351863972622212,-0.31601128863106964,-0.1782851957265701,0.19955392593317156,-0.2053473652573744,-0.5467674434472943,-0.7240011158519473,-0.5270934069323436,-0.26081330940647596,0.00039095007767175893,0.17325760818932912,0.22514083635158766,0.01642956876725732,-0.1171768912252058,-0.24960876632915607,-0.35056443507864976,-0.3775956632922147,-0.22407538033579888,-0.09141229426681086,0.02140444238386663,-0.5848613059327525,-0.1922562940623257,-0.17395072135958933,0.07448106290306011,0.013459158500862323,-0.9910764203315091
-0.8067364214309839,-0.09786381733156013,-0.40740061161187435,-0.6338064980728562,-0.7311564918028255,-0.5564912143507573,-0.37379807060390247,-0.20837103626078413,-0.10991593610096373,-0.0987032827465325,-0.3808559522063417,-0.4676043471192086,-0.5032565172416068,-0.32892562106291445,-0.20438124727575135,-0.09103366575395488,-0.20543811614256646,-0.5468733330492002,-0.7240413944461901,-0.7060225387669835,-0.2606861255872863,0.0005089094046175635,0.1733877836247315,0.22522553639150278,0.1556270106587787,-0.11717286810748129,-0.24957787775116058,-0.35054951967534964,-0.3949997473517751,-0.34654367184080637,-0.0854887709129003,0.043275966995938386,0.11504567884503825,-0.477743839959733,-0.1787053034357915,-0.0795698356938015,-0.08582894071066338,0.12423288628297713,-0.995092326469546
-0.8038563027515757,-0.4074024397915551,-0.6338080183827642,-0.7311573352189535,-0.6945734172261324,-0.37379587485271115,-0.20836891131785573,-0.10991423225524988,-0.09870215849515651,-0.1612213994838314,-0.4676043780518402,-0.5032566992939621,-0.47693848141742745,-0.20477918184367738,-0.10773794404702997,-0.048106581243569146,-0.5469870530037754,-0.724128854196942,-0.7059992025137003,-0.5269384411712696,0.0006995603029238406,0.17351534821954306,0.22529942562872884,0.15566560818971276,0.016478916985539493,-0.24958842057067332,-0.3505090398133178,-0.39495821696190636,-0.3680993481240554,-0.2571789079779767,0.03478207297856306,0.1269306826570913,0.12983738422815416,-0.05583439201774176,-0.07821807149780857,-0.018403487955128583,-0.09973048191697387,0.07798036379340134,-0.9711543761565415
-0.78936129237796,-0.6338611681333421,-0.7311883986414407,-0.6945647258704392,-0.556447191850948,-0.20830851717333,-0.10987321419945295,-0.09867659870192824,-0.1612070452113331,-0.2677583249135186,-0.5032616541214445,-0.476949423819653,-0.3945874293989856,-0.0959807210437087,-0.05154996438070414,-0.05767578878915436,-0.7241672554843541,-0.7059997050901322,-0.5268821632761365,-0.26045350560635494,0.17361456606161063,0.22536314088139164,0.15570381165977532,0.016501695714378872,-0.11714500324907395,-0.35049920812347646,-0.39495118181146116,-0.36806995129531983,-0.27674010056361265,-0.13612813975354954,0.10586648076689187,0.12886395944973827,0.10156633455225816,0.2382802283108718,-0.00710880788033974,-0.028690543407554392,0.002970296937232053,0.05145668243461876,-0.9604393873774558
-0.7774042052035363,-0.7312178430788905,-0.6945546772172967,-0.5563918817347293,-0.37366231807216765,-0.10983114412956563,-0.0986511718665195,-0.16119236813864402,-0.2677530724927254,-0.38085423988515943,-0.4769476502552933,-0.3945912229315762,-0.27743228364676176,-0.03071437307675351,-0.047428856963103394,-0.11626592000340297,-0.7060002027484864,-0.5268677476399487,-0.2604299913882058,0.0008234195610754558,0.22540053924499093,0.15572639676893973,0.016505107481670667,-0.11713406997252096,-0.24955672737084467,-0.39494877428491104,-0.3680603680184966,-0.2767363522037558,-0.14875326425373814,-0.01941512087641961,0.10248830318429114,0.08504417798587482,0.008425156344516349,0.16531834614738816,-0.018450563378512808,-0.08507235775241195,0.09508484238082815,0.022055108366876297,-0.9922122918225127
-0.7743320576126637,-0.6945436405170134,-0.5563704572289871,-0.3736341195696823,-0.2082231335012652,-0.09863276226469708,-0.16118719212376675,-0.2677418971922064,-0.3808543917989663,-0.4676201070481183,-0.39458836898793614,-0.27743845436668035,-0.15693207470748594,-0.025091134916318425,-0.09714019502909699,-0.21265652711200744,-0.5268753885692035,-0.2604409404247091,0.0007998106122368842,0.17361654581597552,0.1557110750257189,0.016498300766712548,-0.11714043688781695,-0.2495577939970598,-0.35050782402211567,-0.3680568161886044,-0.2767395878355433,-0.14875852572258141,-0.020053273092682122,0.06462938921244854,0.057644256572615626,-0.020145398581869034,-0.14382307098163205,-0.12080991289142096,-0.07952093935474147,-0.15646181040730855,0.07794533239904089,-0.028629411139634353,-0.8822630812236703
-0.7736749836745687,-0.5564300286349326,-0.3737320391289999,-0.2083242896261176,-0.10989256120462032,-0.1612059111488695,-0.26775306538290544,-0.3808556033625544,-0.4676085118823966,-0.5032596949372227,-0.2774339323121531,-0.156939646820216,-0.06481031499706402,-0.0777779533510321,-0.18841939677374153,-0.3204273816207909,-0.26050680346613,0.0007151690180311476,0.17351685944868978,0.22531602786446614,0.016485476361057128,-0.11713487885605411,-0.24957797132964132,-0.3505329369193826,-0.3949629838888169,-0.27673769096417833,-0.14877893244914342,-0.020065079932038654,0.07382206453094664,0.08554867096940266,-0.04073716244684478,-0.17208883817017973,-0.2915529197278758,-0.29581435403715417,-0.16720074766972037,-0.1788008670937845,0.060008305665524286,-0.023717310808108905,-0.9422418205441159
-0.7831919116259235,-0.37374157905406247,-0.20832582523360488,-0.1098879445927079,-0.09868586526373613,-0.2677559073651753,-0.38085371377533617,-0.46760483197844516,-0.5032576182853882,-0.47693753714999243,-0.15693755436536172,-0.06481037975127213,-0.024811973986991975,-0.1771311994139272,-0.2975785615649029,-0.4124362918728446,0.0006484847350938239,0.17345088638981543,0.22523435019547766,0.15563695970593083,-0.11715442670277176,-0.24959629168093966,-0.35053740597773064,-0.39496992103212647,-0.3680683889983263,-0.14877141547205963,-0.020080378764957052,0.07381156024116975,0.09436724789611328,0.056554607895110465,-0.17661868897460564,-0.3032836540486862,-0.37793512719630284,-0.21466029090439986,-0.1856912128952759,-0.11950956295795767,0.039226135790470185,0.011533038648509075,-0.7974802157565258
-0.7946053409911519,-0.20833133136900117,-0.1098914465902715,-0.0986879458271478,-0.16121000687004028,-0.3808534971199735,-0.4676041895415197,-0.5032567176142073,-0.476936819592111,-0.3945833238362053,-0.06481028622592644,-0.024812162130341986,-0.04321089562414826,-0.2911818180653192,-0.39188735221178883,-0.4638947372080733,0.17338179065703851,0.22519970120824095,0.1556049551280949,0.016450299534316315,-0.2495960575233127,-0.35053949138458573,-0.39498206593033525,-0.3680935480601235,-0.2767601179802328,-0.02006379201208386,0.07380746085758672,0.09436892488593629,0.07074162585652055,-0.021164022916334013,-0.29430587137880837,-0.3823752378280787,-0.39531505225903074,-0.0565494144813149,-0.14496947975270658,-0.05137904057947951,-0.01682451089230752,0.07162029859687524,-0.8578014882475689
-0.8057578139872758,-0.10986395181144415,-0.09866957109254915,-0.16120386422746746,-0.26775408157738523,-0.46760640692108346,-0.5032608430264426,-0.4769415178695712,-0.3945860605132897,-0.27743444925966354,-0.024812401837109976,-0.04321176146789285,-0.11261260820475694,-0.3933457126406019,-0.45174597478211465,-0.46711242792798124,0.22518732204417558,0.1556058787246022,0.016437847384721094,-0.11717651206284518,-0.3505491114581777,-0.39500457452596527,-0.3681168128076877,-0.2767871602434101,-0.1487862723446428,0.07383377635972566,0.09436900330709408,0.07074260912888652,-0.0028386253741331524,-0.13333524811258202,-0.3638240897504904,-0.39489627502953073,-0.3521561377586525,-0.04710865009627119,-0.0702844990207423,-0.00860367101190318,-0.056116083852912335,0.12396445165427283,-0.7907220756722706
-0.8286385448138088,-0.09867234090385824,-0.16120701717254693,-0.2677559926628542,-0.380853111322893,-0.5032599575535032,-0.47694107641717987,-0.394587401593848,-0.2774352480753637,-0.15693509937561034,-0.04321219274645782,-0.11261138398937776,-0.21498458167373968,-0.4586044518642176,-0.4643316401879397,-0.42468374206718285,0.15560008176995765,0.016435663614259077,-0.11717783980791374,-0.24959847921587008,-0.3950053543876648,-0.3681176982994572,-0.2767871261182555,-0.14878756776934254,-0.02005710353036283,0.09437016469390325,0.07074392241589078,-0.0028382304324006125,-0.12884045757661688,-0.25081818936816147,-0.3679305819907147,-0.3310464581081496,-0.2411782701794981,-0.1579543579486946,-0.010497987872042702,-0.017377806378363725,-0.012174416020185541,0.07285057615799495,-0.9067975117130596
-0.8516381343725282,-0.16120381483774093,-0.26775443709875313,-0.3808539844748434,-0.4676073118872316,-0.4769439310367045,-0.39458810659417864,-0.277435822813731,-0.15693449083899347,-0.06480937587123614,-0.11261360054679337,-0.2149872613923377,-0.32125558019938205,-0.46746726170160924,-0.4253182210076668,-0.348900474231859,0.016437381957917108,-0.1171743591342429,-0.24959442005709298,-0.35054798029208367,-0.3681188484760328,-0.27678730495043835,-0.14878679616362922,-0.02005365897472855,0.07383618642635481,0.07074131648972593,-0.0028373829702894593,-0.1288408646768705,-0.24916425548137833,-0.3277460194966333,-0.3073971366641717,-0.21979473284975282,-0.11331029963796291,-0.26436129178498746,-0.03403584956303851,-0.08804805442416885,0.07953787874755558,-0.034682666576160925,-0.9791704397810937
-0.8743332950327086,-0.2677526769841615,-0.38085467343310375,-0.4676100334447346,-0.5032657935601135,-0.3945889435724488,-0.2774351553420811,-0.1569347436160914,-0.06480965517697146,-0.024812904504222466,-0.21499135088814159,-0.32125990796375825,-0.40300342734945793,-0.4236361051087647,-0.35159598763210964,-0.26570528722083,-0.11716930339957499,-0.2495874419130012,-0.3505408631643413,-0.3950005953749125,-0.2767858835929823,-0.14878290782224046,-0.02004924925305518,0.07383820996229673,0.09436311757190041,-0.0028386882884797737,-0.1288430266200551,-0.24916690562737565,-0.32904643418690027,-0.34420742200518306,-0.20562240180835367,-0.09733173490862623,-0.010139075711484313,-0.22267689104927013,-0.1080661715362945,-0.15076881369146877,0.11840197152041299,-0.0860980732168316,-0.9919366904208827
-0.8949809590181133,-0.3808548057198182,-0.4676104433721645,-0.5032661716674219,-0.4769460083333974,-0.2774352331673814,-0.15693475042849947,-0.06480968815086485,-0.024812935329388996,-0.043213203888659346,-0.3212605930156317,-0.40300400395061964,-0.44063233808813507,-0.344993041222172,-0.2681887005813285,-0.19957369025036598,-0.24958303544956584,-0.35053452092523574,-0.3949931794772199,-0.3681085168150767,-0.1487771005483438,-0.02005097882139195,0.07383370158522928,0.09436098807082116,0.07073388693860139,-0.12884950839488196,-0.24917123752661963,-0.32904967778686345,-0.34877908962329496,-0.3022983158926661,-0.09527794304516757,-0.0017625033116348554,0.04548460372166385,-0.07781571996678205,-0.15831572786649262,-0.14564305050590298,0.058294579352248466,-0.016775360018150054,-0.9966376629001141
-0.9075646495100674,-0.4676103504545742,-0.5032661895133826,-0.4769463061654895,-0.3945886359755738,-0.15693440509201162,-0.06480961943611774,-0.024812641657547374,-0.04321286981482575,-0.11261617115413947,-0.40300409048006747,-0.44063271453646724,-0.42804111009239487,-0.2569273314288728,-0.19904187876095103,-0.16720199647127565,-0.35053250908595535,-0.39498390902393554,-0.3680976018611165,-0.27676721093111567,-0.02005401105898641,0.0738306286762822,0.09435804647127943,0.07073071939648368,-0.0028506342660779005,-0.2491781382450443,-0.3290498994855333,-0.3487770518004072,-0.3095252827719881,-0.22003769891851555,-0.010625912212880895,0.04590200402830846,0.05679639292109462,0.027329316742052523,-0.1363971711936116,-0.10060078211775592,-0.038321223396209914,0.11848521131540446,-0.9918225126973503
-0.9185035711814508,-0.5032701815934413,-0.4769482460164136,-0.3945887582224028,-0.27743429388395235,-0.06480865653436152,-0.024812080231122913,-0.04321331493933378,-0.11261843165588059,-0.21499668655477444,-0.4406376061426238,-0.42804324390448956,-0.3732942093223066,-0.18446811172158595,-0.1618121876410371,-0.1734597755401428,-0.39498078316016283,-0.3680905162167083,-0.2767645390861865,-0.14877503447007823,0.0738298080362565,0.09435621217349177,0.07072818167343287,-0.0028534838008678065,-0.12886139376432126,-0.3290515239605004,-0.34877446487959096,-0.3095228779374024,-0.22614827318720587,-0.12250135335480061,0.029220295113617123,0.04674122280733317,0.006441270977407987,0.0020259642577875603,-0.08107583859479417,-0.06296271511327312,-0.07263376700620727,0.1329705067166409,-0.9558407811331154
-0.9305379137914611,-0.4769474165776084,-0.39458734222288405,-0.2774331446167605,-0.15693377308423084,-0.024811191901247365,-0.04321267387851424,-0.112619807587652,-0.21499870442851687,-0.321269619807632,-0.42804368955714134,-0.37329323882807697,-0.2951067412164783,-0.14536577369273362,-0.16242497980639015,-0.2133994147669096,-0.36809069280963735,-0.2767643306113322,-0.14877477076972268,-0.020054254823055118,0.09435572745596987,0.07072773456953607,-0.002853576170972816,-0.12886160063652796,-0.24918141965979024,-0.34877454864741764,-0.30952244888248504,-0.22614776707742867,-0.12544574800777475,-0.04031919703212394,0.026581943901125893,-0.009963689274758658,-0.09059036112982799,-0.11159021612769415,-0.053584773949762465,-0.09690846346011861,-0.0022504010420888454,0.0050416931152996725,-0.9981298476317966
-0.936517327901595,-0.39458656325323394,-0.27743318021532537,-0.15693389511184797,-0.06480861275063954,-0.04321286390340062,-0.11261877501402451,-0.21499774769351432,-0.32126824896302186,-0.4030113514281569,-0.37329279974376095,-0.29510804603663343,-0.21712400265896492,-0.14652092221826318,-0.19787185544415342,-0.27194568687073184,-0.27676271628781035,-0.14877621698800225,-0.020057020250059843,0.07382732654814328,0.07072987803450137,-0.0028543527098308097,-0.12886159149880516,-0.24918116330843132,-0.329050780930206,-0.3095226853349764,-0.22614886370453924,-0.12544720467687587,-0.04227850788259868,0.0035453175379349666,-0.026140355736795184,-0.10361100830933723,-0.1729687076141787,-0.19196276942236956,-0.10065295622437131,-0.16233434541131375,0.1204336671592765,-0.07445816999438093,-0.9860092917043978
-0.9440984808672985,-0.2774335193329679,-0.15693504362987676,-0.064809473107872,-0.024811881523643997,-0.11261405414263503,-0.21498903762148147,-0.32125649789016375,-0.4029993197963746,-0.44062839559736566,-0.29511617297797366,-0.21713518133846654,-0.15996957977372783,-0.18287404204650082,-0.2530310401596628,-0.32993981451834997,-0.14877768434615468,-0.020061617627305295,0.0738259679585953,0.09436157469700501,-0.0028535909524660674,-0.12886081482201117,-0.2491779202439237,-0.3290492309204369,-0.34877522557674356,-0.226152662712106,-0.12545304670573865,-0.042281964681695094,0.006114260224963308,0.011615405375630772,-0.11187134541321275,-0.18489745192315588,-0.24124582705282527,-0.1701081990102189,-0.1828839082164554,-0.1724103509777538,0.13104281399258988,-0.05093040903364554,-0.989135399031458
-0.9502528379085317,-0.15693418514608382,-0.06480900950234758,-0.024812366002348263,-0.043212291712992235,-0.21498894177858363,-0.3212569159420211,-0.4029996043551701,-0.440628324570449,-0.4280385573754525,-0.2171352892889986,-0.15996999433768966,-0.1381255772877581,-0.24539104385425525,-0.3146995944864146,-0.3757517442069417,-0.020053658269576613,0.07383848314383412,0.09436098281617111,0.07073388797408553,-0.12885109211911805,-0.2491714736798315,-0.3290469506900171,-0.34877775313672066,-0.30953529756417786,-0.12546506461180873,-0.042294303514716636,0.006105379052078641,0.02218467644849831,-0.020793326800039758,-0.18685135474165182,-0.2544779446873159,-0.2879495851364695,-0.07195294008171238,-0.1756347000117966,-0.09597641568489834,-0.002939098832187681,0.07053419231387625,-0.7410173628883028
-0.9560693166352567,-0.06480874366615585,-0.024812475174425863,-0.043212364620423216,-0.11261380997676473,-0.32125675464894243,-0.40299932221610113,-0.4406280169891835,-0.42803859654764975,-0.37329590960261516,-0.15997047588243152,-0.13812549288884557,-0.15549075366345966,-0.31533045495455814,-0.3670091242481295,-0.39738656638012915,0.07384952999407624,0.09435804563327799,0.07073292075704685,-0.0028308322000770714,-0.2491664105290058,-0.3290453896038814,-0.3487827022070942,-0.3095456829365416,-0.22617998711933274,-0.04230884994645179,0.006094537238932274,0.022190869894344933,-0.006247239511337432,-0.08656999468177651,-0.24912167044235456,-0.29681126558948545,-0.30001437435549483,-0.007100772449399773,-0.08795748737793785,-0.01879577770804086,-0.09790958361838109,0.16782028093171086,-0.849586597897555
-0.9634355188973657,-0.024813097330178446,-0.043212118009146705,-0.11261219896317709,-0.21498452065397522,-0.4029949833692311,-0.440624497617062,-0.42803701284921336,-0.37329752391305127,-0.2951208266521991,-0.1381264541567353,-0.1554899636731757,-0.20644764328894216,-0.3754148775154541,-0.39693144836565597,-0.38895752100938175,0.09436153840409944,0.07073624710075443,-0.002830567216994595,-0.1288342200903262,-0.3290464102898102,-0.3487849184098183,-0.30954788986028936,-0.22618326502633224,-0.12548585578707294,0.006093854743766114,0.02218663956174738,-0.006249644854087966,-0.07456709628536817,-0.15445825168016503,-0.28423132591681566,-0.29826392177046357,-0.2678733796614383,-0.008529681262425148,-0.005128917375038622,-0.018539857178729968,-0.062374466984224664,0.1178516888315213,-0.862986731761093
-0.9620139417306213,-0.04321037837214059,-0.11260438292610375,-0.21497224997614262,-0.3212328077563039,-0.44061088822801175,-0.42803124976974494,-0.3733019115756647,-0.29513487633127666,-0.2171592340176146,-0.155495272867478,-0.20644836490281004,-0.27669342389376106,-0.41350945555579244,-0.398900158418633,-0.3526865627694876,0.07073999382608065,-0.0028254390814432817,-0.12883408511112882,-0.24915793213831006,-0.34878671907316194,-0.30955274362436747,-0.226192738883634,-0.12549381429453044,-0.042318928041669035,0.022183267884336333,-0.006249799226936359,-0.0745694518128982,-0.13690637554180252,-0.2084869080958499,-0.2853889924316033,-0.269923257519744,-0.2228663944071504,-0.06198796781880478,0.000606965768797485,-0.09327051479909876,0.05698410613321725,-0.019265379074537403,-0.6828024725382889
-0.9586782116284981,-0.11260302281983314,-0.21497046885169102,-0.32123362292076174,-0.40297376411674113,-0.428031879702083,-0.37330386985690833,-0.29513744403141384,-0.2171596664008999,-0.15999040770318618,-0.20644917944120744,-0.27669308689808403,-0.347783449366849,-0.41937251396282627,-0.3705159069818723,-0.294739835005015,-0.0028257769647528352,-0.12883323127623636,-0.24915844209909044,-0.32904143756667514,-0.3095538244174323,-0.22619381699313834,-0.12549423529376946,-0.0423204182156649,0.006086175316031728,-0.00625210828052758,-0.0745703323263639,-0.136908199796427,-0.1990001119746605,-0.24823209766782883,-0.2564398226588358,-0.2164696230995522,-0.16021450440238993,-0.14155700899019608,-0.08853329680065103,-0.1820723960179963,0.14766503727291824,-0.11746304577204025,-0.9661384306468759
