,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,Y
190,5.04682602003371,4.937379402973835,4.843164614400787,4.74164646992516,4.704739815301708,4.64902409595463,4.5742403022579525,4.4703305318038025,4.292015483022568,4.052557254064968,3.788056314801183,3.743044936445491,3.8704292155798647,3.88838842650712,0.5105898020094187,0.7972468554930254,0.9226845311579176,0.8497244952226767,0.4203826965456035,0.7777815719608561,0.7938513932557801,-1.2908287741352988,-0.5578221441724989,0.8317835936459481,1.7822618787213325,-0.8696783301808534,-0.28878240185982706,0.8948704624711085,0.8761204423122951,0.28822840822369883,-0.6943851925220527,-0.8309736222252174,0.3546386795238441,1.0298067093732968,-0.035356302494559816,-1.049329564507079,-0.3765574894204056,1.0443065031158152,0.8861551911461766,-0.8643090912821694,-1.2920462726064441,-0.05058661604951417,1.678040630461232,0.2858370579719816,0.017846042447508908,-0.7699289393096239,-0.03528526117816014,1.219098813955534,-0.08572457909582054,-0.3974412264202191,1.01286877376873,-1.0360561507379749,0.13974851814398714,-0.15773222618733704,0.17600864374474948,-0.1675855529358478,0.1168389572604235,-0.04427029654128555,-0.0822844462829508,-0.21373490653133376,0.5679921710664128,-0.9739252141092498,1.2060603362664313,-1.0618950726997405,-0.2113559419364541,0.053705274365133386,0.2436701811160661,-0.4931153069175651,0.5316032439515891,-0.35040179262930937,-0.2064362602654821,0.11044861498720154,-0.003474805056452479,-0.12660756484122798,0.1830598695203844,-0.058923802287054836,3.4732800000000004
191,4.937476073136025,4.843024734062075,4.741449179686214,4.631907940239628,4.583079212116238,4.514160362474387,4.4170779703340965,4.256316406256434,4.0474282304548765,3.8260837099163534,3.794059714257537,3.8975648332031567,3.912516190561492,3.878718675501002,0.8533243220460788,1.064192763044966,1.0750503647352994,0.8908073147082062,0.6028244308021126,0.4953824754621771,0.14294142979304092,-0.517005527060845,0.5677872817562605,1.2261029039525797,1.0578719461636965,-0.1984142744324058,1.3330674457298115,1.345048979683332,-0.3870481955161213,-0.6939506320574015,-0.8309713444420601,0.3550342139926881,1.028549144989435,0.10276554366566974,-0.943608986328231,-0.4507611976313822,0.8703221624260601,0.8985625822391492,-0.6228408852497056,-1.2041486660574143,-0.2392506797469247,1.3628628856769958,0.5648334103441683,-1.3296320827485626,-0.8044078215825522,0.16653737148540082,1.146469318284334,-0.3857463731955143,-1.1934949544464446,0.9095286790654041,-0.5861390942602388,-0.3654324926459055,-0.5487772237843319,0.657712193180506,-0.7662266852615328,0.8010796060588714,-0.6942132471765586,0.4622386042984295,0.04005366247108578,0.1995847779789288,-0.4971603383943789,0.7363868454626253,-0.7521599402801221,0.5414951569839215,0.12580863939874726,0.10818505079028656,-0.3640572380841257,0.4765736782388975,-0.38310111989729706,0.18862703695747265,0.1785463212260298,0.10994882949603042,-0.3680977613164321,0.3467822326765881,0.021337450070678797,-0.4138124390487672,2.4855552000000003
192,4.843025176381293,4.741331869744979,4.631872372864227,4.519997319517246,4.4597218705222454,4.371707201911549,4.226049255817916,4.041704285362523,3.8526066374427583,3.8300891664831815,3.916379018981196,3.927582374597979,3.9040553868093606,3.8657375094274564,0.9982479024898392,1.0602719099811817,0.941060387881562,0.6894749840001019,0.4354190524978848,-0.01923742656496236,-0.5607383757377695,0.8074127354693381,1.189173476001549,0.5106967701339705,-0.6997084340375407,1.078390944187325,1.4721661965075716,0.2915454160121225,-1.2775607626156538,-0.8308057210547077,0.3541716458081361,1.0256847542916805,0.10442810391747298,-1.0327963472823634,-0.4211763211932471,0.9258123650169404,0.8698769921183308,-0.7047247779744391,-1.1846784706552322,-0.03385376601843235,1.3552624881817437,0.2777995706201306,-1.3661508434310143,-0.7517285860732572,-0.01949085604247752,1.1086495560269245,-0.06479630389590363,-1.1222901032901365,0.027014430237591758,-0.5672837726780678,-0.3176395712036529,0.9090296506844764,0.7711101048037671,-0.8812287687708308,0.9493050615220032,-0.9098643466930332,0.7270624593612399,-0.450174466233576,0.18216307955882613,-0.4290085891585294,0.6048583355252081,-0.5737201187910603,0.35857971188207843,-0.1123920329933117,0.2030525570924656,-0.4344614281962311,0.4239854054567635,-0.1818965038924768,-0.08434190071561308,0.17190242606166325,-0.026469298032661542,-0.4136690951278481,0.5752264554093444,-0.2259395342557589,-0.3500602868749805,0.6746988572797957,2.089152
193,4.7414959394229115,4.6318475373976336,4.519768910859253,4.408838075485108,4.332628113684105,4.20272559342035,4.0385826285563065,3.874901772668168,3.860083197120136,3.9366745095018767,3.9460077940638967,3.928254600984353,3.90473113248988,3.8767273860087883,0.8912874651080387,0.7803270676352723,0.5615241101957031,0.313486626609934,0.0708829038813412,-0.5321726248376896,-1.0680906766461788,1.3952750822995272,0.7241310875043816,-0.7109206950330953,-1.8368884757643245,1.171554253538741,-0.002697447507833545,-1.1122374486514022,-0.8108012239529321,0.3514711233315706,1.0242208020047252,0.10292315263785017,-1.027947027507343,-0.5725886234598252,0.8264611693961194,0.9370907886107512,-0.5500274532016962,-1.2076870883406334,-0.18868584194845825,1.3061337635520058,0.5010194161774241,-1.183714376702984,-1.021968122818494,1.0716126993779849,1.1068401840264015,-0.2685442723270461,-1.0842950709192083,0.3719054717008658,1.2224246467636921,-0.34584480447782384,0.5403801520549226,0.028086819275618458,-0.8924317825042157,0.9479014087029168,-0.931249325942068,0.8061771272202694,-0.5788955629014559,0.3178457343272275,-0.4500284697354831,0.601019939997246,-0.5425263815926222,0.28391804833358164,0.011265910910354969,-0.17016319620275114,-0.5997578877793993,0.6334566050712187,-0.23671629915804754,-0.3108656040149178,0.6149843515350011,-0.5212111156470981,-0.31259257754274555,0.4876616289736895,-0.24357961645634615,-0.19299353193645172,0.43695852535539453,-0.3338772241499517,2.1119616000000003
194,4.631828131434539,4.519420769140499,4.40851894363759,4.2893107164935484,4.175643526345668,4.030222522179978,3.886039726497932,3.8765033616022,3.9457163551952483,3.954739727092509,3.938647932219588,3.91893250915176,3.8990019679279753,3.8709457924412014,0.5502627316575429,0.2931040484089299,0.034048570132285086,-0.14569887356852212,-0.3075989988924136,-0.8822107447454361,-1.2960207966577666,0.7343437379747919,-0.41300010721486746,-1.3087574069172558,-1.3413066296692933,-0.035747271416790606,-1.4728061356498607,-1.275791830652303,0.5337845934147297,1.0253063435645502,0.101778974155334,-1.027036056753322,-0.573970520020556,0.8879715602005397,0.8640997612194077,-0.6049762937923013,-1.1307638939061546,-0.04480920945104909,1.240395863731471,0.2897977369566201,-1.1470767285618495,-0.6546474052325381,1.0805089008508415,1.078901091524965,-0.054801076833581264,-1.074635442511455,0.04817091645257365,1.1597274561034108,-0.05584511739932885,0.5433548690493246,0.10064500328030136,-0.8042286018079516,0.9419481464191392,-0.928766340776258,0.8423689655954302,-0.6728870488838554,0.44378108831806906,-0.2175167018854074,0.5962203314077573,-0.5352870531275093,0.2822950185759358,0.03979478343929562,-0.2613518544894567,0.3004607631569117,0.6836978830801839,-0.3723688256440277,-0.19891811035450654,0.6310191451178612,-0.6739383817987324,0.41224836828634864,0.5249759035343058,-0.14815126653723032,-0.3647303874432321,0.5321186242537816,-0.2265107680096879,-0.22376228783586774,1.80792
195,4.51933501727942,4.408316215315888,4.289185168463367,4.165905084922146,4.041663562548832,3.9182431422838815,3.9156533232242703,3.9834019215917564,3.997784043699872,3.9912796860331134,3.9821993023165585,3.9781568101589153,3.9795554431328486,3.977260297499437,0.10246300550470618,-0.20254988898441667,-0.4085032928585173,-0.4588692919540836,-0.6216984775851798,-0.9363386637615352,-1.0051095551225635,-0.7608787821272649,-1.309793704564869,-0.656891510277696,0.7096593854894491,-1.1951069413193685,-1.4601991244077404,-0.2349763156746471,1.2514170050050957,0.1027093125411973,-1.0260322222156801,-0.5726685633508711,0.8868484873886245,0.8973337413013822,-0.5419762702903298,-1.1072187883903537,-0.08135372829729412,1.1823176995793692,0.3407304636222598,-1.0609729087995945,-0.6823805767016717,0.9039942466632792,1.015811998407485,-0.8144051290649773,-1.15563397354862,0.35542088241639064,1.224201995623175,-0.5570021043092832,-1.544270169795173,0.29083615551294895,-0.401768122769608,-0.3755291206321736,-0.8980131791365894,0.8245393871144752,-0.6940398436929298,0.5110625737897229,-0.3057271226332416,0.1306064564870398,-0.5537034029028024,0.3261869899095784,-0.003544205962838865,-0.3152665079218109,0.5157246877831402,-0.5298204793179362,-0.3445027286345269,-0.13564296836960402,0.4972982797400759,-0.5352970018781613,0.3299892424191578,-0.1131526484717104,-0.2130848757991469,-0.4187660691414141,0.6945516735525495,-0.37429507640585385,-0.227912639458082,0.5801332498776096,8.5536
196,4.408391175553078,4.289131829900788,4.165862910547797,4.044629042340895,3.9414568665750567,3.9468557616508577,4.013007558416334,4.031498484140845,4.0319686750004236,4.030904669070772,4.033575242648641,4.043552748214283,4.0571299056734,4.109921614211482,-0.3073450731154762,-0.5571879299634173,-0.6482675218487732,-0.5711785380008175,-0.7077612617966591,-0.6602045850586379,-0.2860885506287029,-1.6692821720007416,-0.9712433038022872,0.8139369129678835,2.4438799434875893,-1.1617186743226535,0.01918566687710577,1.0644203830928058,0.8813273529790243,-1.027510321079869,-0.5737465267193674,0.8865213170887727,0.8992970598186658,-0.5855689460866899,-1.0161752702822722,0.0025765205137192825,1.0911739912038072,0.2145934002542795,-0.9908239489463008,-0.4792797413336996,0.8602734652210744,0.6809769337950965,-0.796652298732354,-0.601792542578006,0.16764261630137067,1.1390403732358731,-0.24043508414718345,-1.2867890194281904,0.4993143255119091,-0.5824271310020698,-0.4521933462153279,1.7101339793361419,0.7524602615726413,-0.6234680624507934,0.4521748258911895,-0.2553520862547558,0.07904065362901308,0.02722331118511782,0.3750768100979124,-0.0904546067454336,-0.2611115779411281,0.6398093087993826,-0.8936448828221207,0.8681295232487157,-0.2039089546862796,0.5217039970927991,-0.4601218249581039,0.1487879708308335,0.11513896455211158,-0.16109434499512906,-0.3318311260733831,0.6171965700230136,-0.3870506685517488,-0.10594423155031248,0.4160048341901989,-0.3661760737573192,5.75856
197,4.289325993661101,4.1657720772532265,4.044430538146611,3.9632317338903054,3.9792554878637647,4.047566011066643,4.070318171468672,4.077844821521818,4.084771111845631,4.095709163077854,4.112245188273185,4.134622737936809,4.189273085830149,4.184446982622223,-0.5713133666917332,-0.7031703440667408,-0.6771637687935049,-0.5355119169900455,-0.5584250601056854,-0.07457362190104427,0.4545077171942172,-1.014736662527186,0.4281265240551686,1.7578791899441288,1.9335122916799872,0.04518442038736272,1.4247001830444732,1.3150707061154563,-0.4815350469810973,-0.5744285738953964,0.8866496375833607,0.8999622759180924,-0.5849782198471672,-1.0438837618746828,-0.005826542158480458,1.0761187090479347,0.23734739768067056,-0.971522561519084,-0.5098855870483681,0.8280920780356168,0.7146134681060892,-0.6951931017038233,-0.7185586385087795,0.5776552214501368,1.1642633444102857,-0.4602855230502033,-1.2598152647452299,0.7757200494427777,1.2288987722338356,-0.4437816621914504,1.044293703665951,-0.4182239072648432,-0.48251752418740296,0.28252912170111394,-0.035032870601316546,-0.228602508389292,0.4021498114898456,-0.3987481711967703,-0.18027614948712128,-0.10396197647295796,0.4722741235414208,-0.8665992834670768,1.084550291480003,-0.9666555363724928,0.5482564160283786,-0.4958876584103241,0.14084950671121452,0.20618306690271385,-0.31840977558383105,0.21491771128934065,0.5561685322457165,-0.2973094573900469,-0.15474576778620325,0.3698747127301343,-0.2266310331811583,-0.03470411766450325,3.52512
198,4.1658768622951206,4.044390915844552,3.9631937727013997,4.016873220603648,4.092002102920504,4.122684702849333,4.137799445671846,4.153749594406559,4.17439874313035,4.201102612715371,4.232752743767387,4.293170335975398,4.317846368727224,4.364725636826573,-0.6115864837567909,-0.5926619307226368,-0.4727168663611705,-0.3001357767497273,-0.16622486062998856,0.5092058741680523,1.2372972676749527,0.6347924836648923,1.5431323336830125,1.12724974033855,-0.1982702423343763,1.1604904082327427,1.3804462250166645,0.13569913014666826,-1.2200551036191871,0.8866307647428906,0.9000246889856939,-0.5849365058015309,-1.0439729041726349,-0.0012439861398964025,0.9787010126536572,0.2101439271139701,-0.8653416747134399,-0.4422743650421107,0.7134550664565642,0.5913281846471109,-0.5623899576998549,-0.5351460711012828,0.39665613359308177,0.6701903478965057,-0.2326802440444181,-1.1891274024407872,0.36747437205703226,1.1241138196030935,-0.2704150909835731,1.2342807363534851,-0.039577853882000164,-1.894655177707774,0.1520626907166426,0.11604729248974748,-0.4193034721874224,0.6437055830297709,-0.6577988628348068,0.4619688960206131,-0.051918241220923936,0.3340578392102669,-0.6516302002789797,0.9005224618231035,-0.932207021280014,0.7102877488913666,-0.4886480464480461,0.1851632083726736,0.1560190827985281,-0.3200865222130258,0.28202009113440113,-0.15124679583816342,-0.2663036197752108,-0.14127276953931708,0.3274993602377174,-0.19501266327152628,-0.03193055335308278,0.11542828992277927,4.231872
199,4.044645827600015,3.963268387725536,4.016905622525663,4.124718420414902,4.165257412472233,4.18892431146213,4.211436698300297,4.239167727294369,4.272747348192722,4.310930833765524,4.3708601577130315,4.40358498928776,4.456581821926389,4.506725187787978,-0.4192551338624376,-0.25989514866037233,-0.07107217999252248,0.08464245834035278,0.27522794996134464,1.0202623008350358,1.5960707872767257,1.7853485501217903,1.266644898600473,-0.4363091888134802,-1.9757966396666784,1.0985459986631736,-0.05150206621001927,-0.9936373684256712,-0.6906393095982847,0.9011908736222556,-0.5843231368994084,-1.0430116915225551,-0.0030003063432755155,1.039519454699379,0.2027770504337808,-0.8981427694394075,-0.4531804647560887,0.7565783864426707,0.6343796945824497,-0.6103525963422131,-0.6453637463060835,0.4225998672223121,0.8497868347641679,-0.07557537686750129,-1.1809015544243229,0.5428381597484948,1.1040584287031554,-0.5857109915946437,-1.2226463232903175,-0.259414055422184,-1.3579343560876078,1.995527191569164,0.0905523886305134,-0.3269252558617773,0.4747032167744613,-0.4275497232665023,0.21625823736059516,0.0018526621417694624,0.3887652325666254,-0.6737710342392714,0.8876095576891198,-0.9124068146657788,0.7194084086750472,-0.4156908132699081,0.2624771925730434,0.013051311751768213,-0.2350210236851404,0.34452915079967805,-0.3360627713761752,0.2263080600984696,-0.17696556465703125,0.21743447814283556,-0.006909670538087354,-0.1473174763498717,0.04354925272885631,0.2010941154782312,2.785536
200,3.9632823729617663,4.016893828841609,4.124709551178838,4.127047600215405,4.153100076777276,4.174564107450363,4.197239959075558,4.223333156286723,4.250073601989227,4.289451027128528,4.295967480187846,4.304455819730325,4.281244289974678,4.133216879771311,-0.07744443019460953,0.1715032120108904,0.362836710587781,0.4268007927588149,0.7826079313278667,1.0320290991513854,0.7499501777963207,1.3070885193309545,-0.1047172143516942,-1.4834480197042206,-1.913733841488754,-0.05383751236212676,-0.9853201984478236,-0.737640608205535,0.33097397645469906,-0.5843669183384597,-1.043098524576438,-0.002863386671260232,1.0396780885987622,0.1586805512666785,-0.8184797355147281,-0.3846974652587017,0.6834465240746072,0.5292183853756384,-0.546925133431446,-0.5097785211389178,0.3788042845514532,0.6124145694654145,-0.12630523845015765,-0.8452501079542155,0.4479515437820971,0.8888786077337762,-0.4332848398894793,-0.8243707003565869,0.7093467791548537,-1.1702215510777658,1.2718587382721458,-0.1338033099247316,-0.3396048279293185,0.4546038291270918,-0.38648904352192537,0.14911473158296126,0.10285422517341193,-0.2112569707256756,-0.6201151870797945,0.7898775183432272,-0.7843678017208245,0.5992144903558421,-0.3422654295649736,0.14378615793234095,-0.16244374626748312,0.0007220734865877412,0.2401871208022943,-0.4792786329543653,0.5567790048366604,-0.4019788168211253,0.20838982002018214,0.010300826539553151,-0.16849744396124625,0.07863168224782953,0.1382999282854157,-0.2025157169538296,3.24
201,4.0168699595149775,4.124664553706746,4.12701560346257,4.0994394568110035,4.121661984565187,4.141321254321459,4.160297572457593,4.17751983155706,4.2017835554042735,4.192280652392117,4.175156462923311,4.121281036680275,3.963660944850402,3.6397610227665567,0.22105236425181785,0.4166634632765216,0.4816015494196839,0.3994447228108161,0.8415264049210288,0.3725709025075391,-0.5879752009295218,-0.05585811065412316,-1.091528472398588,-1.2916277801836584,-0.7054260575049157,-0.8083781333892723,-0.8881982904549661,-0.1632755803815776,0.510107626039239,-1.0431349763553883,-0.0028695518488713483,1.0397499721642476,0.15861633433872474,-0.7213162404440093,-0.34766799799072784,0.5904709241881041,0.458837188663819,-0.4511442786779806,-0.4116044117323438,0.2859306188104023,0.4463713083591737,-0.06812173758505126,-0.4821888587225308,0.14916528203439,0.8138972168371948,-0.4439895377696661,-0.7188514530433029,0.6314234793364462,0.27130001192531233,0.995861053452134,-0.07427473764047184,-0.5326828514205784,0.439347779031507,-0.37529912738298427,0.16726753487028584,0.07167039087294501,-0.2091195659635188,0.2065045172498567,0.7088054338642329,-0.6869417807814457,0.5138700790113607,-0.300517141722745,0.15432703794264066,-0.08854086519217902,0.10381624547412724,0.07943824171003383,-0.35925283429651433,0.5523897472066421,-0.5088296016393534,0.2850337341887492,0.09295835800628872,-0.05066356507959343,-0.1725012499687964,0.2996969987950998,-0.08873178952559557,-0.3066919419677157,3.267648
202,4.1246255554919395,4.1269837155213605,4.099436041888552,4.073277261971996,4.094410363771739,4.11128496249555,4.123079651357867,4.139278578576346,4.123131594490745,4.097043354149801,4.035162323046,3.891251064259072,3.645506889352873,3.5564236133241804,0.3329855693755681,0.3606060885995005,0.2654854435453981,0.10919840093257337,0.35070934123989417,-0.5279039204155971,-1.0319223424789934,-1.0918567750342056,-1.1331710266113288,-0.3459646391643601,0.47489473789719394,-0.7209150824415301,-0.30432962450031315,0.13061499910542074,0.6482464122808026,-0.0025497339286341147,1.039912213238526,0.1583822970564798,-0.7215900296146491,-0.2525912451475611,0.5416897007120818,0.35659070736223103,-0.42758317238411103,-0.2972019736262613,0.30244926620844576,0.3039824970055864,-0.15315430572213476,-0.3008238882080792,0.28378342978253995,-0.19991792694371366,-0.4244772324608472,-0.5033499429956708,0.5475675393625926,0.06450051617882342,-0.4683240109456938,0.05459331338222675,-0.3151616422562674,-0.22832852623943303,-0.3988621470618888,0.21540910151288528,-0.0014383898313356511,-0.1578336239335269,0.2272650225593421,-0.21782274956890554,-0.5706426287379169,0.41216144841496494,-0.22324747881547424,0.08881580279005462,-0.01897090268119463,-0.021351001078776813,0.09655464173314687,-0.3316438619303281,0.44845896993011,-0.3470670959526173,0.12835395080119388,0.01410580132733412,-0.12358226385047495,-0.2600943504160553,0.5065051704264129,-0.2647818904274788,-0.29750914680817203,0.6324455914934314,3.83616
203,4.1269685359612245,4.099459000089988,4.073334402461722,4.04805318869884,4.066760691179739,4.077446788101575,4.088734702966408,4.0700819682678615,4.041091998006382,3.979906007016897,3.8505639042257136,3.6519430161430098,3.5889990542247165,3.5706796073897005,0.19914599191261576,0.045240439540336574,-0.1368539548173001,-0.2430814698217061,-0.3379508485230965,-0.7973017016933334,-0.9757248598616164,-1.1504479588463874,-0.44323463228899895,0.4549988733069712,1.0682633712086131,-0.2339872030698253,0.265452668144591,0.6247947194976599,0.2954243729999565,1.039874981247053,0.1583960248152724,-0.7215528599480185,-0.2525888846987483,0.5062822816286541,0.3248536564949138,-0.3930815113408304,-0.2681374470132743,0.2739277367870592,0.26908824840963497,-0.13768770982235276,-0.25531883968333746,0.2218380016770863,-0.10591585802430943,-0.3966649483656011,-0.485392888521719,0.5251728664179796,0.1385460792376197,-0.4540855583931811,-0.02238671136223605,-0.363035249355896,-0.19944137143749094,0.6785006526973025,0.26955851629557376,-0.0672708048140651,-0.09142922017700203,0.21249492551573734,-0.29441338307980786,0.2941472331797829,0.29947683209750303,-0.14014727480402742,0.01022602543365706,0.0928639257690312,-0.17248778537472534,0.1952914021756178,-0.42374783359400103,0.5320568449162908,-0.31010625856726914,-0.07697482729775931,0.3223153918765504,-0.2881475154168513,-0.19719282469512356,0.44738826035813856,-0.2798091933880773,-0.16718349856165976,0.43703957391424536,-0.3401411348229693,2.4185952
204,4.099510560586989,4.073346000490663,4.048035948579424,4.018225466506324,4.0310146599550665,4.040978263683767,4.021048718859012,3.9913101245130354,3.9326686053662208,3.8167433256768937,3.64801712904425,3.5956759812559915,3.580036302452714,3.5419709049391184,-0.12608572841501706,-0.3821887965996775,-0.5431089108891571,-0.5583608438806006,-0.5650719611209605,-0.7115629189104253,-0.6932839303373335,-0.38253973345565506,0.3201935032654318,0.7280028631367789,0.5950529363580315,0.2339336997149022,0.8259963267991037,0.6064932339221824,-0.3829706793935977,0.15845345425275986,-0.7217797579791131,-0.2525082646230608,0.5065101469100866,0.2506632037322269,-0.3605666890526052,-0.20135420800642015,0.26223696179759354,0.19062707313881827,-0.15870920422883608,-0.16409856676156262,0.2475380997421989,-0.1228770336410045,-0.3959643238129848,-0.03881782399328931,0.4970866769588689,0.032137573377913384,-0.42193472439685903,0.1134353971175933,0.4572259098876693,-0.2434338333968263,0.4158070333654189,-0.04098936745498805,-0.10287059775700644,-0.04402907516370975,0.16643352035651174,-0.29478591358021883,0.37039449404956737,-0.3256621352679561,-0.06554232135906286,-0.05183468704847053,0.15961412180643253,-0.2672546142119409,0.3269183589925056,-0.2886005767205011,0.5713881209268231,-0.3854132597766943,-0.04331654772642216,0.39383799604488057,-0.4540718606738242,0.28148966401975856,0.4290170518782762,-0.18781659616214288,-0.25590123248685503,0.4294910695820829,-0.2002196687503708,-0.1284588581563191,1.4195520000000001
205,4.073334145140787,4.048016745649506,4.018202585908877,3.979654723122904,3.9913717111059435,3.9728408334660212,3.9429500610326818,3.8873207278373165,3.782424109135505,3.6358522138777705,3.5884541353077646,3.570814146365068,3.536829008112538,3.4795712535086367,-0.5070687743656496,-0.7543089481619705,-0.8454387415627346,-0.7615039894094718,-0.5328609537151264,-0.4636802641956221,-0.2737847239497269,0.4891623159938797,0.7212914817096793,0.2642545151052001,-0.5098516314812352,0.6719437469601215,0.6482900780267813,-0.03270477378241047,-0.6910451122544136,-0.7216185181252324,-0.25251296828865744,0.5063918009298486,0.2507352938792306,-0.34811575268555434,-0.18431312202747052,0.25095679128894866,0.17655175053484742,-0.15562843487249645,-0.1559908474621612,0.22449744061536048,-0.07199719836166132,-0.3133915679757736,-0.07534390445928447,0.2874813429878749,0.11503442648874568,-0.4534453294288028,-0.0357451167410562,0.4940596599013303,0.07798584990422,0.5205668882965503,0.04506270751338922,-0.8809867615661391,-0.0262810492956596,0.12976485018808898,-0.2365894440015343,0.3026476800343139,-0.2715517023435618,0.16289152312244476,-0.09950978987213403,0.20034583471403447,-0.3036500594653008,0.37735810518773416,-0.3680180187519307,0.2699017059378381,-0.3690026113869612,0.005050091575065335,0.31097008177663826,-0.3930766230527817,0.2758712548348534,-0.11722212705879215,-0.21084541930491407,-0.2856231191974918,0.5099750957264884,-0.2754251699734182,-0.14074454037177267,0.3761146702587555,1.3254624
206,4.048006982790337,4.018188422757596,3.979641873979608,3.9388422468702284,3.9244325787996424,3.896992010072241,3.8443403459394023,3.74891116561826,3.619410101104056,3.576852502348184,3.557352410719949,3.5244619251032017,3.4767101385186088,3.4172080778477567,-0.8041282109068492,-0.9797929159826866,-0.97900960717977,-0.8112976323736969,-0.3791898813907084,-0.12455617870457905,0.19838959805172135,0.9051583604657992,0.44563827799489103,-0.5254641854218279,-1.3043629558524374,0.5094471866914592,-0.18604200605507107,-0.6467208981938334,-0.31759490490190845,-0.2530978696947647,0.5056873946720525,0.2512925203944412,-0.3475371411072041,-0.08033771680630357,0.233246407896357,0.0833951781400701,-0.17285867326094373,-0.051792475876519375,0.26863757363335594,-0.15147719722231998,-0.3826283932120321,0.025360321691791133,0.4396862624220344,0.06873354969093662,-0.444356632353274,0.06010765553623041,0.4613119991523494,-0.09242025514645186,-0.5652047872917354,-0.08482211573406973,-0.6258573982850589,0.8976097783932145,0.1381962742873132,-0.2219908497579234,0.2551382748901713,-0.18064415785628013,0.03489200263798601,0.08163218051389863,0.1952870008673628,-0.28227409145777504,0.3392550750461795,-0.3255943939313073,0.2400411931900097,-0.12705997116483198,-0.013016565477554342,0.2777419175557038,-0.3164075104065424,0.18331893904124333,-0.03867765097771405,-0.019568827934409345,-0.2373455984403531,0.437657266591045,-0.2480296406788477,-0.0854107920333626,0.26092857714059,-0.19302170497851245,1.3552704
207,4.01820039936844,3.979639425892018,3.938830388910755,3.836681895571121,3.8099448099224222,3.757510977932944,3.664631078300348,3.5421873558259263,3.4954599593169995,3.4653355600904434,3.4179654243212227,3.352012878410325,3.2660064139776512,3.1395328144965764,-0.9486760990180824,-1.0178710235732913,-0.9272723528409612,-0.7116350479369857,-0.10221616949822553,0.14867608936795784,0.3135136498731429,0.4922997087127654,-0.2920878708812473,-0.9468017717989016,-1.040176335933351,-0.16049191772501842,-0.6739193894802754,-0.42784929375272496,0.33532615239320185,0.5056038057332265,0.2513422630752312,-0.3474507152807919,-0.08037931636376032,0.2363641405437585,0.07727784898271117,-0.17479552715140814,-0.0549081930409164,0.25673987259763986,-0.11044815052230796,-0.3424031384934453,-0.013392771994729435,0.3508873127819491,0.10919990812925214,-0.5382149886508052,0.03200044180196373,0.3931368236924279,-0.044640481468563566,-0.416041685712556,0.19208003016410705,-0.5385116761984783,0.5756304840768425,-0.09871581319583586,-0.23616328895743635,0.2580041989532841,-0.17415923178196913,0.002455783235460786,0.1542489333206196,-0.20059502490934944,-0.23425109942471975,0.2734965646774881,-0.2494274072014985,0.16586835376617273,-0.06741821571174453,0.0030434845040661004,0.24729698627330216,-0.27338222452205346,0.14750708919489747,-0.016538336501209238,-0.033668427235091364,0.022817097357619536,0.38951406693068896,-0.18275358875161865,-0.12100735523576887,0.2341126194073839,-0.10924768182033666,-0.061705618162377865,2.4157439999999997
208,3.9796376105019977,3.9388203692633086,3.836671634611629,3.7105448362102416,3.659471482518312,3.569388836440575,3.4513806907175257,3.4004287704276828,3.3617416226234047,3.304724961898522,3.2268790897257973,3.1278446707060823,2.993053662762561,2.7640372466584164,-0.9600232292092532,-0.9460871432096952,-0.8158529894341171,-0.6116271877047839,0.09918674595339312,0.2321344507743769,0.1533890893925885,-0.2509083316400501,-0.7230130825416226,-0.6836087787772726,-0.25015342644081506,-0.5475559811753534,-0.4548291753268132,0.07052136622243803,0.3729353175470799,0.2513257663871749,-0.3474846892042011,-0.08036802311388226,0.2363834675391837,0.09553113723783532,-0.1573273181092404,-0.07044431798312664,0.2185714028849552,-0.07300761963956746,-0.2724107299326441,-0.036845326390784784,0.24404302142295495,0.10498921579013754,-0.2897549125083791,-0.14524213185464951,0.34524519397428594,-0.05933968802698812,-0.33612100911919296,0.16648322013551867,0.13006518760559824,0.4585910597479901,-0.057126767920007565,-0.25943101322810536,0.25200526099856263,-0.17483560636160797,0.020461243866545013,0.13329959587611165,-0.2025908316081602,0.1708991386496219,0.2254957871188633,-0.19750392126827296,0.1201554317860182,-0.03355707203284325,-0.01979955935189232,0.029413257237201677,-0.2297134343957269,0.1180230727284142,-0.012748743562062228,-0.01903431104391821,0.00487102586257137,0.005622940538525756,-0.15811084702129544,-0.10322481029328262,0.1925741354497789,-0.08580709479962734,-0.043059486157633185,0.055835581599326806,2.5792992000000003
