X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.3394282951786146,-0.35763896259208416,-0.2882920246726709,0.08907565805123396,-0.09759151172173819,-0.08159647643299106,-0.24935948935521668,-0.14039378737700325,-0.22834195494364862,-0.049102435480233964,-0.03674097595940373,0.052987765605073456,-0.358423400326653,-0.4906234303196948,-0.09528525398367105,-0.7990255763962848
-0.19206817717374858,-0.3875051171386745,-0.4073326705609641,-0.0578711844178641,-0.1530483939891253,0.027489301762444907,-0.05345690134272496,0.2890515046116924,-0.28404411304963206,0.15170959423184005,0.06298755469701023,0.40168694850438724,0.1387618646490565,0.17094416284025882,0.0593859075501908,-0.41689247289090137
-0.004409740164054932,-0.42650927890322854,-0.4338671512214891,-0.15868065835438272,-0.10063526698881609,0.18157985645817232,0.23965719851163736,-0.28679745619657593,-0.20933632157490112,0.20598032061079663,-0.09986602782227239,-0.27937031836768866,-0.23843672589659115,0.06947842697208628,-0.0609482670831869,-0.9200113359302944
0.16881463210832948,-0.47969101271448467,-0.3579287178902092,-0.148610945813487,0.0026384551396687606,0.3973306240596213,0.21585916356974866,0.35098778930003105,-0.15644604768389148,-0.18260487103065337,-0.11428193764421013,0.26388384414955124,-0.36469380804619067,-0.34961074262402403,-0.012830932830578456,-0.8432704870359131
0.2819299881423891,-0.5334750519427491,-0.2110018662546772,-0.02952266305932638,0.07977121400004816,0.46869492957986947,-0.011178416872626107,-0.18873754555696431,0.1342271030189306,-0.2727261230757475,-0.07038845539560679,0.21159829151339205,0.14882911058263382,0.27794839720925024,0.08480459347685709,-0.7998477080215343
0.3066528916224167,-0.5784062026889232,-0.03829823031073243,0.10022360664164531,0.059520903230963595,0.19107086020261876,-0.05717040985150679,0.12800680636051376,0.46913211570835367,-0.060110233055075124,-0.07360973960179729,-0.2489928698771915,-0.25656984569835584,-0.19616400057958738,-0.20207540663419155,-0.8866655981590575
0.23864582752573305,-0.6065692309129878,0.11634358614470686,0.10478793049384971,-0.03553000441328802,-0.22729697397828796,-0.04003634957885205,0.06966300388919455,0.3148676149388041,-0.28579795781455763,0.013870085427966972,0.387677360839759,-0.2807958540663834,-0.11783971234184454,0.2545581746861476,-0.9744305206879741
0.09696137738231148,-0.6170716405275589,0.22704799619693272,-0.03661173335720935,-0.06324867138813006,-0.4220853914304984,-0.1643493488457186,-0.09344419515103519,0.040094001788265166,-0.23793382757610815,-0.08755134024760813,0.05819973117299493,0.01878719264420936,0.19775739318212926,-0.28939599207610756,-0.9694044506174584
-0.08366082883730963,-0.6094444244798218,0.2640897131943398,-0.1497646598927873,0.02828273506164969,-0.327031266227631,-0.21334336931282294,0.21820705460464573,-0.15792706510374377,0.133109618561557,-0.15219803922252373,-0.17040436489556166,-0.19528284388004025,-0.2416910020248345,0.18804299410685243,-0.9234717986125344
-0.2588057625522244,-0.5870955169659208,0.2150356294987732,-0.08755792990446021,0.11458540772082437,-0.05793561463360697,-0.031523448017683364,-0.17743796976945259,-0.3997849276688631,0.13299579466638,0.005939658887215371,0.4379945343132168,-0.2263571080669975,-0.061756464916335685,-0.05291164821626726,-0.9702819180251766
-0.38537166025285163,-0.5555209651354893,0.09053670241850909,0.08513859438655569,0.061098570128661045,0.2762062949911894,0.14501680859330834,0.22367040428416907,-0.4011006848642975,0.0664657569656637,-0.05150909304331042,-0.07423142966467555,-0.04846936325629847,0.19993733239462697,-0.14426796877171888,-0.915215699868202
-0.43088007986227284,-0.5247290979930859,-0.07799268288824412,0.16516537113254404,-0.11407935996432927,0.5191202108510165,0.14228471404305876,-0.09393805537501831,-0.13412298200312844,0.028418511474951336,-0.14109153135956753,-0.0510794578980166,-0.2212873787389502,-0.2938286749891458,0.24672446862270703,-0.909621252260615
-0.38294708957464874,-0.5037489039113004,-0.2522797845659289,0.04413935457457718,-0.246671401787683,0.4700774700638468,0.10497063387836914,0.07087252853189119,0.14819204042354128,-0.14448666537359578,0.0057522553483453365,0.3941128316750253,-0.1435846158013805,0.012850698765801027,-0.2892227269618336,-0.9140670871263872
-0.25149618724321154,-0.4956844055450861,-0.388176704347743,-0.17942738007889114,-0.18189502767109222,0.16939303472593292,0.10014233158081942,0.1049319896143146,0.35570804942138445,-0.2286442553369774,-0.013836437996797457,-0.1489863948611806,-0.07749095533080164,0.15872564680306112,0.19139894489378362,-0.8113547839859035
-0.06699898246781366,-0.49954055698533817,-0.45146402261079266,-0.2756968206778284,0.06697114162582052,-0.12017570341103778,-0.024589243364165903,-0.12691732922558174,0.34197257642621937,-0.24671921830521282,-0.16284486788721153,0.055454570088706134,-0.276974418582012,-0.33498231313888815,-0.1001409702461259,-0.8427606073260228
0.12713517996919688,-0.5075286127393066,-0.42696516176171007,-0.10948171736344314,0.2858763620841327,-0.2448214650667796,-0.23800377964321562,0.2548288757886852,0.0927437353770364,-0.24669328978818417,-0.08100814351904351,0.3901691520857147,-0.09292440326936269,0.13462134830728556,-0.02088887540957296,-0.3526436768888326
0.2851768690379677,-0.5050529915657591,-0.31949168963099284,0.1878707214076183,0.24137514719745323,-0.25798150798785624,-0.23472204800602958,-0.18135044861696192,-0.10179476658735187,0.04397669747396238,-0.012023360728587007,-0.2649962567812276,-0.0732264470319065,0.03902924947805553,0.0679494871776003,-0.3214975364707273
0.3651479391126702,-0.4945793487886321,-0.14081784023365262,0.2959409268087818,-0.055273653973739734,-0.17512285770027813,-0.0036619141067221195,0.17022607301255266,-0.26185680646274967,0.21936045743177135,-0.05736566206009375,0.2127283058863909,-0.2782908705341187,-0.36451524695762816,-0.127419233923332,-0.6908243588904939
0.3420614423751769,-0.4827604489549254,0.06941152218896085,0.07496312534806271,-0.30951409167187616,0.07633211032735443,0.10242692910549778,0.001331858940244235,-0.41950864186376824,-0.012374574358720802,-0.055447679248980086,0.3397642056192338,-0.10429255399506676,0.320970329291685,0.09717712234449438,-0.776816164846877
0.21980302832110166,-0.47252243403653216,0.24364068506497816,-0.23742558405605751,-0.25984471903164064,0.37394108930539893,0.061727480344693,-0.01212728326743917,-0.2459792241539781,-0.007130257127163531,-0.10780442525920708,-0.378277908099218,-0.12414569245387541,-0.14538481398959147,-0.08201101473045702,-0.9564558775197792
0.03220970954429592,-0.4603425641041987,0.31831156622522916,-0.3006062665332816,0.003187370298360026,0.46998235575636627,0.09029196969858844,0.10916049555249074,0.05893435623208698,0.03420664501083248,-0.09120828587875263,0.4070161673875854,-0.15631065553942847,-0.3219770350485981,0.030979824797568112,-0.9288472746237808
-0.16562403363014577,-0.44191600269896614,0.27499350374255394,-0.0726650619157061,0.18672777707804045,0.31830920009662855,0.13010422914090647,-0.02519015639182265,0.19880148135993125,-0.1749397989470216,-0.0023164247667299964,0.1543441147054685,-0.15915042552391723,0.43413189041914424,-0.034363461818255225,-0.891131986315461
-0.3177745592808834,-0.4204099408182864,0.13808193717827355,0.18207816735855054,0.1334701328310528,0.05508983311807247,0.05232646001709407,0.055314662431870776,0.23122514194521426,-0.28345526972145596,-0.017663743938520216,-0.30829265526018446,-0.2514819869176341,-0.31368162710183123,-0.011269783558932822,-0.8491835106482843
-0.3846618140078447,-0.40252266694199634,-0.0484284502500365,0.20943552465079085,-0.05692419772556645,-0.17402614415662987,-0.09287917757417774,0.05167066907291362,0.19193105281224776,-0.15126795246812785,-0.12457516551300174,0.4957170897868468,0.023977854447283953,-0.1918579494915127,0.009575543052525726,-0.7627450658762609
-0.3513192780480173,-0.3942830883879065,-0.23347892718635543,0.009931576141444465,-0.168538128419768,-0.2511814807948358,-0.20046763888580232,0.0052204780108777715,0.02180386599735562,-0.013543737273398748,-0.15723755395251948,-0.05577077047380663,-0.17689857619717198,0.3812033092199145,-0.027639651014931266,-0.70883220352817
-0.23017818535264456,-0.40124225974779515,-0.3690787747415437,-0.19328556934483632,-0.09762182536429509,-0.13934379989850754,-0.18035894197662872,0.027502571629300032,-0.2323214365567,-0.05358399754654153,-0.00015132870626777262,-0.08265334348395892,-0.38853178513598685,-0.3935879149446945,-0.02775924028223331,-0.7639071173081039
-0.05599362824166232,-0.421083433093009,-0.42375150630021374,-0.191188968625022,0.05825460815983763,0.05697049495041462,0.010904332291950203,0.10851534925238537,-0.2636706455697584,0.07675085390765024,0.029049720609344076,0.4334785110747865,0.1351022725116675,0.014510451446073214,0.05813158792038364,-0.3633867237995445
0.12363318649315103,-0.44816533110222,-0.38699781194035676,-0.00671476157793971,0.10900265944598586,0.21853059378631534,0.2208756104650147,-0.1114655783507148,-0.1347506072991984,0.18991925501146856,-0.11913385945644284,-0.20179065631283788,-0.17262434102169844,0.1708004612165659,-0.11009492988179881,-0.648334383066302
0.2583186866321774,-0.4840452762208085,-0.26459615791457813,0.13253849973415943,-0.006443345209640516,0.3299601409122843,0.16469667566795532,0.19995904650805763,-0.14128943995534582,-0.17188337286953215,-0.10287335295336808,0.13597624880391423,-0.41734578228149255,-0.3374894313914856,0.07602573934311829,-0.7574249256474829
0.31222846131050797,-0.5229048044958537,-0.09047278615623855,0.08200115300276534,-0.13591349229718996,0.347019748929694,-0.08574146211298339,-0.09071773750585377,0.007104274701706048,-0.24088766620693525,-0.090617169514839,0.29332669834597014,0.12490213818307794,0.1609132490660654,-0.04055077820136699,-0.7699703380443188
0.2731727412077365,-0.5585034931869419,0.0801440700536229,-0.06439618392874558,-0.13106304519804246,0.15919728804714306,-0.10341000740071771,0.10223233877376847,0.2671547859182848,0.06989732276521243,-0.06544680567549022,-0.21973990920087116,-0.18933780765863806,-0.046774857486074906,-0.07039566893249338,-0.8325234875693105
0.154980531707128,-0.5858136625786875,0.19543313252884476,-0.13366042534773004,-0.023613623516309246,-0.1142537473897689,0.09593142999471982,0.01993267502187357,0.14351206215328816,-0.1428928712724984,0.0957946262820879,0.28918289676167475,-0.34803236985486663,-0.19865326712257247,0.1505462203236707,-0.9429223261502876
-0.006902181936840668,-0.6025666831831333,0.23295727015548673,-0.08237328329594429,0.07852829933917849,-0.1811895691773069,0.07215880693352461,-0.0033683637841543934,-0.01797115129716431,-0.2493980009504041,-0.11190529921260517,0.10713666963447022,0.07160942562617878,0.1605813265272389,-0.2326185526651714,-0.966957818521163
-0.1682356664450233,-0.6113012877848427,0.18960628394232337,0.01723632348768689,0.09740452690745838,-0.027645502525548205,-0.18694079984561784,0.12302921125166333,-0.01687701324525681,0.0030455112053942024,-0.3034510878482186,-0.13087608680326057,-0.19496447285187968,-0.1587921359603861,0.18595215284262268,-0.942404541328616
-0.2871528413565314,-0.6161514124826972,0.0760062031371278,0.07983789644198525,0.023473772590703046,0.07205980387788435,-0.2140640292111874,-0.10156263990142722,-0.10968656912113461,-0.019201137981118443,0.0591366634238808,0.3582977687769697,-0.31431212583837653,-0.07672392685187068,-0.10818387748545422,-0.8895786318504464
-0.3346355095072884,-0.6209945633181704,-0.07660338361318353,0.05902835248257121,-0.07906072387060126,0.02522095328620888,0.09492240722662082,0.1963698133769729,-0.1152748374437319,0.0137185511576281,0.14160677540464794,-0.03520312591423547,0.04106207802059303,0.13179181979461152,-0.03075411831921293,-0.7647845847158221
-0.30208766060295966,-0.6332178814771139,-0.22310329438792065,-0.028962628174473593,-0.12423937613178915,0.051797663256043514,0.2345256099580546,-0.1318521083645393,-0.07191203830090565,0.06957363597584965,-0.22110445651323518,-0.03420572227783214,-0.17467608236288934,-0.24294221331153332,0.10623560907422891,-0.9172627285639554
-0.20383688036502368,-0.6605310989575143,-0.3221133984192802,-0.10582384876981277,-0.07732062740885093,0.23140290238745975,-0.02144364786652797,0.15557310732732166,-0.15781540902958913,-0.17168461567154436,-0.1935627893693972,0.34747551357321815,-0.29716568098407936,0.04044753960874159,-0.17527218958141655,-0.8633969016309628
-0.06943048383057449,-0.6962251246288318,-0.35472134817887235,-0.08824779469796118,0.004427315999429471,0.3094104767355941,-0.15819558830568625,0.00321337013055234,-0.05243314100732077,-0.11499017291138525,0.05180770774895982,-0.09582320466981509,-0.014276662524326356,0.08669865479024907,0.14622636878748452,-0.6125835150356215
0.06363216143764516,-0.7348859661157731,-0.3189871829651203,-0.0003085910963632754,0.02698500389893077,0.14022644060002998,0.10623938197129257,-0.03405339589420997,0.17717068209987885,0.138716423518487,0.011819262295059252,0.03929859159453453,-0.14719364788399703,-0.29736948347369296,-0.1271783552237823,-0.8665842427011609
0.1597463898654643,-0.7761902250797597,-0.22672304096013762,0.042224279919299335,-0.021288969814314385,-0.017250702387936134,0.2151659379722446,0.16463116073770134,0.07009605679687758,-0.18748886108781604,-0.08540182434676469,0.33068531675039714,-0.26186490055223666,0.15317010884691395,0.05751488983895969,-0.8971477763809884
0.1974702409234801,-0.8154608898402538,-0.10621393253201994,-0.003381639717594198,-0.04768983373806013,0.01990095836547523,-0.10207199363642583,-0.10632840739101646,-0.026584831065297077,-0.33852832997222204,-0.16460466675805252,-0.15972047903092723,-0.08110664075904694,-0.004247797521420016,-0.026799263174299037,-0.8678158591166789
0.1726622036501928,-0.8460399573881094,0.004344730475775105,-0.054757768012942964,-0.01337888088288608,0.04118047831687366,-0.27685301844778476,0.15325482690112024,0.10014397725076951,0.06122116169555736,-0.12953291267636868,0.13084136833006488,-0.09289076342155045,-0.2964797511307583,-0.032705633562064906,-0.8436776002926472
0.09679517427754836,-0.8643515641106209,0.07816630435080718,-0.046518261259201,0.018746617521637532,-0.06806181758868934,-0.026210558730269784,-0.04915505136911069,0.011740147584823779,0.06290162993061932,0.09763420916719645,0.29447940449371157,-0.25514273744786065,0.22608755714151485,0.03673282306861858,-0.8937288155356
-0.00817427992007791,-0.8737660339580889,0.10683438644162901,-0.00605499612203908,0.014153132098346122,-0.09142304388086442,0.19056544494150307,0.07005336042656407,-0.1623314041749676,-0.13572155189462398,0.02024868706636851,-0.19979957508776403,-0.16326609170670747,-0.08076224128511211,-0.08050850892183481,-0.9514440366504696
-0.11638394018790033,-0.8798237821576667,0.08866238682429173,0.021469593911870533,-0.01422906261315282,0.08989255537719054,0.047599198086318406,0.037340296532463846,-0.14135587106321312,-0.036007933111756096,-0.26966594840338776,0.229894682736272,-0.019404056477587917,-0.2596804201592551,0.07430499236923471,-0.9869609133724254
-0.2023437957833678,-0.8851902090536136,0.025429479666541077,0.025650082504795613,-0.054207433690135254,0.2608057487832447,-0.14489575255733134,-0.00045164204527070595,-0.08545340521512024,0.022052723297423915,-0.14197784404768854,0.16033601046054047,-0.22679300227858978,0.23840519423965412,-0.09817258911312066,-0.9657601940863044
-0.24563475152527026,-0.8917103297407686,-0.06855181808450306,0.0046824721981801876,-0.09321850240999596,0.22339177655415354,-0.02274688768263622,0.08639188070208514,-0.05220499348047747,-0.05942694830543149,0.1421968347052518,-0.10025752879142902,-0.26067472077352694,-0.14704722574579976,0.06351477674345918,-0.9329203834690674
-0.2370809581706912,-0.9016672121838925,-0.1688196669335812,-0.04282713712564501,-0.1002628708762795,0.08985003240110845,0.20013972448809847,-0.028922546264142035,0.04249459093112895,-0.03244413111032918,-0.014202852428077173,0.24292454064354163,0.027634184150592267,-0.15083589025927435,-0.05385611604096219,-0.9652910257020876
-0.1811502338091131,-0.9188549558465109,-0.24792551818505526,-0.09311502943865935,-0.04971571964171417,0.07023122443130592,0.11814400195119901,0.09609032264556161,0.0589017505251892,-0.08250503683883481,-0.2359849573066911,0.021729103021442375,-0.18867877173042424,0.15673005663368,-0.003243074135185542,-0.9859063714608074
-0.09318892472453155,-0.9417264193040803,-0.2885685522157859,-0.08751859641670379,0.032675400166511714,0.1269964758169284,-0.12869639683652556,-0.027178485155634036,-0.01058091587640686,-0.2265907969355887,-0.08084050533841547,0.061306284134120315,-0.3035898698313335,-0.17546113041477773,0.014181358049943249,-0.9364958260021656
0.004321854049640583,-0.9636665315981962,-0.28405025326471867,-0.0058791280219845365,0.07201071467817233,0.08009849526565249,-0.12797856493204374,0.10122744005382711,0.060031483193486945,-0.057757384011548285,0.02436005782759043,0.1718112123126363,0.025321315474871264,-0.01480635168370159,-0.050478546503740174,-0.7491996568390975
0.08661418498171503,-0.9798686219600028,-0.23561174302566046,0.0761157893649489,0.01794655223381536,-0.03833359366070832,0.05076756456227782,-0.0347763475933881,0.08108681238586413,0.053556622973045975,-0.0608485979358081,-0.01614800503292657,-0.18169697035398558,0.009481061246926492,0.03370242874517437,-0.8890055112463061
0.1310733706788323,-0.9929277926443738,-0.1488795486014517,0.05765528304960599,-0.07558228973899173,-0.05033083192551113,0.05389553530221991,0.0821601969317205,-0.08069751369248579,-0.15214870054308915,-0.07804972100426899,0.17067156707825615,-0.27440346968815754,-0.12173844910032017,-0.049506859745084064,-0.915926369417336
0.1250750338635711,-1.0,-0.046485419827338115,-0.0434133647208077,-0.10168080153467518,0.04374652845048188,-0.07343178333256317,0.021414315079681723,-0.10671983289312514,-0.09633414239365767,-0.09911981864935504,0.060004696070215635,-0.009071209843111938,0.05276026948219936,0.01964757347935664,-0.9594685156196116
0.06906516166045762,-0.9997987354705447,0.0413208584809166,-0.11212350667725546,-0.04001287183329205,0.10577071081164435,-0.04929477298957485,0.012137490383310023,-0.03887620538905423,0.07685942951762703,-0.079432358471614,0.04199655222511156,-0.19602382002909424,-0.12427653085897405,-0.03387205340220323,-1.0
-0.022278529171777972,-0.9903725983284603,0.08634264867132391,-0.07300604255559617,0.030990591016258007,0.12201672112163475,0.06811007715377992,0.07247231525904785,-0.08603872148701541,-0.051935442652011776,-0.005284144061561413,0.1807780561798784,-0.20555427980776864,0.001405946044352735,0.005516732231663157,-0.9855609180759668
-0.12393046151892007,-0.9724556128949051,0.0795053265781247,0.02462358556436728,0.03535455838716195,0.15557612856154512,0.07390773282158936,-0.005102960847232718,-0.05894878941977033,-0.09899762743381935,-0.07967054505704341,0.00690680617029904,-0.08700190822138232,-0.007404253479643685,-0.009925230194980705,-0.9683333079710996
-0.20885307821871946,-0.9492104936256158,0.023983956737334555,0.07814253950394034,-0.03142113958100501,0.16263642968666492,0.011575210028113236,0.05380784344057288,0.03829589189774785,-0.03944519507818245,-0.10739167725392451,0.09405828842699648,-0.17033790289866424,-0.12627520159929007,-0.04242993980666798,-0.9964549526217008
-0.2544299439584615,-0.926330979664889,-0.06447688528794082,0.03284801700531048,-0.09984462929420146,0.09343597376402846,0.008584748202461912,0.044054159342687305,0.06099878615422427,-0.10484396224975279,-0.015106765874234318,0.1467793694409789,-0.17325692892519862,0.04027151749550395,0.05012332926524077,-0.9548752504191192
-0.24793756300143877,-0.9071195382672305,-0.16619023099973884,-0.062211661528823625,-0.09426988654911572,0.014460123463239105,0.00908745309112069,-0.010922659533281087,0.0562779585593276,-0.12758862421755635,-0.07043547195607214,0.007188329939062266,-0.12784794769552188,-0.06142861492116525,-0.08506199135874137,-0.9527602377620471
-0.18915894483468687,-0.8941814220354006,-0.2560920102420735,-0.11091933768247342,-0.014987976571629535,0.004807116141083867,-0.06815519326668096,0.10670919818340407,0.022279167499403174,-0.08288709686440376,-0.13565082283740704,0.13151268753674428,-0.15854509440168696,-0.08205922865389925,0.05410662549653056,-0.8076935314644201
-0.09060623758694963,-0.8850996794595082,-0.31173890671255955,-0.06130657343058976,0.05647378478636789,0.020013166093314938,-0.08829294744465355,-0.05324757999423224,-0.050141296661700197,-0.04498346358948668,-0.02257490673505902,0.098323228616221,-0.16593504695810646,0.026748376816906116,-0.04144519197101948,-0.6731714537717957
0.023506632492725776,-0.8788887252008054,-0.3136699883805637,0.03128161604353141,0.04309901691165052,0.012239312662079227,0.04814368758190013,0.11215520932932321,-0.08850962441461174,0.027991569281575313,0.00945218501589018,0.042953202010377334,-0.1329176760586962,-0.09167251736493087,-0.028428505510577073,-0.6840461207936652
0.12256429910630451,-0.8764667250343866,-0.2562677334775113,0.06491098331137057,-0.04132579869557962,0.06359966347698998,0.11401748880644291,-0.02443885865936435,-0.13281192588049084,-0.013182561369407764,-0.1192925027771029,0.12363780378278033,-0.14814326923723076,-0.02767816430559511,0.05023717485419099,-0.7650217380692594
0.17920253300478706,-0.8795957605752877,-0.15372370835522375,0.010800444702770529,-0.10418620474960694,0.20060544464888852,-0.025447656186883383,0.05719199878206904,-0.1379814376561076,-0.09886139284862239,-0.15115673841030064,0.07230022674355618,-0.18676250901657998,-0.02261856730656031,-0.10209141737910765,-0.8433653483772879
0.1786800829910773,-0.884273837393337,-0.03997557205837998,-0.0544505947028463,-0.0936159990412686,0.25496155715162927,-0.08667265813070135,0.059026106622503294,-0.015761828323673233,-0.03772804415662778,-0.022324984730777042,0.09423999462940946,-0.11538170966528205,-0.06261676295759977,0.09146610091641372,-0.7189270312728198
0.12277635485999827,-0.8865719098711974,0.05133851135405432,-0.06520635435491628,-0.046048694659526546,0.13019632906591028,0.0913144502525074,-0.040274626524025914,0.10788007402334987,0.007898619024836462,0.03672321396686806,0.07063084181748791,-0.156467671646366,-0.025552403386592037,-0.09793258246479752,-0.9406496065131796
0.027429951447446088,-0.8882002511291492,0.10017489445116134,-0.04219615664935039,-0.009249507938155599,0.00038978739875172863,0.16943057329892008,0.1324902271867454,0.06873074475582053,-0.15700192670757718,-0.07401969626366434,0.09528240080642059,-0.18911098832282236,-0.050223159138858886,0.03524676106602276,-0.9693649250585522
-0.08010861244809675,-0.889797102881311,0.09420657024645251,-0.018446179183164824,0.01532977157099169,0.012914632988571428,-0.057243267341440585,-0.0637553573911872,0.0007396357402773557,-0.2001134530013956,-0.19411959683051394,0.0961830373736412,-0.10374598765518195,-0.029235384334385217,-0.009981752780141462,-0.9618669265340412
-0.16896567964896247,-0.8906790281828256,0.031064244233505622,0.010589375072560081,0.01858573969259414,0.046836869568420036,-0.2237194693079192,0.11372265547977278,-0.017500043335260895,-0.01428063936490287,-0.09300000181641788,0.05262356923658107,-0.17190711931531777,-0.051315514522082606,-0.0419907210549435,-0.891309851330539
-0.21356101650903048,-0.8904779588284318,-0.07196233801702345,0.03567985670774876,-0.025832969525892202,0.0006622659424189159,-0.04696203773283969,-0.025506650227177907,-0.09251900910488153,0.05708111835930274,0.08132200354304309,0.1328567659660631,-0.17389949377353597,-0.04628945246912697,0.036973381809529915,-0.853416698007141
-0.20184381273475815,-0.8934515885550527,-0.17956319713494895,0.01618244949165626,-0.08865034634406965,0.004718600654354477,0.18348375829277797,0.06472379912938364,-0.15558508775845015,0.033860897645388466,-0.03262803757455812,0.058362104311322716,-0.10693979894051919,-0.019118208152491434,-0.05754115804943505,-0.8966813747858949
-0.14062316772912298,-0.905308790688193,-0.25625246856545014,-0.052331777883216746,-0.1079176474943827,0.17117733723577522,0.11223944724825174,0.023314111812477112,-0.16716160763207744,-0.07548633279754424,-0.19215259424056552,0.08552422349663003,-0.18166603368276302,-0.06047136113647544,0.03955082089623474,-0.9887332394337806
-0.0516379980161914,-0.9257291591246799,-0.28149403499747616,-0.10406713731703199,-0.05553586375599395,0.3343439510155044,-0.07963338530761932,0.024169218800661918,-0.04814106085458958,-0.1101278130651484,-0.11201076972298873,0.08311435516103582,-0.14747134785701166,-0.03946406826611626,-0.07358337946069438,-0.948188711618953
0.03646063730614735,-0.948891396130487,-0.25216791819942186,-0.07375236421012632,0.02127628220886213,0.26359051289137847,-0.02266864783460354,0.0758400645135151,0.16284783695987137,-0.030700011564530283,0.02795975806293005,0.11503827527609944,-0.1325293741679593,-0.03479610242774145,0.07178660923986424,-0.8955438292005738
0.09545862147655026,-0.9683654699634495,-0.1789380406414205,0.012621882782885008,0.04489764226299253,0.026123455282643704,0.1394029728738888,-0.0456804804585087,0.2006171845811855,-0.1445739507296434,0.02094628832720513,0.07671491726461133,-0.1986101672938111,-0.00846869944815587,-0.09564515108913274,-0.9380120659673672
0.10533672488993284,-0.9805912922075711,-0.07791347305271157,0.05594690020212845,0.0073395238806457375,-0.11520463606105003,0.027047178048752007,0.14690844924662727,0.09551308898382405,-0.2446292014974144,-0.1489091353231654,0.0181740702844162,-0.10945844669202554,-0.09368859473349478,0.06433319316284614,-0.9540716958065556
0.06014741345679342,-0.9819052606140884,0.024677472991313953,0.01571756893879428,-0.030812981489147684,-0.10187422947459046,-0.22495816833696203,-0.09561414224028963,0.01270255754476568,-0.07079065135186591,-0.19690439334049548,0.20838468342518746,-0.11610373290119014,-0.05252603581268067,-0.05965167096855961,-0.9914968665125038
-0.02996710993467977,-0.9709130678751521,0.0949684428397839,-0.04430889815881489,-0.029574362996338976,-0.07339992095400538,-0.18184767540033508,0.15963694980231757,-0.10649402567890864,0.06012398795618212,0.03221954936119986,0.017187902755001705,-0.2612748509548022,0.0837438332573035,-0.018086569937515007,-0.9807838590265606
-0.13945573406986544,-0.9474102820042284,0.10457502916237793,-0.049261221602937666,-0.0132313981528841,-0.027140935480354345,0.11001341454125035,-0.06751661095660566,-0.23113116599170636,0.009624025657488211,0.09396270670311746,0.06093853165728791,-0.11832404837763155,-0.18252507915265725,0.07760801300528364,-0.9743570031484085
-0.23473993483181,-0.9164559957762295,0.04719452880745467,-0.007867084280475445,-0.01967005512619069,0.14689720266785344,0.19382336975299475,0.07977996223755746,-0.1802750014239496,0.05420157664660019,-0.21428613827335452,0.17374816209277455,-0.0014018709909640048,-0.020674355069466133,-0.17072758828016754,-0.9930340154983668
-0.28381343207963683,-0.8844074378028811,-0.06248065554205806,0.01819155069488998,-0.05511963281130017,0.359346495210763,-0.006996319048932054,0.054029696066305144,-0.09158441432841602,-0.052136554206327124,-0.20230085320532998,-0.005186277225854963,-0.33917843701741024,0.08545172457944106,0.18654587063738926,-0.959783534324094
-0.26724461052562554,-0.8569128398988923,-0.19302687373076954,-0.0049797409175910134,-0.08309148157702151,0.34937385970989876,-0.061380495365084276,-0.055621898524971236,0.030033424436176626,-0.2058666977495417,0.1284915159423936,0.15446402523906833,-0.18939224681515765,-0.19037376766407488,-0.19864493065848865,-0.9054086181923896
-0.18454361990149837,-0.8357229228901117,-0.3073897589304222,-0.050125817999166156,-0.06121967232858716,0.09441242718082776,0.13547075721041946,0.19401574430017554,0.27441803850226254,-0.014454498899310386,0.0009483403972698756,0.04598284437121025,0.12604425187448198,0.03520867638960068,0.10661468175461519,-0.6943658489684916
-0.05502273651577205,-0.824294087400038,-0.3700080612886544,-0.06922301821427734,0.0027045260484706013,-0.10381547710352823,0.12058269827099566,-0.17925801848299872,0.2132943653062871,-0.11923207874951847,-0.22455536913857077,0.07270018282641377,-0.38749197734339513,-0.048511488680126225,-0.013926093016505603,-0.9172318986280086
0.08694914706141765,-0.8220922199505003,-0.35800578237887104,-0.03611608027684188,0.05878854368448305,-0.0907574216096505,-0.21523501375529486,0.2471455053558569,-0.0886033803542553,-0.3819165251386245,-0.07713713148127643,0.1813920076565636,-0.22487821272460928,-0.033614815330683445,-0.12630237565738944,-0.5747018241243063
0.20348721693348093,-0.8178103038298168,-0.2717059783448239,0.03279820448429627,0.0509483052040296,-0.05348556783859948,-0.2874538129301212,-0.09894226619444002,-0.06418994499769004,0.09027775626510404,-0.02790207392591315,-0.06311571610376276,0.1579461562008686,-0.04921559796648922,0.1884165800015385,-0.495465331440586
0.2588967605014336,-0.8109804862759602,-0.12935909341213714,0.06160632605848315,-0.03779648221489085,-0.08344340778570325,0.07853398055062755,0.025529852999029323,-0.0896966905383001,0.33211660427552503,-0.023300049434125114,0.2038846770827183,-0.3597067634273059,-0.12250671891496656,-0.2442978019426031,-0.8382507410548226
0.23259016829038126,-0.8048606117947242,0.033182189030408926,-0.0028351387285979746,-0.12284165081487597,0.04406581427274592,0.25008522810432265,0.168823777543611,-0.380248981926971,-0.19608404704708848,0.022599443492679727,0.12706745138452025,-0.26734889161930364,0.17313249531743313,0.19575838247998867,-0.8833652139903878
