,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
307,2.4984840967111497,2.4900395057950697,2.47191276925956,2.8523380635507296,2.6279248837724904,1.7447641619145,0.434105696072868,0.669500833474493,0.688417570815444,0.329912758423385,-0.161881130344656,0.737216191967317,0.5434476013344001,-0.183954633231952,-0.7663528239900359,-0.21505121378649,-0.43541121043294706,0.157699985622504,0.416958088206176,-0.670639936759316,-0.0110403942233163,0.653486592409799,-0.49690862173072897,-0.685583974437855,0.404746941070688,0.0800161866394967,-0.41002883398257,1.1889412265531,-0.54461506270785,-0.150028255322809,1.4332896000000002
308,2.4900395057950697,2.47191276925956,2.44127552211404,2.6279248837724904,1.7447641619145,0.434105696072868,-0.968724509784488,0.688417570815444,0.329912758423385,-0.161881130344656,-0.490046353559677,0.5434476013344001,-0.183954633231952,-0.7663528239900359,-0.615679637431589,-0.43541121043294706,0.157699985622504,0.416958088206176,-0.083610286094066,-0.0110403942233163,0.653486592409799,-0.49690862173072897,-0.20381788059764602,0.404746941070688,0.0800161866394967,-0.41002883398257,0.42628468821636994,-0.54461506270785,-0.150028255322809,0.7439429761043119,0.780624
309,2.47191276925956,2.44127552211404,2.40983619568526,1.7447641619145,0.434105696072868,-0.968724509784488,-2.08817967675985,0.329912758423385,-0.161881130344656,-0.490046353559677,-0.46372851521314895,-0.183954633231952,-0.7663528239900359,-0.615679637431589,0.18539203244003602,0.157699985622504,0.416958088206176,-0.083610286094066,-0.35498832161633,0.653486592409799,-0.49690862173072897,-0.20381788059764602,0.6393768364954311,0.0800161866394967,-0.41002883398257,0.42628468821636994,-0.175186782239785,-0.150028255322809,0.7439429761043119,-1.1047979375073602,0.3292272
310,2.44127552211404,2.40983619568526,2.36367349697538,0.434105696072868,-0.968724509784488,-2.08817967675985,-2.66006346748241,-0.161881130344656,-0.490046353559677,-0.46372851521314895,-0.16213405890263097,-0.7663528239900359,-0.615679637431589,0.18539203244003602,0.8439542867576579,0.416958088206176,-0.083610286094066,-0.35498832161633,0.0180384549581771,-0.49690862173072897,-0.20381788059764602,0.6393768364954311,-0.348235168950216,-0.41002883398257,0.42628468821636994,-0.175186782239785,-0.12344605038138699,0.7439429761043119,-1.1047979375073602,1.1794049971196698,4.634236799999999
311,2.40983619568526,2.36367349697538,2.32065703152523,-0.968724509784488,-2.08817967675985,-2.66006346748241,-2.51735910752967,-0.490046353559677,-0.46372851521314895,-0.16213405890263097,0.224902678537231,-0.615679637431589,0.18539203244003602,0.8439542867576579,0.72242541878702,-0.083610286094066,-0.35498832161633,0.0180384549581771,0.338495490826657,-0.20381788059764602,0.6393768364954311,-0.348235168950216,-0.26388504032597604,0.42628468821636994,-0.175186782239785,-0.12344605038138699,0.29654989695697304,-1.1047979375073602,1.1794049971196698,-0.957173151721856,2.8480032000000004
312,2.36367349697538,2.32065703152523,2.27696869230292,-2.08817967675985,-2.66006346748241,-2.51735910752967,-1.71176001432571,-0.46372851521314895,-0.16213405890263097,0.224902678537231,0.435221815171286,0.18539203244003602,0.8439542867576579,0.72242541878702,-0.128201270127251,-0.35498832161633,0.0180384549581771,0.338495490826657,0.0197639371371299,0.6393768364954311,-0.348235168950216,-0.26388504032597604,0.52143405536881,-0.175186782239785,-0.12344605038138699,0.29654989695697304,-0.283519991636708,1.1794049971196698,-0.957173151721856,0.500873575687837,4.6796832
313,2.32065703152523,2.27696869230292,2.2322377270024503,-2.66006346748241,-2.51735910752967,-1.71176001432571,-0.465324353384781,-0.16213405890263097,0.224902678537231,0.435221815171286,0.337264135469883,0.8439542867576579,0.72242541878702,-0.128201270127251,-0.917516321554476,0.0180384549581771,0.338495490826657,0.0197639371371299,-0.316911994085942,-0.348235168950216,-0.26388504032597604,0.52143405536881,-0.223135878882161,-0.12344605038138699,0.29654989695697304,-0.283519991636708,0.139351049607409,-0.957173151721856,0.500873575687837,0.06816122430157799,3.084912
314,2.27696869230292,2.2322377270024503,2.19531885457232,-2.51735910752967,-1.71176001432571,-0.465324353384781,0.9023511327925571,0.224902678537231,0.435221815171286,0.337264135469883,0.0255094129188777,0.72242541878702,-0.128201270127251,-0.917516321554476,-0.8276657136767009,0.338495490826657,0.0197639371371299,-0.316911994085942,-0.0289683839917234,-0.26388504032597604,0.52143405536881,-0.223135878882161,-0.23896976064383998,0.29654989695697304,-0.283519991636708,0.139351049607409,0.0422464493994041,0.500873575687837,0.06816122430157799,-0.590888303257953,0.6986304
315,2.2322377270024503,2.19531885457232,2.17556646646188,-1.71176001432571,-0.465324353384781,0.9023511327925571,2.03832180880883,0.435221815171286,0.337264135469883,0.0255094129188777,-0.276307469279819,-0.128201270127251,-0.917516321554476,-0.8276657136767009,0.11197539516811199,0.0197639371371299,-0.316911994085942,-0.0289683839917234,0.28951975002320895,0.52143405536881,-0.223135878882161,-0.23896976064383998,0.39793054501474606,-0.283519991636708,0.139351049607409,0.0422464493994041,-0.18983938611249104,0.06816122430157799,-0.590888303257953,0.9105359495178691,0.2858112
316,2.19531885457232,2.17556646646188,2.1782840683044897,-0.465324353384781,0.9023511327925571,2.03832180880883,2.63561839123617,0.337264135469883,0.0255094129188777,-0.276307469279819,-0.382725033179724,-0.917516321554476,-0.8276657136767009,0.11197539516811199,0.9724178747622579,-0.316911994085942,-0.0289683839917234,0.28951975002320895,-0.00788383873597362,-0.223135878882161,-0.23896976064383998,0.39793054501474606,-0.214785432106159,0.139351049607409,0.0422464493994041,-0.18983938611249104,0.214362538246274,-0.590888303257953,0.9105359495178691,-0.9729737376599058,0.23131008
317,2.17556646646188,2.1782840683044897,2.2064067841127004,0.9023511327925571,2.03832180880883,2.63561839123617,2.51363264587446,0.0255094129188777,-0.276307469279819,-0.382725033179724,-0.264687752279535,-0.8276657136767009,0.11197539516811199,0.9724178747622579,0.833954523369535,-0.0289683839917234,0.28951975002320895,-0.00788383873597362,-0.335414393327367,-0.23896976064383998,0.39793054501474606,-0.214785432106159,-0.179978799365187,0.0422464493994041,-0.18983938611249104,0.214362538246274,-0.16838166519552,0.9105359495178691,-0.9729737376599058,0.7368669871069949,0.27124416
318,2.1782840683044897,2.2064067841127004,2.25293996912226,2.03832180880883,2.63561839123617,2.51363264587446,1.66136641380317,-0.276307469279819,-0.382725033179724,-0.264687752279535,-0.0607807708470064,0.11197539516811199,0.9724178747622579,0.833954523369535,-0.24610458750287,0.28951975002320895,-0.00788383873597362,-0.335414393327367,-0.0348934766222375,0.39793054501474606,-0.214785432106159,-0.179978799365187,0.3913166847552171,-0.18983938611249104,0.214362538246274,-0.16838166519552,0.0412524276291918,-0.9729737376599058,0.7368669871069949,-0.310873565158867,0.19289664
319,2.2064067841127004,2.25293996912226,2.30968189866394,2.63561839123617,2.51363264587446,1.66136641380317,0.26878109802837397,-0.382725033179724,-0.264687752279535,-0.0607807708470064,0.0605720722518481,0.9724178747622579,0.833954523369535,-0.24610458750287,-1.1830142915730901,-0.00788383873597362,-0.335414393327367,-0.0348934766222375,0.341616353618844,-0.214785432106159,-0.179978799365187,0.3913166847552171,-0.24326818892294103,0.214362538246274,-0.16838166519552,0.0412524276291918,0.0978905514409419,0.7368669871069949,-0.310873565158867,-0.18820054773682102,0.463104
320,2.25293996912226,2.30968189866394,2.38373077951424,2.51363264587446,1.66136641380317,0.26878109802837397,-1.28933315107273,-0.264687752279535,-0.0607807708470064,0.0605720722518481,0.0529004750809565,0.833954523369535,-0.24610458750287,-1.1830142915730901,-0.922960428928273,-0.335414393327367,-0.0348934766222375,0.341616353618844,0.0783959056347473,-0.179978799365187,0.3913166847552171,-0.24326818892294103,-0.16805132558140803,-0.16838166519552,0.0412524276291918,0.0978905514409419,-0.199957911742035,-0.310873565158867,-0.18820054773682102,0.6041123753690789,1.34925696
321,2.30968189866394,2.38373077951424,2.4590282361742797,1.66136641380317,0.26878109802837397,-1.28933315107273,-2.60654672747417,-0.0607807708470064,0.0605720722518481,0.0529004750809565,-0.050290966503565,-0.24610458750287,-1.1830142915730901,-0.922960428928273,0.325845909055175,-0.0348934766222375,0.341616353618844,0.0783959056347473,-0.400135326319476,0.3913166847552171,-0.24326818892294103,-0.16805132558140803,0.41297720088718803,0.0412524276291918,0.0978905514409419,-0.199957911742035,0.175841215538331,-0.18820054773682102,0.6041123753690789,-0.849832854572565,2.9300832000000003
322,2.38373077951424,2.4590282361742797,2.52796973512665,0.26878109802837397,-1.28933315107273,-2.60654672747417,-3.30034086466486,0.0605720722518481,0.0529004750809565,-0.050290966503565,-0.111719731256858,-1.1830142915730901,-0.922960428928273,0.325845909055175,1.3145805231991898,0.341616353618844,0.0783959056347473,-0.400135326319476,-0.130480078902589,-0.24326818892294103,-0.16805132558140803,0.41297720088718803,-0.20388867559342,0.0978905514409419,-0.199957911742035,0.175841215538331,-0.00888547034935793,0.6041123753690789,-0.849832854572565,0.888940069860246,9.776073599999998
323,2.4590282361742797,2.52796973512665,2.6024247223835,-1.28933315107273,-2.60654672747417,-3.30034086466486,-3.10356548507325,0.0529004750809565,-0.050290966503565,-0.111719731256858,0.0118723286073226,-0.922960428928273,0.325845909055175,1.3145805231991898,1.02821343233046,0.0783959056347473,-0.400135326319476,-0.130480078902589,0.49503857565950393,-0.16805132558140803,0.41297720088718803,-0.20388867559342,-0.21967531683763697,-0.199957911742035,0.175841215538331,-0.00888547034935793,-0.177838430284394,-0.849832854572565,0.888940069860246,-0.7106294058652891,5.7172608
324,2.52796973512665,2.6024247223835,2.68127104846922,-2.60654672747417,-3.30034086466486,-3.10356548507325,-2.00508251596428,-0.050290966503565,-0.111719731256858,0.0118723286073226,0.277138554910755,0.325845909055175,1.3145805231991898,1.02821343233046,-0.33023304650488,-0.400135326319476,-0.130480078902589,0.49503857565950393,0.20405811295346302,0.41297720088718803,-0.20388867559342,-0.21967531683763697,0.389754807494031,0.175841215538331,-0.00888547034935793,-0.177838430284394,0.233201832849127,0.888940069860246,-0.7106294058652891,0.35276071245256896,7.3465055999999995
325,2.6024247223835,2.68127104846922,2.77613181355352,-3.30034086466486,-3.10356548507325,-2.00508251596428,-0.242922188555655,-0.111719731256858,0.0118723286073226,0.277138554910755,0.48894238516660293,1.3145805231991898,1.02821343233046,-0.33023304650488,-1.4375351278647,-0.130480078902589,0.49503857565950393,0.20405811295346302,-0.583852249594562,-0.20388867559342,-0.21967531683763697,0.389754807494031,-0.141446427200921,-0.00888547034935793,-0.177838430284394,0.233201832849127,-0.11760787650520599,-0.7106294058652891,0.35276071245256896,0.0824538107262766,3.5398080000000003
326,2.68127104846922,2.77613181355352,2.8685171037865698,-3.10356548507325,-2.00508251596428,-0.242922188555655,1.6860745823778898,0.0118723286073226,0.277138554910755,0.48894238516660293,0.371521453119299,1.02821343233046,-0.33023304650488,-1.4375351278647,-1.20328199900036,0.49503857565950393,0.20405811295346302,-0.583852249594562,-0.38100536653593803,-0.21967531683763697,0.389754807494031,-0.141446427200921,-0.31639486633776004,-0.177838430284394,0.233201832849127,-0.11760787650520599,-0.13936190694527403,0.35276071245256896,0.0824538107262766,-0.518085704629445,2.1162816
327,2.77613181355352,2.8685171037865698,2.9446024858853197,-2.00508251596428,-0.242922188555655,1.6860745823778898,3.2208435685240095,0.277138554910755,0.48894238516660293,0.371521453119299,-0.12858453596944197,-0.33023304650488,-1.4375351278647,-1.20328199900036,0.22769666005676803,0.20405811295346302,-0.583852249594562,-0.38100536653593803,0.6370384449957429,0.389754807494031,-0.141446427200921,-0.31639486633776004,0.4781492371892921,0.233201832849127,-0.11760787650520599,-0.13936190694527403,0.38503819686182394,0.0824538107262766,-0.518085704629445,0.876216685571184,0.8464608
328,2.8685171037865698,2.9446024858853197,3.00851329271877,-0.242922188555655,1.6860745823778898,3.2208435685240095,3.9301885918594803,0.48894238516660293,0.371521453119299,-0.12858453596944197,-0.7060448138939659,-1.4375351278647,-1.20328199900036,0.22769666005676803,1.5819136582213797,-0.583852249594562,-0.38100536653593803,0.6370384449957429,0.6610372324490611,-0.141446427200921,-0.31639486633776004,0.4781492371892921,-0.00606896620604289,-0.11760787650520599,-0.13936190694527403,0.38503819686182394,-0.359064764550572,-0.518085704629445,0.876216685571184,-1.02598803290628,0.5476032
329,2.9446024858853197,3.00851329271877,3.08782068667118,1.6860745823778898,3.2208435685240095,3.9301885918594803,3.6324750170609303,0.371521453119299,-0.12858453596944197,-0.7060448138939659,-0.8868155669852249,-1.20328199900036,0.22769666005676803,1.5819136582213797,1.55878554668937,-0.38100536653593803,0.6370384449957429,0.6610372324490611,-0.559196242744737,-0.31639486633776004,0.4781492371892921,-0.00606896620604289,-0.550079147405764,-0.13936190694527403,0.38503819686182394,-0.359064764550572,0.0303049457010786,0.876216685571184,-1.02598803290628,0.9195196483135821,0.5475168
330,3.00851329271877,3.08782068667118,3.1733721398019803,3.2208435685240095,3.9301885918594803,3.6324750170609303,2.34894656135981,-0.12858453596944197,-0.7060448138939659,-0.8868155669852249,-0.481522298411261,0.22769666005676803,1.5819136582213797,1.55878554668937,-0.0413027077608448,0.6370384449957429,0.6610372324490611,-0.559196242744737,-1.00381696273673,0.4781492371892921,-0.00606896620604289,-0.550079147405764,0.37610764336828,0.38503819686182394,-0.359064764550572,0.0303049457010786,0.34710303002646,-1.02598803290628,0.9195196483135821,-0.611572758189369,0.40926816
331,3.08782068667118,3.1733721398019803,3.2649989588482797,3.9301885918594803,3.6324750170609303,2.34894656135981,0.373924028611687,-0.7060448138939659,-0.8868155669852249,-0.481522298411261,0.325032731825585,1.5819136582213797,1.55878554668937,-0.0413027077608448,-1.8250149624041299,0.6610372324490611,-0.559196242744737,-1.00381696273673,0.369224759875855,-0.00606896620604289,-0.550079147405764,0.37610764336828,0.35799180529139796,-0.359064764550572,0.0303049457010786,0.34710303002646,-0.49254747469720794,0.9195196483135821,-0.611572758189369,0.179181542486392,1.3821408000000002
332,3.1733721398019803,3.2649989588482797,3.37039081400766,3.6324750170609303,2.34894656135981,0.373924028611687,-1.7886085566613998,-0.8868155669852249,-0.481522298411261,0.325032731825585,1.05896159682328,1.55878554668937,-0.0413027077608448,-1.8250149624041299,-1.9814670378163302,-0.559196242744737,-1.00381696273673,0.369224759875855,1.31134806320735,-0.550079147405764,0.37610764336828,0.35799180529139796,-0.6726120913820289,0.0303049457010786,0.34710303002646,-0.49254747469720794,0.271429073568995,-0.611572758189369,0.179181542486392,0.266508455125091,0.58174848
333,3.2649989588482797,3.37039081400766,3.48851841269344,2.34894656135981,0.373924028611687,-1.7886085566613998,-3.58174235808954,-0.481522298411261,0.325032731825585,1.05896159682328,1.2011661417029398,-0.0413027077608448,-1.8250149624041299,-1.9814670378163302,-0.15939335408485097,-1.00381696273673,0.369224759875855,1.31134806320735,-0.126718589332501,0.37610764336828,0.35799180529139796,-0.6726120913820289,0.030686923745017,0.34710303002646,-0.49254747469720794,0.271429073568995,0.14379664080725502,0.179181542486392,0.266508455125091,-0.656622055703803,0.48112704
334,3.37039081400766,3.48851841269344,3.6101492776370696,0.373924028611687,-1.7886085566613998,-3.58174235808954,-4.536900116709321,0.325032731825585,1.05896159682328,1.2011661417029398,0.5396873827206311,-1.8250149624041299,-1.9814670378163302,-0.15939335408485097,1.98748886323865,0.369224759875855,1.31134806320735,-0.126718589332501,-1.61075713127473,0.35799180529139796,-0.6726120913820289,0.030686923745017,0.7236705451725401,-0.49254747469720794,0.271429073568995,0.14379664080725502,-0.482032195832346,0.266508455125091,-0.656622055703803,0.9009393531374471,7.0146432
