X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.64656802278981,0.0038872178383884126,-0.8519061057048436,-0.24059862570389812,-0.2012435422430643,0.06179626749539824,0.14791726446981168,-0.4293412868897517,-0.2620082509795544,-0.043991560758006476,-0.20836562923691793,-0.12580180288777443,-0.016546316068283606,0.0010010762919849814,-0.14046541343773655,-0.057395233394855416,-0.6290676832710942,-0.15320996544464283,-0.037264921958135466,0.08476971362205887,0.016243549417840564,-0.10123737580124847,0.3802970220912525,0.130716988076639,0.053791580610673906,-0.17137989244954765,-0.0056453660949037365,-0.4435026562771318,-0.28270891506510587,-0.6242401785639651,-0.044399882187217465,-0.6261544246868529,0.25489816233657137,-0.995092326469546
-0.5586469880735048,0.18041207766944622,-0.8674363829912481,-0.3592330524976767,-0.12729304281532328,-0.12469669325666688,-0.22709722379606934,-0.28968228811240426,-0.029018927732706312,-0.2534504684994705,-0.013213730158064152,-0.13980524057333732,0.06745621742174812,0.23669527743142904,0.07306041907874672,0.29953706466233276,-0.047796579586815824,-0.057729848430843056,-0.13387017964329417,0.10627509332797413,0.10502538723798316,-0.18865752828740168,0.21650991278111098,-0.08918798392864447,-0.016085159027755203,-0.22202614814340838,0.22817241998848314,-0.33883738196554103,-0.42792501657987225,-0.4892459709677064,0.1895483694608413,-0.12403710294496106,-0.5167130585407442,-0.9711543761565415
-0.3752512581010803,0.2512809857392819,-0.8800713519281641,-0.3402950470573469,0.10460035304116211,-0.20007948631342698,-0.41391792013864737,-0.04974568021442116,0.2336101940467945,0.19740624755354697,-0.09491244156668444,-0.31778979961999043,0.03911126870169168,-0.23105689093827697,-0.16521701928639143,0.21628650542730377,0.0344180394727267,0.07152581072107833,-0.2515207582078858,-0.011451388197625145,0.13735543287300356,-0.00035048954338368077,-0.11327646747082609,0.09634908288599342,-0.23059181564156106,-0.26853042554335027,0.24422104630838803,-0.09495357177874497,-0.3031486578287791,-0.4927150430226065,0.22675414122261395,-0.06437565310596316,-0.6535155810631547,-0.9604393873774558
-0.1706705535279185,0.20832235750982342,-0.8879346636161751,-0.22253695662199513,0.2880909479152258,-0.041874686918585424,-0.3928999201184469,0.11895284338159007,0.21982310636582514,-0.05159936074106164,-0.07174935233987423,0.27068424733458607,-0.1733754830229689,-0.26912756342836686,-0.04248128006065577,-0.1035878229417384,-0.016027236401813694,0.24178724898347603,-0.08449930171829212,-0.10235977898461901,-0.10133578460244386,0.19861708688749768,-0.2721837537978634,0.04255339637535971,-0.18358518346745079,-0.4410245379165346,-0.05760073985658187,0.1005113547285108,-0.0911323663319461,-0.4104161177562802,0.3759575662916663,-0.009447347246732685,-0.0990735278961028,-0.9922122918225127
-0.013898955392271706,0.08339339498713993,-0.8902918756560192,-0.1015146289231792,0.2298864747556919,0.19652367877380894,-0.256407796765864,0.23578368577775777,-0.051739176792821695,-0.014298433499181251,0.3770478629214229,0.02727568271148706,0.11644941687671029,-0.3148408214578384,0.10573616089135696,-0.49879842845758515,0.0867952868082098,-0.022258414116373637,0.09763308783302693,0.01045666556107494,-0.4182213252286987,0.21638766666411668,-0.1814747195845804,-0.09074728853669267,0.11537243879781833,-0.36305224555927573,-0.14706767540869137,0.150610705413877,0.021912609798124594,-0.31314649886769685,0.2462649964328778,-0.4723008834742247,-0.08413755185898353,-0.8822630812236703
0.05118462700103987,-0.0737278629586482,-0.8867321112864532,-0.05342745314459463,-0.03987638630812851,0.26000340813126255,-0.05727938015032796,0.3314478958034288,-0.2133207779221158,0.22751617807083746,0.040123732811199186,-0.11479392379724673,-0.1857886825389713,-0.0724347918232674,0.2193148955126356,-0.4613838088762571,0.24733683745498203,-0.6139149033568025,-0.021755635343985613,-0.01981839333212898,-0.5508870440066518,0.08156405879198037,0.016040004527196228,-0.16975071051160096,0.1992120877614052,-0.011665889481521252,-0.1400098884962374,-0.11114220800462205,0.026165251818202062,-0.41815372696096154,-0.22395074847299035,-0.3480839570777997,-0.19148776224857578,-0.9422418205441159
0.012208599377530494,-0.21454547066767649,-0.876294020155443,-0.089837957266516,-0.3030934120626969,0.08825902596840907,0.17788700641563282,0.22464229155270465,0.0012550723195350333,-0.09249819440871943,-0.23914472775794304,0.09002249134916562,0.11964325811893195,-0.24078129774402768,0.28573587446540416,-0.08445586281982431,0.07006774324778742,-0.7869585553307532,-0.3952899437556566,-0.2007116940309388,-0.5222685807608458,-0.1075085061539709,0.041036278004641824,-0.13573067849457943,0.05380897950907371,0.21182236664328702,-0.10377925320760073,-0.40963872976165017,-0.025876170089130457,-0.10257024524795866,-0.006611847561693196,0.0748580051809089,-0.0963819076798198,-0.7974802157565258
-0.11016974050872741,-0.3045199199728307,-0.8579349388105065,-0.16420978078167436,-0.35608188383768147,-0.1667751152263337,0.3112476486903373,-0.2096943441179685,0.31883461105220356,-0.2016366167399528,-0.039376795135182996,-0.37660430304583115,-0.041935652175553506,-0.16668360052571796,0.2144567912457067,-0.07400671672329118,-0.3513044427895665,-0.21794094791539786,-0.5709087202307532,-0.2674553343877002,-0.4533004213199533,-0.19286997607848255,-0.1804882495575164,0.10416680794116373,-0.03521986006312294,0.21772063779180417,0.01159062079423756,-0.24214459648822262,0.08226658573124057,0.24903370199867103,0.010480430733815771,-0.18920614328055008,-0.47854437938187677,-0.8578014882475689
-0.27112887001885233,-0.32838974431747414,-0.8339984076166403,-0.20744952457806587,-0.14165726029586923,-0.34989414377426975,0.15651753908209343,-0.6532208008001215,0.24563824884539232,0.13518017872041277,-0.19472923478783588,-0.036674452347657205,0.05154872687641343,0.17058234608916956,-0.011728212143181094,0.06744684422927194,-0.18540004020702894,0.24393609846489528,-0.37919945198881977,-0.011366889477727016,-0.3761082040202657,-0.09186439883424624,-0.30419928840184673,0.07952416517233929,0.06863001379217515,0.16340973937660652,-0.20745196784262387,0.15788433259166212,0.07103731196729246,0.13109468678851344,-0.4359399665110677,0.0055937625609436825,-0.31810820441702636,-0.7907220756722706
-0.419673709470618,-0.2906614085893632,-0.8090843608356839,-0.18168485578006432,0.21273159119749896,-0.33903864451920807,-0.2280108724676717,-0.6253297550944754,-0.17034428546771996,-0.14968684025491585,0.09366686580734251,-0.0955564817463993,-0.01984610249305807,-0.1675586591027598,-0.3145872921522179,0.3970916475246342,0.18528955752015963,0.10449541126655837,-0.05513532159954759,0.09672212739841934,-0.22807962262036663,-0.0005161877680002203,-0.1962165023926511,-0.15564047410332593,0.14884293827672446,0.19719116958122007,-0.3122058939670973,0.13954449301032779,-0.10731569022635756,0.23581097050255262,-0.22672159861207064,-0.05424566396140229,0.344012056910344,-0.9067975117130596
-0.5227776084264414,-0.20663774471038965,-0.7888252314155337,-0.10012603918242013,0.432555269304594,-0.07222821945259528,-0.5165104090624755,-0.0598421294487137,-0.42218702277238696,0.056773429562053446,0.060253309942682076,-0.04711799185135035,-0.01538878100389729,-0.0021979987179054916,-0.3166502353463523,0.2018720055876022,-0.15277470539423765,-0.024930668654771337,0.13840259085712003,-0.2780296684040413,0.009956009164626689,-0.01988395671210419,-0.10836631882220704,-0.23542846916509974,-0.040410963771261965,0.19303002297384864,-0.030598233596900615,-0.3064680021751647,0.0767089059145385,0.27722501001198374,-0.3318282120058057,-0.6618753545247367,-0.07878416293228141,-0.9791704397810937
-0.5661988359357595,-0.09684722223542241,-0.7776080937935982,-0.03700884253241998,0.27544302139782695,0.3051315941972239,-0.42960283639524544,0.5010468450795404,-0.14515936028947296,-0.006519470756364276,-0.15888784944295353,-0.1405046290025347,0.017282415423175657,-0.26201794294201175,-0.15684927263289883,-0.05877089377723288,-0.5490674536849314,-0.12427043586035047,-0.1379353373711868,0.25649592854508385,0.09075104030681524,0.03734015416987235,-0.06921102507839261,-0.05423626807457127,-0.11670076127619289,0.011315268222884534,-0.11095917757430018,-0.1228166309294858,-0.33292705030127134,0.051650359215720254,-0.7017793078002351,-0.16090160593581626,-0.2533527331472025,-0.9919366904208827
-0.5472541639957135,0.018481408139610744,-0.7785560164579459,-0.055674295471039636,-0.18528187425216947,0.46944223758775405,-0.08459143158960913,0.5350017624726324,0.4145766158920854,-0.19141029095644346,0.047498173470037486,0.03864047890979916,-0.06842370876212933,0.06927505151717095,0.3888031393032698,-0.019577595017216454,-0.04972745876620277,0.02393583821454537,0.08806945482197293,0.19315581637558976,0.02994549434863436,0.057016845324501686,-0.12699699628448358,-0.007110475646604386,-0.14660595710404534,-0.2173044080845814,0.059112861687943496,-0.13727197806073144,-0.4065326265967977,0.21962638491618147,-0.1458644646634999,0.0540373107351404,0.13716770739193973,-0.9966376629001141
-0.46927431795789,0.1158063316245952,-0.7920507946931521,-0.1480412472298409,-0.5669186462689303,0.17742927737678804,0.1759750182119344,0.06830717285509724,0.47386523729657815,0.287602988634035,0.1133557588243479,-0.140293693735145,0.09608617999379487,-0.4095540731284375,0.24248121278355628,-0.23394667887389375,0.3497375334775117,-0.17886611306947064,0.14572660928339132,-0.049889167517936706,0.03756435366573618,0.07319149288252502,-0.18412012422427648,-0.08261173626420171,-0.21991079331495123,-0.3775550413011318,0.19521983602784876,0.05488429075096213,0.04667871534721346,0.09859029463465485,-0.08168962005799185,-0.41685514818487956,-0.22800274353477845,-0.9918225126973503
-0.3473771814912743,0.16942511717224873,-0.8165668263685185,-0.22185393538419662,-0.4643873928755936,-0.3846002195707945,0.15074823909706314,-0.3494605069843433,-0.0226192319491606,0.07921707686757506,-0.10993900470173545,0.1581134926772081,-0.243272731548292,-0.432455142306424,0.06282663702699498,-0.6207354255479391,0.08172512810792365,-0.4349766493459093,-0.16882875747161064,-0.0979064333859323,-0.12932432215971656,0.2611390602840662,-0.08400846388230443,0.08278677819773339,-0.10943309173839433,-0.4700721342264609,-0.15553488674303684,0.07093997815995623,-0.03141159325694598,-0.27655295436047966,-0.33796270932406236,-0.22946452390797722,0.0618235227852566,-0.9558407811331154
-0.21201527042836943,0.1619836468141651,-0.8480409840290828,-0.18939001739519956,0.09439612253181684,-0.6752368605890617,-0.02793571141587492,-0.3365704435846659,-0.359267915587126,-0.27475061108988375,0.186677625488469,0.09306476304593336,0.16169131660999936,0.04911669593652457,0.3172807723036024,-0.3486378775539918,0.05705880380420769,-0.43601310107945457,-0.32038845013683104,-0.20990574512974047,-0.5520403306163264,0.22343571701518905,0.13833140849621528,-0.06279957623638299,0.03220301580069673,-0.4286613984310532,-0.08626921865049242,-0.08723000634340561,-0.2046356434437684,-0.05392199922353391,0.2211302757028113,-0.24500574433724676,0.11668769169582727,-0.9981298476317966
-0.10184309388515411,0.09329810516218351,-0.8799861219466967,-0.06559814289795562,0.5797765315491072,-0.35542288047722004,-0.12977435877157983,-0.12923275663402756,-0.15317895132195547,0.1250724592266097,-0.12669134082276678,-0.6359137490598186,-0.005691953129444038,0.03911111921221422,0.07088598451748651,0.07612370407645574,0.031743499977236134,-0.401745590553217,-0.49008325270804987,-0.15000258849007186,-0.7611066154021945,-0.11188821560256279,0.092494313794528,-0.07084157337205121,-0.02725912500250649,-0.25955278956699324,0.15836801256962274,0.021885491268556656,-0.022039439096559366,-0.1924645591950236,-0.027006450501948276,-0.4974082877420305,-0.191384212722574,-0.9860092917043978
-0.0499375100321936,-0.015954602019286,-0.9063601899919761,0.04770964514803411,0.49351723638032885,0.2901364624481182,-0.14636443947141808,-0.08159143758991516,0.2781758940163861,-0.0801043933724882,-0.5302851550164543,0.11208157949412323,-0.022353191086372348,0.006674762458077188,-0.1934674191400646,0.4084720573236642,-0.12659475835084855,-0.1650160506893722,-0.4825348224968773,-0.21333720082878627,-0.6384369828183977,-0.22427369700921884,-0.18619869851984683,-0.0503359908738773,0.07117189571229621,-0.15443372919034482,-0.0682582622695771,-0.16334579245998404,0.15600703048876086,-0.44162139061906114,-0.1970772801997811,0.015427614719543792,-0.033800369685382026,-0.989135399031458
-0.06933840503171762,-0.13125438756758323,-0.9221679952962472,0.055816237275644776,-0.11471903255855798,0.6105366251087354,-0.19439240486841325,-0.18199882359254682,0.3046706579767864,-0.27618679575866,0.31484992015883995,-0.11544945742822699,0.08078903334353349,-0.30439459490663445,-0.2635523413274157,0.22654498080426566,-0.4069217215887617,0.1641819630054977,-0.2366873159099787,-0.09804667182640292,-0.4731980401430378,-0.08357539910454759,-0.325410409591284,0.021636296769212082,0.24819242068716152,0.14618556486112677,-0.022962380603368637,-0.128880203720931,0.11148342529322908,-0.1466282324860384,0.4510900826444195,-0.09041892640254501,-0.06086437758026009,-0.7410173628883028
-0.15274363504896882,-0.216616902272889,-0.9270642015264272,-0.02601850402670569,-0.6590745595863081,0.2594830202091438,-0.27666019044120704,-0.11414017969348556,-0.12273806634535833,0.37059980694436234,0.16241529437535118,-0.04332354059693311,-0.14388722597392123,0.09803319804492316,-0.018573268123189268,-0.04419519857526677,-0.3193143488256984,0.21509795494399242,0.10463470450509482,0.07715181498571688,-0.23105866917239737,-0.0834033651558207,-0.2994515178747835,0.0026903435105170015,0.07481000483386402,0.4476043251731585,-0.07604828882547887,0.15013752700650573,0.23531605711079662,-0.24290879915241737,0.14898287380938946,-0.4690418629818741,-0.23054571986137407,-0.849586597897555
-0.2720896435807275,-0.24990726983967915,-0.9243724115156778,-0.10391987025356664,-0.6006511297265867,-0.4208248069336199,-0.23289018669928419,0.1663539704209922,-0.29687676197334645,-0.06416158326977084,-0.16304119898627978,0.09610742603571998,0.06344787528668627,-0.29120300075288996,0.12079456716788184,0.1514463127315473,0.1462057033002806,-0.19087370779379498,0.170096663980142,0.23438234462898633,0.09249435215032387,-0.06732350922927532,-0.1738747598016892,-0.274800714674171,0.10265803246923877,0.3442001851426406,-0.5286097435768122,-0.048584846148840066,-0.028538348929577295,-0.26883545285641164,-0.17798335102226492,-0.21974297151223154,-0.21002681883308505,-0.862986731761093
-0.3921352237260055,-0.22542810497285692,-0.9199878543914316,-0.10144358085231464,-0.0037675139338245733,-0.7230608024811023,-0.010757975032825273,0.31512107475154716,0.06131457406859964,-0.19917219423661225,-0.027652127052619657,-0.2819968510384364,-0.032528347625263354,-0.23428587742328288,0.033266341822906886,-0.27125020245554166,-0.08706849315165655,-0.26314016354978575,0.0967856392651889,-0.09452823590882187,0.22364612625582736,0.1064628569910906,-0.06686614777822386,0.00869987456444199,0.08808568078308121,0.3149516451674319,-0.0995059903037494,-0.40683591101556305,-0.48426871386970793,0.19557468888413698,0.012661706176408938,-0.39734080631412116,0.024833840424758558,-0.6828024725382889
-0.48120951221023656,-0.15498699737160948,-0.9195075996362424,-0.042896946688688264,0.5094137393585074,-0.3371364982345597,0.22882650900725432,0.06440797473444615,0.3696057658001939,0.11538996554065495,-0.04429112453555273,0.033518146407581995,0.0023203534879663312,0.06841178968463035,0.17318843695373687,-0.26313531332372997,-0.12094213249283359,-0.16948552466383393,-0.11645528674183525,-0.09904813879709662,0.13880231960428846,0.08314684806291917,0.004863840012303777,-0.17383007203634748,-0.38222175025102223,0.0685028616882486,0.1463363733428129,-0.06471514718139193,-0.24768432819575603,0.2541790700066384,-0.3385165560847736,-0.28763290176016265,-0.398139305361518,-0.9661384306468759
-0.5153692577298983,-0.06338944703543703,-0.9251764028941606,-0.02443705695576437,0.4275190781022835,0.3062806872787256,0.22417494165747076,-0.39808670099191223,0.15816984630285758,0.027418404403412255,0.052196020348403094,-0.08514021141878958,-0.00018558818960490164,-0.35376379845632777,0.13391705838277956,-0.06134403968229252,0.06289250832530269,-0.14637876365810565,-0.29089682985480403,0.20435355243044762,-0.04916643929417519,0.07881800752315349,-0.09571818259583442,-0.14216380295005626,-0.3129835705784295,-0.5280362040852001,-0.21980164133800728,-0.0496541004217288,-0.21392730002487725,0.15103703246129174,-0.5350020749841631,-0.026070483315507875,-0.17223353904190442,-0.9932930430331903
-0.48826436803034734,0.02242822628097141,-0.936800175379282,-0.08995590701334855,-0.09332117544001028,0.5092007817977333,-0.08503627930861168,-0.505913719953526,-0.27999617753927486,-0.03634963947962311,-0.024381427615243978,-0.006377133569957283,-0.06687222531147752,-0.017570230059489655,0.01781492199216217,-0.10289381961474486,0.17062822889919604,-0.14313758364550633,-0.11644723537580837,-0.10663647781400676,-0.3039133181049799,0.23351624259106707,-0.07801291961496604,0.11270423082433734,0.06384117851086768,-0.6192198014587099,0.13890760554561687,-0.2292732665968592,-0.13113313632723167,0.29585980280738045,-0.2529031538226263,-0.16141154607104213,0.07757949759546268,-0.984328123154455
-0.41381907449322874,0.07795569638045396,-0.9513907193231919,-0.18471122136459772,-0.45998248534768804,0.10387586072075261,-0.37570481939809997,-0.09554597005906229,-0.36250510378155265,-0.06311236207423543,-0.050011126027300956,-0.1747999053225785,0.10279670331857127,-0.08352632644227254,-0.2172273408689933,0.01179679840479686,0.001460718540725825,-0.3789531933267054,-0.21979087414283627,-0.1763962252868716,-0.4830332659515626,0.11912815293710266,0.10553764749559646,0.10453680205627358,-0.13812814687869013,-0.3480891606402442,0.2311928597658377,0.18455452206095235,0.10550177160350671,0.003983535665548432,-0.3301708246257591,-0.1821197235854799,-0.1348924115268587,-0.9881727627071932
-0.32065931553095806,0.09127041490410548,-0.9655913552243376,-0.2146771013574742,-0.30390483929110546,-0.3776958710066779,-0.33931975159361816,0.34242230678418206,0.04790606350773707,-0.07595276641774107,-0.07531076218148058,-0.13467257094601082,-0.09243477556802826,0.013914422321190667,-0.04147335775850003,0.16622295425703149,-0.30259175417386575,-0.22383277619644548,-0.2931233640361197,-0.22273717170259333,-0.49089920863878145,-0.1681961635206235,0.029748388077517562,-0.007447595806230334,-0.05483629587704697,-0.42969695952646225,-0.22099392073934265,0.024791214284502816,0.08525647490274824,-0.2707412185088559,-0.1532439439687726,-0.12463325392615276,0.05299959626007866,-0.9588074333635183
-0.23508174645308866,0.0657661964552394,-0.9772494509805214,-0.15998514956463972,0.13528912557808637,-0.39406815236213066,-0.06293700853500994,0.296214001553049,0.40516831721652213,0.05120330037660614,-0.03543810062005204,-0.018138432019940698,0.08722491406382504,-0.21554246026416235,0.13679910911377458,0.0838920289758911,-0.27179908495780314,0.0828699505562942,-0.19616903978245137,-0.021144876152949355,-0.4330223390106004,-0.14428971544603952,-0.10547717636510945,-0.11686142258171528,0.42258987859671815,-0.18769285909346023,0.013081818645152898,-0.06956719726536742,-0.02933237524995791,-0.23943180836199562,0.14926325508660176,-0.26751544243669745,0.00390357554626819,-0.9978148746013623
-0.17140491894784182,0.010858931586785303,-0.9848799118735675,-0.09124380523054398,0.3421962195708097,0.00015248740401974104,0.11241088049006076,-0.10171562627344943,0.27909000851848464,0.025113730806617385,0.05995850973543004,-0.060508459787290025,-0.12816673831030034,-0.2825026906874667,0.1177889682706943,-0.20985354000691836,0.029143971761912635,0.06863686893478294,-0.046394652310813744,0.09904304506466644,-0.29741139964551744,-0.07376766724056927,-0.14802936252786036,-0.07106804406007872,0.12773092686319298,0.40492708237484476,0.1511412206722076,0.003992781823308755,0.11911210352515678,-0.4833823268489368,0.01716202434724523,-0.24550478079673355,-0.12528987935737712,-0.964421827631009
-0.13978498026291508,-0.06129738719167499,-0.9869830812951155,-0.08353731324485703,0.12286795342684953,0.30556248645694173,0.03206544646855436,-0.32395160630691366,-0.13645337044976513,0.05285835273476325,0.03725994015904499,0.09934642457045251,0.04573969937546618,-0.10541802884849205,0.05687751855730716,-0.26227833924359956,0.17424087220695972,-0.20818766775893927,-0.11292240631933093,-0.03212142870809387,-0.055059291025295165,-0.09865133228388379,-0.2775554461829428,-0.04601142003389991,-0.19017608782642814,0.328889917103524,-0.3585460409452461,-0.16880443489517072,-0.006745549661698491,-0.3132536161702767,0.32039514395654556,-0.1515708576767658,-0.004520855225935594,-0.9849324776566006
-0.14938781498048892,-0.13594967171172767,-0.9813001274173161,-0.1392728391250535,-0.22303202482159168,0.20505332381417918,-0.13598452118570992,-0.1730362803194202,-0.3108082704618772,-0.08717284256064117,0.027341388196925775,-0.2096130695644659,-0.03372462160447476,-0.11816217756838532,0.015620612228826047,-0.01509927081336615,0.0518742063380746,-0.32876848732906894,-0.27814796864931735,-0.1265665224557313,-0.03772598572624153,0.15680326367173225,-0.24933060232550375,-0.13510427484785437,0.0509668070045719,0.02191449319281169,-0.26700356778384915,-0.17697147193314278,-0.13544210911992216,0.20305891818353272,0.2700689118946298,-0.5136666504900096,-0.31359887780487805,-0.8461218945627781
-0.20313481027476377,-0.19612483420175486,-0.9675333473525239,-0.19011442736297157,-0.29500726585020887,-0.13731870928892542,-0.190385858724903,0.08911012917992212,-0.0741493005370254,0.008388836155840185,-0.20915945716584472,-0.10686130093674051,0.03896456910122725,-0.002246370880345183,-0.04794239753368068,0.04153739407163415,-0.19491478831971998,-0.15028311808907047,-0.18542399673257914,-0.10138412239213523,-0.36228220469212447,0.2636115046763283,-0.004428021868817078,-0.03206671008153483,-0.04181813539397983,0.0569404806331828,-7.935940460712665e-05,-0.09429719773290512,-0.09943225831538893,0.11195306292780072,-0.5615409352860511,-0.3583792490669955,-0.3705681364698423,-0.8600594511594944
-0.2897551182120376,-0.22780347933699285,-0.9482577220324507,-0.1848086141267442,-0.04982717659898084,-0.31850615912626445,-0.10279708782008057,0.13206202620694274,0.2477872014016722,-0.13057259757687822,-0.016109286944378187,-0.10107047078588027,-0.01455135375948391,-0.15967678238496053,-0.029301933186118956,0.07479390507377981,-0.16952099093485096,-0.11340433833205898,-0.038899658413588445,0.06581667077079878,-0.43580451123965425,-0.16593677163984166,-0.027030336346031913,-0.047157855896203915,-0.15506449789254906,-0.09929499119676688,-0.12973088429209045,-0.0645354448695018,-0.24924099560330004,0.11283806921975748,-0.40045721221564157,0.13897396702016773,0.05336499672273476,-0.9409976770739006
-0.38722870151785294,-0.2228370504095052,-0.9284424752655034,-0.1357621898218695,0.19873097518322513,-0.15864987049313894,-0.01578869581436526,-0.069652813111869,0.2607964915507759,0.1013730996738551,0.0737571048678225,-0.022140872978038684,-0.012778679885232624,-0.12013147360100296,0.11128281597695167,-0.05300477992204933,-0.13453725173509956,-0.12509900744992186,-0.05896275028690767,-0.04445878121576374,-0.05610178909220509,-0.22887108389400468,-0.31054555130351513,-0.0432933140045757,0.06169524436084539,-0.2055703707069365,0.09609563683332101,-0.001161690064902965,-0.10888242689952388,0.190989320417287,-0.039995357397745734,-0.3238741948235645,0.12863418773123603,-0.932757195165164
-0.4674466083931986,-0.18258092568835738,-0.9123028726605471,-0.09889547335657578,0.183077551264615,0.10909400154292381,-0.05056963812023263,-0.2481724274050443,0.01314901017267922,0.03387193957427881,-0.009085129941921677,-0.025454140356622856,-0.03597686078302864,-0.2273347830706941,0.1823206662977579,-0.06254435290227078,0.027268340297470717,-0.1210136790425903,-0.13043767174082987,-0.061674011805865736,0.019039119578678987,0.2504575285217534,-0.16906593586248375,-0.20886811777970749,0.028383773790106925,-0.057746005058668226,0.0032869494079268424,-0.03465786917892166,0.2390281267866079,-0.18329232918157345,-0.4354211880279092,-0.33527847947389167,-0.3144806366238996,-0.9908126304185204
-0.5103463298872741,-0.11589133860872902,-0.9028608435819461,-0.10248288159868502,-0.022814654379453958,0.17209626032994718,-0.1779893458408588,-0.17592403793708267,-0.16231142589608694,-0.030168033839681474,-0.10282394025057695,-0.10705049413735301,0.019928889993972243,-0.21086303528914485,-0.04914691258094328,-0.30612328347237117,-0.016853939146360908,-0.1633034137947087,-0.12520551363650745,0.08442348294202051,-0.3487366395798013,0.2457601788873911,0.07880575033554127,0.10918701647111306,-0.12837005331720708,-0.032248598920263105,-0.2700306988176532,-0.20681892156316628,-0.2608969888230499,-0.06818627876630079,-0.1324722269066797,-0.032428400042606276,0.044299270916073885,-0.9999763770227175
