X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.7025170160960159,-0.08740578109908459,-0.22366166765316298,-0.1636333172791935,-0.9489257411041029,0.3307610017552496,-0.3313213098091401,0.20582762489867013,0.5483951712097028,-0.5377128645941224,-0.08585527943262639,-0.20630042971438523,0.04009540135435885,0.5954042139290454,-0.2631413950109297,0.0913373276273739,0.5502975878442009,-0.41082706342929676,-0.3660250697781322,0.02884265113944573,-0.3064913419949714,-0.0590436037611104,-0.23485698011017653,0.445775708728291,1.0,-0.8457168765549334,-0.2832709124524375,0.05298929189617141,-0.3389964731569388,0.03326007061794112,-0.07957419125656273,-0.052406330524452316,0.0490548379475968,-0.9960490570494901
-0.639831628818617,0.15028489230901454,-0.2312102732622846,-0.22584361535856734,-0.7453583742443795,-0.6629034922821893,-0.1680260974041049,0.24630988496850703,0.651429188415777,0.5538056564335758,0.5846621497143167,0.05051913327373536,0.020395905204927844,-0.3118319925057843,-0.2965077616224563,0.6581361616684469,0.2720879868941839,-0.239362365978935,-0.2252836036030732,-0.7771448373208354,-0.5093627802489277,0.35732387647376895,0.37165803844936307,-0.170514394382133,0.26382003905172513,0.5380783288464812,0.6281883509167105,0.27040014583710725,0.2557520734424683,-0.232790264136147,0.07097657701954097,-0.1395667093822487,0.13525814200234576,-0.9765404149769676
-0.4596874834212583,0.3487399830333293,-0.26705327632519593,-0.1517329386599241,0.14171478216954259,-0.8923285595635592,0.08098325996847944,-0.022550132124276034,-0.27644639077336575,0.36039076380391344,-0.11584711422260374,0.31729946197684566,-0.30460377128691285,-1.0,0.15131859720036833,-0.2788603283346328,-0.8874663303633277,0.41559647096030483,-0.27507829946726226,-0.15443569591749584,-0.5827013003185307,-0.6052201528068615,0.03955746477228872,-0.20966660809292614,-0.5945115111451957,0.312484607452983,-0.5699210517271536,0.05069060119946389,0.1460193414365345,-0.6236905967899763,0.04585821345271568,-0.3659075716011966,0.07849379454483163,-0.8710972872947753
-0.19352420441654594,0.4547513238220666,-0.32782464861946614,-0.017439318528033265,0.7255431957522414,-0.23903690693072988,0.1779870613630512,-0.18998917533008886,-0.5549828008535717,-0.7091309735069058,-0.08027411697701281,0.013467513567074318,0.16272479962558162,0.27955351175703913,0.6036599317995666,-0.653908506047984,-0.12432983665452124,0.4251679222213187,-0.09474300257786061,0.35341606211722265,-0.0036640905318670036,-0.4896975769378289,-0.7130603560926011,-0.40221168150085074,0.702983721365805,-0.19800093789210982,-0.36948607752398366,-0.47538631010045496,-0.0838186396346603,-0.04224409220599801,0.3967456680400594,-0.2374509267824766,-0.06691811559665506,-0.8621067758573172
0.10345630141515771,0.4343934241516214,-0.40251954510350074,0.04416643208130844,0.48293944923039756,0.4396320395575224,0.05791401615826364,-0.1103830170155018,0.042365116055806284,0.16730422352673902,-0.07074432842695466,-0.9338289803276051,0.18785671056355024,0.38346512637174457,-0.39852145121806826,-0.014782041049997141,0.7529121721048391,-0.5421621737614958,-0.22760101637172137,0.38278306915837,0.15974521817824017,0.690652388505296,-0.2611811311005847,-0.009378694215420147,0.23683781537709048,0.8581621414341152,0.477029955129348,-0.050767479146588856,0.26522171537006667,0.028243201083296032,0.004216739905133604,-0.2612795791933078,-0.1747786556893226,-0.37481790621678024
0.3463627836920091,0.2877751026930231,-0.4735111379375687,0.01481115600301064,-0.18578351274911886,0.5294269315044637,-0.1084207087802237,-0.0212776740970948,0.33466825617456086,0.18972217153953363,-0.28424829772826643,0.4756013088420281,-0.2970832153498444,-0.1593594802065199,-0.5535849955318155,0.7971181165650751,0.12211334366653004,-0.6344520509895084,-0.11713076943434664,-0.32013942201242507,-0.22426346169023748,0.2421459633769516,0.22685374810220127,0.2605870833117101,-1.0,0.39338890536500437,-0.7040711651796641,-0.2591389126258793,0.19917760318759736,0.1525972291740305,-0.26179731034663034,-0.1344870744354537,-0.3226556186477687,-0.8459329107445175
0.4594704171848345,0.05796023487874025,-0.5238375379069429,-0.041434953994714196,-0.6304159936598065,0.14433574024380613,-0.1685796541670399,-0.0868021879802734,-0.10839133465757311,-0.2757943947113559,0.507300488921399,0.18580277125375644,0.1867087047442475,-0.7544272486264052,0.14675181290494121,0.12229210103704613,-1.0,0.1957908640604571,0.05068484871069745,-0.4258224072938952,-0.1725746094898276,-0.5096813917576877,-0.0997877666997492,0.11886349935077556,0.2619026131076032,-0.8251973572513163,-0.45545749251686607,-0.2369733379971667,-0.43737198025009616,0.9163134650531783,-0.11052513171921996,-0.2635790836953057,-0.28738348765212574,-0.7996161266191583
0.42174633070586687,-0.18796405522347637,-0.5472776271089533,-0.06257119880291229,-0.5561712226831539,-0.38028027725563307,-0.1278360245314003,-0.05677813651466368,-0.33461120918718035,0.19264184197047007,-0.08915567961062021,-0.5244919519749284,-0.18645901069232007,0.33375256491746175,0.4798643169565222,-0.6197717604315864,-0.46288665901263515,0.4427748593747678,0.05740243535640044,0.1426220850603559,0.13353724635679431,0.014431347114630011,0.0015281916448051103,-0.2858904162112461,0.6130668315131005,-0.09070403918683545,0.796017375032722,0.46673653383070013,0.12795417443181067,0.15561509255668438,-0.8920506445771443,-0.18556808480452347,-0.0792688071249994,-0.7784735619512579
0.26136779195004256,-0.38727109117709513,-0.5464748514122326,-0.023970510363353625,-0.06309071351795514,-0.702273702863024,0.0008641688832717875,0.0888288672209141,0.12532431183371617,-0.05875457655437888,-0.5904591465468008,0.017605758909878144,0.23809284019386912,0.04756662510310772,-0.143669270223871,0.049039103293317066,0.7329415657776452,-0.2697666200743344,-0.19322313635893462,0.6353920709613083,0.12233891009822262,0.17209427542413658,0.3256930327137626,-0.27297186327400136,-0.5376216523091912,0.26169129938433966,-0.3378878651850582,0.09721891606348887,0.0849634416763747,-0.6357211339729145,-0.554467307683226,0.158617152840405,0.34437228675636966,-0.23979290523248942
0.02200987702619428,-0.4900398646457784,-0.5273711513190864,0.054200171070924785,0.45623148606595576,-0.45986278377386103,0.16186110034720724,0.03677609598882681,0.34748188769462907,-0.2971532038482819,0.3923502174299376,-0.1131064589690538,-0.18542070276768086,-0.39672678935119776,-0.4229396575161609,0.23600360862839187,0.289276921028057,-0.31744448547893533,-0.1985385747928633,-0.19331803720749952,0.09391626905813921,-0.15404496579760463,-0.022416401683808873,0.3638449073022578,-0.17210424983108952,-0.550449116010811,-0.3938122673410619,-0.6987671671679635,-0.6445574282485185,0.30217564852115686,0.6103368788789267,-0.5229240268934194,0.3590832818209053,-0.765541950470491
-0.23950689930660995,-0.46884840116053494,-0.49922174168588407,0.08628095697006288,0.48935733304932416,0.2070120092856058,0.2270020213396009,-0.17114766998035436,-0.253115646304819,0.4313606234560987,0.28380629781385336,0.2789650797764893,0.014161801562701859,0.028402928893711543,0.1033515855219107,0.03208231941984496,-0.4288671231167652,0.20052524234774594,-0.12049167960242901,-0.7198328357609144,0.051038972062454,0.12361449402049018,-0.07149322513348066,-0.0905470333172943,0.14540748573853635,-0.5263889777270624,0.7631216758254966,-0.07156265292343389,0.3626956374659256,0.25593727146256784,-0.17865960938888736,-0.3279317822973341,-0.7413383205011654,-0.7366628607425489
-0.4468954950164371,-0.33501196990392146,-0.4712975131516095,-0.021937702202917464,-0.04180861303931116,0.5888734722329847,0.1336526483574294,-0.2014572336800592,-0.6965746996410855,-0.08074008667911958,-0.29281037463292836,-0.36247820510722195,0.005088617496240788,-0.4511632776152661,-0.08625004637212375,-0.1534548200123289,-0.40845631086811496,0.131561557138429,-0.2937873659256507,0.47791774086908245,-0.2967282790319751,0.22557873709628318,0.2760123363665725,-0.13824808965457325,-0.28172781560390225,-0.2904255459735007,-0.2088353039900238,0.3947272778679629,0.49810457030540434,-0.535667310339339,-0.46482090129897635,0.49762380702975006,-0.1561807109806982,-0.9329914563565495
-0.5423077911127729,-0.1309150441481426,-0.4513195309934942,-0.22136328205502842,-0.5345592789872198,0.27985921265406977,-0.035477844175420326,0.08364456919102148,-0.24091003704002345,-0.4431695916977667,-0.20046548701232636,-0.034035831871181865,-0.00769643982402024,0.6004525439217356,-0.20085545162816798,0.07411886212771446,0.20410302014744053,-0.13372955598459946,0.08839374713013037,0.21740736131926441,-0.3130413854035581,-0.23711915349122648,0.1960255604799046,0.2638578758257035,0.16006899999694313,-0.5005303209828058,-0.4057021398741465,-0.3401701881177135,-0.12023729074407574,-0.022924988618069797,0.6755846823705387,-0.4262035127894023,0.3190480429709375,-0.9941848104256074
-0.5070759437265514,0.07767228144803995,-0.44126489959229453,-0.3743974370847616,-0.45372750272289486,-0.3064681185848679,-0.06291909295141507,0.2703933146308777,0.26766287976706904,0.18823038812617687,0.27323064705934463,-0.3150955411899241,0.19006446809707,-0.1650638586025821,-0.41360051803881104,0.5682182494420394,0.12121250597651612,-0.5017206340506213,-0.15222033021956893,-0.24826811311973918,0.08752583052977791,-0.17787830838897556,0.1414130936224065,0.08541717889507772,0.3579921819165133,-0.11752672021746746,0.46925734913531447,0.11445741541295051,-0.09973980211431377,-0.295194667487935,-0.02949940280153096,-0.844853575242882,-0.5464217458007956,-0.9480766959329108
-0.3627873991932826,0.22581272775926564,-0.44167723990949326,-0.38395325655819545,0.07763254616278492,-0.4765938214435492,0.02426516275336632,0.08242026365405408,0.19410921041196083,0.25230614129126994,-0.13363385327940325,0.20291356414697592,-0.35488589687563765,-0.44321890290880894,0.0641122498961526,0.15567132954751828,-0.6706286856619613,0.14688008550441678,-0.25428672411698794,-0.32437966941908136,0.015347060051333461,0.07498374170614053,0.1280710577207953,0.020237952696784856,-0.22595246521145973,0.10536715708273636,-0.08610698620955015,0.00209315220171713,-0.307794493077453,-1.0,-0.3791643179292232,0.08299123050976753,0.10391014853760239,-0.6538643253671403
-0.15637000662556166,0.27183550452310046,-0.4514048756074611,-0.28376893447932516,0.4739991870060052,-0.11147472748328657,0.013900299345855016,-0.21451602211845422,-0.07322214463749976,-0.318663005777459,0.0545916617749751,0.16307617382695838,0.2363926777870229,-0.22818272844431764,0.4655113868344578,-0.3929312532660275,-0.2258466762894672,0.5253818984200938,0.10156563729297607,0.16138458289901814,-0.2650174284563792,-0.13075930657063073,-0.12665624050033186,-0.35051401113985403,0.01943575682628218,-0.2639164047805832,-0.2791298861311854,-0.2566500355613387,-0.5846962073370602,-0.2557352645846075,0.7569750644315114,-0.04373786207766117,-0.14269101301608145,-0.6858537737706208
0.04993595960682251,0.20580562595778162,-0.46622702637741265,-0.17042591182632616,0.37042821400293025,0.2981117897190073,-0.15539390354415383,-0.22473329842155243,-0.0926068636667563,0.07274236734734174,0.05394827068896779,-0.6279644541631344,-0.0904342717883887,0.12257576813983317,-0.055439123666777834,-0.5034334448272659,0.5511069774734341,-0.29220581750071095,0.018098580549388288,0.27673352586535227,-0.061727009162966584,-0.0024476545820530937,-0.33914088544161414,-0.2859937966035573,0.09614315849275634,-0.04938915166544,0.415127785956928,-0.06920057538560365,0.19696549553095388,-0.12903948573782698,0.16228446631995874,-0.40447000888723295,-0.5067952496638853,-0.2963699358242451
0.18808019472103488,0.05467376797118484,-0.4798063252623328,-0.09718957445795917,-0.04201407019407821,0.3255373800320003,-0.28004263428507103,0.03749923870619587,0.046263511628750864,0.17327738027224804,-0.30195751034633955,0.3325141082802594,0.003784417899523218,-0.02681449117931889,-0.24750865798765942,0.1616973361563181,0.33005059653223645,-0.832229113391141,-0.4250584419733848,-0.11764505934935787,-0.04135948232062037,0.3659859764042661,-0.14218833018374144,0.02905829690010142,-0.39794078283620626,0.016297827635398665,-0.20514036585807427,-0.2792400943098441,0.6475385802918128,-0.24601901220211753,-0.04727326968773482,0.0802450935295651,-0.022442839684408855,-0.5239773219418087
0.2114041653063119,-0.12435610850035472,-0.4849223952036541,-0.06059550420717019,-0.33759780471893375,0.06167082714891947,-0.19129944847162272,0.16536570845602117,0.06748383593916496,-0.2856945451288029,0.306902407372432,-0.0934511003927967,-0.015764912349457205,-0.6359071061851753,0.10094337936187525,0.11019808917681351,-0.5287093982438174,-0.1818888034372237,-0.3756635796744242,-0.18266082843852138,-0.579523038926745,0.1813132056067761,0.06810992873384736,0.5021768331464822,0.0389879587740225,-0.3167239068470863,-0.5046889084950678,-0.17744455824998373,-0.16450480930732425,0.3432152065955816,0.2277210102681415,-0.5603361889796463,-0.3493162917182314,0.2495176975471476
0.11964058307054115,-0.2671774127113815,-0.48046060673208824,-0.032903284211223016,-0.3136780796473869,-0.20958413251930597,-0.006331009422314349,0.07267332716722996,-0.01701947858295516,0.20842386426089,-0.03218431975366909,-0.09683201940078534,-0.06126055856198076,0.2501889150379828,0.40833758952982824,-0.34818892599943274,-0.27266789261499225,0.31230267399469125,0.1231020765668207,-0.23059348554358272,-0.7082484801800343,-0.296792382537196,0.09216263114888346,0.22572435374222333,0.5240472494161752,-0.011673236472344306,0.09119038805348834,0.35771720832318077,-0.4333787282524383,-0.01317250469322373,-0.9226591951907248,-0.19471736679510265,-0.39872477965843267,0.752470569707469
-0.03855960477286002,-0.3334136673663105,-0.46938540020212116,-0.021482016911303248,-0.09713089386472895,-0.3349564921116538,0.1397613797488606,-0.06896666315127653,0.030311969889235346,-0.09166340141706031,-0.18252118463333455,-0.13210505908223902,0.10620964416328293,-0.1284480419517222,0.02320551011914085,0.1374126581244981,0.5570394634322433,-0.267727836560702,-0.10551340025332889,-0.1375767352200502,-0.09676992939214724,-0.4290815572828611,0.051540818229800056,-0.863511662316954,0.11938999227597291,0.3675583456775755,-0.06931683965989743,0.05985041550550396,0.2457331794118387,-0.1266908622372679,-0.28644149998063495,0.9313258994787774,0.3105496181141787,0.6030355525808104
-0.20411596960211809,-0.30958246488046925,-0.4554495878646372,-0.036601636019878536,0.09795029318653725,-0.24652739482128905,0.18809682162989527,-0.2044100880764661,0.05548594629121961,0.006497797840485431,-0.12906976607212417,-0.20406116916464712,-0.06341931307216053,-0.34452157905719405,-0.48749508511847695,-0.12949063903229885,-0.3657307378687271,-0.15645490747459068,-0.7094827865885157,0.005852821474224612,0.3027044022217922,-0.06263823950426672,-0.19876774986399348,-0.09192358082467578,-0.23070492321794822,0.29758116323758865,-0.11940352956653288,-0.48013454530903854,0.6042595619311677,0.5591428473076956,0.7791680769997134,-0.46694097597553885,0.5666159732487126,0.35863616677821986
-0.32200307079428947,-0.20588150140940098,-0.4402399817156072,-0.0853481434269926,0.158643159435222,-0.010602155983637784,0.12470302832076352,-0.2469841764852535,-0.15728024886921632,-0.17166228434469832,0.17851527287429647,0.2481018488762432,-0.048506639543200114,0.26207145900953877,0.0015728313715122066,0.2528381965372217,-0.32423447645952785,0.5132456484250421,-0.3754413820015824,0.23919682472668313,0.027578747214658028,0.21464369669896532,-0.03432905415544152,0.29565624437098137,0.007420413143766735,-0.020526326273964113,-0.27173902373151126,-0.21668667592294466,0.8390874176507677,0.4282125517395061,-0.5637876911744785,-0.6314621797911413,-0.7023100517246437,-0.37032954053309175
-0.344054677529275,-0.051779897812195275,-0.4232327478141227,-0.1820609788765346,0.09224708852170949,0.16471761123827333,-0.016545712193924533,-0.05531341451180005,-0.49071704830867013,0.15815799169352585,0.19251214508647063,-0.3737965873260347,0.14414793017167837,-0.17275156367186728,-0.26332750763545176,0.36147140866257876,0.33447977447266,0.3847832382523222,0.24798558538853532,0.24881789940743526,-0.13289744478653032,-0.044389605762768736,0.3540312409886168,0.4229381646140544,0.34479141107435574,0.05754853971302021,-0.4441949757199761,-0.044018531604527844,0.19506956928657382,0.42503939565958926,-0.7948351987274419,0.7863448916680593,-0.03640027955614056,-0.7469191700460648
-0.2475202660565189,0.10764428768283474,-0.4009490853707951,-0.32494849646137747,-0.011236569865713752,0.19545920741575196,-0.04594533054512151,0.36638893916182114,-0.47478496155895566,-0.012251722184198233,-0.2503622282410237,0.08385608862857707,-0.24314227099317476,0.0035883951828834526,-0.4677548662389862,0.18199391614144722,0.2441834994756522,-0.033434470550551376,0.16811431666344578,-0.48354345609504334,0.4572430051428047,-0.5037908294199904,0.4570572554267178,-0.009422810492990319,0.11441405441395225,0.20355947597793222,0.03874440488656128,0.04314135169601374,0.5023600343895287,1.0,0.28854397420592415,0.386712637817223,0.20539505290244908,-0.9297826686090004
