X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.5131372061551608,-0.04474353957854538,-0.8813515142023092,-0.19138294107662956,0.30942600986781543,0.055827265582252705,-0.0006075745533083987,-0.2888716068167364,0.26275655073937276,0.08744371878811297,0.027927961916301536,-0.010947415346923561,-0.03157189773962288,-0.18200781393158227,0.29475811841535604,0.022334361518077106,-0.19061369448017906,-0.16998381447161826,-0.18359797239270215,-0.03406130271011021,0.2122648922695307,0.09814204947817173,0.1280873977501229,0.15149869399373506,-0.0264808724911888,-0.10322187872918187,0.2909224222507867,-0.1908335960836096,-0.44849158500470154,-0.1916982048052297,-0.4378601589330354,-0.2320463206105593,-0.4557589008790207,-0.9939367691641403
-0.4706614497159669,0.022957271864255002,-0.8791160288660977,-0.17238965858803867,0.0844878153956432,0.290139474706661,-0.19506037312375346,-0.41193855768351484,0.007062059887795513,-0.0296325475985868,-0.07989950638424792,-0.08620917212902335,0.0007307919439207833,-0.20964193201936576,0.26757992764619076,-0.13931062449799092,0.1614125809176128,0.15163811036582975,-0.16248259344664184,-0.15033543585302878,-0.08273005797365152,0.085063237613207,0.05253016157677903,-0.05382468255598494,-0.38837400572830927,-0.3283525785986925,0.028274227793235074,-0.05642098995842981,-0.374285548835384,-0.2075488432236675,-0.10976707134860386,0.1969445459320689,-0.2222776550844554,-1.000413402102445
-0.3901080301570258,0.05045160360378986,-0.8796093168860768,-0.16473605889466958,-0.18847066183105565,0.14593992371026632,-0.3762661841254692,-0.16349827718482102,-0.12189161135210569,-0.035345423502098794,-0.11745212843874764,-0.15247064231022456,0.01541842085657863,-0.1405900838208437,-0.19766130990754838,-0.3826598777157444,0.21258264492380552,-0.04563667035253238,-0.2761263251679592,-0.05125954090140339,-0.29731054425035297,0.04202627064372266,-0.22221339402175078,-0.05499505561083662,-0.15148905594324324,-0.6626786263437714,-0.016187985906243374,0.09153161560050083,-0.33615395404900894,-0.013051876964926601,0.17055132138428508,-0.33706532653286947,-0.25818532889005763,-1.0009252332769007
-0.3064342498878714,0.04097723432277234,-0.8845745414736311,-0.13529704895754946,-0.1868055246606788,-0.1743508087224247,-0.3556160621994905,0.2524237412411654,-0.04154958621750293,-0.06929733740165556,0.1268554135280826,0.06395352520885389,-0.0532852328321094,0.02242102733131235,-0.14531930970686913,-0.06431332040046389,0.10595326432002183,-0.3383534787714211,-0.3203102066546114,-0.08316065856619625,-0.5158710575961339,0.2591472989936454,-0.2295448560635267,-0.1062553249532715,0.04655331816616659,-0.4996779366817605,0.14855888627034597,0.14482181609818778,0.009741294822339652,-0.2960854855315248,-0.137474601978109,-0.37098327427068867,0.12274449057347203,-0.9896728217646364
-0.24943076131957664,0.0087944281409027,-0.8958291216517718,-0.07233543550424415,0.039931074611097905,-0.265276634673557,-0.1125742353865753,0.3934029127417482,0.05372059612203017,0.1423912090928523,0.15125621866177763,-0.05526091817021739,0.025663410424374256,-0.27787240727587614,0.15654063413913155,0.10950561043129925,-0.15602207126693834,-0.3357778421604122,-0.121856161590429,-0.11949243456819181,-0.8099675453127626,0.14672253212129838,-0.09492776649465273,-0.05396349645600995,0.013938187986291428,-0.18546235413449275,-0.09160875533063895,-0.1360218826351759,0.11723414938470489,-0.4719431360963433,-0.08349322667748194,-0.2651688980753867,0.227748143221147,-0.9576597503838734
-0.2304892017648884,-0.03109186230148564,-0.9133069282706924,-0.014748764546210769,0.15924612293006035,-0.038305047275351556,0.13126006118420275,0.11319070468870351,0.11894161218748489,0.01823600333048825,-0.18743892495535108,-0.06171950260676762,-0.09825212076793699,-0.27655890704861197,0.2982192424422996,-0.1657213459874758,-0.2500912968772,-0.307632714592154,0.04548301116812392,-0.10889692523456806,-0.7290653067268942,-0.24295861978615785,-0.16468398428327613,-0.024418348627767483,0.2628143889058576,0.0624697225406301,-0.11843580076379923,-0.2860931973597318,0.008196805741600866,-0.29997609879956166,0.00347196101942715,-0.21514210936023448,-0.5542576997696023,-0.9598094413165873
-0.2432330230310501,-0.06835696174091876,-0.9340440535691368,-0.013884675345747666,-0.01969262091820556,0.17615046035239468,0.15648075070639855,-0.30648642046257635,0.20066011575765752,-0.17147528132708134,-0.1290116666045399,-0.09597084197042993,0.1013175687325969,-0.06792191608553233,0.17905207165465709,-0.27143397056502305,-0.14306795823538998,-0.415254694870254,-0.19744216044695706,-0.07067478016480588,-0.25273673336146696,-0.22866983810402175,-0.23962571609551808,-0.060524053817829104,0.22208539005556904,0.4536480847415696,0.03507813905886081,-0.046044885038850625,0.11588261613740647,-0.12276243685677679,0.15727679408918838,0.27008942754560783,-0.2474823765408588,-0.994917122721367
-0.2751686035280345,-0.09673614394090191,-0.953114950171743,-0.06493604329663494,-0.28971615295872355,0.06926400998790982,-0.0329626133017874,-0.5249414998650899,0.1853139676119071,-0.0009823617061670564,0.011634027052932483,-0.2578110149628423,-0.02937779838722332,0.0452471109270538,0.04600478285839982,0.05290322336112219,-0.07060077094356343,-0.22403224966505653,-0.4661950513104336,-0.048075154210463045,-0.005105114152004209,0.016315404740172124,-0.18561526237925752,-0.03786640312834888,-0.1700314042110337,0.4679618006294419,-0.2860504785803919,0.11444776992056438,0.20047466719517604,0.12639061223517523,0.3734155892874367,-0.30101329223344897,0.17743690718948524,-0.8767766447497933
-0.3151683321618093,-0.1115171937448517,-0.966835758543832,-0.09769519077618793,-0.27903232486632623,-0.2590332458803952,-0.2763700240352873,-0.4068601061214261,-0.027501855251787832,0.07294677705060071,-0.10329280947100761,0.021563508847798785,0.008762969313983016,-0.08413072126346266,-0.06040071900194455,0.3205854070033365,0.02726041937794421,0.1829988534683411,-0.23243792701991872,-0.07120765147960595,-0.18175024654988925,0.0897770604599748,-0.09208821163874004,-0.10393543801583971,0.01867859853498932,0.052086130968136635,-0.5012868597606916,-0.15426037661278347,-0.06300885220911956,0.15320429406534308,-0.4030833790548338,-0.8791443762062013,-0.39856324850614533,-0.8176660498444821
-0.3534433399663782,-0.10971110288010766,-0.97595319433187,-0.061623053846335374,0.059730014570087864,-0.41591069515458257,-0.3885886606619572,-0.02091092887794166,-0.22817894120406768,-0.11440817272148163,0.025795645346945895,-0.10217194074291391,-0.016848401279115355,-0.295085852127845,-0.2827435668674543,0.014924933641364824,-0.04687935235905427,0.1614822985557527,0.06396965768793983,-0.001397821820569578,-0.29734374729787816,-0.0012556249198787395,-0.048430106193725786,-0.08235629256349075,0.22671498074901675,0.07945727090099042,-0.005035781334179146,-0.29345388181555865,-0.5413856512212397,0.12999336698168995,-0.8208014578023362,-0.006968559138326169,-0.07897958472621325,-0.9863341076420331
-0.38432016701504745,-0.09234488685524689,-0.9849394405986295,0.01162078405232081,0.3382239336672048,-0.16444865204818082,-0.24914046319713123,0.35579545881082475,-0.1120572117145785,-0.009709564514199576,0.04972290819138947,-0.013697259181498334,-0.031196344806859955,0.057295324181837026,-0.08307970464663317,-0.15072286747967178,-0.18928929069918143,-0.12501982692967295,0.006398762310273476,-0.030359887613735315,-0.0050626811612964895,-0.15261291505708952,-0.23225601534060603,-0.14574479034574372,-0.30551126768122827,0.15307477490700983,0.3124782791403389,-0.06303238924616528,-0.32174533100238145,0.2667451386498618,-0.16464784804464683,0.107839817928151,0.08262285542630754,-0.9943304854521832
-0.40333096443531447,-0.0638968583952294,-0.9967783400056572,0.032301363576408226,0.19279866004309443,0.26325345905173325,0.045980605345424586,0.32740316095695654,0.2007755289877009,0.0455684186533154,-0.011611754286519727,-0.11998488454650846,0.038496288015011926,-0.18738545827599729,0.21084730580960875,0.06511168975640702,-0.16146118233741402,-0.21156628972886782,-0.18099374518718103,0.14991593596644015,0.19775439065708134,0.08400097527477235,-0.40263832002017297,-0.18840722855534042,-0.36828275733870064,-0.34950371719668716,-0.14938033901286696,0.07627720157379292,0.10252523659852297,0.10625902443604018,-0.21601122199207945,-0.3678343654872718,-0.3226228526347614,-0.9955923461553604
-0.40498559448473703,-0.028868565696588577,-1.0122767690031782,-0.04086896136306706,-0.2349830084481066,0.37377258485277065,0.17526929397326274,-0.06335386794372966,0.2656270750268941,0.02211780279865505,-0.09268195115882905,-0.03973883293860303,-0.07811677107696702,-0.25517477449087633,0.18917122639040151,-0.1421421572828182,0.01404347692455965,-0.10044764024211139,0.10604597830187812,0.09868531925200252,-0.16768863795022448,0.4721639621137841,-0.11875676402679014,0.09849023967167092,0.11755298870039366,-0.5064256790271073,-0.1781398425399111,-0.15291162242957457,-0.01956106665558277,0.06371062315956166,-0.32085369617831794,-0.18608844754494425,0.17665510058971856,-0.9960214969093272
-0.38510172517560015,0.0016252584445197726,-1.029663394525702,-0.1514494937954156,-0.468003987121137,-0.0009240786178683624,0.02920075888326501,-0.3154839370796946,-0.03355041679785398,-0.0301173249698915,0.08891350767041062,0.06343122327473916,0.023671905534314197,-0.17948279166950876,0.01833703845396517,-0.3588517043361821,0.17933196139539276,-0.42525215446336095,0.20205397087716936,-0.10133171658636542,-0.4590703448056146,0.11712356036567817,0.2698413834241469,0.10015130723149746,-0.032141656341596825,-0.2134965327071472,0.1764028223153391,0.028036180386693088,-0.10456211491515288,0.08714799930617012,-0.045161070022308514,-0.33489995956695173,0.012973165520103747,-0.9718158195204536
-0.3491061377250423,0.012887236159236926,-1.0454650071491869,-0.2030449604041763,-0.2450642361462314,-0.44952191310847256,-0.14321507188556137,-0.20549695933830092,-0.23864258970274188,0.021421873388643542,0.06799161941665322,-0.1519409129138124,-0.03268108648068224,-0.08600121317174514,0.09469198368865395,-0.19955582300412178,-0.07484486807335688,-0.6449191903901235,-0.3612438043449113,-0.25966186659684887,-0.24129932492583073,-0.31834140345856987,0.1378648000190581,-0.05315802798510272,-0.16762609021700559,-0.3265174663654914,-0.05794535325663153,0.05476372396611073,-0.07401647835347658,-0.30476526446663854,-0.2882741161448287,-0.3428716773070548,-0.2300195904506257,-0.9925351391787078
-0.31044338716160513,-0.0007048481042468691,-1.057014351974913,-0.15945979420451317,0.20714353392438678,-0.4693375648261301,-0.1437249792618508,-0.04271580658052876,0.005002079225460365,-0.04951268066189829,-0.26466621515966715,-0.1505661306238837,0.03683717263383435,-0.012296454308910576,0.25133140431546996,0.1474770354191408,-0.2319957195723088,-0.13208615750572128,-0.6996942804789834,-0.19337591128873644,-0.2784185192801678,0.01738884539476171,-0.06358718483600823,-0.13395213306415965,0.20202354853361193,-0.3717903154307983,-0.08459186912520555,-0.18479846545290302,-0.21505490571434616,-0.273893208723612,0.016101064697715994,-0.004270962608474482,0.07703994403228709,-0.9830879168471199
-0.28093965064556026,-0.03426841911252976,-1.0631299600214739,-0.07704131038867224,0.4293643262702105,-0.04693104913019974,-0.08576602525830379,-0.10500897980268575,0.33451881862940414,-0.1580487493777747,-0.1626414068328108,-0.22953570259251477,0.03427986673508743,-0.12808383257166833,-0.04896289270308385,0.15375014274152732,-0.006594516827364116,0.3450448559431687,-0.32207715042442686,0.008489447048127596,-0.6530235532696081,0.12409811941957649,-0.10218469247223416,-0.05180035418875184,0.015199974833684182,0.023345991014218415,0.2731483764736198,-0.03892910934835658,-0.002946556558497182,-0.16429404733490915,0.3198422314430722,-0.33854646286583434,-0.12042685712441392,-0.9805504153706839
-0.26977766492991895,-0.07654579233340897,-1.0645588923814178,-0.03812329447695895,0.2132720230671492,0.36103482255893704,-0.1494567257111854,-0.19458613653604162,0.16974810418638642,0.08240230442431762,0.10876438143800926,0.03175217274741238,-0.04844693177948689,-0.07808759466120141,-0.37316524959087427,-0.03927945471928129,0.0790965815473792,0.0774800923607053,0.033670598509447425,0.003885495321154897,-0.49282731943513136,-0.2532310138481759,-0.3774263899790202,0.022110017623327094,-0.1858580463339573,0.03581225212451522,-0.11684339742022276,0.018534167626047315,0.24642022798218233,-0.4574239612675073,-0.011427569435255247,-0.33078544903146634,-0.13502187976542757,-0.9706878223552108
-0.2825706341571492,-0.11500397987293276,-1.0624494401710145,-0.07385754240121578,-0.20453574352645776,0.3561495383029747,-0.2640327660569505,-0.022423119909311118,-0.3031994067938608,0.08572074247957562,0.24488555946084523,0.13266380413475742,-0.04488178563631795,-0.2180938393491313,-0.13231921635911914,0.03742455999637562,-0.1410887412342945,-0.377597448290239,-0.045089295956133535,-0.021168056305820748,-0.08810938064262464,0.007273121924065151,-0.44017869624489847,-0.07359859329691865,0.32085433203001434,0.00750717622921071,-0.3884870513502079,-0.10731245714354876,-0.056076945428957026,-0.2586101807827751,0.13472406353042765,-0.17684954539994502,-0.10343581484050313,-0.9266703413520218
-0.31943243166180535,-0.13926907768148955,-1.0577149986226368,-0.14119841130004096,-0.41641375380412793,0.0006125563890757579,-0.22428156809390298,0.2771905562495818,-0.3236054556703337,-0.020590020231658235,-0.028004220500103982,-0.12080235683481455,-0.013334532716551495,-0.1567272490797954,0.31625304024292467,-0.004656389874071576,-0.3113166189208959,-0.29330105251351934,0.014360034061168259,-0.06448455730571323,-0.1998652704161149,0.33445553782686344,-0.016531032604897078,-0.07700614486624047,0.17695497350461054,0.43139519641124435,-0.0039953053990186005,-0.0750501808007531,-0.19190327111297445,-0.005818858476399735,0.04775712022713274,-0.38485306269050035,-0.2855910541219945,-0.9281684318280247
-0.37128731362529477,-0.14364762979625145,-1.0514509901196427,-0.17969907456909195,-0.2645164065440512,-0.3226928537666107,-0.005221587752847645,0.2787827574001587,0.25705093909427545,-0.10060941724285855,-0.31404646335085196,-0.2438831424473079,0.049809802547641,-0.07731229595537814,0.30596775997957915,-0.1560356337396681,-0.09300117042011535,-0.17682900737216134,0.07982178144248508,-0.015283691818557155,-0.2654061738853485,-0.17713242777995153,0.0692060019263181,-0.17547176116559782,-0.3511600363486165,0.25829366426992295,-0.16324459834532545,-0.0962025108393808,-0.08087172643917262,0.008815822895661407,-0.22284121763767528,-0.14705478663220772,-0.09444672138154053,-0.754972636717981
-0.4203446843562596,-0.12872483349070596,-1.0452030861315924,-0.16838693742831323,0.059675656933836585,-0.3414296350863535,0.15519359716163095,-0.13770145902306907,0.63875747802927,-0.04346229930575962,-0.09638238788880482,-0.10094082134420646,-0.0041878486570601225,-0.16810883170710267,0.017644688530966013,-0.24857750761488595,0.052689231869378794,-0.2465692208328768,-0.2161452948089031,0.0235731901862426,0.07632074373843278,-0.27186616930426233,-0.2838054788748311,-0.1521410460974686,0.010057377314640181,-0.24681267045466637,-0.18770077855580047,-0.22598433160007403,-0.1326438623368844,0.2256041410681866,-0.12477965063312124,-0.2800950275220385,-0.08358157760027174,-0.7893224142682782
-0.4492527672302581,-0.10118268780264128,-1.0404850076648253,-0.1284705013766595,0.2658357498580315,-0.12034196954685261,0.044802547779646096,-0.5341334028044853,0.20746810482789213,0.10912602715762021,0.22163065119539915,0.12395994002203437,-0.05953198889981692,-0.20417298968608766,0.03992589633972643,-0.16376005670770177,0.0398952477549086,-0.1298492402504029,-0.38390374407593764,0.008261146822115206,-0.01749107685650686,0.3744239618054712,-0.18775903960893314,0.0439739383919906,0.13208496832616556,-0.053473519394913516,0.1481483858749293,-0.06845686460551836,-0.12916008056708728,0.09642839958340499,-0.4801844489285215,-0.3450657355588611,-0.26791558844666896,-0.6502618213315485
-0.45193251316263194,-0.06993095248120729,-1.0380980057380134,-0.0949381662398322,0.2273569944516174,0.10297759152365282,-0.23364317600730955,-0.4292536264740858,-0.47810498148591773,0.04801458148516358,0.11882026298748061,-0.012323547558724446,-0.021889294420556205,-0.16603078912221458,0.15901088574023148,-0.019337392876381365,0.15213168908421748,-0.021861805927488764,-0.13424926663236758,-0.0909170876842883,-0.50225164354717,0.24538470809799207,0.06306567004357144,0.039243891854159774,-0.3500755422562434,-0.02792611367677289,-0.1313324446422759,-0.04235624951710293,-0.1612367070027393,0.03473859913411648,-0.4103711073459574,0.08482330916886527,-0.03811533851994986,-0.892031182330013
-0.4346359268578005,-0.041354767017790506,-1.0381450576523936,-0.09035092448884385,0.024917536863901857,0.17370573923120447,-0.3741317720106435,0.08001621846664353,-0.4529913399108425,-0.10538298980998595,-0.26375086407646553,-0.2637849365488478,0.04054847762916114,-0.053328485460151676,-0.08740064142049653,-0.05002791221835534,0.04786974172719605,-0.2381867198441463,-0.12612872756860105,-0.20491647142263758,-0.4534147704833923,-0.27224290876399937,-0.16916489626370446,-0.07179140161352271,-0.11530738137373031,-0.45134506795576346,-0.15118386517916338,-0.04947587182353519,-0.1501493933855541,0.3485681796349793,0.03339558830050193,-0.21139994888249092,-0.03138652959844701,-0.9634198196779401
-0.406087833917378,-0.01811502339834259,-1.0400980818916559,-0.11558072038702105,-0.16453816021929613,0.09747280547928616,-0.2320769429394256,0.42298664496666283,0.23012747581589266,-0.17605910658113522,-0.18421668621374687,-0.1571960428965039,0.018268291583015905,0.03409463665888168,-0.22199815615009033,0.04328734556740588,-0.26096476924789613,-0.318702829654009,-0.3724762350867946,-0.13849390343997425,-0.23635739522048482,0.046121421897024506,-0.23555989355256746,-0.1102084852064048,0.24955807873926594,-0.2829233904689976,0.16557854035628616,0.11098144113244857,0.1949551708846895,0.03166674229631461,-0.404507821523151,-0.34157052341926186,-0.014825785115260337,-0.8801921335485648
-0.3706302233387877,-0.0011389485269437394,-1.042781978608222,-0.15414754358817795,-0.2110263446924029,-0.022411054215899173,0.01568663776850676,0.2407217963600068,0.5538036003982294,0.08279136440842683,0.21339395218794022,0.036729016996009056,-0.021904803359317104,-0.14758281159691322,0.06430775237376252,0.15263357192253424,-0.28114716506937243,0.0017795736702463927,-0.16261138003916653,0.04182609047106722,-0.47224126112345566,0.20375812108200297,0.0369963744891284,-0.05935828087777162,0.014407715019997935,0.10615000137579056,-0.1242024199856836,-0.09704875001208535,0.2534011339486528,-0.25431442277642735,-0.30251866460327137,0.011242115703189448,0.1610078672495494,-0.8925941966219142
-0.3285921824761121,0.00592436581473299,-1.0444027807497334,-0.18899934420859643,-0.12339608076697373,-0.09718430505376363,0.10578288110106127,-0.1881704486212743,0.09767242813891208,0.23258432306668375,0.11466351973930533,0.06403223529039503,-0.07720521985775908,-0.4052883852087441,0.25309361311509115,-0.13250644398608058,-0.02068698987356188,0.05198891276685047,0.12106030529511158,0.13272780328581923,-0.40422781307968625,-0.3343718742688375,-0.07316823321270216,0.05330269694284029,0.0535145099570582,0.10515549520845324,-0.19651883430734052,-0.1598709327564659,-0.010691387950904518,0.04627604350301007,0.2708286840797145,-0.2327859913087087,-0.08467692778170244,-0.8130635064372613
-0.279682518575618,-0.003828975901952747,-1.0426615248256847,-0.21399525702343736,0.004097829972064204,-0.1285807477245502,-0.000998591763340051,-0.32343149176786845,-0.3393208424872056,-0.12589063598852424,-0.11779262603731655,-0.01684861225705525,-0.014321681874498893,-0.1737769025964362,0.19576983794852,-0.34478040649726893,0.1874364788481273,-0.24531257855256605,-0.11558650522879821,-0.11556702825229703,0.15771961000566148,-0.23620378712937018,-0.2871427855291391,-0.02074975141974489,0.19335655948426078,0.1892294302629376,0.015711054565423543,0.03792175873920778,0.1525981114389925,-0.028057806208814373,-0.06759102502481873,-0.28183059825318457,-0.14782848782922697,-0.845348242056774
-0.23059317055372142,-0.03407081418887015,-1.0345384562015638,-0.22555593452806832,0.11613489920286546,-0.13096984638345743,-0.12271982765897327,-0.09552061843575232,-0.16171593656882977,-0.15250674021330024,-0.09042085327374227,-0.2825691372998642,0.0821686231930141,0.07114412221443822,-0.05162208838239013,-0.1569904794979501,0.08020401498540086,-0.24091038382336383,-0.45657472296379753,-0.22543690522908932,0.10357736987481037,0.3627692065361072,-0.030638542372519284,-0.12020553265682887,-0.09746671809614171,0.24499737416649303,-0.30103964164234187,-0.09051078864354667,0.09980956569163713,-0.019487884136564326,-0.1291784288930734,-0.1376831662273892,-0.00031237423760632765,-0.8209968896413244
-0.19815011241700597,-0.07985267992923073,-1.0172024531288908,-0.21889845161580457,0.18969479575657644,-0.02898730110048564,-0.12919502302897168,0.0982875179906626,0.16814779690144555,0.06450445794693249,-0.0755671533617408,-0.11217509296324246,-0.038791428996042376,-0.012494012288870704,-0.1932853130885761,0.144727590972209,-0.05692476610204511,0.031030280625621298,-0.33525539761038836,-0.006947625889368814,-0.4707201900464608,0.14602000746564858,0.14737603343152594,-0.09285083226074631,-0.1972647078319789,-0.0917910357247016,-0.29161965523044653,-0.20064731074920616,-0.2347839540041864,0.4000898713864123,0.0015713307972058388,-0.4448723063002107,-0.21772984504563664,-0.8536162841056735
-0.19578911821837985,-0.13021965486606168,-0.9901928418793918,-0.2125262130086666,0.1394881174212259,0.1747633314945818,-0.07928338077174912,0.056485747347568394,0.10786135311665945,0.006514318165743216,0.08999152700040769,0.11118403832229107,-0.018763348712596106,-0.26245026849380826,-0.09124575017346015,0.14369823723581154,-0.07921228004480663,0.04725501226193218,-0.09293131519167375,0.06008847281589946,-0.43803160405574704,-0.3289198075997122,-0.168055325451005,-0.014522516518075013,0.03608984054776454,-0.2789466151671046,0.17580196473177456,-0.031922012209577355,-0.1161882266667923,0.20714607311170874,-0.5654665680625447,-0.31305863130036793,-0.10891100230960393,0.12063467065632527
-0.22239344803060568,-0.1739145076788121,-0.9561912956918408,-0.2368907785191926,-0.060024221022635604,0.2589322883770657,-0.07324408372282454,-0.014046230495575407,-0.13213475443285494,0.01646773567675175,0.11717081559825604,-0.06945528238009924,-0.03532713191890968,-0.19845461892324145,0.08280451296558056,-0.1107335178728831,-0.12940870331785825,-0.09741820601922746,-0.07219996547970597,-0.07053115844291591,-0.046776471752886906,-0.046448284980306176,-0.36891828406266103,0.031148813708241407,0.08621248258023151,-0.06786710145087504,0.0868437826371311,0.007748843292801455,0.04005093280836358,-0.19208971347339454,-0.488662350084638,0.07427209232328624,0.17924182518215237,-0.26993188708216864
-0.2690330685771719,-0.20174141549162383,-0.9184954770276167,-0.2824851229654648,-0.21754283792309215,0.07670979457637639,-0.09544762578732957,0.03389324979063568,-0.10879805019954014,0.01338318652420667,-0.11949089612514296,-0.08604428139593012,0.0055772942142022774,-0.05082887365034727,0.1448063554465191,-0.14023199732801106,-0.03228829018380319,-0.18015749866294095,-0.05773570928409888,-0.05434205904705547,-0.1139729466887518,0.2860291892863416,-0.11738127120203701,-0.09618300609914587,-0.051858824107992696,0.044938610960433056,-0.21535506551345118,-0.02672740631765702,0.017340048345714676,0.015335223068470238,0.18175728801887914,-0.1040638827766206,-0.07686192797532188,-0.5618725146659317
-0.32506701667509474,-0.20632940453208837,-0.8789464659620504,-0.30355982952802496,-0.13290291250772823,-0.1761855807564464,-0.08066011778832327,0.06399134600745571,0.12515715072292788,-0.0849158412413521,-0.0791343684525001,-0.12197450305050939,0.015391356645299226,-0.1627288634644667,0.03099530058260047,-0.10916877727115337,0.04758331678071892,-0.2607278347778832,-0.05887388673993876,-0.003202537605941136,-0.30560861695023556,0.025730416965701552,0.07985844744050175,-0.12138353647172773,-0.0828380841350842,-0.08261938894527232,-0.15952921622078475,-0.047877008164210366,0.16369097596374438,0.2122231369261447,0.06548527918116998,-0.3261211599275481,-0.1210624773516249,-0.8008583015079334
-0.3746718945061829,-0.1828984754851095,-0.8390230401019203,-0.28028754941320055,0.11236707822447944,-0.21131615414813243,-0.03705458988204979,-0.022721216832408575,0.19600014260137422,0.038313863619641175,0.029155945816858653,-0.032149746139257696,-0.03254451195314334,-0.14596700761839343,0.019910921158141415,-0.16530988817335868,-0.0538267552126217,-0.23949958045477127,-0.25391981143543685,-0.07181884915979586,-0.19832690846832823,-0.1837233355886001,0.019284657215564494,0.03608826379268382,0.0776126937318189,-0.13237664476957034,-0.0835850383601714,-0.11528697350928419,0.2788492237682003,0.11453785071139388,-0.28005841214108873,-0.1899621533341661,0.08130361363753935,-0.8518445608094807
-0.39629256175007577,-0.13322970686128288,-0.7997001482290615,-0.2493755193247047,0.2506991515881509,-0.0042030302079173465,-0.017722102745827306,-0.12694699969915768,0.01609549174035152,0.0276850016104897,0.05598237230650138,0.00950109989304071,-0.01744218385436369,-0.1675293267909912,0.14312385310320486,-0.05828327505125719,0.006744097116026415,-0.02346900994467449,-0.41857407822786363,-0.07974949300243617,-0.14887346407608393,-0.04001262884959533,0.029967501976146727,0.05065788867566101,0.17472072108178316,0.03323992744111037,-0.11526402167853167,-0.08434493429569578,0.2427628630676668,0.11611941045510377,-0.17902675963922365,-0.017647764764119778,-0.08238815170431857,-0.8435765187605812
