X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.4202017408411315,0.02284978516916114,-0.32503309135461467,0.8517136220705193,-0.09978607121179772,-0.3427632362926023,-0.37455897354520384,-0.006857061348199189,0.1667998813010132,-0.3605721210663916,0.4892309707255982,-0.027085805895987414,-0.1260146827420785,0.5286759646002446,-0.027200625399279588,-0.8714181927697684,0.8382419955670217,-0.19564381367724237,-0.3459021957793461,-0.4662801993562916,-0.09872963727382134,0.04703637091204227,0.20222456729241278,1.5080929688546152,0.15460145843410467,-0.7416472986665035,-0.9364783471668402
-0.403994000142297,0.20224359845289963,-0.4279289934441992,0.802314927714868,0.12627661288283254,-0.03934664643226948,-0.5011282634640299,0.11245256013658267,0.13392585893409814,-0.34019758514326015,0.4033525098372315,-0.4517638732168423,-0.14649225667460009,0.6180636212950414,0.17601314212929342,-0.7840817575150882,0.7517680964484956,-0.3387590316035919,-0.3819248059306186,-0.3504839663459146,-0.17353497576385557,0.14470518897785922,0.22198483514370526,1.241858111427098,-0.021066748629862353,-0.9387679983699416,-0.9200180514576278
-0.2479147005011626,0.3654937157726563,-0.35674844789372273,1.041137643932788,0.03495928785552582,-0.03623695425302387,-0.49709211038945833,0.047566372197396456,0.042710945875187534,-0.30018662434807764,0.1223588078546165,-0.36292325562255134,-0.12940611444293126,0.3653362617117326,0.3562468441621831,-0.7784708287642252,0.6771982193085071,0.07260964461174346,-0.4773565635168936,-0.3441164882408919,-0.00759805366759303,0.08815790246954092,0.009800248150433122,0.7847019478050605,-0.022262991674631194,-0.12739291804562047,-0.9383438473472177
-0.05251418656581852,0.35874749503773784,-0.25733877005873107,1.2500759553363934,-0.16255208137867416,-0.17302535382477646,-0.37936132583070015,-0.02096699403009794,-0.039166548628966735,-0.2495316068414869,0.06873219718634571,-0.2269789744880929,-0.1595611270816174,0.5249517372213726,0.19491599173539242,-0.8353537709474634,0.5892645962963734,0.2548696611705583,-0.3796029826561532,-0.30122111456643696,0.04491692805713354,0.024746072753841775,0.04194790506218049,1.5684955444476665,0.0017985381052152416,-1.0415961155716302,-0.8991271928200191
0.09564946318888512,0.12942774883030572,-0.22815212213993652,1.3111999905267773,-0.0016579796646284395,0.07222560071722772,-0.5507581314523919,-0.15088756029324557,0.17800477065362563,-0.23538874297592838,-0.11452964141634392,-0.27549042213423314,-0.15377072273650227,0.3071174455760659,0.375927662610813,-0.8670567018980536,0.48773591109938597,0.3608268511208148,-0.09084092413851053,-0.2941699812787494,0.15347881607246627,0.01885018904672342,-0.1609860907846784,0.9565771056596442,-0.042302614628657365,-0.7092242180381318,-0.9161430235094173
0.08735777455919669,-0.010208214464275889,-0.2583806704682776,1.3405402749672808,0.016571815063997297,0.17595609364011833,-0.4545907533461838,-0.26423435143256113,-0.09789831542086891,-0.3046846734322869,-0.23352739082168683,-0.327619169524656,-0.052113015198452683,0.8921366474335004,0.2116373981691564,-0.8765158239530583,0.6013833981374885,0.3223268676280244,-0.07349075774047709,-0.31041534196795095,-0.12748697187861846,0.2002988439565334,-0.26927441094159543,0.7990294612842519,-0.14901512897999314,-0.4469592835469688,-0.9273085907654997
-0.04919307296436315,-0.17655447054233442,-0.3840254664762298,1.2084728025339468,0.17819678521893634,0.2800094462542517,-0.4507341583735023,-0.2707615330477716,-0.1295602510798528,-0.2788421064734524,-0.47968847765569933,-0.3831205771504096,0.016517082921226223,0.9795202803497052,-0.028896175424744763,-1.0394263364701568,0.4258427664677187,0.5665198457143266,0.01721418142792741,-0.3029651722645602,-0.12940376374880525,0.14012318140077018,-0.3771193242948956,1.1486745363265731,-0.23075408106061723,-0.9687639142693159,-0.9205804448943592
-0.06496232827585657,-0.16277544354070483,-0.43632227210587415,0.9925998065476678,0.057726246377515444,0.2752731038697669,-0.5817639527128737,-0.11397970579845695,0.2797908767814852,-0.2338729008126642,-0.4865006807585015,-0.21712737245692681,-0.014353244988724256,0.6541639808877682,-0.005170783617050034,-0.7930471125492251,0.3999707191164208,0.42285488604108434,0.10742068355334178,-0.2574246282540886,0.181234102201834,-0.0074622842203192485,-0.41046094442715075,0.6774614203577678,-0.17554140597417234,-0.41464715877403857,-0.8693340575863445
-0.18423275463804578,-0.1995010344035415,-0.6054385561250863,0.8655626937476617,0.06283730493027084,0.313024306655598,-0.6947314477559441,-0.05603375422602308,0.07276321141567976,-0.1577799691269467,-0.5384414842251279,-0.23813508394469796,-0.07736758942791855,0.42507108220388656,-0.15241441089482877,-0.9703743975074655,0.5184645429899184,0.5264230543297572,0.15898014478831857,-0.27542881148950416,0.2617522352671917,-0.026545488734450173,-0.360642075110967,1.4301861711385189,-0.22784648970241728,-0.7162988264404544,-0.8891138462635815
-0.12954297612145527,-0.13770207831226533,-0.5241195143300781,0.8012839593754932,0.16927820836434737,0.2004399797228269,-0.4693652475168604,0.10377239264446292,-0.01646582893465387,-0.20286983219233257,-0.4281610332020235,-0.22332490520636772,-0.10792536825773857,0.6272234434182209,-0.06679738975781113,-0.8867795608895945,0.3899413334783699,0.20726448895283633,0.23653137039108718,-0.4171788554376952,0.32075229776141345,-0.05716670445685079,-0.2074413340869271,0.910110003900066,-0.2452924071917283,-1.0323213548596133,-0.7465882607914378
-0.16090379863247595,-0.15170688082698258,-0.49415220429971396,0.84031269545802,0.12367002071787958,0.023244004872833512,-0.513930010531368,0.13207295104008132,-0.2530884874411423,-0.19522961519611737,-0.40725151127746484,-0.07801728119016726,-0.12522546364038833,0.5883323746667786,-0.120577369663884,-0.8562681752605086,0.5402475048010851,0.3029419265750253,0.3065159230839982,-0.4595338920890042,0.17975444608701108,-0.06822617320531565,-0.12549662706135,1.4805910756795497,-0.18807573867910943,-0.9840685966623555,-0.7047311004942205
-0.2519501004345537,-0.15089060550115319,-0.4383402233378014,0.9514288806880717,-0.06300780997862765,0.09308206053201862,-0.44372254051856297,0.10660512988324466,0.012367798345511272,-0.17725344671887622,-0.41838688401922286,-0.057325860646216475,-0.12550477148270078,0.2271261721657012,-0.13602150940082613,-0.7759890469522335,0.28148970846995214,0.014668639476000722,0.16887531862912075,-0.2838784433718272,0.13098398400175837,-0.17619613700448844,-0.30730543649247,-0.2856339947057639,-0.12790372549481577,-0.3589313900056935,-0.8442389650863411
-0.31354056174206457,-0.1050094118702195,-0.43264989700099066,1.0271936802083474,-0.03201843002784688,-0.01045009235398675,-0.3511001328295581,0.045876816232274464,-0.07282686412045469,-0.19113228737264387,-0.3920121592395761,-0.12501844696023068,-0.11052475506102877,0.4279237355394043,0.1057187376459674,-0.7948620651847029,0.12959311260082051,-0.08342131186892987,-0.01346715199198889,-0.1699120242508818,0.09886093161167553,-0.21438357443665024,-0.206720035867766,-0.06729973373585096,-0.13826399600304928,-1.1668196881591029,-0.924853263322209
