X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.1345778964557991,-0.2026294423864493,-0.13893996009861043,0.716047172136469,0.312977685922351,-0.033564218338542506,0.07520542547327436,-0.0028115592326244387,-0.8849731905344942,-0.12692605630262854,0.4595911201382976,0.6167088386437654,-0.22440329526461877,1.0438849767945406,-0.052815150421074986,-1.748717563223015,-0.11763534103515427,-0.14295944623410417,0.03876566366036327,-0.9382266325522869,-0.568092102155002,0.3767921292614944,0.08628650954862893,0.5146846731292718,0.12159289610704516,-1.0530305529407595,-0.8390265381117572
-0.259219540636084,-0.16400117617789745,-0.13980213201343783,0.7071810683222493,0.3767527331307745,-0.04598164336476518,0.010930400251813133,-0.06400513283045794,-0.6683303367405795,-0.3557908339334461,0.34307633242888147,0.7404963553640804,-0.13784149367494747,0.6504412677143903,-0.0019822970843398346,-1.7227838175370374,-0.20649764076795396,-0.04172893085539231,-0.0533460242168593,-0.8526880416230436,-0.506532064769712,0.2618713093979579,-0.09029838839535043,0.22219707455579307,0.18607711198081134,-0.5845752845621561,-0.9013356158276717
-0.35531805151155627,-0.010591648826595357,-0.1428398632495379,0.6862368181924756,0.37784039900596356,0.0865552411162902,-0.043861915065295576,-0.044372272406241864,-0.6198435425490048,-0.3823187060603601,0.22611382206839936,0.5466632209791962,-0.08959249200243258,0.9890308718452074,0.06828412530234829,-1.3672606020477094,-0.21067467193779443,-0.1449088458562744,-0.2186861148660978,-0.7833491708775321,-0.546424252792796,0.2803712213560281,-0.26211633824770775,-0.649916040295287,0.0806298611499563,0.04550353138494656,-0.7822385179149743
-0.29230765544575477,0.3252699136769792,-0.27693781794016425,0.7713194305233313,0.314484907622653,0.09373480406813806,0.057892826544527765,-0.09618883548938484,-0.8514106428500046,-0.35907699793177195,-0.08600728423857718,0.31253019047070985,-0.05294403650108259,1.3186698244085435,0.5691419279719017,-1.2253310376739504,-0.35974089886532357,0.2619111758751529,-0.5809297235341992,-0.5667102959958974,-0.33580498488139154,0.17650323162221726,-0.23515214670702422,-0.6616095872628928,0.00134664334844814,-0.2526002700773513,-0.8425929355154199
-0.015144231610594083,0.3816281689785188,-0.18217835064870935,0.9029482507028623,0.30464617090660817,-0.06884594162628632,0.1382749201696012,-0.07115606647211359,-1.1040435522646304,-0.23663612631569275,-0.08607693985023002,0.4267097262904813,-0.1567803518173384,0.9540050814932299,0.4951172626926177,-1.1135728502077178,-0.3130672312472481,0.3859197934128238,-0.373825501517424,-0.7059785678009224,-0.513996153275154,0.1628405314195569,-0.2733524342100355,-1.7765016781834668,0.04963813249325133,0.8543690138715669,-0.8167365543388646
0.19620334543556006,0.2291321715553829,-0.003447760151885748,1.0586612536963287,0.2832668688466351,-0.03675324719308659,0.16752575390475344,-0.14170382155322103,-0.964612637896776,-0.23139167166939711,0.0015489220579958385,0.2719392518151924,-0.08265953794518754,0.8969587003921768,0.5642163143344081,-1.0357663896133376,-0.24049445027352523,0.05917333066980124,-0.2577509401998107,-0.6307108225022371,-0.27305930763614283,0.11961508502483698,-0.19754114146686097,-1.2602052439272957,-0.03825719207427891,0.7732719896333533,-0.6710629373123371
-0.001879390337637954,-0.1940565171227031,-0.16298018058665442,0.8934915370926941,0.47787966723476627,0.14692413042682584,0.22742349225056957,-0.47970198596378466,-1.0688721591469328,-0.17570177305617307,-0.036540351978281094,0.0653231192353545,-0.07694387388278523,1.1545090215833818,0.211932336543869,-1.140897618769358,-0.32332703476998514,0.4141018122840505,-0.15986205011697663,-0.6486106175858364,-0.31746885711920036,0.003691395500292849,-0.3385648250687906,-0.789191579092877,-0.1494781293248597,-0.12954572147999,-0.7609773026239084
-0.10302750976841546,-0.26791532258086137,-0.30234143453605733,0.6204549498566241,0.5715452235169045,0.23264229484324206,0.18407165406785286,-0.46378734063031346,-1.2699527442744534,-0.26383413422356716,-0.11100544164072201,0.030522611111980735,0.04726357141652593,0.81508937758675,0.051027816671825876,-1.238236325788859,-0.31032297588721436,0.4772970992796157,-0.1450242638666175,-0.7414713310567234,-0.2852404003496435,0.0434928915972288,-0.2890109151631651,0.029273984882488113,-0.23084220828297597,-0.2938632879550339,-0.7676985900385027
-0.21491332584539846,-0.19729577293165124,-0.49865538217145133,0.3837991005093886,0.6097060438193627,0.23314447694880758,0.11931817325687355,-0.3144800593510585,-1.2162776880345616,-0.20772220169622602,-0.25625814080493303,0.025392672336233213,0.0148924957921166,0.8283851440644519,0.03150209899162437,-1.0273935680600397,-0.14942724630316206,0.7091643952945943,-0.15560577488089766,-0.728205819312377,-0.2332847822754801,-0.054118722598790914,-0.3120010843497081,-0.6235415779588305,-0.20934710626789998,0.6099651007336329,-0.8417013361645043
-0.16317988874135303,-0.08665221435240411,-0.5042016978320822,0.26764782181021474,0.6746270712433862,0.23951818539409953,0.1300401676290961,-0.07049654064378574,-1.180073179810466,-0.1588169678000726,-0.2557791124295905,0.11916916510491227,-0.0665812128001001,1.3247272565835306,0.043426991530679304,-1.0375941679939555,-0.2407000262686081,0.5624529364272794,-0.0014396756878632955,-0.7366431259653551,-0.4086961700116708,0.13672075762085778,-0.2818492883833632,-1.3860221365214362,-0.18559852751681383,0.7867563512552991,-0.6694854923068694
-0.09252840279843733,-0.0496943135984943,-0.4750438189305003,0.21868612709684876,0.8014053001807895,0.11674651913579615,0.15043545916199652,0.10659441004660186,-1.225184559777793,-0.16444372590083478,-0.2173283336615447,0.211080478159974,-0.16539095663539338,1.024972325944427,-0.07978392842482485,-1.2063829064352336,-0.38030761214605646,0.5429279893624768,0.26332674829039404,-0.765821955109492,-0.37846171150480545,0.10290500437436623,-0.20198654618064038,-1.378817529636912,-0.1505874342041662,0.5038704545536559,-0.6076907988318677
-0.050654725186935035,-0.06686265508585254,-0.337895587559787,0.2210453324067998,0.7797091685706705,-0.08387117148373058,0.14158791691919514,0.2889574756727249,-1.2242684962308814,-0.19118255062363343,-0.08612412724313756,0.46285033585572766,-0.17948206717537618,1.1112858088359214,-0.5378642821632655,-1.2804175662507609,-0.26201477677238416,0.28268502165844334,0.557173728766176,-0.9724329244083997,-0.14772697882312347,0.08443960004135653,-0.10730609955589421,0.4288231018912483,-0.20596853792613046,-0.6458199479728887,-0.2771817779039727
-0.11002555136242675,-0.11444791233585583,-0.11235695109727872,0.45840224133317387,0.6229283940849857,-0.19418461747131677,0.3373265012012632,0.23277157468668253,-0.9854490742513886,-0.23636574651504594,-0.2724794150348887,0.5215579434243931,-0.24484219002076246,0.6779862474076193,-0.14524081822964197,-0.9614993920769794,-0.32668772544701963,0.3908513368006019,0.3764178354639842,-0.8454827441592028,0.047688609163856865,-0.2718851405842604,-0.18003213416657837,-0.4655598857991343,-0.13401329356777392,-0.02295949135870945,-0.7079614335271541
-0.22585445158517015,-0.0839269330983139,-0.11059245176232946,0.5492781949994572,0.5981818342450234,-0.11841162684546624,0.264676957424397,0.09108055080680333,-1.1577942031577497,-0.3088817959072062,-0.20862787931716675,0.22819030709256927,-0.15466086402210188,1.2552907399036664,0.08792567737025503,-1.1109150364885947,-0.24055712234518078,-0.07030364106701592,0.08346703124204713,-0.6331176512052172,-0.21820565393394298,0.17928750685685846,-0.16304062281088694,-1.0002152587245416,-0.23457559374846793,0.5941913535300682,-0.8550067418627842
