X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
0.3693412631225532,-0.08514989111420068,-0.16764467461771582,-0.28942111938295023,0.4773400249824209,-0.3887070124087618,0.04948674704068723,0.38759057489671167,-0.0960848414578378,-0.3920662538017753,0.1897217163504903,-0.8599488066885829,-0.09682912383551112,0.920255827323925,0.2448329255415611,-0.3996110918372453,-0.9975044807631149,0.4027949319288049,-0.3240383610426215,0.032730146591490206,-0.20192558442474262,-0.5186084635628224,-0.2457508160250631,0.08879773475173458,0.8494939329573072,-0.001315930629609663,-0.7558883278671436
0.24065613844297262,-0.20582981104698694,0.10003295645332266,-0.03222400338375808,0.4534309368351408,-0.3677434496252001,0.048281358633031735,0.49240559791409555,-0.09402340845428192,-0.26570876267232746,0.09407658539683816,-0.8790037640861323,0.06616619853897032,0.8688879133583796,0.39630780213353933,-0.3830543616096175,-0.9540124423300711,0.44193343708097377,-0.09449881300815322,-0.18107663275837915,-0.20803964009950326,-0.43729323282966337,-0.1529851294638358,0.1657498784293452,0.7985601456446414,-0.0019776734189358436,-0.5132635691133525
-0.041782843466155795,-0.4147172040326126,0.3736751939423115,0.2129191366456491,0.4199389245559053,-0.3311595864378093,0.045894258266231835,0.4121601252148901,-0.08272795323990201,-0.016879104768103614,0.07158850333351041,-0.9066017663277547,0.17749271335800976,0.8301541230317644,0.2885269730692186,-0.3941786122002816,-0.8950881655079417,0.4989483467890623,0.08330435869482677,-0.39313678751982006,-0.2876060035375788,-0.3816681985254129,-0.2139264674981466,0.2647635259752259,0.7047451289282276,0.02575563275780457,1.0
-0.4447628065739019,-0.5504474069008589,0.5384274695505329,0.3245763547582732,0.4161800259920043,-0.2524481729255168,0.02343133899947647,0.19042785006193808,-0.0507767449094898,-0.031233065022732598,0.02866570003155222,-0.9275582920912349,-0.16733817844640764,0.8639650871858138,0.19975044863102664,-0.4143130702805995,-0.8992703947018358,0.6602458512582594,-0.060772256527812485,-0.5185309366088242,-0.4462997551941775,-0.3188854688981537,-0.3051164409089647,0.29897239806460485,0.6006928117601011,0.039414373295284744,-0.026162268338484007
-0.8069274433464968,-0.33812347659232034,0.5044126067337287,0.2601284426352324,0.44988875571324427,-0.1482121082620449,-0.014190916074857562,0.0009593350082726104,-0.009340348809945609,-0.40192113646941563,-0.16992938602012064,-0.8745486011851018,-0.29236630781777084,0.8893358414325037,0.26281746677528695,-0.4068414099539064,-0.9308357706879024,0.7592523835234966,-0.09521803504951831,-0.6102789410668804,-0.4997286336800657,-0.23778200911185,-0.2903605529047524,0.3259802156851963,0.5488606289790643,0.0686577883549031,-0.5406150938168264
-0.9310499247862065,0.1822563626458873,0.3530955698792613,0.16320395296582046,0.4691661784395642,-0.08340951768524618,-0.03249045761527125,-0.033184842988100316,0.01114392512042195,-0.48077555557002993,-0.3958263624775221,-0.7755172127776895,0.10111511658905248,0.8513008886974298,0.06884895373298061,-0.39298264499377333,-0.9080056345412699,0.6696936741875827,0.4878054816538995,-0.7741309817335896,-0.37959336024252344,-0.18343369588963732,0.17242837726048932,0.24974374586827475,0.5484613548182171,0.03729396327997181,-0.6869059719324517
-0.7342065037034848,0.638447975393833,0.2701161562682888,0.20716344326855785,0.430917331027757,-0.09346482330766315,-0.017793490438494652,-0.02822488994750494,0.021136945161777776,-0.19277478279809024,-0.4893681467689096,-0.6977811681383292,0.010423937109463877,0.8483128982972015,-0.24093048465484468,-0.40169951181772146,-0.8904918407606478,0.5561644627361939,0.2537997725604495,-0.8416497799582268,-0.47191242444095804,-0.1527418570595136,0.6269892656877762,0.05475345855862024,0.44324784094245717,-0.04892412244895661,-0.7900571583768503
-0.342441841594157,0.730020085277481,0.32172601997670935,0.38381207285986796,0.34955700052039407,-0.14558764887928966,0.009928443164672895,-0.13340204407857115,0.04556982432235235,0.021916561906418774,-0.5194902662255676,-0.6116630664004512,-0.10007725312541005,0.8306596045837451,-0.3604387308000213,-0.4036281838261674,-0.8594114323481896,0.286119614384184,-0.09063223398147713,-0.8567834680433334,-0.5492213157965257,-0.11163127273046936,0.6183518887080215,0.06552120768268366,0.24520930421443188,-0.006614493507217878,-0.7865936378213702
0.014843351350787959,0.5060698427148156,0.39588797279367904,0.526352106469109,0.2704448797569001,-0.18500956591914286,0.027824973198413483,-0.3334837414762625,0.0829794481573316,0.039830182879876164,-0.5249000979977145,-0.5329567880177829,-0.18201673948477937,0.8084350577165178,-0.33705625382264226,-0.4071993492398527,-0.8288082737108913,-0.006823946953604887,-0.2109074809841187,-0.8608034631775648,-0.555670363402289,-0.06510034341153315,0.43806835511179454,0.18738191725194597,0.07043768389324834,0.08960107303011,-0.7350523368818989
0.19973706129835334,0.1709250984868116,0.37422773694004774,0.5061808664213732,0.22283235292860848,-0.18385425960618496,0.027743111144979737,-0.5264650233877173,0.11932482916811504,-0.10327311723740806,-0.5493526293232163,-0.4665058893066427,-0.15320401183333499,0.7847786971417983,-0.3076433942337454,-0.41996520700339024,-0.8041978766286452,-0.2322013204204434,-0.21985000238687202,-0.8647842044598361,-0.5426579211191365,-0.024832567632420477,0.2705973668763033,0.3192113842256856,-0.053502251142381496,0.17829978940415603,-0.5189423711330308
0.2155452645877498,-0.06842795578695804,0.21676710047033,0.31316342515115037,0.2021362214799598,-0.15529110011853764,0.020228393693580315,-0.5992410381162254,0.13868414419028285,-0.30062830981220323,-0.6109495203137496,-0.412320345121969,-0.12758426682332824,0.7745499495352306,-0.32578532854253894,-0.4492141606035611,-0.7972392087444812,-0.3529988387201335,-0.11756270123741297,-0.8705529587926888,-0.5164488872336461,0.003790306123955478,0.17340370150823792,0.4148994161849042,-0.13076970910355157,0.2312087101064142,-0.7191407176963268
0.1604039137373361,-0.12205099008666132,-0.019187767663687016,0.048878857251665186,0.17692809631193107,-0.13837006069165425,0.026053303355366042,-0.5036621325729193,0.1322266212671137,-0.45628610911717427,-0.7080430670727678,-0.35752240889377074,-0.08869313667193901,0.767742096811207,-0.34845925790622145,-0.4911415998576062,-0.8000152746011286,-0.3975741551768499,-0.16047317523754512,-0.8631840214555616,-0.5270449661358515,0.021866967584524888,0.17236960115905764,0.44684919668481915,-0.16595626766306204,0.23645618679874425,-0.9744879133420299
0.1270905307783341,-0.06124533635576257,-0.22798589155323057,-0.15245151856142236,0.11419042236421184,-0.1654963262955763,0.061225610745975656,-0.30081124985249486,0.10087095895629683,-0.4388907971142084,-0.7797318960315769,-0.3037897741113441,0.015910617312175024,0.725131103902833,-0.15169358929530885,-0.5601173259116625,-0.7784174497354719,-0.4287202355125401,-0.642822164600849,-0.8430543078637129,-0.6540393315835783,0.03108116190074761,0.2875976027961893,0.4071174225037666,-0.15421501620501266,0.16313012453897158,-0.8547948155555282
0.13400939449967586,-0.039003559789786535,-0.33168140451696204,-0.220564387270465,0.008054623436077213,-0.23458165877186765,0.12207426518761655,-0.1314712293338619,0.05986700463166317,-0.26674899432862487,-0.7525440663363007,-0.2760552024924293,0.02249694252670187,0.6653787484884568,0.2788864880787312,-0.6583211785403185,-0.734638529957937,-0.5238496924334968,-0.6674610153388104,-0.8655682503821972,-0.6854065008887166,0.04275836754975382,0.4247251943489325,0.4059878384373188,-0.11144575672141244,0.06559475556733774,-0.8775779223540418
0.12376092959866947,-0.1492873164802695,-0.3392684180895299,-0.19773613815200863,-0.11227676605537185,-0.3082108429743997,0.18618431788631695,-0.10236377348720282,0.02696219081766671,-0.08654583012784467,-0.6181735838087428,-0.28815457796554156,0.00998288755453891,0.6157090871604654,0.6732318307088954,-0.7570068033593795,-0.6835186923000884,-0.6656148420255541,-0.5047098145254286,-0.8971067267025125,-0.6874140586442389,0.06097496465327268,0.5595680290469385,0.41768004560584227,-0.06155907836069274,-0.030610727263519433,-0.6650206370957462
0.040940235366966116,-0.3085682252127466,-0.34051100429797765,-0.1974661526167112,-0.20256862390499109,-0.34422365748581674,0.2289056304650774,-0.18324399414612935,0.009396604900484107,-0.07309643908744567,-0.42976941327738427,-0.342637088169609,-0.1375241225014906,0.6203351373043999,0.8872799573604899,-0.8365989784756354,-0.6653901944532602,-0.8185627421647421,-0.1069157554640987,-0.9114734105391529,-0.6325588802125918,0.09526087000635597,0.6298616872623692,0.44623402518240374,-0.04150891298723247,-0.09655407354151624,-0.6102970123191604
-0.09261140073327956,-0.3578695084027993,-0.4084262288032714,-0.28250395331115896,-0.2410030521327602,-0.33062763278809115,0.24257845031323,-0.2543820755444973,-0.0008728069346255474,-0.22342822658391437,-0.2637371743344842,-0.41204243014162534,-0.14398289281577092,0.6486977899663142,0.9062855801620122,-0.8851870451225816,-0.6686366189482533,-0.907854859015222,0.01250360849583343,-0.8953088790781408,-0.6325431433602732,0.12828860710953416,0.27941199044971676,0.6057741007452417,-0.14918795571717514,-0.03221621787132323,-0.807347327328068
-0.19029950827785524,-0.23249906217452354,-0.5298144694393576,-0.4086223403460142,-0.2408605150485421,-0.28953310792176135,0.2381540859117759,-0.225126629562316,-0.016942972800620182,-0.3268979769045949,-0.1149593052914123,-0.4890586008789256,-0.07470841375398207,0.67652523120289,0.8728222658949101,-0.9263285253223459,-0.6741662109922204,-0.8218872889978368,0.019604360559404954,-0.8834540962968208,-0.652812401397856,0.12151956728936386,-0.2732950438267906,0.8200821086807761,-0.5190739070503287,0.15315757619417036,-0.888510302087577
-0.181574869351264,-0.048326406596179816,-0.6145611512702545,-0.47273811753470896,-0.2297799752280505,-0.24747259365030227,0.2281089109286658,-0.12469235425368264,-0.039414963282570215,-0.2720059954668157,0.040990001261351106,-0.5666405051603007,0.004241379266816336,0.697023643421341,0.8036629265947572,-0.9652357151518168,-0.6677922450128368,-0.5560773327749808,0.07571843292802671,-0.8797998281314605,-0.646856596476457,0.05486752438496212,-0.6407308248325676,0.9514713714069796,-0.9220016351692243,0.35776212178664113,-0.9134407916304883
-0.0794804299548807,0.052004267233748624,-0.6014159854093719,-0.42991411284840264,-0.21886410212692675,-0.20861272708982193,0.21371361029322644,-0.03095126878965304,-0.059101585248634736,-0.16292649039205453,0.1975676119338714,-0.6375193856629758,-0.06830968027005468,0.7317277396518063,0.7275424314665175,-0.9947675615029123,-0.6642910954548149,-0.2054012168239686,0.08649777452810858,-0.8447051251022571,-0.6240114393925942,-0.04554639316050413,-0.5262949677795803,0.8772503785443484,-0.9995277059069886,0.43068445277178435,-0.9046894010784238
0.04256874239330943,0.036151609974623966,-0.5044501107130488,-0.3170695294403062,-0.20183138398506106,-0.16117987457881766,0.19043227338423008,0.026249429445540207,-0.0714154716006038,-0.15563580019140488,0.30112031833056374,-0.6823856377350697,-0.1533706703443527,0.7755491399174763,0.6354638823169056,-1.0,-0.6653270720897722,0.08088301620469229,0.17084084415870482,-0.7846358561869469,-0.5463945157162491,-0.14400436228985258,-0.3157233090301874,0.7779841260818599,-0.8904561205218364,0.4772596311575459,-0.8490261677551038
0.11866383439954675,-0.022287664872238433,-0.3760683042396502,-0.1912850860610834,-0.1740245067032955,-0.09994764958891522,0.15966227467274519,0.07976558071353868,-0.08314806024014865,-0.24358028607400328,0.3271715879139452,-0.6970396965097531,-0.17666922478798508,0.8200993083474402,0.5085313650916872,-0.985804537601478,-0.6679850267778783,0.29387052793943247,0.2098145980288988,-0.7100437378091384,-0.4602495428371406,-0.23264054578726856,-0.15695933898324388,0.7018185487560571,-0.762321414492122,0.5411323628214084,-0.6878661558488233
0.13515949669638117,-0.04956391272138283,-0.2449359626563259,-0.07001710231014502,-0.14207583758284437,-0.03328005334350603,0.12915067533564328,0.15650020921029117,-0.10192138879315371,-0.3511700196924038,0.2849103764349754,-0.6850850310839847,-0.16132160002261475,0.8548137162157252,0.4187152436057109,-0.967858379156994,-0.6662225872314631,0.4373521633009738,0.11074051337262891,-0.6256281622443309,-0.40287496694525315,-0.31270196883044676,0.05487362808771867,0.5964225058083881,-0.6443551309191757,0.5803691842406644,-0.5035451361883702
0.10895039856645394,-0.04155780861058178,-0.10556454884339384,0.06424052561688476,-0.11817166807856994,0.026817669928862253,0.10687546608870702,0.23692931303481934,-0.1303241851600544,-0.38576250111578403,0.21163411667656007,-0.6556807151964548,-0.07581282577017512,0.86370909784692,0.40089956051395537,-0.9576799336860119,-0.6444765187519463,0.48731159660783496,0.006558920733348961,-0.5537661923649628,-0.3554917876982725,-0.389615251578296,0.20314508621893457,0.5230354266506105,-0.5605953337699495,0.6199811840938199,-0.6381149120677294
0.046305863999445585,-0.053722798283386,0.05263020952435005,0.22106014844077282,-0.10709379143210118,0.07856673218808119,0.09382449404260562,0.26548962631179207,-0.1642895302191799,-0.30283068256020595,0.1577049066485514,-0.6289116980547629,0.008355494096877747,0.856749783402591,0.38505995459193576,-0.9591222095648719,-0.603476716307159,0.4790732778939397,0.02344677983769361,-0.5078414359585395,-0.30484627320314306,-0.4708320588311712,0.2226367291661433,0.507278497447776,-0.5141942511404409,0.678187842693849,-0.6751985866092752
-0.065217127906951,-0.11866414670946912,0.21028607732614413,0.3682672624025225,-0.09868393656904406,0.1342308062144013,0.08210178577554506,0.20184365285787487,-0.1954371933398119,-0.19566732511809592,0.1283731631541789,-0.6140255508823964,0.00012718879296103047,0.8593897498370202,0.2960506592771557,-0.9620152907795189,-0.564128854563775,0.4727416474461137,0.09848259232893186,-0.4697379737661882,-0.26383988341375375,-0.5551333980936435,0.1331418114507994,0.523222890216029,-0.502227328039719,0.7591330405732188,-0.24697027682102246
-0.23570694237084433,-0.20428347910273126,0.3188322984810865,0.4497497079542434,-0.07832001206382821,0.2069343366327947,0.06390940076348128,0.06402289478981227,-0.22175436048204822,-0.1277814769677319,0.09407296875157733,-0.6031314760516318,0.029110679157268393,0.8623680935847924,0.1166560495225315,-0.9575938946635428,-0.5263519745815456,0.4922677885937108,0.07438799953354591,-0.43175827141566603,-0.2621616417105651,-0.6440963081534545,-0.03933431170352231,0.5561943506450413,-0.5108627022840728,0.8618757442086664,0.13295392351723612
-0.4284183033430238,-0.20794391346364494,0.3294837465713687,0.42732602397584873,-0.038731990284853635,0.29644294493177603,0.037804042289452555,-0.08729808618347346,-0.24456535544815228,-0.16240583618559923,0.025375149543707787,-0.5908348002381867,-0.08503267826664873,0.8796015955376173,0.004364464664814438,-0.9494463106624286,-0.5135206599080107,0.5664091048974285,-0.0939871152064351,-0.37323727913719107,-0.29272416898249476,-0.7287948737857468,-0.08568246364388121,0.5133125481168452,-0.49297772579578225,0.917972125127563,-0.4122247872849696
-0.5494437656413386,-0.04478867314429491,0.23817967626058123,0.3243181954389447,0.009636721931318926,0.3832059124715006,0.011750611273695144,-0.18576405918615313,-0.26782596427540417,-0.3052527238342042,-0.10980982522082672,-0.5556888654776443,-0.14293059111073092,0.8820072091493025,0.0395687061093144,-0.9257218992983633,-0.5112334364391314,0.5419720418042078,-0.20958658277189957,-0.3059482985059089,-0.272729678835241,-0.790791990043832,0.3215447585777256,0.30950198774731974,-0.331996253058624,0.8445696877812339,-0.7511422759376531
-0.5167532725466464,0.22175691998472602,0.10968755458293544,0.22852841890346642,0.037579782366449876,0.4359017228006372,0.0014077058952288724,-0.19942557446573284,-0.30016482009585077,-0.3220115374234558,-0.2481067511427275,-0.5127683127386243,-0.00837066069672665,0.8558214368081527,-0.01619142606232804,-0.8857014956786893,-0.48924624532594063,0.30937288624512527,0.1257875947192848,-0.29004216111132963,-0.13084179537145235,-0.831116114253406,0.6985972490557908,0.17519134966328198,-0.02808801621859769,0.747709031989332,-0.8517421165471237
