X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
0.3562708980898883,-0.0509765308316108,1.0373736445936794,-0.23131824255294187,-0.20526961577543112,-0.03932112339459937,0.003596997925205292,-0.14168298087451914,0.32687739586024955,0.20440831942801707,-0.08632826932271731,-0.09358467845492147,0.05296919608240813,-0.14111722665738902,-0.20333516433996146,-0.6914552249416154,0.07754053128277327,-0.385372322353139,-0.2211652693607904,-0.049384750764888574,0.4349002997878235,0.20358056216774667,-0.34427976946381755,0.04120826142877543,-0.03954761721436362,-0.9002031020844397
0.23712826095906858,0.08177995840713503,1.1247817954238508,-0.47926788458680714,-0.3009904399391372,-0.12863655175398925,0.11271544002870404,-0.09501498305715972,0.2032140443233723,-0.0013971853240360987,0.09927609894701828,-0.05666419657724697,0.0009580265859119308,-0.17940972415260992,-0.1255443192579857,-0.6143155285903599,0.11654983766059157,-0.04584999184569882,-0.2071679560588715,-0.05778842811534113,0.1814091447344508,0.158146354712295,-0.19411319434538798,0.03484722970313525,-0.12234157501468979,-0.8687209944156314
-0.03265627870759935,0.12378663167836823,1.1965111455727482,-0.5783812756618602,-0.014252032156945704,-0.23898440686079092,-0.04081058835044671,-0.01838693752887255,0.19128531957054085,-0.11409350645037486,0.09108140780854534,-0.05504598934358951,-0.2290429318724413,-0.10107384625840432,-0.10476011407305474,-0.490542622345964,-0.0555571261785468,0.3090191728405356,-0.15063774728913293,-0.15616279122006504,-0.00226391620935229,0.15856035318706874,-0.08496870344604601,-0.07922612871882295,-0.25726283540166983,-0.8909422636327111
-0.15035947531860827,-0.020506035556759117,1.332745406833236,-0.45980107713661955,0.017460803064307084,-0.4132087567084404,0.016960359582089524,-0.09306988139735606,0.08704884789019496,-0.11292084246640088,0.05566345337527823,-0.14720461284282038,0.03433886281033316,0.08495483593456554,-0.1083053299075214,-0.7135683599586399,-0.03675981148473395,0.15377533016231215,-0.17596372525712745,-0.368284171160808,-0.06758992754260196,0.4127542997006599,0.05001860466339325,0.0622812090499234,-0.36452518559129354,-0.9164402016831168
-0.18016841261240424,0.0029663692889447812,1.157167605438417,-0.38743747844464826,0.09636243530888433,-0.38927251345319247,-0.1614248038931524,-0.16702597060560131,0.25863586203371414,-0.17816887877098164,-0.07476624670926857,-0.20476818401323826,-0.05158733266732052,-0.017649803648042472,-0.18746446350105406,-0.6017537744878731,-0.0576952282576797,0.329877344892755,-0.2324210946030505,-0.21263407633333187,0.3548518466352608,-0.05527081533501499,-0.0732047853642821,-0.02475507133288346,-0.37914552790430245,-0.8140610990042133
-0.19015894378115483,-0.11940304136989754,1.3383339364204714,-0.24127877608783432,0.1418784072933612,-0.3274978013274187,-0.08048222346923173,-0.10451591116746306,0.16946920730370896,-0.17870288751310726,-0.0731496061016127,-0.22106562878281832,0.0013201172773744663,0.08799032390267869,-0.2070303499335111,-0.6123358404748693,0.08395959299720523,0.6291001337229605,-0.22762376156265396,-0.0520926240494074,0.15043672114937,0.07018259998560361,-0.1696219858045943,0.025091635374856702,-0.30529476938070177,-0.8429977606794602
-0.15127915384422175,-0.13430278077993263,1.3826441371456437,-0.0684129528244174,0.24486517785876893,-0.13943918129272959,-0.058491710512757256,-0.04431760795511841,0.21580696684195377,-0.1428379948193358,0.005011477883326787,-0.16021203041277865,-0.05711097590685721,0.019583522695842515,-0.20071084612580292,-0.5896361273290703,-0.136304637471931,0.4598313594944323,-0.24275504872632214,-0.027072951796092593,-0.034898445184088134,0.14428738396942364,-0.21621521999243376,0.07240690997790944,-0.18505035262010017,-0.7626027738641991
-0.162328961271902,-0.13183952849985747,1.3195650114100266,-0.13953852905202413,0.18459601538229697,-0.08407900918430633,-0.07440740351664688,-0.037962723272389365,0.3213116125741211,-0.11708403827755542,-0.12699497928268133,-0.10031655592560973,-0.05593366286963963,-0.043003314671922976,-0.1603910278893096,-0.35290379586483966,-0.2764526276856749,0.4292866142046339,-0.24234334043738293,-0.014855383661745547,-0.019291167254056774,0.09050350979666155,-0.30678209792533395,-0.002250338122679163,-0.20792493589835026,-0.6974646527867396
-0.1582579460684107,-0.2523287170626294,1.3189929158831522,-0.1487069836326561,0.08619597112761368,-0.06060469398763246,-0.1316036127202198,0.03187276272312034,0.1864584573485797,-0.16421413854632794,-0.21444814515212185,-0.05154058168408138,-0.1373219306711717,0.11184468494739108,-0.11613132256978742,-0.5548145861294738,-0.3283456073917911,0.26408115221520845,-0.1950183189192204,0.03994456999373974,0.09749177773575224,0.16070925928842494,-0.057892093890897334,-0.1018879627027518,-0.14227967349388626,-0.8544008844239065
-0.10361916946775818,-0.30788035214508136,1.3106351809639176,-0.08983401099221522,0.023215640951628203,-0.17095744783270372,-0.07370212749891913,0.03771332630821944,0.19009229522797333,-0.17295071991716826,-0.043374886256052236,-0.08748196963890109,-0.16826161681750584,-0.151574098632557,-0.10409809546093418,-0.6180892299246336,-0.10483988001155198,0.005802631797442892,-0.18852729791487954,-0.07832585835972417,-0.009745044153679605,0.20026994321997504,-0.062275123454350045,-0.276491353215803,0.0071003084434146935,-0.935495473631808
