X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
0.017915591777019735,-0.4695766367416673,-0.4438263980054985,-0.36521965269000345,0.2522008523679071,-0.24188741849514772,-0.39819078676379505,-0.061758148342244135,-0.4211839998679988,0.1614603806036401,-0.18783474217890284,-0.05045279106564948,-0.15717845328731506,0.13597778963565665,-0.07645745679566995,-0.8570104938306466,0.17827930576743034,0.6038572718684494,-0.24735123490522204,-0.15985881089214993,-0.4702864862589837,-0.09382687037617998,-0.20435269115492216,0.20609411551192003,0.10321612006147207,-0.8996102187008462
0.2538223572005356,-0.35611162416511144,-0.3754468478458267,-0.28809832533456636,0.329914217360207,-0.24317700572727674,-0.4340994428934566,-0.09839650271928713,-0.4177667621169896,0.001290444871778318,-0.3082548327122052,-0.1789437394331158,-0.0965555170519723,0.174310459411801,-0.08686514087426678,-0.8043163912896538,-0.0807520454914118,0.6378371330657056,-0.08116827077355104,-0.1586803127423554,-0.4697279062989328,-0.10459976845658392,-0.1737269183789245,0.23275078293452944,0.4969399982929066,-0.935661480979214
0.3905571338702605,-0.12277824906042101,-0.25842835332909697,-0.2520659893440983,0.3098822674760562,-0.19429681790467435,-0.39956745637294067,0.0462786529475534,-0.40675622256637545,-0.08841841669242634,-0.3844881474367675,-0.2348242071648764,0.0187167412666982,0.25580716305965434,-0.16910508666867363,-0.7561738348316569,-0.1482766084761279,0.6594908399041852,-0.28448924013193433,0.06974695640666217,-0.462986635841265,-0.08600845892856068,-0.12071289897779958,-0.13967259841364477,0.6944611144052222,-0.9210765497428169
0.34118452979040437,0.11557601114403115,-0.14623861442043629,-0.2639926205879706,0.24701365898642536,-0.18365579967182222,-0.3416280468238786,0.2375414939965519,-0.41565113538353804,-0.08812333316777365,-0.4023052333751228,-0.15624635948768228,0.11686569759297982,0.34406710805853846,-0.07946437639830017,-0.710795770402072,-0.13091442901720374,0.4242151579009794,-0.25295495361336906,0.2947960268228127,-0.464022917945909,-0.07170770080323696,-0.17460421592465525,-0.06867121634008855,0.49118752432386237,-0.8755272956592833
0.1317315127864762,0.24761264780731151,-0.07648350253749514,-0.2728156317329501,0.2112784706034183,-0.24662563496964796,-0.3190211430034928,0.3247935482412059,-0.450183323723776,-0.07739814186820737,-0.41243119179429577,-0.08557588242423397,0.1524585686934543,0.3988036381940103,0.00029935918385715077,-0.6576224383374794,-0.09260897135076207,0.2144319454883521,-0.20609992823761847,0.47721924721231646,-0.4754348466747651,-0.0550668374847213,-0.20359126422676965,-0.14273609750014282,0.3283844497462003,-0.7814762282419209
-0.11400043915900726,0.23652666288039925,-0.04784722367325589,-0.2197810151495324,0.22361043259159907,-0.34105021320715645,-0.3482685359269796,0.2851618648825416,-0.49551890962854195,-0.08218443129302355,-0.4281118388516889,-0.0499782280070471,0.1427212714056192,0.4255674937643268,-0.02148906694317343,-0.5976231509820906,-0.06583838730970903,0.06367527190932498,-0.10379283438217313,0.5803386984712204,-0.5041197110826361,-0.05784524816150938,-0.23012925527382455,-0.10390368143012163,0.16415153189039366,-0.6646584388945729
-0.2747866348351782,0.121962696039706,-0.04190589935810496,-0.08748585700438405,0.25857537069287995,-0.4000736354873522,-0.4152054850154707,0.1560320249853322,-0.533309988421893,-0.10836571366807957,-0.45066738919562166,-0.033387238317937884,0.1123820787077574,0.43605674678132056,-0.11197769223754961,-0.5396863288061439,-0.08005162640051755,0.07445236094734198,-0.11872053950440398,0.6387393460114021,-0.5301066846212125,-0.0703474879988698,-0.27173502709663133,0.1462875960708061,-0.08218484909804802,-0.8375037079914949
-0.29265963328093214,-0.014646065813037845,-0.03936155449924239,0.0892359214146985,0.26565628978871514,-0.37661605713807056,-0.4881123544282895,0.001368273731315428,-0.5526241897592179,-0.15446902607914847,-0.4801674386794189,-0.02456861002800237,0.07760914371684335,0.4375011878380177,-0.19343790629049684,-0.4831877754008368,-0.15253592442922237,0.1510035131100953,-0.11331355001637455,0.6257799718103954,-0.5476408721690182,-0.056738975822367865,-0.2599402200191424,0.09188031404494867,-0.21690070448009624,-0.7571284839556863
-0.19801509450040744,-0.1021063280478347,-0.02728295054791552,0.24302564513960867,0.1996161732533317,-0.2709585054412288,-0.5292888778475495,-0.08864451268703644,-0.5534910084438083,-0.2169952560882067,-0.5208316435196921,-0.05904663161348245,0.021788370503156296,0.41388721935749895,-0.19717896555489522,-0.4301776964408053,-0.07663100591172578,0.14845214236829118,-0.2157517030721683,0.6622152861099055,-0.5426967415612274,-0.011884600076716878,-0.23565327192322338,-0.20105592869304123,-0.20315413224519152,-0.8870094705215417
-0.07851687436931587,-0.11902617902133261,-0.005042109060912958,0.3151278383115843,0.05309437900477776,-0.1367155504476666,-0.5168010337797831,-0.04534920751682725,-0.5479993327446211,-0.25584258467415966,-0.552606453745566,-0.12070761184432321,-0.089315852232979,0.33340624781956185,-0.159302483642627,-0.37477672997021727,0.05599730925414703,0.007172780469887563,-0.18571127485482652,0.6837832038723903,-0.5286807420121344,0.03084441567670604,-0.27152677910014167,-0.27298189365072556,-0.14674508193873947,-0.8937643885386155
-0.010886289830914553,-0.09495029143444711,0.01341358840293605,0.29328281152120383,-0.12572294620397195,-0.05707886798969053,-0.47026128282634627,0.08684283524452852,-0.5544075085557536,-0.21848378995440842,-0.5383571700039519,-0.1220234520170701,-0.24949740779883534,0.20423663241195422,-0.182760368608464,-0.3154539716955682,0.0823827925248255,-0.03093019719328305,-0.1541626373744086,0.6776370912446101,-0.5146184080792926,0.05391526802592206,-0.3594082115657524,-0.0034945526256788817,-0.14904326091040954,-0.7760019383334087
-0.011983414974356066,-0.07446813758322046,0.015273521987110739,0.21734225812063257,-0.2661279773906533,-0.08126847624114653,-0.43618602362972503,0.18678027887810433,-0.5801927710144164,-0.11366446288583198,-0.47456511800860757,-0.0466856396576073,-0.40094337142214154,0.09977867913905092,-0.15020485523003269,-0.25474494738440767,-0.08150372692153451,0.12335421864987328,-0.190228060777761,0.629491514770574,-0.4986604158666954,0.08821743926698922,-0.42623479310370416,0.17093540619276015,-0.18787164864542716,-0.7896777817149626
-0.03899294732216352,-0.07662265085937114,0.0019630803230712424,0.14829546254162485,-0.32656714549510635,-0.18490585255684933,-0.45050177640651545,0.16267122602614115,-0.6143260563906348,-0.009618248272144303,-0.39762118149141323,0.015980600935475264,-0.4600668147712276,0.09803809133381969,-0.11449490104628068,-0.18398518630948968,-0.3476906044355039,0.3217706442823829,-0.10005709625221959,0.4815286518196733,-0.5034273345365841,0.13413761456361306,-0.4240767318188854,0.029342001643934967,-0.3018391850806972,-0.9270844346965632
-0.041070022704227105,-0.08371217117587926,-0.007657034372666627,0.121574910288339,-0.3275442270036527,-0.28727150847214233,-0.5038908740653556,0.05841016703584123,-0.6355813122949674,0.04108294042458582,-0.341201116428794,-0.012924448693353963,-0.4046283169493432,0.20547168935578597,-0.09519524910486321,-0.11493220918237201,-0.44254613567690515,0.5088092813375085,-0.17847108776932685,0.3549604692356829,-0.5059882812692185,0.19194698219101958,-0.41142259003177384,-0.21468095380012753,-0.5010002920948762,-0.9704716407079264
-0.014628208225477612,-0.07210591371780195,0.002166957706388306,0.12595262199515367,-0.3218987906441062,-0.32605175679836584,-0.5582502186353995,-0.004317566568615372,-0.6324629655568628,0.04428305083413209,-0.30722323369522464,-0.12267326943814538,-0.27067808823695905,0.3712899239545424,-0.06333325078518659,-0.056326535283597656,-0.3840612716168419,0.5560859273034671,-0.19494034647115188,0.1862031282326222,-0.49840181035644093,0.25560273763528674,-0.44232290722107404,-0.342338147413637,-0.6536887357529102,-0.92452317847944
0.0023090140669126402,-0.045187933554782345,0.025315915082388285,0.12833833907853398,-0.3403018379247922,-0.30535051510211453,-0.5908747863831513,0.03160325339112324,-0.6129858545519578,0.044007037230959556,-0.2719597440921836,-0.21947178894178188,-0.108222380781132,0.5312339289919963,-0.09565702422359834,-0.013564175407142054,-0.22323951128323882,0.5491370327691205,-0.2167309821893143,0.003287327243934879,-0.48013291007479564,0.31283297020645295,-0.513981946689401,-0.30781002164403803,-0.6817829321973576,-0.8459937980445521
-0.014912386078717033,-0.02799705350628423,0.041146392009300925,0.11247180634228715,-0.37174314068283254,-0.27257561231897176,-0.6133187791932406,0.1043932550700637,-0.5951556631951964,0.07380818461696159,-0.2143213630106937,-0.19824579046084612,0.015809472109186373,0.6200395179359617,-0.1409786609479372,0.01360286796813992,-0.003541988122622297,0.47683803595298024,-0.21363149848146168,-0.15380010288224488,-0.46004158939804385,0.3683512653961232,-0.5810723784558872,-0.33100446037354847,-0.4854521753663963,-0.8440412354345845
-0.0524689313106772,-0.03980071235551064,0.035039961192703695,0.08792226093113586,-0.38933944520424313,-0.26196113578675206,-0.6510025328076976,0.11232550783228534,-0.5882584917640292,0.0967631275282661,-0.1591388815085264,-0.11092866398199352,0.06268558124106227,0.6117268535074409,-0.12375400035282091,0.033411054090905834,0.20413946021466067,0.3764379300108318,-0.2188889441132097,-0.23572548494542855,-0.4436347546846612,0.40851621829212914,-0.6620077028431135,-0.20840929070859904,-0.18514482856203318,-0.8912782308834141
-0.07479733725782312,-0.07344036609864413,0.014325313987455957,0.06948265894258299,-0.3908949956783827,-0.2639698853844571,-0.7037069231751105,0.051572041702523164,-0.5866250123100296,0.06762740878797713,-0.13955508983245535,-0.08162018606803856,0.04951828100344802,0.5313068376734629,-0.07230744894051155,0.05615090730012984,0.2824048207808463,0.30871551035708955,-0.18496822961254644,-0.26584536331904907,-0.43805211164901403,0.42111705980600167,-0.7269604766060422,0.015540298640405403,0.07797744833918374,-0.8715569532671529
-0.06093194572665617,-0.10385133851114081,-0.0037543151815013776,0.05718839327227765,-0.3959134134216995,-0.25717533911084656,-0.7483867648169364,-0.0037994777591624507,-0.5829749710845986,0.00772549952443935,-0.14452206586105076,-0.11856403994398745,0.02474920473903386,0.424997032208527,-0.09866084196975533,0.08304911706802409,0.22938125542204424,0.32167111048558694,-0.14255147735078788,-0.2650081365436977,-0.4459387259968879,0.406616099641399,-0.7180793054048844,0.0625543956097887,0.23359454618439135,-0.7787766325686257
-0.019853283166553548,-0.11070587207186944,-0.011104743093380276,0.04006835915892881,-0.4148136953760042,-0.24374857803694627,-0.7711961434657915,-0.015390236332124996,-0.5786665278363392,-0.029847157881689013,-0.13891329682789721,-0.1336493758389531,0.010450899642422407,0.3208135598693662,-0.16566895600763676,0.10650780625998557,0.17024814607194694,0.36071504548791555,-0.17028803469088383,-0.2120505433829314,-0.45704021096139513,0.3703876978161067,-0.6626390084910008,0.031954827260857854,0.2716782302226104,-0.9814182442470056
0.009518080408878582,-0.09757750222546979,-0.007813118613145709,0.009552908946820482,-0.4408714710921967,-0.24140245094826474,-0.771683490483801,0.02644019234771733,-0.5765255659171222,-0.0493551276218438,-0.12723496242717824,-0.16344238054164073,-0.003394930706436039,0.2340568131966072,-0.07851422545493103,0.12063117860371353,0.1617081274895218,0.36190118002699734,-0.32068273548143966,-0.08660368801539886,-0.4490616343526642,0.33396721907795857,-0.6013326145566285,-0.03299862453092628,0.291293149025714,-0.7279388587034391
-0.003295051276371752,-0.08841905419648088,0.0026917490418463252,-0.026625424426792832,-0.45432075166224617,-0.2683473492525841,-0.7572397795050849,0.12181893829465373,-0.5783416043882914,-0.049765120893307646,-0.10911261220374358,-0.23719123230222683,-0.004753479771559821,0.1765086397669109,-0.007858566209083873,0.1407740245025355,0.10407424635986451,0.24358338300512972,-0.20089695946656594,-0.03150521121627692,-0.4585409169119461,0.2723430877577162,-0.5134361092424471,-0.1287438250086268,0.350431756140984,-0.9157919825170548
-0.028788835181160155,-0.09428502583180465,0.011123610663734684,-0.039029964345885126,-0.4231945257857067,-0.33374089802749896,-0.7583519435875965,0.17121348323476338,-0.5887709362359731,0.020713657278976116,-0.04058740068986355,-0.17824368780437538,-0.007650638648482366,0.11004286730695245,-0.21528296862998486,0.1700033960330809,0.0660088749590142,0.17127032632785744,-0.036456309470923265,0.007333329209426864,-0.5047617685265482,0.16664879406015953,-0.38897570191435804,-0.12087036908935034,0.3777147967095693,-0.8957801920428331
-0.028187693802200098,-0.09877753712109172,0.020552933005223872,-0.0072932868558158725,-0.34111515148814464,-0.40810346657444185,-0.7932471021916995,0.10949797574067399,-0.5992118437472977,0.09357790013613032,0.03712442873313737,-0.07073043485870911,-0.06295183525272663,0.02040011220001281,-0.1507429717404638,0.18431331294668496,0.15709663927060036,0.20847092039562742,-0.3841391234845084,0.2359556443625681,-0.5080017183558527,0.09564266477240446,-0.31733713948833475,0.007183059569551009,0.33728301474871825,-0.9742384264716896
-0.0014474200019098937,-0.0786198889083175,0.045177630263897095,0.057370111818181524,-0.2434892974921311,-0.4394113387965982,-0.8375149480490663,0.026342169140806115,-0.5921050164533525,0.08027669423978634,0.0590429258610643,-0.16212610743415434,-0.11334819103035154,-0.03772547799898751,0.0372039306305616,0.21798035711362984,0.0126953247626993,0.08118573139772445,-0.14632096742264755,0.2628158975778483,-0.5274172482087292,0.03713965152225751,-0.23491372151929746,-0.0017724948706692167,0.3131511664490336,-0.9805704210084668
0.02855379716057449,-0.02483368257305063,0.08949894616144771,0.12318572807224926,-0.17272096504980705,-0.4064829282884458,-0.8549346647629569,0.043149806241864486,-0.5661029235823044,0.07015949250532216,0.0830028429036791,-0.30240905361653914,-0.09553416540058068,-0.04222780512308255,-0.14073125040656598,0.26009922010056274,-0.09847844883081025,0.13585141502318043,-0.11720806259137684,0.31223828877476545,-0.561229015595698,-0.045675807411487135,-0.13948985658634117,0.03455986948393508,0.2157734222524592,-0.9770921718247192
0.027123797475062217,0.04191603337425076,0.1337788277910752,0.16203441715201605,-0.13082852802132072,-0.34227114010349036,-0.850194877210459,0.13008185913171566,-0.5373881511543714,0.1458181950357622,0.16795820887526602,-0.2593566153230017,-0.057228003897506485,-0.015972367574002,-0.1921309690138947,0.28250651844150276,-0.13208502539137923,0.2158828688529224,-0.3147075270629517,0.4327336674423543,-0.5690642892725993,-0.09103297159668922,-0.08398021055480176,0.052817612152654014,0.1567787655995614,-0.9972897324258
-0.024332211492680167,0.08082487127401516,0.14793397172228406,0.17011957269981504,-0.08661002999517253,-0.28623476893334354,-0.8613774272217569,0.15357365098547282,-0.516085596473798,0.21636078874676268,0.2548602168738543,-0.18152591080607494,-0.014565214166572193,0.036946856205806844,-0.07634388619930133,0.3098897500491873,-0.2173793139217488,0.14761182581845111,-0.22961024962535104,0.47435535039783705,-0.5858859875064697,-0.10677881640877618,-0.040848590224945025,-0.031044900617399063,0.10684294943556094,-0.8951904707039522
-0.0849554022903668,0.07727652584877509,0.12615538050816788,0.16027939659697799,-0.038945460683280086,-0.22400418500621289,-0.8963262905854367,0.08805784251863713,-0.4979712011672949,0.23522348801785942,0.3128532676914171,-0.14828007025012713,0.04710049264101879,0.10560637232375858,-0.11228595946538489,0.35204683117328783,-0.28775359643109,0.12047079307884978,-0.11363040677782199,0.47486265737914257,-0.6244319621511625,-0.12900107422673268,-0.005494422980296454,-0.020809689347556004,-0.12109768005411214,-0.679776965176204
