X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
0.26096464962669685,-0.16714767278518083,0.7957516421305102,-0.22092418504419353,0.058627384778759506,-0.17872873137401812,-0.16447077363553297,-0.14694884775211225,-0.02893684245999617,0.10588486566712185,-0.6232198726339133,-0.17444183919186373,0.21940410310315905,-0.5013466110495746,-0.30955271219792757,-0.7194339711328765,0.4223915882906577,0.378724266041073,-0.18466177787836524,0.34025639989460643,-0.03762111503188381,0.5488882326659787,-0.5839947677389936,-0.2963607745149641,-0.3364731018256881,-0.8746182078044398
0.2874226915106648,0.04137553103124181,1.0331544476941072,-0.36150534033795423,-0.029040391910913455,-0.13511345324561463,-0.08442122325544066,-0.004149457811711832,-0.012882379594128857,0.07901186730814413,-0.6294280413674496,-0.06339216564979999,-0.011404272951060501,-0.3932342058564001,-0.1899945062365812,-0.48815149301349137,0.22097710110684932,0.011696142785113661,-0.24465346720181635,-0.03232166393039315,-0.2430303506344188,0.8603837522015032,-0.241818401660714,-0.15426793673048622,-0.3851210069569325,-0.8313377208021233
0.06875693513705516,0.14919959020311313,0.9860198231714954,-0.4425238176301661,-0.03977249376711023,-0.2554305179715205,-0.09932924450184066,0.11145690893312254,-0.059687058963455386,0.13766014620179345,-0.5826387722778508,-0.03538432070914388,-0.03431655851426896,-0.39753890107937473,-0.05008498041094245,-0.3889299632932707,0.15576634775147125,0.20549961093310043,-0.22163641895844688,0.10581623165632892,-0.14779516910189028,0.7234419197226905,-0.3509094865827356,-0.1297298599894201,-0.3368472122331886,-0.8133535914997914
-0.1278407475366874,0.057784085076229674,1.1141507887658242,-0.37156561714385017,0.1611691688750656,-0.4041729695803937,-0.0504567256381071,0.028830713301532862,-0.121070179652782,0.16692937184993073,-0.6030421069278507,-0.09097452531515504,-0.036777309473737474,-0.2637970549666939,-0.040939448785585086,-0.4768422128355049,0.10975415299453495,0.21725733120744994,-0.11624527403321516,-0.044804469677755865,-0.22199232986004858,0.8261463788308567,-0.28884633919086866,-0.16705912511364396,-0.3379375434228128,-0.8171085195958832
-0.2088990748281594,0.25151970650310407,0.6000586770166512,-0.0842318690275895,0.1865420595787377,-0.12872404057107545,0.18116146938249078,-0.2515037469068985,0.09658102054358131,0.13857157079412175,-0.26423226753098383,-0.30264604978513865,0.8561755184893922,-0.29011104806264365,0.03207936277361467,0.13575077838579097,-0.9906894573884727,0.8744316961395162,-0.40916088752791624,0.08414403306101814,-0.4224340513181988,0.7222273345818602,-0.7930610056632211,0.5114056956721029,-0.5151610872010401,0.12767091493961402
-0.505491469971985,-0.024622158074918077,0.5342257704404259,-0.38508758816954636,0.1627781291355186,-0.31246089375787933,0.24445503534745283,0.14890097584876405,0.07222870251740621,0.13208377260443305,-0.24205096856947184,-0.4499870348578018,0.5254800433495155,-0.5269494042571881,-0.08776179773870119,-0.4653829520701801,-0.47799095641101064,0.14986712758919607,-0.38929229616806393,-0.056420155347282064,-0.35405826169807475,0.8756632218673666,-0.5295604061520407,-0.04455661638148667,-0.3965738454747516,-0.6087297730422645
-0.5245225722279898,-0.3394127243909687,0.32542327036961227,-0.10611400352112954,0.3084513707351155,-0.30066479562479664,0.330705212211978,0.24509070383960063,-0.13728212575191212,0.3414623733616655,-0.5380260187371015,-0.2979313497409255,0.7635488842766189,-0.3985173609719995,-0.022570513997084873,-0.6051152287666006,-0.2117893476616871,0.4285759462811958,-0.35651455867818216,-0.007106688638655156,-0.0414580508254111,1.093032185569689,-0.8154808380407255,-0.07295754079832018,-0.3782817754835659,-0.7080179770147013
-0.4212658197252842,-0.6216091801796355,0.2625087964363457,0.013690292049323594,0.4800457630606494,-0.30293137019761385,0.23233393070030184,0.2147576079633784,0.022770477920223575,0.29541360485213386,-0.24889467864834003,-0.21732691742338828,0.7915630475393893,-0.2977989374245553,0.0013489147892287168,-0.5172865584045169,-0.2724274921322235,0.05258974745459,-0.2891119340808931,-0.07495467136024825,-0.12004248033149723,1.0988545809570418,-0.6196144647345653,-0.21321613538266682,-0.40037976981951795,-0.834183561043372
-0.1310894003229588,-0.7600754658816399,0.18720875733941322,0.2648750109656637,0.5252241486347653,-0.21453996788242502,0.2529189515625949,0.061051379011300755,0.06906168671534085,0.23728647256618252,-0.34935877781226876,-0.12742809311681558,0.8662862902900597,-0.33253729353156725,-0.08895018565464463,-0.3299792321716214,-0.06092977078454753,-0.01716185664435599,-0.08531265577339264,-0.25756270213789045,-0.044755139985389714,1.1714839230476177,-0.5813245509115987,-0.26966657775064307,-0.4015148311500051,-0.8645391902833528
0.19338905432169118,-0.7213052482875,0.20529023995823747,0.42675350565528314,0.5346102386322549,-0.0853800298043893,0.32425736260903437,0.07564110477187724,0.04645278271218012,0.13205337452082944,-0.26246171682305885,-0.06942970220242473,0.8142239706926357,-0.406724272090351,-0.26564836019182936,-0.06475916032506979,0.1124127963121564,-0.05804516188348108,-0.07232651363572884,-0.32478826256322846,-0.3006881540472731,1.126920588137478,-0.5814130714301886,-0.21065380200983297,-0.40530804005796006,-0.8795193771088121
