X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
-0.5726078660752707,-0.3157857727725506,-0.6825539496945134,0.020349975616150706,-0.11714698470291385,-0.011983901230505967,-0.5127490955524966,-0.13424877409554792,0.08198594038879836,-0.4443410222134254,0.7110554534207627,-0.11884846263074056,-0.39501830387285974,-0.18516606570517735,0.0461659238295129,0.09177870357893725,-0.0017721546182957182,-0.3344524873345358,-0.27127169768569315,-0.17687527749134135,-0.3368923008074435,-0.03904898399740675,-0.02997809431868903,-0.23212152196875246,-0.23543028981069414,0.18224180846298998,-0.32058471840785185,-0.08853161114702501,0.06019840923196185,0.23298610525188623,0.006340878774760972,-0.1604620644764928,0.0563168564277754,0.10219945950661224,-0.33146707659570807,-0.033821595061089504,-0.07373865993257211,0.31554826333999153,-0.17001709314639546,0.031546299376700615,-0.527056643572402,0.14695848515190124,-0.3817183117893993,-0.4756944396428858,-0.8109227696270586
-0.42259917937303315,-0.2075602023740023,-0.7984018859222598,0.07104390437086283,-0.060174628041745004,0.05425584858140686,-0.4400237436068527,-0.21205688590839367,-0.00782210005457773,0.5308692928521759,-0.4161249211000818,-0.4099695894560773,0.1471193322229538,0.20181223589984199,0.029899724698070118,-0.17660780310964186,-0.07367428440990509,0.0483353201143657,0.2284310105107743,0.31337392559602884,-0.0869346524293153,0.09572590823255744,-0.13975446102938727,-0.2097988588656593,-0.4047939154766427,-0.01731090442026917,-0.26740257608868523,-0.049996466086650204,-0.11507182184420106,0.12493254870003567,-0.29954883970851487,-0.07484760580659033,-0.18273469682163834,-0.006418156102162342,-0.28985268078619186,0.0940760800773277,0.3066994534293883,0.027378656615481667,-0.1644051441706067,0.2895496661567807,-0.3527094040105604,-0.019021663642594944,0.2840381228429403,-0.05901328761473734,-0.964837272285844
-0.2216764256685505,-0.1868181824644295,-0.8717597040772217,0.1100930472732975,0.02636589524522881,0.06273991349107977,-0.3520029598442709,-0.09772394318597932,-0.12455743796971297,-0.5782413211984545,-0.017582065850302087,0.3758262032499715,0.2685095932290966,-0.18355436571288475,-0.2548976559568158,-0.19331088296301735,-0.19566939022641916,-0.17931868660011718,-0.36778916264334804,-0.1655279006846272,0.06123061983622691,0.21524481531033568,-0.19261938204394413,-0.1443394517855573,-0.09696394839832334,-0.21321111818884686,0.05362705740837104,0.01940922252183097,-0.057771131787382135,-0.07212229124410374,-0.2968111913847221,0.11257610546065289,-0.3755501866557375,0.06658929925793355,-0.12722354624626275,-0.0450809035957469,0.22053806900121997,0.09879091751089741,-0.1607284301062335,-0.06947344174329018,-0.012802277626141167,-0.09288016552349831,-0.133518515146395,0.3517627007716526,-0.9990039559155631
-0.025937007578326066,-0.25619815353871367,-0.8884825862974001,0.12968302939919818,0.06997616828888886,0.003674802010232625,-0.2154245227803967,0.031395829061034775,0.006987893938593004,0.5591370889442326,0.39674065947359316,-0.017294253261366688,-0.46461968111824636,-0.0638588152646089,-0.12431015373206356,0.01534898915021965,-0.27738768523480184,-0.09010669956086026,0.3109315165602353,-0.07382926664821898,-0.2968017530999435,-0.08837453874154266,-0.17836806929957494,-0.1568881556977364,0.19290792319825512,-0.3434568785520882,0.08930476238623508,-0.050361177464782525,0.12798246074048047,-0.19543319528308867,0.0007750419892711413,-0.08351063589009178,-0.32787726465429556,0.0396207097547312,-0.04619603217644319,0.16995772758720995,-0.04361538852162572,0.04105865987402901,-0.06749104132326667,-0.20234016222195417,0.29128760590039904,0.2787262173559273,-0.22814692161861727,-0.21631320320064706,-0.9897941054348236
0.11158249538885578,-0.3932293372820638,-0.8557732817897803,0.12524917751908582,0.03609345538766129,-0.08433690452942932,-0.08065449888489362,0.021185134969521346,0.08308874134983313,-0.4774709372359116,-0.6142974030006136,-0.4118969465175695,0.024201561565271534,0.08980574059497881,-0.09485999951765167,0.045345253429124543,0.05297771016055575,-0.4482165343336638,-0.25079791862052825,0.16436296024414676,0.15920113860247076,-0.13943912008265946,0.04260492649475478,-0.25679271634186307,-0.02193080287631588,-0.3540369641541635,-0.1927684166283723,-0.15355134706405338,-0.004794497049011359,-0.051811426670397065,0.31036160431982474,-0.12895812851402133,-0.04581670855691866,-0.07231213517051815,-0.16905169330929337,0.11349898930510349,-0.26605350446799525,-0.23207903153048592,-0.03897849836028944,-0.04393794231458359,0.3255063081017453,-0.07481420666042715,0.17687105259763403,-0.027362879814133434,-0.9816257534312631
0.15597126115041693,-0.5582106240894185,-0.7939539926677798,0.0990600730711304,-0.06123480179910512,-0.12305192165573364,0.0182090900889329,-0.06467524873033026,-0.028915767523883473,0.2903638714268446,0.5154947340979392,0.3793503254896924,0.22316534192950832,-0.12360320199968611,-0.03062349481774662,-0.07623463612029391,0.12451766432395028,0.10624152001130449,0.16832185335196215,-0.23519664888513359,-0.21113708357717942,0.3135610348288935,0.2815890402633916,-0.23823802606920574,-0.29771861381846576,-0.14151682131737964,-0.3126568168262158,-0.05556801581025894,-0.10414732024152029,0.11927374061594587,0.30822488825745054,0.00802501739960837,0.04357926654726629,0.005105732286370568,-0.3576523508312911,-0.14492520695900024,-0.24294290974974808,0.0059192368344771484,-0.14221596435601092,-0.3240993344983254,-0.225183348482055,-0.11468952709392799,-0.2705750234621964,0.2534523938092774,-0.9985482262213744
0.10155240019768819,-0.7072209270037503,-0.7282113646227004,0.05991295442316069,-0.13445233244739574,-0.05491416624497114,0.023288974115608596,-0.07136521203132751,-0.12105731131308928,-0.1455092319986232,-0.33221169480441914,-0.22888169997707442,-0.38103135122652143,-0.1042247361158144,-0.06061421262021294,-0.06524147653346368,-0.05273706274300194,-0.11084051744342738,-0.1534340551314639,0.025646189822642107,0.031440033473782325,-0.40115715358592186,0.11652363546917721,-0.003574779025817487,0.07343570316053771,0.22400163516912364,0.0901799856049812,-0.06486619123258286,-0.06742661616551449,-0.3008027431211052,-0.11995994288253031,0.05820304770029128,-0.30336786153222217,0.08583629491154454,-0.4780112688441803,0.06906624790188731,0.28572306735786057,0.028742508073585915,-0.2045639931699076,-0.4249589504071758,-0.7505362877878149,0.2333914750285888,-0.218556916202734,-0.23115235534922873,-0.9676408201790626
-0.032050519146269774,-0.8034203860182241,-0.6779890843135983,0.017439592639106216,-0.09482723835812745,0.06717970108093807,-0.057966451715774525,0.07303180666853226,-0.20258794699761307,0.028961889509023786,0.15490759177615887,-0.01200721032966423,0.13507938355246685,0.1884648242657294,-0.1458306398793996,0.006923115145808012,-0.054992369046860556,-0.1671963209080446,0.010245104723786369,-0.06553413120973417,-0.28169977783542866,0.026532282472543356,0.11289736441131848,-0.02293579122385525,-0.3192184407898415,0.1700335795296597,-0.3519813965215569,-0.12155867937623388,0.09935309040894835,0.16855593727210283,-0.20515283064924428,-0.1200830513365091,-0.01598589566336195,0.10974793975935104,0.03599874558306926,0.13507912295200497,-0.07119753938613071,-0.3071231496500567,-0.31265624715586193,-0.2603217378124052,0.11143173896707559,-0.029095231287619483,0.29348589819539694,-0.18268369845762011,-0.8904015539868739
-0.20769525079859774,-0.8255195680234659,-0.6498644550534587,-0.02326309478506694,0.032631449345894126,0.09212476563647587,-0.10043138280762276,0.15397675705587743,-0.018690388831049565,0.012914727558410721,-0.1182834349522992,-0.019482887336859434,-0.027572889390484745,-0.32933586156915573,-0.0956276715516029,-0.06272715790491235,-0.06276927673089394,-0.13929424325295348,-0.034745041059092485,0.15137629835449462,0.021862329620064846,0.022059138658936828,-0.0393061943912294,-0.05668478353425255,-0.1755757465596437,0.15633360216772418,-0.19691199624684108,-0.06388295026749546,-0.16885407318658852,0.013672592768748215,-0.23475723788756808,-0.10977949151785071,-0.31127701466236013,-0.09180011216412942,0.2814864795074148,-0.07312606494389007,0.21064874330788075,-0.29546074567056313,-0.18257306302650533,-0.342992101136665,0.06119020566105027,-0.1997446063756848,-0.27950209964053996,0.07710315996063533,-0.7913536654125866
-0.38367308701783964,-0.7679794424156745,-0.6459588473616498,-0.06854618305562177,0.10729665586735959,-0.014640492204374356,-0.021506289150368674,0.06807143274084693,0.14426356487206338,-0.026895672486853872,-0.04317815394348168,0.11315264018623705,-0.22126659701898133,0.19105702465655572,-0.023656006333887758,-0.059082124937867575,-0.0893038804597508,-0.08183393951660434,-0.06914296913758244,-0.16842509164113684,-0.11040160381518682,0.15796181510872387,-0.09492270278031245,-0.2725714864873384,-0.13276033875861204,0.14064551980087714,-0.006462619574375328,0.12876202182331786,-0.011779289010182992,0.13633156415932324,0.04695195298818433,0.03054636898263796,-0.4672123076100012,-0.2704773423352812,0.27671108062479965,-0.11949007200439099,-0.164929662701912,-0.11686640548787175,0.028757634009590527,-0.25287336214054457,-0.028700351871999374,0.14894499009663442,-0.22673395689777998,-0.34766629523009007,-0.303596410842098
-0.5219434567340018,-0.640990975298513,-0.6714023091068428,-0.1279420731436023,0.04327400104722989,-0.1371125761658447,0.12104093690267326,-0.060565882518188285,0.08842404016292327,-0.07502388589478126,0.3006034649304483,-0.3455926483320232,0.1245679404805502,-0.1121966725075404,-0.11628458930572849,-0.05966660194555351,-0.021527459104411784,-0.14293083256925299,0.046120662626983,0.04476104499897238,-0.11218147152359237,-0.1777083655531022,-0.22730656396457505,-0.1949501691428075,-0.23823220831808967,-0.0007724953922900735,-0.13407050409593357,0.12131561653945755,0.0583941261130021,-0.24460560159471234,0.1646941313477106,-0.09304562646806114,-0.22875866232708308,-0.31406192564546276,0.082662585692314,-0.19531130201519398,-0.1479479037386804,-0.044900005652092956,0.15310624376383863,0.12269806629720015,0.05740215626417555,-0.33768871581769466,0.023783633778130975,-0.34565011452971217,-0.5810737394755789
-0.5887470406023749,-0.47254737507772315,-0.7283704748918687,-0.20120758409049022,-0.0873838337398648,-0.13301451537632214,0.22546920068048149,-0.07842807857314626,-0.016804478371635678,0.1605478975595862,-0.4708255708703126,0.23644501802814766,0.025289743680072085,-0.06015444861246033,-0.057678665814164476,-0.0881204674857945,-0.09182269225863116,-0.0836194180860983,-0.1416845670912722,0.01904431438658083,-0.11288067297425919,0.0671628097161805,-0.1604241691568914,-0.10752889011429378,-0.32579736918301483,-0.05794187756897251,-0.08914966151308312,-0.026046108020856384,0.01310249600794755,-0.10050918619210392,0.22329639926139055,-0.15558987388912504,-0.03667722140201901,-0.3976368668831578,-0.2833939672240836,-0.30650220261698313,-0.24414599435993467,0.23076240045860352,-0.039051481968688795,0.278990879822298,-0.19260329171303348,-0.24637699292435256,-0.3006490922125402,0.0294210960043626,-0.4741452449665684
-0.5629414215636577,-0.3031921284062741,-0.8082654975463857,-0.27608457470485026,-0.1294674819793833,-0.001109180334394666,0.18910895018603724,0.08614853345408013,-0.17131286460846074,-0.2824363225281601,0.424010378841142,-0.018917365831359834,-0.25618777230335155,-0.015936568147794428,-0.1003264511186297,-0.09755754213944545,-0.178897639420734,-0.08443866438506642,-0.0012089791617179158,0.030849888698293082,-0.16176403379059145,0.07998694414601415,-0.089737014011806,0.0086224496541365,-0.05305820934684158,-0.07934949906958644,-0.1243430779705329,-0.07781751277678906,0.015405798494926293,-0.0792518487583006,-0.018308158490493942,0.044782690981701956,0.07519893315532844,-0.33947860888229286,-0.47271319689208546,-0.0881130516991585,0.060317660397542605,0.49322574690624554,-0.16263007560431897,0.17216635918003398,-0.3066893300157961,0.25616621992857946,-0.11941871333642273,-0.06761539283043749,-0.7746185437716908
-0.4435940680560605,-0.17794072083551438,-0.8918736319740328,-0.3402062954207341,-0.015779935039593518,0.10821781341515657,0.03888316850638596,0.22695187734577482,-0.018865337395234105,0.34083115088394544,-0.24212306232405345,-0.2887005154809986,0.06111646990933095,0.029449542071352086,-0.11911558301721459,-0.028497465193761617,-0.10087217634950407,-0.1586578558148114,-0.08809548560765335,0.05928386373391592,-0.08114544598242557,0.04383778752966738,0.04305674641036106,-0.0696952109831761,0.09278113576233804,-0.1214581044715014,-0.16271369319831208,-0.29925902661302806,0.22673105296265583,0.015081819254005646,-0.20812880848084103,0.15612843934099874,-0.041122502579633013,-0.04114245664045779,-0.37129886849665883,0.03818669679599829,0.16455895554797673,0.3053228354847266,-0.2742967238372004,0.13741814281120046,-0.10275943230125373,-0.011670636390573197,0.2179346481703679,-0.03687507858823691,-0.8430017132353508
-0.2519992181954471,-0.13628126404146557,-0.9465440187043914,-0.37941035453448857,0.13217816878155175,0.05144791457687159,-0.15168621570175422,0.1321560631626939,0.1321822392094667,-0.385275313100479,-0.04341896798281819,0.21383744290758488,0.12105633446398922,-0.11484474626873631,-0.04037669968552515,-0.06882036437059558,-0.08192209434087949,-0.08264047879299019,0.011894437951504688,-0.050877696463227595,-0.09783394403576862,-0.009438105339967806,0.17461507679848287,-0.15014493613778546,0.05447428001038235,-0.21571664214338226,-0.25721385039481004,-0.5277044488039743,0.04016180155232463,0.07201613996423473,-0.2066987387150938,0.030139167461749272,-0.27514832079881624,0.19705913692792776,-0.10020918412750912,0.11077931543214015,0.09687403570671527,0.1668650426590157,-0.23504522686610063,-0.04580457979353203,0.08820601220053836,0.047100931142360025,-0.16947696951362123,0.3196365850514271,-0.9557048919005608
-0.03415986006337657,-0.19705594708089558,-0.9446575827200524,-0.38869502218247676,0.1305636489504336,-0.11852915991917401,-0.2809052607369137,-0.1466672998044357,0.15765401606163554,0.3457268110873093,0.28539573344432223,-0.025379967336214615,-0.2763845038385703,-0.020435585149728985,-0.07375594442487532,-0.11226952661864253,-0.04328935192594563,-0.20919299701520488,-0.054886835872774764,-0.038090996379662956,-0.0532500030944385,-0.08920084802110095,0.21801312379530002,-0.18226236960792364,0.08247364024115544,-0.16225866215687423,-0.19008415459372985,-0.3872739461565392,-0.22257147209661488,0.026081275533702097,-0.07499715408675467,0.19140825900580039,-0.42739458843710176,0.3318292173351436,-0.030171321131977735,0.4119010225297006,-0.06242446912135635,0.05543800909136509,0.11652718961762498,-0.4254718350673987,-0.03465200125284673,0.3900577107820029,-0.17083446235702282,0.16869816246807456,-0.9625665289266815
0.152700787214046,-0.3517428979753531,-0.8790114771972841,-0.3672180837583946,-0.041082176313563146,-0.188450430171047,-0.4089254953203397,-0.3160698212285764,-0.03523907975443574,-0.2970909205814267,-0.37716419024283665,-0.2682084236138994,0.009025039747459385,0.02074061768591884,-0.21483949877706965,-0.01553347392511617,-0.038032862487172525,-0.1472453920768666,0.0528078478852716,-0.0648814888612611,-0.06607765342118743,-0.04051017403191082,0.1719254447581604,-0.20952028520592958,0.021854923750107114,-0.07787771110943276,-0.22460505918880713,-0.14740626915142196,-0.1089930836466354,-0.12137671669016592,0.02345699421823033,0.16891531117783143,-0.2259651737386218,0.6478469514028378,-0.0988686354964895,0.46908329706772767,-0.20834783944769575,-0.35937123698656537,0.3024022004580853,-0.5420096007674593,-0.031590088147330775,-0.04551885817036061,0.009814362191162607,-0.09371377884622101,-0.9466693491345978
0.2542766068789155,-0.5665211110794577,-0.7575626289444468,-0.31255434283691574,-0.2146120905808354,-0.058236116997329224,-0.5107490958375991,-0.2718702369745588,-0.22937578583082463,0.19267273280349895,0.31650824776467257,0.245015466011147,0.13748186698520537,-0.07907676183613621,-0.09498671060411379,0.11352829820246213,0.001264147312231012,-0.24466548184732562,0.004651209091265374,-0.07650292889464849,0.04248698598188616,0.021045660910516073,0.08318687653108481,-0.32258447565983384,-0.13141233720249668,0.014682566862199042,-0.24423229731695073,0.05216046220229642,-0.18757529605975654,-0.11139593422423755,0.036889016129991736,-0.39940526719787717,-0.019613495368288936,0.5683206476083389,-0.1287605300777619,0.11388245124460017,-0.08028654016187953,-0.6982213927668051,0.1026298224125366,-0.38380716573361373,0.08520152867967723,-0.32916081471151315,-0.3423806533600767,-0.16335966050148987,-0.9693538579020584
