X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
0.14720227372168093,-0.6758397479076592,-0.4177483373923184,-0.130375829813138,-0.0024046018320457163,0.13458242897274508,-0.08970440099474353,0.24667174195893993,-0.08206434237010951,-0.08083791734241563,-0.2863779188138703,-0.13873302754645755,-0.3315620038128132,-0.2937475665881374,0.11122257316335693,-0.2752437006624102,-0.15892005859039537,-0.2489018423911521,-0.06283667847173036,0.07267192815756385,0.07942400203263622,-0.0027390240881034478,-0.3059342175530002,-0.32195342475502275,-0.12265609646654352,0.1277039387032215,-0.2477821200373902,-0.04235206587331475,-0.18497623256473716,0.3862184658885772,-0.04273689729202246,-0.3810413025288759,0.124550202700624,-0.003818966897412013,-0.5362206197314727,-0.02914584117254826,0.011262544949172337,-0.19228802725739158,-0.134861004063485,-0.0003537649765927853,-0.02338955090160777,0.4380539119021809,-0.3604562088474095,0.11775601819089387,-0.759005948003732
-0.06554281244553017,-0.7361473457294923,-0.3081066077437534,-0.14901352813265223,0.12833377194266138,0.016440903815414076,0.08488135669567742,0.22539871935600608,0.19450439742915804,-0.009609884444186867,0.16492800001395946,0.01858386248811983,0.057537470639367205,0.41049740018913594,-0.24421186429666653,-0.1557821974634518,0.057021503719155264,-0.14250847754046636,0.020841402855661162,-0.19534261151505072,-0.13827573722977216,0.1404094943522054,-0.13510633541922457,-0.35820509507636944,-0.2822556894363706,-0.28819309469916043,-0.3085944258557646,0.09516418817006667,-0.05433773935407771,0.3559419258770382,-0.5273179666914621,0.12811441359635545,-0.14454733677069298,0.02872681452365189,-0.5146777913507861,-0.004104472121086,0.138737152374657,-0.04089325564989066,0.061846583881512096,-0.3637920710637199,-0.16086724595254154,0.11059799408510407,0.2895553847237866,-0.18516579671492994,-0.7459625135646777
-0.25632792576811503,-0.7309417483303675,-0.28498059485074767,-0.13343924396272933,0.0771999072705476,-0.11845579069597723,0.0450685547811045,-0.09453785409104454,0.1301990323508786,0.0021986430635347887,0.05152113476181652,-0.1681827156390786,0.12073103888023562,-0.44813107864651947,-0.16520208482792165,0.1557030213046764,0.1368816349551385,0.008965318777744757,-0.04934715033387527,0.06491012445437816,-0.11624583050121562,-0.1337534592460422,0.053737948110260225,-0.03804515133767261,-0.24149840062602024,-0.519774959259843,0.14417263520514134,0.05470124457889414,0.21385541659736274,-0.2164584651405077,-0.5662002951096203,0.06653099127913165,-0.5498463648927292,-0.03462878493780752,-0.233571552139355,-0.05861469927310525,0.057557180985646994,-0.0629193641861776,-0.10039009231391127,-0.23236749275860158,-0.20795273743186182,-0.48444227902713166,-0.27127808642642215,0.05564941266899104,-0.9114955542639481
-0.42861713213638597,-0.6333757333754548,-0.33651960784375146,-0.10449014576158289,-0.06978225306441244,-0.1303070036089975,-0.13318405598337735,-0.221773657192205,-0.1474463083043529,0.009967910228601218,-0.21557666188062707,0.1961314390969977,-0.2044804559176131,0.1688106580996629,0.23395027644390165,0.0314085747499846,-0.16698343769199275,0.05968369177533539,-0.0670477847157337,-0.05797985944197559,-0.06739860297149591,-0.14356735255428132,0.397118313609087,0.1410682265991472,0.011366918191987763,-0.5524710718796653,0.0628973583426018,-0.13345190456581624,-0.022444790093792077,-0.23255754850972543,-0.1085798813367489,-0.19809096543339733,-0.2409796297711443,-0.20720869106275408,0.12217569784466864,0.04278263520149728,-0.2660981923539424,0.06092037903895253,-0.0028455942754209707,0.03218292498655195,0.229989584178931,0.4998462344592385,-0.38177162112090846,0.06250800066257578,-0.9465428673460978
-0.49206564476945425,-0.5083173609369809,-0.44636266058993523,-0.03964287098436081,-0.13120219417359347,-0.004901063858027799,-0.4761851692450856,-0.05526432505269463,-0.3329524578110883,-0.07969068590596295,0.25077266030137735,-0.2404648125782043,-0.06926465507274349,-0.06509344651123639,-0.21088438028636047,-0.3262445593893707,-0.032391774625006864,-0.44081240878509764,-0.10235482760582404,0.041873632808922645,-0.27772138346705433,-0.006600724289723359,0.5780938467098786,0.023166746836818186,0.20012418720625647,-0.11259997646110487,-0.11372756542332263,-0.03348749743983792,-0.08464571884220307,-0.03960128082643577,0.29706569285472195,0.04569659234808632,0.0938168115477458,-0.2347764748582396,0.01704049122139728,0.08355480299036788,-0.1969997341120202,-0.025816960798322963,0.15627564661857507,-0.22536913722139873,0.09597385499013011,-0.039452119940771024,0.3386172268418628,-0.15486475123730004,-0.9177484976829129
-0.564828913582077,-0.33937795665700365,-0.5326114533973911,-0.014062807508504638,-0.06793823898139739,0.026683634817623814,-0.4658003106823726,0.15025303323332717,0.16662747389754973,0.17018251371559234,-0.3557338962129778,0.1008070099474574,0.07058539623638915,0.008075335543020756,-0.4043048177601086,-0.015834228840203246,-0.22701145540762835,-0.0055095206517535855,0.15546697187331504,0.10585919200136962,0.1252323565260558,0.0956224769431755,0.31510415977876693,-0.12995574751548267,0.2528879525548704,0.3299986648490829,-0.2638054226663884,-0.5743211666678231,0.2805357529559718,0.2343908120027749,0.4058515572639012,0.24030301696337086,-0.19548329108638474,0.2682389472619551,-0.3370788629493725,0.04347249349578175,-0.10379689393955127,-0.05162083928861938,-0.18517612194139532,-0.35466086202630787,-0.27429982853544177,-0.472635838854226,-0.30002971857091876,0.10500250806846889,-0.397347084011773
-0.42664747010386106,-0.2670821778449288,-0.6533070542371477,0.08291936040699555,0.020091365780569248,0.07334570719609768,-0.5607532525601893,-0.11026161627738518,0.1697070369227376,-0.2991268556450376,0.42974924891212885,-0.0784310286087363,-0.035533306482685045,-0.17426356841203527,0.10768136821249086,0.2859543518254306,-0.10008689856325093,-0.2241552902055367,-0.055226001114774825,-0.44757013880903784,0.15635381169558582,-0.26227540543868466,-0.27969646001160187,-0.03627355112562025,-0.3433783052966818,0.5731818649071188,-0.5377244932484503,-0.3360619938263899,0.009190053933358922,0.0032052616417972413,0.16352499935652443,-0.1189363597124975,-0.4689883431691221,-0.07510963549255545,-0.23075595228277057,-0.05235381471080047,-0.0014602124205290723,-0.002964275896374491,-0.35227272246985664,-0.2206637365664812,-0.48190254370137486,0.44062146079968434,-0.3396739105975144,-0.2540669074950519,-0.7361601749559339
-0.30562336032302095,-0.18854975744049052,-0.7345964478167961,0.1085724650675981,0.020936434880507004,-0.004570876542838387,-0.32387755027858944,-0.4056259538788337,0.0651027238534081,0.3570935851899195,-0.3089257643925787,-0.114394980771649,-0.12064669277212414,0.03503433680912793,0.15837582003276762,-0.23054859485712098,0.20970670106140266,-0.3518934496645799,0.07496015668470046,0.07229606143837408,-0.3947770804734363,0.12014084171537465,-0.4177063617977741,-0.35163683942735213,-0.3654263388960126,0.2509542723458569,-0.414273847885983,-0.00518366642036272,-0.388684830065711,-0.11963695127034824,-0.356011903182499,0.04186904500663191,-0.2624113007464203,-0.15218525214659417,-0.06695401363359321,-0.013523657416759649,-0.02766040422696847,0.173426446309205,-0.17466294921744796,0.09144198297598383,-0.1897585966425821,-0.05479362806753696,0.4559622385472848,-0.07242220095861851,-0.844381155241178
-0.1345777996040698,-0.19125952016476422,-0.7714832347199564,0.11436027712834362,0.006430596773775221,-0.042159665346765296,-0.1411423301116157,-0.2275895953650069,-0.320792670954678,-0.4054250688712818,-0.006036194202247436,0.11008514071935704,0.0046361375328176635,0.04693870659966515,-0.375967169888211,-0.2546161926258689,0.021251106366609207,0.17397399816828574,-0.20403970089825674,0.30103802924241774,0.06176909318615009,0.30455323456178784,-0.44737752418440513,-0.5116516036290826,-0.25207009617574505,-0.09548491535065273,0.17204646241682942,0.2363009009543744,-0.0247965752521061,-0.19278333464688024,-0.37890799077425696,0.08454894510845468,-0.050948220585654846,0.039551769997983266,0.10473116163815765,-0.02217686348446468,0.00768568966078953,0.11209287303696813,-0.057349110209435894,-0.09551583100582994,-0.03615384224418072,-0.3579449441845166,-0.35127283254730546,0.19992752590584795,-0.8895667741827744
0.004627871023793473,-0.26096031711823153,-0.7586668198543799,0.0989334525722132,0.0022026751599930616,-0.017777196835583875,0.0017032673352892491,0.2433352454367501,-0.32503602893733563,0.3845892199114451,0.25255238859161455,-0.08654743425600209,-0.058032865371326126,-0.13749081953938425,-0.1935388777536058,0.2187502825070633,-0.4730393799533479,0.09272337789507779,-0.04756024049595664,-0.2992066422067441,-0.20063026402768236,0.002512263473117393,-0.3652662926121092,-0.2564152230163851,-0.13595855507755594,-0.47200592588532,0.3648397986754872,-0.021431850074028924,0.22543524512518975,-0.004916221260363396,0.07457306558257804,-0.252209688821172,-0.04047013084417972,-0.001904443554569868,0.05027637166773635,0.0786402210060686,0.06294587699415222,-0.08870030125838191,0.019118735440986967,0.001759526881043083,0.04925634457995409,0.36891411399713947,-0.3314048216306189,-0.37618456435900083,-0.9077011006089505
0.084714994707767,-0.3799204979530276,-0.7105992834426135,0.06623016807161042,0.028424443535999044,-0.03239825140833297,0.0970561191507493,0.4771937623099902,0.020999255849722287,-0.30987601115547103,-0.4304491822042471,-0.1187917676475525,-0.036293769497912076,-0.04172266645586742,0.21228961117866518,0.012676858788486012,-0.11558446376163478,-0.5986734746174631,0.07479547432988043,0.15532386896244788,-0.12168080212782806,-0.27023220913864443,-0.09598335119812007,0.01973370768095295,-0.05929531228170848,-0.5842600324572138,-0.05040184264738501,0.010956355310800081,-0.059523790314562675,0.1861588022100069,0.45984334818519157,-0.17859109143057406,-0.10384605545883097,-0.29919743392546505,-0.3058463817317424,-0.11769188942795072,0.05752010692108045,-0.11194681375687421,-0.03379617160906356,0.07553241549033962,0.12150163768026956,-0.13656282843573875,0.3994432284833642,-0.04805753574948135,-0.9066576258538261
0.07912873552790556,-0.4889232964397492,-0.661337954866694,0.0045921938465751655,-0.0040969566768179755,-0.10114160533209038,0.18947668823647135,0.22825648003060373,0.29415680708625946,0.1649302567232629,0.3670204500173646,0.15158395530389068,-0.046823358163078255,0.026891512524526817,-0.08911562160599285,-0.3723934159374166,0.37494501023370863,-0.047884912310770744,-0.05829935718693968,-0.025394211155058022,0.08137640256384393,0.17594130815265885,0.4185113567414913,-0.014424476139104914,-0.1757508293892317,-0.33671564908172846,-0.4920987701954279,0.18461069403195185,0.028892189021544334,0.03575880854685454,0.3382268577050229,0.13949771395572053,-0.14627343731705322,-0.15436078366417383,-0.5931830612548354,-0.19177065306804597,-0.06854556101232034,0.21330745278812935,-0.25448549865021763,-0.2903553852777777,0.042718204999808496,-0.14077357460441797,-0.341453937852228,0.29776418978389607,-0.9205666700329268
-0.008647563270088976,-0.5786830455503413,-0.6037805039266262,-0.07528291922391006,-0.04311966232412856,-0.16400156327993543,0.2375246254146135,-0.05769014799872296,0.34060382880504014,-0.08863077715637824,-0.2606045228563155,-0.14536637387427076,-0.16301299370173739,-0.03582972285179209,-0.3612283057743695,-0.017732330647785788,-0.05162651000963836,0.310758023450576,-0.18343915218227336,-0.04102018364450433,-0.42130899770322794,-0.013063456102475945,0.4748574851907339,-0.06846342779475312,0.022651670678162983,0.2867263363050523,-0.058415603409772365,-0.14800227922290776,0.005160898098338418,-0.5535061649049251,-0.1123616574035784,-0.08567605842096027,-0.3284076414112045,-0.02197449877995794,-0.4401375658471498,-0.18649043198286053,0.14360339685827284,-0.02255366535082093,-0.3551752528890275,-0.12011069277123276,-0.17118542947133553,0.25686979084857087,-0.2748864144275027,-0.579465950044945,-0.6119708688725749
-0.15574727361010954,-0.5898438737798575,-0.5829120164846727,-0.16527824477635433,-0.15312128857225038,-0.08787354157690885,0.20139169586129224,-0.237809449220848,0.015347697711122876,-0.023461525417681428,0.266780635939853,0.010461046610530378,0.1926462991802964,0.006683253076396722,0.06030932761665575,0.21194086263551903,-0.4864931708433863,-0.21392681539450054,-0.01678766852638469,0.23566993482812015,-0.10368059515108197,-0.21103280237446176,0.31688389145990903,0.028068440758361568,-0.030686337747641623,0.37553627811116974,-0.1717080132195935,-0.47292641347429054,-0.16585864920052384,-0.10755966735544176,-0.42983875058250054,-0.12977993218077832,0.06960801920500126,0.08058422152265265,0.023578709523386587,0.18220235500045123,-0.13865251274308255,-0.05016572652540996,-0.1099928029740126,-0.05613394358404655,0.15796310907689382,-0.052319895083369206,0.3111433076770458,0.06525694811746874,-0.7398360519342129
-0.23769495961718967,-0.5887623356844915,-0.6015940273019835,-0.19591730320959866,-0.1696436599937955,0.1278119013073864,-0.04701258046631818,-0.21042388684523228,-0.2709743646955485,0.07577878020418183,-0.23805200662787973,-0.08948132341060089,-0.12025044117615746,-0.2475569987067533,0.09417041529040349,-0.3516931171438019,-0.17142120456151133,-0.48489155188256394,0.07445493282083904,-0.24219030744696612,0.18293193591405532,0.025827355060204615,0.023574566047824375,0.07681087060394476,-0.09487094256230366,0.2932821240961643,-0.22934110099439475,-0.17553879628225677,0.040703277436629826,0.4476949840237996,-0.3967095888799247,0.18252320060216332,-0.052762682441976905,-0.059503633159721514,0.23691185426212225,0.22977184060224465,-0.15864143993386426,0.07005594183478903,0.12218238834797557,-0.3390627362614618,-0.21581422785570237,-0.11500045391951985,-0.428340761810989,0.28446994645882584,-0.8420096217068045
-0.31391089665102334,-0.5396108355891436,-0.6236121451554641,-0.20470612745862016,0.0028112711492620512,0.23812147538913275,-0.21638215322204502,-0.00973279788274295,-0.2030292115809854,-0.1125097106688977,0.04079088632531391,0.11380415867383276,-0.10368197228112574,0.28929920453948244,-0.39938216645497193,-0.09659292360550209,0.26566873435862304,-0.21630688689875532,0.11458558376335626,-0.16312842526281457,-0.07454925404231638,0.0966966660869466,-0.19874994048019323,-0.14301620397429693,0.09051089805081447,0.014034134281289301,-0.32638981843930126,-0.21199313955234722,0.2511978396669148,0.27548301971499956,-0.25099809672418416,0.09177744872403149,-0.4782461599735327,0.06598900484336423,0.19187838219544617,0.06885695638807077,-0.022665424657702826,-0.0792099055327602,0.32222035349418254,0.0949361768897905,-0.37656518809976125,0.12032873211996131,-0.27390684287054945,-0.32379100922499326,-0.8096777145215125
-0.3153016894741575,-0.49269367461873503,-0.64960497480263,-0.18049723636100545,0.21783282816339766,0.11026552735337702,-0.3355451404196842,0.05540853203710272,-0.06885234461711243,0.09870974781857189,0.08822444235263771,-0.1796584580262024,-0.049842331113980176,-0.3514752974458968,-0.21558479247718454,0.3152214920858558,0.14267472839018702,0.10296687884928923,-0.1476344425658056,0.08265272178898653,-0.11175780928148993,-0.0623723518486593,-0.14772569614295938,-0.4903081216383004,-0.09738264686433695,-0.247148399947257,-0.3001038290014917,-0.18109595737086792,-0.14435654083700755,-0.15207840578012521,-0.07401014515621906,-0.185601219380933,-0.5015624155784963,-0.04821345702180835,-0.03535780186821047,-0.07935294653826042,-0.05714059741256794,-0.13070818425749509,0.3611982980679771,0.0825050142758037,-0.17441857200756827,-0.23845048401131586,0.16164002354244134,0.13011745207431913,-0.8758435001305331
-0.28616744755641843,-0.46422906638449246,-0.662702032946572,-0.14015573070567233,0.24238422709770546,-0.17618310989350883,-0.35403199193006185,0.015689869924599087,-0.08038945877779358,-0.06786614652413536,-0.29145596146153585,0.08125542809295205,-0.09727433291090404,0.1065169886333297,0.3183443292150354,0.06369542792382288,-0.20244225829638185,-0.045849329393708116,-0.02548752223829398,-0.06412087997359683,-0.13910307523469356,-0.0003653112028820793,0.03179079859301037,-0.48259915274973963,-0.3737191282276079,-0.2641967683593477,-0.007306362375386066,0.06542438930910421,-0.3320538968236154,-0.29420078011164974,0.1172390076126899,0.0918603779029914,-0.06797043932667579,-0.10632208159633272,-0.21311646209625768,-0.000637746551378604,-0.07635329623128062,0.21256785349327334,-0.044127178268024814,-0.20523584208925882,0.05656153088660254,-0.07565995686627236,-0.2992097525990982,0.013898158756507906,-0.8550530561458588
-0.23972037218723863,-0.45728799276604293,-0.6667655754390732,-0.10371080490385298,0.014095803884241143,-0.3304789531876412,-0.3511143810543401,0.0596264031928464,-0.14106475608011082,-0.03155062383954221,0.36122829580710936,-0.1173460858013573,0.02130276343773385,-0.02610881414817401,-0.09196429809803686,-0.42073920581910074,0.052691088976901446,-0.3981756993784442,-0.05472517571418545,0.029810068464400263,-0.10013019083643049,0.047230579384868854,0.010366913894247487,-0.028805017751400874,-0.2739283603709519,-0.07488088952582883,0.27476489432603945,0.13849052572836018,0.0710663084858918,-0.16283187533712562,0.22165425664374538,0.08161009900814098,0.09813794740827864,0.1433963517388488,-0.25370562427357357,-0.0061100043963493444,-0.0034741727829727953,0.1129717948677722,-0.31818048997820136,-0.08691027013563013,0.03381438972503048,0.16214401236646125,-0.024663660134330856,-0.36944998566980025,-0.8537882382608596
-0.20414499819807985,-0.453429520924145,-0.6717237759594381,-0.0881735120475775,-0.2645555776984251,-0.18724109288386737,-0.33201384571452197,0.09397602317285636,0.08451952959246833,0.11856129061874254,-0.328489759039325,-0.012122878946489002,-0.006290245723088561,-0.03590883509003151,-0.3979795553746467,-0.054655619081650064,-0.044625983710369965,0.19976352528850305,0.05462075587676751,-0.058494125753443815,-0.016566664245920792,-0.14431716668317152,-0.06589096720082477,0.22707625869819692,-0.020294050792748708,-0.02963701543740871,-0.013193413531558895,-0.017766965539750323,0.16570098930700206,0.14808167851190346,0.17734195288955257,-0.337049372300679,-0.07014598515814408,0.09096991764604234,-0.2910381242314538,0.029671162183319666,0.06008160808437579,-0.08770669683257437,-0.3512844949343905,-0.11426389010789795,-0.04751280961110127,-0.044922232788398575,0.1537245106136882,0.12457304264621927,-0.8277804205005636
-0.1738378616431545,-0.4661760953813531,-0.6776436232790752,-0.0658631045096133,-0.29338152747580615,0.11434418053725848,-0.2958699036704635,-0.017698020034458417,0.16583868591593598,-0.19916207455446244,0.20062471832032558,0.08632952896655444,-0.09356972513271433,-0.07718837766794029,0.003105766600036697,0.2615204636731787,-0.21854287270126038,-0.2013584947087097,-0.24553881938373223,0.014783361597167977,-0.28340067856572004,-0.0903981948905962,0.02012206746004286,-0.016230327966445857,-0.09382192050920801,-0.03886814274598327,-0.4399408756641081,0.01547647594697299,-0.02615788502047689,0.23333941086175192,0.013515702422365994,-0.11472226698141774,-0.24964225482240887,-0.2596480883636614,-0.3534450761613619,0.07099130398738751,0.02341463809971467,-0.14421750830937663,-0.26168799122014175,-0.21986853142364815,-0.12757588978914602,0.07275531889835007,-0.22902984010661587,0.013317845838517917,-0.8926300049980069
-0.14326233358663654,-0.49285525607642244,-0.6821247218638704,-0.03690886860515463,-0.053347098122070835,0.2786322446247891,-0.24225185410882388,-0.1806305652248621,0.08918763427605025,0.1913848581605817,-0.03448508307006648,-0.23862020977356857,-0.10975024423768465,-0.04377505678368865,0.1621145668519921,-0.24945653267315104,-0.16679162605398823,-0.18717322817368354,0.1368609961640741,0.1926413606743984,-0.07812239708205038,0.18194802987429037,0.12543448633178733,-0.2715157000400491,-0.27799286958100566,-0.00914754774035964,-0.33825750373735064,0.07547907743575966,-0.0020286862153071628,-0.1713688220388967,-0.23644305222939088,0.13908455073073966,-0.29537441234007467,-0.19603054836115974,-0.2059244762601551,-0.20946712364238795,-0.040001452489634604,-0.16551908728548037,-0.01436464717659558,-0.17043627699389474,-0.13820914042176813,0.04787791536102404,-0.09349222831326254,-0.12151851833782523,-0.9383334087612749
-0.14065785089229543,-0.5198175807999872,-0.6767415174544889,-0.017490678636154833,0.18852589053007685,0.17198204370515646,-0.17331306719056827,-0.23794059192333528,-0.030108319605523404,-0.2014361364102445,-0.10923733106013911,0.054752981098155074,0.18682374863102913,0.12650116621196172,-0.3015163111619136,-0.25030350326087414,-0.03420535229860022,-0.19508485893063254,-0.1068861868388461,-0.2036584111025601,0.16142460653581936,0.138944280627614,0.03557116946108252,-0.17572783767904732,-0.0589434334068446,-0.03973653449153025,0.1139075448318081,-0.19930593427206522,0.044784872552489086,-0.349996231518533,-0.2870391322687966,-0.104129668531044,-0.21939549861296337,-0.08437051410411678,-0.09458891785724122,-0.1240712258768476,-0.07219594961491649,0.08907459493403658,0.10029582882466048,-0.2326906673209569,-0.09340383578126099,-0.12525238221414792,-0.1275861930169504,0.007664592652133706,-0.9426377421261628
-0.14681755009747743,-0.5552579404525572,-0.6683263722582671,0.00158908264847879,0.2343560482337601,-0.06428702834977096,-0.1702866083128003,-0.16506850243004445,-0.13786254975169687,0.17542113580112595,0.21503496380565568,0.09737249168525297,-0.12355210180769449,-0.26084559777207494,-0.27203074145131645,0.14774280382852356,-0.05152532324422188,-0.10678886289273659,0.12264668865327133,-0.15868177398842798,-0.25373414751796375,-0.1397007344301816,-0.10779193543290755,-0.07498363514703088,0.20106168030210703,-0.1096592486397221,0.08480437002479313,-0.2997135369868712,-0.0315053441774642,0.05402292503144257,-0.029216775388121285,-0.090434412038919,-0.004232819756007089,-0.19848348685921813,-0.0874245162797368,0.140981396698044,-0.12393332461232842,-0.009858184733954056,-0.011285648251993297,-0.08956102468718352,0.03146508419874228,-0.02276081827723686,-0.22617072517051495,-0.24350759772789676,-0.9412741103438981
-0.17051028368387477,-0.5821694374633002,-0.6624468473775257,0.01121150872964427,0.07442857064824548,-0.23852617951639177,-0.208504259942765,-0.009396039278522728,-0.20333145042539646,-0.1115991233862278,-0.3568800854581614,-0.1440033481208185,-0.28699569846728057,0.04281913030597306,0.07733336928682277,0.12892356431834107,-0.049864637037284054,-0.2611601020892049,-0.09580408887281477,0.16901605091596994,0.04661164062139411,-0.18231249577206776,-0.029365424792330508,-0.25706697857952454,0.06823793232938202,-0.19014947571047902,-0.38447311358350156,-0.1265616521602274,0.0035677800053879327,0.2638348741074361,0.11757297075048712,0.09129096001209702,0.03372437723196242,-0.04731852301191097,-0.09946534908967863,-0.12138334815972973,-0.04907875214169821,-0.08412269776913717,-0.04380795981611407,0.0012576259457675043,0.008441746301331099,-0.0017615057937592216,-0.02653640770212451,-0.029270474043821215,-0.8927604393423975
-0.20912657963699677,-0.592750427958017,-0.6680838031392793,0.01563488995460105,-0.14614407533074703,-0.21784695324908487,-0.25799612468747213,0.14625797105462057,-0.19290812101628907,-0.0011374758899772575,0.22982374605233336,-0.03958368295221015,0.12132445897427413,0.01912944918693138,-0.048718071111237715,-0.1883366076794296,0.09407482710481485,-0.1487832037933431,-0.01300658677408173,-0.14807335612725903,-0.14393830518343476,0.30552548548734193,0.16104168240403682,-0.3957908214190521,-0.3386315313425916,-0.16596310904260247,-0.45174759612934656,-0.1221868395179544,0.05817261902604254,0.05967561767573848,0.08297314630451758,-0.010904523288653656,-0.23807329383324138,0.09235412423604572,-0.2121452195335105,-0.10381567293876803,0.08257502578513432,0.23438374652332206,-0.07462865521158735,-0.20309757448235632,-0.18148108317174372,-0.024878824794135612,-0.12773347288430148,-0.02633378372134476,-0.8852782510414491
-0.24063214103537123,-0.590331955616617,-0.6885527178030916,0.023785829436836048,-0.23505242774971313,-0.03840893157783043,-0.282765401351984,0.15927153377750014,0.03487600185738282,0.0658373691026719,-0.13108050304490204,0.016246217472611235,0.0011747138544979663,-0.10401635008128396,-0.18252042726428108,-0.05149159169319506,0.03241890150880655,0.020854100580846247,0.02962548382888519,-0.009939809988463,-0.02097619302215714,-0.11099513394866278,0.03584115335031357,-0.1473421015032822,-0.1464316502152313,0.03962080164385573,0.13350898614017104,-0.17913938719800981,-0.2249127273327669,-0.38705695009815555,-0.08844637466333771,0.01822113651518409,-0.4802351841455347,0.047677318258696255,-0.34514901377858276,0.147156216361912,0.2209071945069203,0.03633095498272887,-0.11762928345944801,-0.04234958920852616,-0.20893424783592673,-0.01909108140510718,-0.165933348053512,-0.22956478272813496,-0.8633534235161661
-0.2663580401907184,-0.573841274142874,-0.7137173026860888,0.029522788700937275,-0.1340984823493082,0.118756191424775,-0.23051270800315626,0.02585133286053476,0.15578442031404705,-0.10300325364820317,0.051340734461353676,0.0359831480759254,-0.1506912253911854,-0.021305548572097432,-0.04612552781537638,0.046457022181965124,-0.10310910546863594,-0.12048731479726715,-0.15038189955385906,-0.07397748432798867,-0.16950893158689773,-0.15918869423956583,-0.02171720962088597,-0.043363552485573,-0.10509440754099875,0.06630268815998042,0.05648720361543158,0.03909726017500503,-0.14784945638435176,0.01319038517638682,-0.04075235411041067,0.010209287163564618,-0.10728488602834374,0.18021047183933625,-0.09678322698306552,0.006100230040167576,-0.3034322085880903,-0.07767383391416183,-0.12722762701749235,-0.05772602869004562,0.21818322131574175,0.02271163942319787,0.02073732822232177,0.04930038191616659,-0.7998753759127686
-0.27899762315496957,-0.5494569401350244,-0.7468429502672735,0.03324422181023068,0.0288018289068821,0.14416694541354502,-0.15036649331693042,-0.1554977880180496,0.08141271651856097,0.06027464615815736,0.05134394377053564,-0.20271276935503468,-0.025551290160766182,-0.023542165896198508,-0.004708751469473027,-0.10325553095191886,-0.1050741575691535,-0.14788021680058627,0.046471736618316495,0.10354132558039608,-0.15897318853562692,-0.06921785202406427,-0.002751753825187997,-0.05572367267323908,-0.23319621649552802,-0.035001185221124276,-0.20751556977829555,0.16631557384672702,0.10475171644295433,0.18696776199551945,-0.029323842878750894,-0.17643149806686864,-0.03759761577666032,0.08847715642550913,-0.04049515427796058,0.11951333482211557,-0.2297358317791468,0.11178706921764081,-0.08948174844227197,-0.20310967824451553,-0.11192441267036857,-0.061208796619140804,-0.16991130460028792,-0.06445363124014925,-0.895938294278458
-0.26205589333458257,-0.5339652544610349,-0.7819592299628885,0.03400433683939985,0.1328706661995276,0.04802901608627086,-0.1290470529916985,-0.18646658187387055,-0.07560994137063148,-0.05676832636294504,-0.1537129114199619,0.05581057389666366,0.07678513767972572,-0.010318606190620416,-0.15323046910201787,-0.13252264604480535,-0.08568107143730752,-0.1301007812343089,-0.10155810150228994,-0.014119973773440653,0.021956765666550027,0.09995364451878253,0.018516912117294337,-0.0625078584809069,-0.29250224205865794,-0.07507078951156321,-0.1836913133109399,0.09526664592578737,0.07806903439623625,0.03320065217613699,-0.0622851326624273,-0.16033019038281782,-0.1748931580463856,-0.2117106552840078,-0.17477111692169878,0.09871566386811592,0.08365568159174197,-0.24689567960058845,-0.04815620666224052,0.041490314063240996,-0.30547476365419524,0.008730519132349457,-0.13439377744183412,-0.10869654654898142,-0.9167129280395698
-0.2546453021876708,-0.5141940869199375,-0.8074275793699006,0.012953565877722895,0.10687595106752368,-0.09021864812535607,-0.11010706514524571,-0.05622411347684053,-0.12623275280838586,0.026615919613161232,0.15231557790596306,0.06585241632728356,-0.1434971039846713,-0.08955857109202314,-0.17577846312516932,-0.0183439233386814,-0.1410955675832044,-0.13589772988834203,0.03073013810950176,-0.08188156082268727,-0.17738999363178476,0.12015194642910099,0.011253202879813573,-0.0781504650427598,0.018048277095805476,-0.08932307359619718,-0.07297667238260497,-0.08594385828554818,-0.02126903343128761,-0.12823439031484074,-0.12256383779963498,-0.016075320578901153,-0.21769907913324926,-0.18171157050816866,-0.22652915350754044,-0.21969260865477613,0.12407133746280419,-0.1984481540394154,0.017773395948673,-0.14278541058454763,-0.17976010503917617,0.060433178221696915,0.03887247676093586,0.20385913290084967,-0.8728029599139325
