X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
0.0760866501260955,-0.35921112443849057,-0.7729941999395604,-0.6418000726334299,0.2284153958057249,-0.30910352523867823,-0.3006965605968531,0.36005071678462697,0.543360912652203,-0.5158655908306856,-0.5019506688341302,0.15564053015504364,0.16065869814125278,-0.1334603700318805,-0.0890312980261051,0.013704474659302468,-0.28581748962449927,-0.34740940679112087,0.41930693228251625,0.10089972902451771,-0.737458061257166,-0.07145971473900214,0.3800283151196364,-0.2753342705718038,-0.08584738728036445,-0.13290865640642058,-0.10081601516985061,0.23570007915707358,-0.05004858965612213,-0.2750869482260906,-0.2686517041928109,0.20277258991162528,0.19129157048674394,-0.3214008019624025,-0.32566514247132317,0.08886897998054488,-0.013253608880407053,0.10661514685927154,-0.07094743346097832,-0.2653647394681975,-0.3724157041496614,0.041112248737256385,-0.06874995786735183,0.05702818709923774,-0.8720846194785512
0.11811164898023563,-0.5042798503691324,-0.6465994918347726,-0.6264536779234882,-0.14108602236101853,-0.37403991394963665,-0.33538300509570695,-0.3339971112619472,0.5274645145995711,0.3332423174590602,0.7093523689733612,0.13772305167120047,-0.2251960636274153,-0.009475601063567263,0.06473310014712519,-0.13493439670529794,0.08452237014905917,-0.3170806228726447,-0.25696118712813043,0.3404785401463679,0.6979374687082123,-0.008881661547486153,0.3368986948433512,0.16629241098065894,-0.2430923759853315,-0.041152591801034144,0.056722088756924416,-0.39712674407259585,0.46344618409868943,-0.12087802818131199,-0.1626837977770843,0.15433911396888456,0.1355346580601502,0.10018679228885952,0.006197667443156529,-0.020843338373986442,0.20488020956815367,0.03770902266327969,-0.2622721787319743,-0.12213121922366055,-0.2666191931878422,-0.08464595566242339,-0.09571682201474963,-0.2918143357044807,-0.9067248193039668
0.09741612202019767,-0.647841319701179,-0.5116508718784736,-0.5712349326087574,-0.41778378737485855,-0.057227782646214975,-0.428681357181972,-0.6594454030184312,0.04046410189527183,-0.2248810121835062,-0.5666948643192282,-0.5248139871511426,-0.0762388750118752,-0.021584520450451672,-0.1794966125999734,-0.2477388682235211,-0.15362495234726203,0.30061236453059603,0.06992943764230253,-0.7263337096502711,-0.5028785225503936,0.14275749417223182,0.10175729821410351,0.29571830489459217,0.1859918092470596,0.024876745750910034,-0.18952841403891962,-0.5784334272947846,-0.08726529894167767,0.28407911284509657,0.07888939545960993,-0.3126895990647459,-0.3164947727645383,-0.004054351171266735,0.10236322169281475,-0.05315206130364536,0.24616441394963706,-0.027893335989218504,-0.14450006095698187,0.008853558157398744,0.008566956574337148,0.1144147439354577,-0.03991234488624562,0.0844232893590302,-0.8753454780883148
-0.0014189666594092154,-0.7480102440566103,-0.38650250588925705,-0.47558545327268087,-0.3231131910004085,0.370770741849219,-0.5323378925394399,-0.4882827068374075,-0.4075884500253131,0.09715789338940195,0.39598009913259014,0.42451351145715366,0.4409225188473236,0.1785308647350523,-0.23058082089703258,0.22981352228777463,-0.1762708587730183,-0.5626517866151783,-0.05287876448664908,0.6378392579081509,-0.14681686934185612,-0.23113015743492527,-0.04070898856871341,-0.3295133673129992,0.45693677784142794,0.07855293482116332,-0.5168544833265403,-0.07041527217415755,-0.27107323399622063,0.1905047687184349,0.04492642980906569,0.24857454715326943,-0.4916118277202205,-0.10185820690768366,-0.1959518975951453,0.23023149940170318,0.03933516793082825,0.05574061980801881,0.11625780957482235,-0.28763770382580656,0.20975143868315915,0.12083739607033439,-0.0573369327642228,0.08991565816356495,-0.9493104469807118
-0.14290575284219398,-0.8059558301690233,-0.2827465442829141,-0.33243444811925327,0.133675929011545,0.49365307680889225,-0.6366933718041521,-0.07750460019828276,-0.35826461667773124,0.04558281695576927,-0.3564127414742698,-0.14943451680667053,-0.6333703427830863,-0.6859936324369784,-0.11136956868440884,-0.26363569236986173,-0.3238206138036508,-0.10445237581503153,0.08531097887760675,-0.34585245249758545,0.418530244313414,0.19082480275110103,-0.08800670498809815,-0.779938330041323,-0.25705856440217567,0.028061851885637035,-0.44766444978148745,-0.0728846974874311,0.22631870195947212,-0.30161034632516726,-0.03500725580308728,0.2292145561591059,-0.3150584787052044,0.26289935392836905,-0.2565170823348141,-0.006132726647746667,-0.3246174448363466,-0.06222421199351669,0.06824923277810191,-0.08412191535728186,0.2561163917210736,-0.2055827861336853,-0.1897629870761789,-0.2875129164744491,-0.9046837194420493
-0.3207247902343069,-0.781647586335529,-0.21415405584028335,-0.1977922416147193,0.5073025182563988,0.12444442848813098,-0.6073572845088994,0.13650491402472098,-0.055266390073280935,-0.10984777484273267,0.051044216110827545,0.014277299652251552,-0.023848129530669726,0.8415503247656257,-0.2036783998117757,0.26130523292029206,0.23990578507968308,-0.6232547607419916,0.1346129538764842,-0.3733813292215956,-0.19122106103076186,0.21977051584789953,-0.30623677005855454,-0.5114292273385564,-0.3600977362000942,-0.11935128086094993,0.1408864768896949,-0.3711324221569755,-0.27512328076725767,-0.37037700891838177,-0.07149155369808846,-0.4929727953309818,-0.06754917429651186,0.20188544257556806,-0.239101357467557,-0.12187929301808265,-0.22130523892823717,-0.050473504932489255,-0.0018416667878373705,0.018464539303626015,-0.04600905273636935,0.0011333478585282553,-0.24062625742555444,0.05058551179116755,-0.7489941239327852
-0.4917604873488711,-0.6706557393271322,-0.2115925242499781,-0.08615288238906182,0.38493194214911686,-0.4011588735733638,-0.5038553092705966,0.008378058908522501,0.06460966694326187,0.06826958679892825,0.15811405202966733,-0.2503516013272431,0.2381641595017232,-0.8679572169480674,-0.06831915530133559,-0.00924130432519299,0.5317815962205936,0.05925560523712892,-0.040747197935374846,0.32104785234789945,-0.048005100587297456,0.008177466449296622,-0.301112115654375,-0.26243669891710164,0.033960594878808426,-0.3389493126440307,0.22627305507624396,0.07927006186472241,-0.4967485841328477,0.27179433131333086,-0.007477992260948807,-0.02572243136451524,0.25966650262439317,0.0010201429432363796,-0.3571526120334968,0.23517820835612513,-0.03430915230183251,0.13459037202442237,-0.10394580351000371,-0.1793523480836131,-0.2842171332465123,0.09119539046732261,-0.026169519414972253,-0.09030112534486423,-0.7565948889104522
-0.5743959011692762,-0.521456781701078,-0.2847821329936454,0.018430799964412437,-0.10961334176695259,-0.5630141552704406,-0.4809340735300943,-0.07852789667106574,-0.10141471765498411,0.009566267449644617,-0.42089568467561334,0.3884109610750681,-0.30640808185809065,0.49322835474332316,0.2620038150574353,-0.04720743184930998,-0.29376336479747367,0.5789921214364799,-0.20180921335335567,-0.29245539686147315,-0.052221188393976825,-0.3808376963429707,-0.09703262443674054,-0.1938713112508913,-0.19444066987919584,-0.4290560812427914,-0.07776378809459661,0.5075594454127119,0.29936705202995384,0.2287895679563201,0.0998259605738312,0.21370019153416497,0.06281868328312279,0.19120258268292933,-0.2827489029441502,-0.05509092994952691,0.2675615194984118,-0.08003972588079322,-0.3677150924374958,-0.09858376110432421,-0.29378349679432414,-0.14676356140534563,-0.021823144079053836,-0.13278127244486027,-0.7682549287877887
-0.5795552366721834,-0.34437714271082553,-0.4175233402493469,0.10768088322047364,-0.5276612461133384,-0.20661331305078556,-0.5221763813072346,0.04482135000688481,-0.22374157079708346,-0.16204396043602753,0.645088231546818,-0.45651874078778276,0.015387905016761128,-0.2100269751066186,-0.29847556944940246,-0.2853433145253703,-0.22720797537070725,-0.7455314878891871,-0.21792456025656626,0.24002281983061313,-0.725695113268648,-0.028326527253484945,0.2645993426358846,0.0024904248892685388,-0.5337167081493754,-0.43550703402944735,-0.10655917261372783,-0.008386869757342486,0.32181684704414426,-0.11746456634341351,0.16394909793226264,-0.39861346194913116,-0.4731759137011379,0.04149665112274881,-0.3063272115676171,-0.13300403084614365,0.28992188030634725,0.006009732998797146,-0.3936268511652721,-0.10542726116192525,-0.2162424880923659,0.2517755489733644,-0.0548261353075562,0.24563067312790254,-0.873499634487394
-0.47442100646320884,-0.20422128923016558,-0.5737648477426278,0.19704239889668895,-0.44752314692941886,0.3301909523470894,-0.5621200601101675,0.12596404634465208,0.17661479122448753,0.32948812132323857,-0.7378467751916413,0.13498061967390007,0.12798396769157394,0.022024476424889583,-0.25434130651880416,-0.004781216720998294,-0.26124810100297535,0.18635689876517758,0.37443457979845096,0.3045215200065099,0.5483203939285146,0.23053707746411556,0.2683503784119661,0.3467947375581706,-0.16933792039851236,-0.13935643231676653,-0.10000835392772445,-0.0413688880850821,-0.33930657918180906,-0.2848519879740238,0.15114880533288044,-0.14413886685639377,-0.3720122313263833,-0.43173955602433123,-0.36381447108394427,0.15512808303895143,0.04688002623507659,-0.1504078026866228,-0.2697058309717498,-0.31749076582142977,0.17246636096677492,0.12871032227891122,0.10562742907866274,-0.1616248245973112,-0.8945430420490682
-0.2967608063559667,-0.14064398191562666,-0.7070773170296831,0.28422847455556566,0.04129438676086372,0.53746516634818,-0.49061159450059155,-0.1283340756913811,0.3343858363419894,-0.49057202206078176,0.5505523479343268,0.1668129235677991,-0.17579930748852346,-0.1290460877466183,0.026760092930597557,0.08648061739741064,-0.04306897527968401,-0.4251682064560971,-0.4550940622691796,-0.6934242692847057,-0.1635945907624955,0.12592619699552254,0.11410263853761382,0.03043143720232999,0.4285217113470152,0.3132684286532956,-0.0967286539056128,0.1723536842803819,0.03087980148916092,-0.3008793367220014,0.050079957903822914,0.2732296554840248,-0.01702139494275412,-0.22130092662724987,-0.18458854953345782,-0.21563475854275782,-0.2710846148914494,-0.2558313245351378,-0.26278732865740895,-0.26417725425004734,0.2418546420369312,-0.17316354620260888,-0.08401137365168165,-0.030792879070687063,-0.9290923330889995
-0.10964524087066707,-0.15868611924513853,-0.7839343491654036,0.3304507723686356,0.4496215187168997,0.21072891134365657,-0.26446688749937675,-0.4664648618805588,0.1790983939492503,0.5300841886784209,-0.09227710643446319,-0.4143436661662939,-0.0959256923968499,0.06698999164638142,0.04437799165834133,-0.18348773633126025,0.07925682632656117,-0.01908542596476681,0.4842597471432797,0.4270067790136569,-0.4311287270400813,-0.3238714937061824,-0.09226525379348971,-0.415331621604741,-0.01277668419702882,0.3325586981544313,-0.22575457368047136,-0.28461867871537727,0.42586023828422803,-0.04863940282709178,-0.05376779972579582,-0.28568666139071075,0.05270566891343553,-0.1449355813108829,-0.037813783671516,-0.21947204277700083,-0.23699865259932018,0.1236734938050108,-0.09171275196114492,-0.3112501852063385,-0.06963296631698923,0.12232079409219754,-0.314168105819038,-0.0606045881657008,-0.9629854998510875
0.044095861001816505,-0.24485089490724354,-0.8044730362220653,0.32348355212952784,0.38698404860598523,-0.29458757587803164,-0.05766171542753806,-0.4240652817487771,-0.32779147240719364,-0.5285812891580028,-0.36639877670100995,0.176138412335618,0.23307671709907107,-0.036142225923085025,-0.3291565559024119,-0.13062897265208284,-0.1640184989918404,-0.14445716817867982,-0.5455845216050044,-0.005757476617221924,0.4555529072394908,0.046984659576347676,-0.19051110847062702,-0.28055462560204847,-0.5540802514579587,-0.01821329324566845,-0.32713343364573444,-0.5395159366218167,-0.16092539993112476,0.38247344681792206,-0.10440071253684735,-0.12702202654360895,-0.05557411374653887,-0.39555851601296177,-0.13279828060109966,0.09882493618779198,0.0019469914391334608,0.024815534518595417,0.016419639385124585,-0.02560793463506239,-0.24137103690016581,-0.09709441027342769,-0.04730152469126059,-0.36098791524638474,-0.9661870701224917
0.13432730236427748,-0.38284038712992086,-0.7788302678514625,0.2782246045295427,-0.051252374378414456,-0.4802094362772148,0.031126670943034007,0.07599634840065295,-0.515209705918727,0.449515102904952,0.528981046717099,0.16449317319044376,-0.3099677441342381,-0.17255728614770138,-0.15431079536726555,0.12497460849855546,-0.31005269065325725,-0.14440296638506023,0.4220223270397583,-0.4223838943567646,-0.536133879926918,0.41540667657336106,-0.2976213647217004,-0.0838586998593348,0.026844623792936062,-0.20371106980523268,-0.1878922380458129,-0.03598167151382148,-0.24874039080331256,0.11967564268709796,-0.20327108753236245,0.42206885680189443,-0.2875340474169712,-0.03572642945227522,-0.16813095952198076,-0.25487257259037444,0.14323496021587134,0.02230970500077256,0.029849208443104125,0.051330744205526635,-0.3231116971789977,-0.17327623556673388,-0.14952761870726106,0.1424328867047413,-0.960131754498058
0.13074228180558056,-0.5266089355896854,-0.7289695790507964,0.20955473242132827,-0.4148561268092701,-0.22550036823111197,0.07796115168237461,0.5251990389381855,-0.14001070016221762,-0.29707143900542576,-0.6303214756632349,-0.41668988086965697,-0.14161998265049502,0.09088455570882359,0.046209619085370024,0.08138797692853972,0.19571373130279412,-0.5165128003293407,-0.18701955058529252,0.4571425968092877,0.3331679008081567,-0.1971897919847413,-0.20703836343203408,-0.39097485461026416,0.4578085636831608,-0.2545326439284352,-0.05385475882148816,-0.004045735635939796,0.22755274957822547,-0.4168848332409696,-0.16041112868082896,-0.06235700569536884,-0.4189660341405361,0.23683506247125252,-0.10944197240618292,-0.026612608787596304,0.1407847872129706,0.32178055551024265,0.0444045302552063,-0.15424972017079042,-0.06449172357499178,0.14123185244267344,-0.2570621775634897,-0.1591783981787782,-0.9247959048358928
0.06199645028813339,-0.6513710590906496,-0.6853388308291544,0.14728383862185868,-0.35825589247914447,0.14795540211501423,0.13516033377525316,0.47398079818479455,0.22549216470949185,0.09970851208487641,0.4158198847569037,0.27315155189805473,0.23394737206801053,-0.07311058284226024,-0.018295222555889,-0.2216052064581514,0.2653691152412816,0.3503871946556667,-0.019167796162587125,-0.45857510240323407,-0.28703127090764746,0.1681148163933286,0.28696529733733067,-0.5804915305734353,-0.51184011868347,-0.3373356966692027,-0.21922271215257183,-0.3350876217166401,-0.01435525968500917,0.0885344585229153,0.2097709999193178,-0.2838299383108447,-0.023373278536917175,-0.031015835373983447,-0.07470474710068897,0.35009596138458776,-0.3015548516999511,-0.03605610479780641,-0.07071152501787104,0.12240953429415735,0.4262665877216514,-0.06661537178985566,0.1038157276708016,-0.2871743080327923,-0.8798079136888275
-0.0704510004909844,-0.7190468633807717,-0.6496677058828926,0.07175972825528487,-0.01524421142724719,0.21879757836594127,0.28749885389478447,0.042613547202174695,0.374641590854214,-0.010732197663490317,-0.12372408594528717,-0.12014844952069759,-0.25216303539645524,-0.06495515469351876,-0.101146762448594,-0.01689108093867553,-0.08175929590928221,-0.05022612430623685,-0.12695138763512626,0.2281261904886649,-0.27917424974291394,-0.5445968699714778,0.23004969859354274,0.08009494474720324,-0.31668789339284875,0.048650886097285184,0.37753933554425045,-0.0644626205133989,-0.5664357714344148,-0.0013782273847213755,0.14767019241946278,0.30062912323085667,-0.3285522938701737,0.1769942186092155,-0.33565354765686095,-0.1628339933793207,-0.00873783078627488,-0.14432278421850708,-0.04829054869624927,-0.16663587322144702,-0.3859102245460586,-0.18613269239870955,-0.22668248706584493,0.23715482694972345,-0.6577493711977647
-0.25931345653722626,-0.7105676587368872,-0.6315524674022186,-0.024270789399681303,0.20571161852157327,0.030807950893892544,0.399361128307008,-0.19463328898046528,0.12701789824914878,-0.08261875169033173,0.011879680842163287,-0.07224400106219042,0.012650104607435653,0.04683658055965845,-0.09631060179086282,-0.08343974613428984,-0.3066368635513246,-0.15360591771313026,-0.07970540607921672,0.10800901839390642,-0.07608696715192043,0.08532029991481438,0.24927530398787479,0.31551774195182425,-0.21808756063371548,0.21259762114059622,-0.34109009204442575,0.5077097670914066,0.06482333384058614,0.2490775362403943,0.055702063920356926,-0.1646251820432515,-0.03356920393357388,0.39944221154800563,0.0618742412385056,-0.12673159424794989,-0.24177832967738222,0.24055757351401863,-0.18785984591486415,-0.18797935112618802,-0.03766280516104614,0.12045082724800937,-0.2324927232505105,-0.4804415647600294,-0.5389276360138712
-0.42151033237312263,-0.6141293383550991,-0.6682681221081497,-0.13576856854702457,0.11830805488085216,-0.1207491161828359,0.32315056781887486,-0.16502684843240178,-0.09378791281660337,0.05887281003584244,0.03353652671676266,-0.014541531696099286,0.06573425487876094,-0.10498879401153516,-0.10104336433678751,-0.12255262383282839,-0.19494509267788296,-0.23778759357360624,0.04093109206133905,-0.08057302237347597,-0.0531099298700195,0.15644054761267934,0.1380970339677483,0.08726290739768405,-0.052420128873112204,0.28353468153628336,-0.4160641163906532,0.14885709329141594,0.2686019905984798,-0.19303813723201446,-0.32988308951662937,-0.4822685607989783,-0.2281070697384242,-0.1686280627072938,-0.11266291224383373,0.48433569281653654,0.2566529537676152,-0.30402244408975254,0.003822804401314883,0.18134161585844066,-0.1792172692447649,-0.11929168889486519,0.11753109532779948,0.005308277253570859,-0.663630774363011
-0.5553129650665514,-0.4402761680055063,-0.7122290777448582,-0.2775861742335747,0.04984239434122295,-0.18946293876476517,0.28688951312464317,0.1722001097038237,0.015107956063530548,0.009007590219117123,-0.2862303960518717,0.24504484629206758,-0.29431828947478533,-0.0055078693783052746,-0.2816918627654461,-0.21470515827571945,-0.10193955983348402,-0.31301795298875235,-0.1332185177415609,0.22312291330204403,-0.2717199429979542,0.3988573191378999,-0.043904305069764615,-0.505027345138521,0.15074738394090548,0.4916170775278539,-0.12175878728699685,-0.37598571423781557,-0.33520263346702794,-0.08728072265787323,-0.07977349357943708,-0.16109771272205198,-0.17733161952137289,-0.26395651192070546,0.4099430620144955,-0.3372445332134948,0.2671064018576912,-0.9414730113990272,-0.3173118679272765,-0.13047280217923884,0.16266709670622537,0.02085545187050797,0.02160288959436607,0.41136715021454506,0.1457340953597588
-0.5414283695908371,-0.2872925275956467,-0.7913914930371713,-0.3694836478597231,-0.12066309547585252,-0.07830831297636542,0.17212396164129817,0.11257517242203452,-0.053151849287758623,-0.1420263788582794,0.4605291267633116,-0.3254577827342846,0.03382462156494204,-0.016719380042683807,-0.13682962979857138,0.13431395484395603,-0.1259120761719984,0.04645419720502142,0.2147116319554132,-0.21842414734740867,0.30716849043172645,-0.32130492586036874,-0.26371515175766036,-0.306792227637693,-0.08768776160467884,0.03741499696425765,-0.46953862094978227,-0.0069329514015376015,-0.24350883099152176,-0.410870799061422,-0.2888444995908296,0.04845954282035847,0.3042278050040075,-0.30076444493428756,0.6033290615901898,-0.3308366531673179,0.3773144944891904,0.09940972846553198,0.03641143378037248,-0.5825064269884843,0.23265999943545945,0.18977591375388791,-0.184338325124476,-0.37570141301656046,-0.7643814240149785
-0.40750409272767507,-0.14985752012863918,-0.8831954435949544,-0.4395242560039525,-0.1754080893142539,0.12943774495031213,0.020092461192666722,-0.12733183849638452,-0.18495479248397972,0.2659627070704742,-0.578148553419952,0.06031787918186926,0.08618872351877194,-0.15121994438006314,0.14900537541303072,0.11314186804628257,0.3412788060913432,-0.4639540548727601,-0.2204862896254315,-0.3237285915344489,-0.3341936641202158,-0.059873301408762125,-0.14158199125852933,-0.18717945947431802,-0.4869458043399896,-0.13075600179912028,0.08332721759972661,-0.1708223677598779,0.4123756913263925,0.08543457848315228,0.08813250141621642,0.31364492668227406,-0.2526452841321578,-0.173194226788297,0.030496634447639615,0.38323024817523543,0.010698829436246449,0.29713736538880253,0.1562598460579676,-0.38868011831961746,-0.09413516736426097,-0.1427514073576409,0.054401036620208565,-0.04143607283530382,-0.915183288909899
-0.146995725138922,-0.16305357377085505,-0.9177819875844029,-0.4307805134199235,0.06601104152405046,0.25112134027141897,-0.33311420951123216,0.021225903602483998,-0.5097155587276776,-0.40685002259315983,0.3659272907122859,0.13010448293879584,-0.2843508920986175,0.04134475636100876,0.031158159410779707,-0.17019983773711356,0.2828905712335563,0.36174026295742845,0.16699976601096367,0.38993736314430727,-0.11361633704136231,-0.02098744946145903,-0.12945200499967802,0.14114907352782002,-0.5069563916980822,-0.06250005349416776,0.16972781751700516,-0.01947355480560986,0.07621522171004891,0.21703913643937134,0.4974496318437287,-0.05900840553215192,-0.6165221138700566,-0.2525860485935574,-0.19727556260452062,-0.3560969066555921,-0.37547899022032405,-0.13957388137265103,-0.20484399186666347,0.08679193262503393,-0.1803809573638666,-0.24489821342125218,-0.3243138486337409,-0.09124049769517617,-0.9050805560534678
-0.005487956528659965,-0.20068787598044213,-0.8550967204738303,-0.4662354121606265,0.27902974139788994,0.011566385477880248,-0.34424036326095053,0.3211354413063734,-0.08945840084680812,0.44068626213290085,-0.012978337845700127,-0.38141289423343494,0.034212951554792204,0.037211204863853986,-0.2862512658948365,-0.07940784833453574,-0.3705788116832389,0.04291827124674463,-0.4750348297851016,-0.18134791658302918,-0.03932070579054803,-0.08113443528640851,0.044585303168239276,-0.026470416861371637,0.11578758957018165,-0.1331043688941942,-0.3527854508042756,0.2148330875819875,-0.38549726547083096,-0.11135721573216739,0.13331845051240654,-0.2594513668882591,-0.2855838480726821,-0.048636460690820504,-0.4423782989281284,-0.27824775466608187,-0.33395187736290266,0.22416865112436035,-0.07048760108414076,0.11528580696718249,-0.16886785712774177,0.08078098215951779,-0.15930684565319353,-0.3475423449082108,-0.9074560421437319
0.1465826407713997,-0.3516194487228793,-0.7488732439926827,-0.4537744004080456,0.20421173123487235,-0.26936908994532927,-0.4019985451466377,0.21500713389525394,0.33864128305771213,-0.39194002090959124,-0.3639852271044699,0.24528920252733988,0.1521986510698159,-0.14596076807165692,-0.09525340212549938,0.03071588111205248,-0.34131640800597307,-0.4373107219800806,0.3108974323152185,0.07115324226156705,-0.49225496357696596,0.047572649449700855,0.1552217994395384,-0.37291218470493415,-0.13974236753110836,0.05758304289094274,-0.2302309060785288,0.30617384136166703,0.07154235795184194,-0.35671665168858135,-0.18426736330971105,-0.013126690410273922,0.16987076968386683,-0.1657408862712143,-0.40355640615620547,0.23291362516307967,-0.01855967156922722,0.07798509626610328,-0.18812332860449743,-0.1152066834280221,-0.2432250434808244,-0.14561910905133957,0.08969572892633892,-0.04496320550066546,-0.9071121697812478
0.18472809988772743,-0.5253004927931735,-0.6090723323507772,-0.42665620836417295,-0.13045531452504988,-0.3124442192026491,-0.323724678959479,-0.22309148200061624,0.38612388268789655,0.2636884259660188,0.5511361788222515,0.047187862873236286,-0.3129075551437578,-0.03056486845899864,0.05185754674019072,-0.1508444374835345,0.1015811987113775,-0.3153021736576711,-0.130004359221357,0.1786458659076624,0.5422770514316002,0.08345327994359408,0.04542745991891639,-0.013095829050003283,-0.32408186960786933,-0.005171485454180114,0.12432140787572088,-0.42656616149216553,0.34342380265386097,-0.12447962115025968,-0.25682997967295396,0.04490172441457685,0.1505700144543649,0.011194359986343327,-0.18628115784773014,0.03819137600747369,0.18701940042456044,-0.10990308193509435,-0.30341519822488927,-0.05349981935250603,-0.2581950503816194,0.04829610005797158,-0.2129347148319538,0.06928319435807251,-0.9437681731108809
0.12243649414779179,-0.6764582566859699,-0.4628140235827466,-0.39053790870602434,-0.35075768497782434,-0.0654819050657508,-0.26388155112882894,-0.4361819062852924,0.06788769658656091,-0.1913164224442443,-0.4604049983912214,-0.4543916382829959,0.014562445154339132,0.06739479139759075,-0.18174033991864602,-0.1722100837965499,-0.02675299749910609,0.25476644476559906,-0.007002453690464483,-0.5149995760058983,-0.4268549358816498,0.13289854059432504,-0.10168014656601465,0.1645363203119139,0.17935593373404934,-0.1625710241170275,-0.034788600972993966,-0.5125268594705508,-0.14049548673539058,0.4357695816883971,-0.0703578112582498,-0.1779929593383971,-0.2557422494303031,0.0291834330929579,-0.011358331512904996,-0.15139307723522866,0.14949579637404797,-0.0061696117745427825,-0.07110324993687744,-0.18736356049199276,-0.07656406924637615,0.24003632195311742,0.002853817665245062,-0.08949103756444965,-0.8372112188555888
-0.013970147854689863,-0.7729863762773754,-0.34807300386163387,-0.32297070867422273,-0.267105923167438,0.2724678483163563,-0.29197407581635304,-0.31975035344113945,-0.2961108057204461,0.07491123891901807,0.3508431760237274,0.36521380042451135,0.3765425327924252,0.013333440248677109,-0.1603003594787603,0.16530124118308986,-0.19628914503404538,-0.32114925963728413,-0.072108838091969,0.5025897516355524,-0.19282948285061685,-0.2568563639928344,-0.024181735575017682,-0.3514367219336475,0.38822969172848576,-0.22417102873528916,-0.4607982528723755,0.08105180200859952,-0.18533765547974723,0.241743797937215,0.03176441775315664,0.15657177400558164,-0.4878921185531211,-0.04793780540860659,-0.11750455194953213,0.149682795700828,0.05003594581128756,0.04705225393621859,0.05503288502086834,-0.2433372230200016,0.14081490419537235,-0.18127949491047246,-0.02471747951764236,-0.0312784396506135,-0.8921833661823666
-0.19145610293376158,-0.8045933838444858,-0.27267494812659165,-0.2247370461269912,0.08396015687364367,0.3706315695376423,-0.36874624351871366,-0.03262433125999331,-0.26324484299403184,0.05024492936539282,-0.3229952833622405,-0.10232990264811614,-0.5886995917446562,-0.45888062960358833,-0.0736275151544552,-0.24906231064780715,-0.3430597477221985,-0.198990340084649,0.04456884947115691,-0.26102721055166855,0.2911400531056483,0.05892081460721865,0.1266045479892426,-0.6467614213432779,-0.3177957895862351,-0.1700634247097773,-0.38291510400452333,0.01949298353810658,0.19150851485964404,-0.4076316191857545,0.07580674793497932,0.14241066012964065,-0.3579663145562588,0.14058399112323916,-0.22695183942137998,0.023023273384058074,-0.19288225182881458,-0.09844769426977829,0.025502637312914578,-0.03165350592627958,0.22926143605155835,-0.04339264978506063,-0.35831736770079947,-0.09198450707884887,-0.8612229958911205
-0.37438913011615804,-0.7475094634851809,-0.2582912923281583,-0.12624847371805137,0.35722544098416686,0.12208586744225092,-0.44150242743741075,0.06455474996424182,-0.0969122196892156,-0.12734422793485323,0.09387417349365301,-0.08209268908739353,0.022394915264380755,0.6207794199466894,-0.23480738217730757,0.20191297888019144,0.2798020250070825,-0.5768890375394362,0.16960729109546469,-0.3335431769875248,-0.10370158039803057,0.19732681177569322,0.015743942514125697,-0.20397878561368077,-0.39183778177805706,-0.0762069063834192,0.15461071814805383,-0.33637238278365067,-0.18222783654807695,-0.4425479066161656,0.04287256534356354,-0.3132101464836755,-0.0581631072284261,0.12263504839732864,-0.32377914679487185,-0.022450075216731924,-0.23945978840003035,0.026441429410260175,0.045149337683505486,-0.1202332563972962,-0.009581768528730272,0.19020715966079393,-0.03537681953358418,-0.010255198581316849,-0.854527366212406
-0.541163462198899,-0.6088457569107265,-0.2956828831409519,-0.05238310495147347,0.30144842994766785,-0.2797318865086784,-0.4399347808524491,-0.0058678800337661485,0.03310592501933063,0.11415399920474334,0.031519559005381614,-0.11406732461817715,0.1889080014255602,-0.6890736497068013,-0.05555167490865831,0.04613898073583855,0.4663672138887003,0.11536758581449869,-0.07091009421713201,0.23025595644193975,-0.05456096727583015,0.0354481319191029,-0.11122365167527559,-0.02683400719123341,0.2069319505024112,-0.006195378578000343,0.21094709466843242,-0.09040888023982585,-0.33116460777119006,0.3189862849237317,0.04576748437909495,-0.019157005315927678,0.1407088176229776,0.04640078394099878,-0.4183499935591398,0.17819992187191103,-0.17163265520222182,0.07150156198241331,-0.17393112367861607,-0.24926276419524307,-0.24991214754744007,-0.19311634543996326,0.01919808230383424,-0.0730912739359304,-0.6680615895163988
-0.5871922606752664,-0.4504700724564933,-0.4015465191499722,0.031448137771052265,-0.04276680990603998,-0.42405296637386347,-0.5154600372591855,-0.06834884296071075,-0.11715898272451852,-0.0891199430967089,-0.19676263523137372,0.2370076612587848,-0.2766724539937274,0.3684199329522351,0.25387450281196267,-0.060097869512149904,-0.31185769806647534,0.47223696372344914,-0.16726688827378944,-0.24046895113513622,-0.09622916310436602,-0.46958481964683374,-0.09711880728129563,-0.21206318963806692,-0.0888641124678462,-0.07300629772485068,-0.3154845631749248,0.33855165920464714,0.22472793732340524,0.3283091696232885,-0.03969011298892389,0.09411791960271354,-0.007444530418532325,0.11430820283006216,-0.19899116024346297,-0.048549504873208194,0.13309320228631139,-0.12397180143896247,-0.36189018687068464,-0.10500808646528015,-0.3090792500383115,-0.0084934948403107,-0.2719415121424793,-0.07802870156443198,-0.7564763122337336
