X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.5462253835577541,0.406872221175006,-0.5753968418808866,-0.5581145199615618,-0.16419383660735543,0.09703828565597372,-0.8424591585774457,0.2688102737128517,-0.25164835138545516,-0.005745270696732474,0.08107672275173172,-0.17494206744003216,-0.004686945304810841,-0.14254762686214406,0.047910121349803214,-0.12474687039327059,0.28167150319431467,-0.16286611009472274,-0.1305203100587652,-0.18046391854394628,-0.11594417357923459,-0.2748432757246624,-0.3470078985756708,-0.07434607228832368,-0.33260706414641716,0.03185536347173046,-0.36994129560295175,0.015408086885590588,-0.24032458472191254,-0.5258130505315308,0.01161032938523654,-0.06470103653447656,-0.15515126394951895,0.18245661213804465,0.22244104809505072,-0.08797627386151641,0.1459179826564132,-0.2691419275736897,-0.4503981672670665,0.2820100983939331,-0.08202485148871375,-0.20148869225917543,-0.07409925124641215,0.0035581191905462717,-0.02848995984658831,0.06305869326678026,-0.7385283319036788,-0.6297475950822125
-0.3649095117287323,0.29989038441898863,-0.7281894065495846,-0.7412030247274297,-0.0015464261759980946,0.2695339461110393,-0.5537759054667193,-0.06764522314292831,-0.71485981094904,-0.02531279045083623,0.06677807775878852,-0.16288682276836697,-0.3818824546793107,-0.010561011030890799,-0.010463529871169608,-0.116794530467763,0.24800369528666466,0.06460920958542471,-0.21125032310164527,0.08458245429664868,-0.4265528088813201,0.14700867181690525,-0.06501572066972938,-0.21847879002689274,-0.243991301335296,-0.0303590877400024,0.28950564085503183,0.10767888123836178,0.03484989903190594,-0.10740507764324392,-0.059173318194367,0.09461562178027094,-0.03926679538759659,0.0725645493432272,-0.18827333598188645,0.23381815372791603,0.1130024174287132,-0.3496140673052981,0.10339730369910649,-0.35888079071733825,0.14160450652267276,-0.27862359905607903,-0.05199658079236147,0.39247869541463976,-0.23716230075129463,-0.3208324425506257,0.20992338301335112,-0.849314222930015
-0.27473134500966956,0.0415756972057173,-0.7822671796299357,-0.8212343142235128,0.35189076907341676,0.23758733393909215,0.01598543974509803,-0.6472963699708083,-0.6714714656904581,-0.10516713807135769,-0.12412765346832322,0.29467057345779923,-0.07087732467502583,0.17734909361699014,-0.03810195605822908,0.10333040262305482,-0.0185965224648309,0.11718207989888252,-0.38972063017172276,0.04029928952449957,-0.01719923367344922,-0.19966019422347125,0.008661552428200103,0.018781567707701896,-0.23641466732312433,0.03910640791677067,0.477534218562224,0.12931307602570086,0.27039545358378336,0.14522151630335722,0.12199565209453822,-0.07062812290976328,-0.20165203747394211,-0.17525571394175288,-0.20766349768089065,-0.06370467363099674,0.062051713705470135,0.19697501892151847,-0.11676225549556252,-0.16403788357316962,0.06672341615900712,0.2769176681878416,-0.3577987545419773,-0.41936920219444285,-0.03436208187069578,-0.01970374627441418,-0.02924504259306393,-0.9196408363476252
-0.24213345652489737,-0.1649892319394911,-0.6893159565894502,-0.8882258980362481,0.48940012306116865,-0.1900182830410576,0.31985116739261077,-0.7781171113822803,0.14990310388098682,0.019706580250087313,0.04642359343493885,-0.0034813956561410286,0.3438800644869304,-0.08976989208495822,0.15556988747205036,-0.10606564689903131,-0.10437768113399848,-0.13372243505519643,-0.11923092151570092,-0.28247002817681743,-0.2700505522125807,-0.3802967983859624,0.04783236949923153,0.14398223605479088,-0.17110894031233426,-0.08912770408321646,-0.13382970051232823,0.08923283434928697,-0.03025945350177217,0.19463351659195416,-0.05774495591400619,-0.29268963077403465,-0.29903754684772776,-0.27687766727384944,-0.3629916921874561,-0.4597450661714624,-0.09256829804807976,0.11896756978023326,0.07617033599939438,0.28411367222938244,-0.09771691636547197,-0.05648473406021293,-0.21431299306177087,-0.11534742132838494,-0.04012707042119412,-0.3843746320450463,-0.2516818435155276,-0.9621289746470296
-0.2801852390498646,-0.381683162961827,-0.5068096354982725,-0.8934145002322004,0.14023396127729093,-0.5624588280062803,0.44316130391903275,-0.13972632257491158,0.7221645664067327,-0.05573798853598477,-0.016678292051807597,-0.36133722319794803,-0.1402477916853042,-0.2195758187239113,-0.061892781398405816,-0.36952198090625143,0.08541159601418258,-0.15996347747475448,-0.08673446243359784,0.23222852882763423,-0.32304768721198607,-0.1742940030555471,0.18657156303208344,-0.07191308431920695,-0.1811897203914583,-0.1223877477755344,-0.20175210199841265,0.22784481544801016,-0.10915751080575686,-0.08792951976505581,-0.3452506569657794,0.016600298011945513,-0.4302557915978662,-0.24589006921060952,-0.42913170596198824,-0.04867209418713714,-0.09634540268724134,-0.3353028096096663,0.15197146050752108,-0.3943683034053205,-0.003341232615098,-0.12700822835097947,-0.12786791470188585,0.2647807353188527,0.029612481002740276,-0.030513436174700925,0.41384556718514975,-0.9269931017644064
-0.39437499097747697,-0.519842871522521,-0.22490697484040323,-0.8231676747814631,-0.39955996382072345,-0.44898288897929683,0.40827494776020345,0.5053553195256655,0.5403466519476372,-0.016454092445452373,-0.04104431665282504,0.14915129193254373,-0.27933682270115934,-0.05575157669336961,-0.21009168001664946,0.04995280071791508,-0.2593548432178847,-0.019727932397215042,-0.44316077372115004,0.055433066444841694,-0.15284039435828622,0.1523160409586113,0.1695168515763661,0.017470042462234936,-0.1290488873651211,-0.13331310612870217,0.03963093042711341,-0.11693701428105108,0.2610307070208442,-0.31211439765200266,-0.396768291851365,0.21112933558343094,-0.1774284520592908,-0.002612628582358667,-0.24306490261864377,0.1267908320565283,-0.10536649612222015,0.006683346736682916,-0.08549555305860723,-0.11313282051792195,-0.04642349739668983,0.2842131436074393,-0.38510174173142353,-0.4714684749659488,-0.09841983770932938,0.10990460205797192,-0.08490775045298526,-0.8920424072085122
-0.5226611067304071,-0.5105549613605791,0.07537436349956939,-0.7096676044970048,-0.6198184102092157,0.11311165961867875,0.3223058143234072,0.6356599395062204,-0.0072231931147055395,-0.08517696679885045,0.016492610024527066,0.10099035281209168,0.3083607952506935,0.14547800861260285,0.13412775859937387,0.16623286412971194,-0.5381217452535332,-0.1554790505319179,-0.08548555718491835,-0.10385054257351123,-0.2355834242535486,-0.0016202265624987167,0.03343603080296531,0.01724014803794538,0.385064867478365,-0.22109167653816209,0.017201657320556896,-0.499447043561442,0.03984600899811963,-0.057848876581890196,-0.17569950425629677,-0.2066009271999104,0.12843075391734127,0.026635665002675113,-0.11280769563114168,-0.16006606896768039,-0.03499419489155686,0.17468314490352377,-0.0010946634990194326,0.07976706458782323,-0.007462628189781273,-0.22345595029373055,-0.16076566572953366,0.09394803783635508,-0.1237714854292069,-0.16942370602792378,0.2043422000175017,-0.8885583112833956
-0.651265655694946,-0.4133919195792557,0.3263336977320701,-0.520037088124243,-0.2734905224326296,0.6436242717617453,0.36021232032046324,0.42023899370814477,-0.38046864352581966,0.0024876985599764367,-0.13843569645072307,-0.22495420189758186,0.14644604442409292,-0.24276629645824965,0.1351083954245813,-0.42208773812989464,-0.1526367233897873,-0.3614146606159008,0.10551739637702529,0.054939565568261184,0.15218728160661343,-0.16502622124704314,-0.05099924373764342,-0.37876387812693535,0.4704801404326069,-0.20553871736711837,-0.2792082329016007,-0.1476289613510049,-0.1533578405111483,0.2986094715398837,0.11348952792888256,-0.052681026782238294,-0.13539272509690892,-0.05446953254201825,-0.25126626593789825,0.14769509841212636,0.09454960448306893,-0.23550949334456728,0.10662611092789409,-0.4660742803522352,0.04858454357810715,-0.13999829328212265,-0.12705783170316154,0.13074361037753013,-0.08537574527045622,-0.03256297541351927,0.4036636086477561,-0.9580886578960724
-0.7364483305073867,-0.1962251785855461,0.49700678356467676,-0.3050702146453035,0.3786516085174252,0.599624302390533,0.4070040361688645,0.14686702665090712,-0.3351910516366351,-0.012046420861691831,0.14200197509629997,-0.18144918445076397,-0.43572606628500055,-0.2920747756317045,-0.3483158883019881,-0.12724249280605604,0.2192106109902976,-0.06461591208815798,0.047233251442424073,-0.24573979458154227,0.222341448303363,0.021048435996159576,-0.1361902868858732,-0.5734020164959681,-0.012443465470586168,-0.15675450202646934,-0.4188634707483435,-0.06485018440511658,0.17396236346366156,0.05692980661154046,0.10012944113505529,0.32452193503844096,0.04351191154014589,-0.2717550449780256,-0.4761882972347955,0.08482144615180043,0.12212202944011885,0.08153282988904231,-0.006615160955455446,-0.01734555684662009,-0.025728838852706493,0.23534997264846247,-0.3542792919625125,-0.39891329293671585,-0.13490467061995493,-0.2876766446184216,-0.39008285781736696,-0.9407031563988714
-0.7434636724158353,0.07115350824731559,0.5349705030832232,-0.10392335272618258,0.7171331339599651,-0.0021431279104798806,0.48438972810721714,0.014936696597379617,-0.26697178547584133,-0.07034508620087632,0.003802725521553141,0.03458897182048415,-0.3268007536568236,0.17237981526119794,0.07307340903006798,0.48666352094699517,0.4995008796734608,0.0424819148875939,-0.049303301089206,-0.11295993912499569,-0.09845876576161838,0.05345310675627468,-0.16989191121905522,-0.4653781276139263,-0.25596628100999563,-0.21021209308631006,-0.1434541265790077,-0.24997217674059347,-0.09365996795815212,-0.3032597530597646,-0.09195753249370886,-0.2185488691985995,0.2749212572597102,-0.3772151568649429,-0.49002093799432456,-0.38878533912961133,-0.004107751377223745,0.04735225392805731,0.025963992577650252,0.05229973771791574,-0.07689634978882398,-0.24447185077185762,-0.20000009812848607,0.161822712425854,-0.1738955640228247,-0.38640946819613897,0.2527322636707783,-0.8646703071354009
-0.6715779370804263,0.34005509445476556,0.43813684831488775,0.0732539208700207,0.4046698182376318,-0.6260980479709033,0.5578414914183141,-0.09188231274684033,-0.3224095762412432,-0.006279882632147626,0.008304837037178547,0.14629225812632218,0.11160805726579182,0.22999200373927065,0.4187103735807691,-0.27004473974063736,0.2562185942506221,0.1030641643214707,-0.30905693057905026,0.0044429204485536555,-0.1630809076740991,-0.07603390851067293,-0.10905555595789695,-0.3668752369934464,-0.09726405525552573,-0.277337105298084,0.19297610845946034,-0.030632077011766734,-0.4526432927813199,-0.153293028975363,-0.11992739666305874,-0.1630770560193554,0.054504310106221254,-0.07065795651524609,-0.4886334943144024,0.23860498123852802,-0.03841818319563306,-0.4579987080311434,-0.02750826539081952,-0.3233354002209785,-0.1825727620698666,-0.03955794220391795,-0.14541396159309605,-0.07654429436906474,-0.1126924164060209,-0.06951656827356378,0.030659947872224924,-0.7773415799414838
-0.5427377259442348,0.4850449062443545,0.21554137063890622,0.2508160713878482,-0.26362091735073,-0.6829918858121626,0.6835951992775096,-0.2662097700915844,-0.28287842263236684,-0.08281476250182995,-0.09059036260569209,-0.06904209275750406,0.20179765772606695,-0.15937453932855272,-0.29994317500870826,-0.4600829873041993,-0.0611379178191499,-0.04068506115893178,-0.2853054231756583,-0.1115248133814285,-0.323138000091611,-0.2981382546579916,-0.04594155441412495,-0.2066623842452997,-0.16630749046251192,-0.22983994660755913,0.3550552949917316,0.3083657649501377,0.054180578926968925,0.030651559524281558,-0.027229521146304392,0.2503675156501908,0.18026253110649693,0.10599363796904004,-0.3517824589905415,0.25970284711992053,-0.01743031275358753,0.12171423132452186,-0.31202795420498664,-0.015363605317272433,-0.20362720680396074,0.14136987927490496,-0.26153892708702364,-0.20059549020931777,0.11575985058219529,-0.06480914055478693,-0.11702996689126555,-0.8003722770212901
-0.3777471365110442,0.5097308763272357,-0.07666691440974704,0.4133688252447423,-0.6993994668230186,-0.15289714954799782,0.6894084640498894,-0.2681314805999836,0.17715703942347205,0.035885827615684374,0.010467047832268372,-0.187216086780858,-0.15430023507028567,-0.39810073629822884,-0.161616554739908,0.2708411534930957,-0.26668243975061834,-0.13868105370338946,-0.14119467985046086,0.10259714594957847,-0.2474564642572954,-0.3133488726376904,0.05986746656458464,0.10344353963812836,-0.3202757749085329,-0.30064022941191915,0.0806748383111553,0.09812065760481259,0.3245892619659778,0.09023959976565976,0.015876760668759093,-0.2950121025054975,0.2387281909132839,-0.14445654746779246,-0.2191839077161294,-0.21937632791445338,0.033736276140241106,0.09287103633790128,-0.2908538604914287,-0.14712306743935422,0.09176110064174758,-0.37068763722054243,-0.12594657935798026,0.28551504367375746,0.15147902960453608,-0.08606367847860774,0.25312338243758314,-0.8853485536200991
-0.22996509659939945,0.3823470300950509,-0.3560239034631233,0.5669040775909058,-0.4855594846033914,0.4605870315558369,0.5275295614496647,0.03888768934045106,0.5616338357085191,-0.07377403501507329,0.1088009792646858,-0.07596199454817343,-0.25883056602061594,0.2161133798526389,0.2854229691248693,-0.006877493964515757,-0.2897218198211302,-0.18447297191022138,-0.18650306763782298,0.00015669943172236245,-0.08085551870916385,-0.007930634945049753,0.09534086460134938,0.2354195216492443,-0.21053161465412118,-0.23273499489114702,-0.19274689176948956,0.08856773636811854,-0.12632695292323526,0.012953207035666603,0.12692728335505743,-0.3741753903094921,-0.4217650911614229,-0.26012850646623675,-0.30133920130182124,0.14138829381312146,0.1421435994427631,0.045944603131295336,-0.21062721311276833,-0.3798239934121813,0.16079673490271107,0.0701529600169386,-0.07208424098018429,-0.26592695780870756,-0.02501672403830435,-0.12593060279374124,-0.19804823827853846,-0.921760099420186
-0.13878795407303168,0.1585529561579444,-0.5514711108951893,0.6750439450823578,0.1341129751049117,0.5919115489485764,0.20821622351059577,0.4615333201027365,0.39879475191725167,-0.0666177934817469,-0.19739990821493592,0.27557935085132734,0.2056873629956757,0.11817917945201062,-0.07129566137603649,-0.40535515656236243,-0.053419530511629176,-0.16221545088788758,-0.10755599060432464,-0.007502914106399472,-0.27553053286385043,0.21234595514956855,0.05567728433077246,-0.09033502559718287,0.10718934761109788,-0.004242911993760035,-0.08794609785385543,0.23979870394266722,-0.050307957841303264,-0.2732428335037128,0.033618175194789046,0.24195860244729195,-0.4574814167332526,-0.11209981198022567,-0.32547230363889623,-0.1656682787245375,0.045689290538122984,0.4241824090137889,-0.22913102894424042,-0.08278436244023235,-0.08694672832608041,0.06137714688907803,-0.22473693798236705,-0.009779662975726078,-0.18264438055313614,-0.21013656285796045,-0.10273378766531094,-0.9185846340396172
-0.1277284729136926,-0.08550543639296448,-0.6314095149656532,0.7004450468970256,0.5446407835230846,0.17223966167757299,-0.13713309067968737,0.5823630121747025,-0.11416185016295854,-0.00011257645880524692,0.054484864672552424,-0.15125560201012467,0.3070830405301843,-0.3979035538412248,-0.21615752523174203,0.004793923509109899,-0.12995573688465079,0.0026420254715298075,-0.19942859653619094,0.08274998297005887,-0.005882691365625248,-0.10130780932385441,-0.10700733218044822,-0.2743796758411561,0.15143308147954437,0.11664547581860751,0.11112545730793388,-0.13051951970491638,0.3480313711259535,-0.3424117654647839,-0.11222268688189918,-0.07876509197124548,-0.2047232127234776,-0.05121439298124453,-0.22129585222471704,-0.4677657281761072,-0.05976350734304037,-0.14894305710944933,-0.05073598850988892,-0.41907223476094935,-0.10787713348622618,-0.30393739553840826,-0.23331257935256822,0.08725623837808771,-0.13313570487697568,-0.176536358294352,0.15808548746304685,-0.94346711438671
-0.19193400794033644,-0.2824323973455565,-0.6115414004648556,0.6312962853807205,0.40291087008402937,-0.3489135109179792,-0.3547114728033136,0.2195917327897814,-0.5111494506689034,-0.03599713947543948,-0.04877805659004564,-0.40773931099896077,-0.37115368350875544,-0.15560731562302454,0.12623854967008463,0.09998817440259122,-0.2798854733783429,-0.18752409981758045,-0.08657245398227842,-0.2602811587164453,0.007719440817293144,-0.26241523546998446,-0.25216660680899006,-0.12694863119841127,0.06308312454837761,0.019416703724603357,-0.04994626769672794,-0.4847770232942914,0.039226507322188464,0.10742894071630538,-0.030470108371267512,-0.24362764368677658,-0.43492518780545697,0.01227205955747035,-0.27127039349636595,0.13933533370878748,-0.04926291356120127,-0.15704423669261325,-0.03634403293251309,-0.2476180007379266,-0.1504523226547808,0.2523171039622809,-0.17645384060268965,-0.46717827276637147,-0.09674269455937445,-0.1916032390797232,-0.07452670924968496,-0.9486452490785664
-0.31698057321561823,-0.401306802116955,-0.523477225066237,0.5036396252065338,-0.07049400542306727,-0.513662077849613,-0.4004510263513219,-0.3827773659761202,-0.5119067403006732,-0.006777473526950573,0.08171553648235785,0.25307252974357697,-0.4023280920767952,0.21190115679628208,0.05105578156571111,-0.1638180205192885,0.09032045710164782,-0.24575834727283474,0.14105409771865296,0.03620875230898446,-0.1183245125509671,0.015165610570438304,-0.2322862522147603,-0.16014136714856797,0.10366963841067123,-0.0947953305132907,-0.4080330536495226,-0.16580503091590582,-0.1922273552143895,0.2833258965795127,-0.0766280169889696,0.3227337367135841,-0.2037548576303433,0.000208075140647912,-0.2282179587062534,-0.1528103341555983,-0.055976398053710796,0.14863079252955802,-0.04869172685156142,0.12179487762931163,-0.1133002031472613,0.017775834860356055,-0.3278375052662783,0.14246631726363201,-0.006687142125649803,-0.23959316374360984,0.27067838658607357,-0.9279258518545952
-0.46783706678444725,-0.41644997895899283,-0.40946969991045756,0.35154932812381756,-0.4167727670669291,-0.27094944011690913,-0.3930699467152067,-0.7363333941170507,-0.08306940475462576,-0.10134625947073284,0.07677865608926226,0.10201443495147688,0.25316946792902084,0.013927785651473235,-0.07651252857460633,-0.061857873640125294,0.44319210025500655,0.043727690455506174,-0.2719243514369273,0.05632903546840451,-0.018081330472134338,0.26160567920888034,-0.015777643768971283,-0.4822724279990661,-0.012363821333367886,-0.13525851912565723,-0.38351713814429345,-0.0334726558578321,0.1060485983305719,-0.04267368514219849,-0.270616796155595,0.13903786631223758,0.2577529540668426,-0.2929713820812554,-0.09592600330079615,-0.2573151476428577,0.04224787746205627,-0.4584008613460484,0.1550912238237072,-0.2674656493405744,0.11888197408635959,-0.20158059688646812,-0.32152909514639816,-0.10065522118844272,0.07718437937149614,-0.21339050510751967,0.2609747156947251,-0.8883731329566669
-0.6183101579902233,-0.3676385914652216,-0.3099635910827996,0.2189586653485196,-0.3698603343097995,0.08887042748347462,-0.3827868706382137,-0.5337908920527785,0.3750564678777326,0.005306894440440635,-0.21630318640129176,-0.2390239117210572,0.0932934099971543,-0.18713863006699694,0.07580937780643104,-0.05903254367306332,0.18000872328818018,0.2875364214266225,-0.3715166028382174,-0.25198844033042567,-0.2865901748774874,-0.31291688251829397,0.20755693209776638,-0.476039708140228,-0.2178085352829553,-0.1141596960937935,0.24414452640463336,-0.27965849857845504,-0.1331124099711144,-0.26369809637165365,-0.24387287621985543,-0.15380718560501083,0.09030963545305126,-0.4718937621349132,-0.15841203057101905,0.36642348877892617,0.14626000710778664,-0.2199679203483409,0.14159080342046715,0.10695824634027962,0.11191507421076219,0.319142382858445,-0.18056503503793975,-0.39243530207593624,-0.03149934094802831,-0.21757543988480144,0.14898638177096313,-0.8716179236159978
-0.7299058160827323,-0.24912319940005045,-0.23217580939244153,0.08933688784830163,-0.051046600114354024,0.20584235138983265,-0.445793908840464,-0.05500027828908183,0.45606487368341986,-0.023138807748146806,0.08934931625767617,0.005136174879227129,-0.24365686286658883,-0.0031903306157438083,-0.0142742931208939,-0.16898187985608015,-0.13786815855652146,-0.1671802995534687,-0.22556990292923906,0.06335002070287521,-0.4258941973556758,-0.6138929581725858,0.3228903962191936,0.008183076941486345,-0.3042964455117876,-0.0020745149401710794,0.4796541337872229,-0.009874459345418751,-0.3790906848557202,0.15455948000022146,0.02078433288335324,0.1483400088225324,0.2776810892552266,-0.30088695361917184,-0.1346448709857092,0.06389032340742418,-0.31143504911275355,0.19222560670516398,0.08255481400848952,0.11914575110174663,-0.06765873605619843,-0.0636984335952735,-0.2617453101856233,0.2741928143985841,-0.2535875429566443,0.059157845512987084,0.5740783959611833,-0.6189455260230419
-0.7889710904127439,-0.0623382441632363,-0.18472673372627857,-0.04467979223501606,0.19341034537228485,0.066621197316455,-0.5122345997861952,0.1974138969838044,0.21343252190265072,-0.0938890149768894,0.0033679419958336787,0.07070613005605231,0.014978225557661595,-0.03358932568689621,-0.07325071570822717,-0.07174306455215873,-0.3497349738603296,-0.23288486079707826,-0.16703485613231972,0.16758491554103405,-0.184858872845171,0.02112623685774162,0.3352415867037266,0.3627361771973121,-0.2139076033572448,0.15296398767417219,-0.16643016601674454,0.523045959792104,0.01721477430021423,0.23721565231598785,-0.012235223833221398,-0.22207581352978256,0.3750739147396298,-0.053325692343493825,0.09231661978057493,-0.0981244245706493,-0.28187751426345475,-0.17707654476076473,0.03473344003714063,-0.1550271051333082,0.01852528199434844,-0.035232452884979226,-0.2077423680131416,-0.3122079410445756,-0.22088545644357183,0.28364970659543665,-0.04474411403880585,-0.4694517487006655
-0.7609237259099154,0.15594211129887614,-0.21496336848046782,-0.20407380491768556,0.1504237641106767,-0.10870519553926361,-0.5135988598303076,0.1773703674987177,0.023365619777286017,0.014629274181676699,-0.05074281246873158,-0.1027489715428258,0.13327150448207092,-0.11921553694102971,0.016121810249284385,-0.06573375516343005,-0.249598906118896,-0.15438081758637334,-0.11521075351144805,-0.06516714568464033,-0.04167201271943677,0.18459893706154062,0.1688937006991318,0.12222975197270491,0.13734481052177272,0.2476102241007132,-0.277738948978527,0.16787524340051463,0.25037323213075835,-0.15295872957500578,-0.37228492678099667,-0.4036486195174259,-0.21699942565471075,-0.2122560928536551,-0.20557471434953445,0.5201167174019528,0.3156544984350478,0.3014314337904833,0.10248778777099443,0.06600526192590928,0.18438945097516024,0.12810242448419595,-0.061612833950703716,0.01593418750902309,0.020283066315725407,0.05627845487876759,-0.1657477066293792,-0.4630871010264368
-0.6553402260204156,0.3279893554727211,-0.2981770768658485,-0.37006667849624,0.07406591716796451,-0.18409367528163112,-0.46084380000341907,-0.08749480099559914,0.004421637286265989,-0.015008924533026269,0.10762523052932971,-0.2990586792532426,-0.21450846509903476,-0.1730544681268189,-0.025731039605118022,-0.2077835242476309,-0.13312521815108425,-0.24476540060936436,-0.09810921073922552,0.07204831579716098,-0.314109536085454,0.1922894218039235,-0.14809981766725833,-0.48485017485246984,0.2869064664397165,0.4909794189882193,0.0187280030065895,-0.2989001972852625,-0.16172018356002948,-0.16099405455394422,-0.061704392309207434,-0.1358577013344071,-0.3877700146094394,-0.14720799493277237,0.27333971908953636,-0.3434062597258727,0.3177046752286612,0.9768626053853104,-0.27939133116699755,-0.2129564974964977,-0.21336245408149201,-0.24521919845308526,-0.045144693413217696,0.3633173104323939,0.08041024097921645,0.46830564604404556,-0.25992893962295827,0.22732628558338686
-0.5178753141628922,0.3812456723958617,-0.4312631942178137,-0.49336251630839845,-0.10776019798123737,-0.09064325582286703,-0.35287576240399776,-0.08060263135690637,-0.12156025993720576,-0.12418075924136318,-0.2442950197183783,0.2231830845549596,-0.0936031094920109,-0.01191648289618008,-0.11656038364235322,0.06302621624210292,-0.06047173253209226,0.08199222383502591,-0.05518815161984092,-0.08642216953790027,0.3254270199327636,-0.4165620113121349,-0.2935461303866286,-0.2354720877643003,-0.10771387261498033,0.0893175908975441,-0.4088267799290267,-0.07135638452485771,-0.24516270690962205,-0.34597704401260165,-0.3491614048583286,0.049944207795185935,-0.311962937012389,0.3560768204166027,0.47840735119081645,-0.3657501108868485,0.3375058901227397,-0.19365731212282855,0.07745635607416745,-0.5779687760543345,-0.3286345583197534,-0.09797452613606739,-0.18533118675394966,-0.34582842294942573,-0.44083203033021845,0.2591982421493799,-0.5685910064653459,-0.7044224699496727
-0.3546184301898787,0.2970797780074559,-0.5935334047751942,-0.5834228230794499,-0.15924471396290063,0.11549683087943796,-0.15449251003907372,-0.01126452499061914,-0.35251943510459505,0.13232217947975267,0.35012266004790704,-0.08155471385316526,0.05805191520056163,0.01256998515315777,0.21279455182881724,-0.002314240340746898,0.5530285116802662,-0.2297980424343189,-0.11196097184709253,-0.36939012153149087,-0.35365716383630263,-0.025128315555352887,-0.17238354376386178,-0.15006142564709435,-0.3591839866086063,-0.13102542027156672,0.14502164036406806,-0.13758298974949956,0.3098665880919391,0.08653946765439802,-0.029685932479638022,0.34142378209150737,-0.19438569106389292,-0.19357959297194371,-0.03671117336863727,0.396347825284727,-0.039978477595420725,-0.3877054838069749,0.1950303435043994,-0.4122862707344013,-0.015165049121618535,0.1339566438088846,-0.17481730783761162,-0.0014005941365561325,-0.3124675688579627,-0.07511125355623027,0.13071719521402114,-0.9080980539815398
-0.2722582800286172,0.027747763176112272,-0.654516123521885,-0.5730295842020616,0.08635422625032896,0.23814392938712126,0.22265107306599008,-0.24363126892658948,-0.49589843953930446,-0.2945715920393862,-0.3123274765618199,-0.09929813909521756,-0.17397242060690155,0.0683724827992187,-0.007348567025087349,-0.2940589072631278,0.21751023529403346,0.4329608789429731,-0.2779986692338655,0.37306843306622817,-0.2448573179237492,-0.17901128431558078,-0.12767373149500327,0.08380354506103416,-0.3358948900189187,-0.10848057214167839,0.35791421604823204,0.017804664732490982,0.12680586126803628,0.11204890335637563,0.392790864889361,-0.038408293103986746,-0.28502051484444046,-0.5312052831128045,-0.18499531630185928,-0.37855547004197454,-0.39033463122666046,0.12876500885090048,-0.13034002412211265,0.08843475643694765,0.11786048776440472,0.18107739329783024,-0.44239260494245947,-0.13154689665459574,0.39204820976200816,0.20135229008497157,0.43191560688457664,-0.9220412961385518
-0.22380857073128202,-0.13349820756601083,-0.5829250824276594,-0.5980628494343478,0.30092662592024544,-0.005409688307484228,0.2826515998219792,-0.4072212252541073,0.029025872641729622,0.2380364074290766,0.04412172377396417,0.23444271970181063,0.02927427727809917,-0.14305590900059195,-0.18544393866032005,0.04567453622093365,-0.3543255821542445,-0.3195308870801665,-0.5440650845624706,-0.2641777905310373,-0.1753229742549942,-0.2465044197434061,0.060495844076147165,-0.11288624583804896,0.05376881183598914,-0.20150452013971631,-0.22022422397543984,0.19262665597527717,-0.3129334343542567,-0.0997842030720949,0.09271478233520258,-0.30488100033372345,-0.06130563418287138,-0.2389379603500572,-0.4721827243764223,-0.3254241573781629,-0.30093988574801644,-0.2621566555405096,0.03823185225004999,0.166985535454109,0.11072914313812499,-0.002449904804893932,-0.1860214590971665,-0.32308191871213077,0.3704390161355735,-0.09347302724864981,-0.035904735529359244,-0.9180428159725222
-0.2686851530132015,-0.34165906207996244,-0.42243929427172533,-0.5628458943391454,0.20775049936769463,-0.29863168555728026,0.330893046914289,-0.1454344203759942,0.4348470140173857,-0.26932410452438604,0.20937733052883445,-0.33726060575428574,0.07693921172070395,-0.08339538016707704,0.15877636776315285,0.022448491023957073,-0.31523339293448416,-0.10257981227569146,0.289630581736122,0.038832797363971494,-0.39499255742695893,-0.0588709329188436,0.1755057032503724,-0.3265319903807956,-0.16947243516878585,-0.04355618924624205,-0.08869618391791678,0.29769350841231557,0.009137182889064732,-0.297541163772025,-0.23280467451070574,-0.0028307635156992195,-0.1551187942192067,0.1789093315422159,-0.5276734975259794,0.26342751256870334,0.05369492397304487,-0.13699136609266616,-0.12279377923448187,-0.1252603479252674,0.12549142092732968,0.07811158831323084,-0.07773210778215511,0.06520607761470099,0.02676734245590784,-0.14391045244810974,0.549731407014288,-0.9241056915587488
-0.37279877762998515,-0.4425835651304425,-0.19812456397103306,-0.5031378299727132,-0.14721927162649484,-0.33432654462469047,0.2687657081649475,0.30217911882834314,0.40075698087881273,0.15083877123421052,-0.38437648393774293,0.0003522942728426681,-0.201605195757538,-0.010504232548539272,0.011397101622258043,-0.3396461890290392,0.14442776111557976,-0.3061038954873039,-0.2982498472709678,0.2315568508079231,0.26103267703951216,0.04079479121025886,0.07504041451633947,0.07926926558829428,-0.18236155230888207,-0.07919051841228841,0.2002391438575153,-0.3071405976906566,0.3374567628509848,-0.10899983365575505,-0.3403313936475194,0.08269401528554288,0.05029190808113837,0.143089699945099,-0.3277606877350401,0.04243785790700927,0.2562899909648433,0.10003951121281651,-0.2657006956900778,-0.06696902877859356,0.09942751319040832,-0.14855786571040253,-0.3251165569939565,-0.02429160682573217,-0.3166042665833987,-0.14372360360364234,0.09606210780541247,-0.9261632285224004
