X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.49715869880700847,-0.6664597176748044,-0.32847434341172654,-0.0023615571987976036,-0.018124740233951053,0.012031438466790556,0.3969174229018224,1.0,-0.47203993719689585,-0.12431765910453707,-0.18681222452353097,-0.6025925392694921,0.40414951968779267,-0.11938745472774537,-0.3394419845034139,0.4736520179942152,0.1467331362107438,-0.49867026176469775,-0.6228998523854203,0.5887904696345416,0.10333462007790062,-0.28964288408559846,-0.12643013945987114,-0.5692032206865757,0.2647156344624355,0.5610728665447227,0.0073367937781774195,0.08241916900323765,0.1603691056112706,-0.4793944578899687,0.6562049035021176,0.4911991179855111,0.025438466265178983,-0.3574012813649057,0.11048939693575854,0.03909884044327239,-0.015082566679252007,-0.35314546121036006,0.18114270355008544,0.006287117055429281,-0.3694148768676858,-0.3375539421416316,0.2633052507311884,-0.07133980437157672,-0.21008870211016473,-0.24372746928212285,-0.538943948663158,-0.8832087151779016
0.2740761782942236,-0.8407090632856882,0.05123155329680529,0.09092100981543028,-0.02416283055065893,0.08094417997504544,0.13758967404541655,0.19358493202489324,-0.895324766880115,0.11502361256032945,-0.061898819441227104,-0.04882457192085865,-0.584479552730028,-0.47763745463814233,0.5945527380170583,-0.162545224423158,-1.0,0.20905167950577264,0.016841693311692607,-0.690874761487404,0.01611697461341377,0.023179335886869934,-0.6327019946525629,-0.273082037974094,-0.3933944812011424,0.5767114069523485,-0.01700205561785595,-0.4258538365298401,0.29639160123626707,-0.20824730339063013,0.4788778271172165,-0.2770416339870605,0.38463299585985045,-0.18815622647425956,-0.49907934547590893,0.07161744793393932,-0.4173888386791934,-0.22415251206382836,-0.008773489495310871,-0.0015100099407455714,-0.17022891385652394,0.5346336941658536,-0.15490964283133735,0.1231379732628628,-0.3836758829160114,-0.11894210321278509,-0.7382230582869596,-0.8612273619495574
0.030578142513298934,-0.75452746774333,0.44819084462053604,0.1339423636606556,0.10603310039624159,0.09949914010679306,-0.100096502400004,-0.6955097377932042,-0.4453834602297798,-0.1389469194975218,0.25074524190997893,0.07745843139419795,-0.1463808999764472,0.7287259662029422,-0.4814148216445616,-0.22419136979131793,0.18903123933197308,-0.7982521059131334,0.41965859191943333,0.22627258883239842,0.003554789181917428,-0.15021710283769518,-1.0,0.07507203648259142,-0.06682577105254561,0.10988428928896665,-0.09912672798931277,-0.2909175804493699,-0.49205176239964754,0.11064572972738129,-0.17736070896823986,-0.19004018094282837,0.15410765070390853,0.006759985235287758,-0.9041751520941972,0.46739738162608657,-0.09452992681421601,0.0034546555518815136,-0.060054016091178664,-0.31011671810849206,0.2707114045877195,-0.693978067194289,-0.6300034186107983,0.5112125135048939,-0.1099106775339016,0.015439286855708056,-0.3232154272082213,-0.8074159118935239
-0.16353406070476728,-0.450510250480213,0.7305085138965741,0.14025494822450324,0.2306937278052743,-0.08596678462405227,-0.31670472625937074,-0.8770157683564416,0.31480973365328047,-0.04220722308868807,-0.19602600584563812,0.2427891600811729,0.24946558217288572,-0.7330674116009503,0.25421314969397435,0.0754397796441153,0.6450698974925861,0.29890021273431033,-0.4422734823866815,0.13547160706049555,-0.14562997191630556,0.6652057497147841,-0.5941615540623955,-0.38658791359218303,-0.11275663992312657,-0.4852357547085683,-0.43282507273323023,0.30303302966569956,-0.07345240254878316,0.36777217307483956,-0.6897144146464107,0.3627868752529573,0.5814106824140093,0.22420962328701366,-0.5279960123649636,0.3214566518432047,0.04469428203777581,0.3232162897295503,-0.058955248054019305,-0.8108313871731249,0.06634213128983113,-0.4023544634522037,0.31337396531805095,-0.41241841642950783,-0.11331355739097126,-0.10669986138849252,0.16573450829318426,-0.38054557650128196
-0.2535088387315171,-0.030549904443467613,0.8132922549099977,0.12564757801873472,0.0986429287837638,-0.3667551574391613,-0.4975296055849595,-0.30739751802031423,0.6721612627400055,0.044347139802610736,0.10406659212372538,-0.528226594921793,-0.02633038850902436,0.44580839123856597,-0.10178169876729293,-0.13469836911588706,-0.12706462005892816,0.5329882632234151,-0.5874940520186598,-0.34417190487561133,-0.23094489934329065,-0.6972373912185976,0.06830284696369193,-0.7289691208878866,-0.10275784944193767,-0.857060238852058,0.2363429090757454,0.1198910445499719,0.026107452469007253,-0.4556818528224993,-0.7934582648939106,-0.37959603218986315,0.4565022517297459,-0.35146664536241545,0.13260324112506616,-0.16943985363256742,0.9828282910940442,0.7036927846547933,-0.17340323066582142,-0.38090720546810564,-0.40863389369064007,0.8952861088630197,-0.33223495209080756,-0.09284482901884794,1.0,-0.01338745610928016,0.29000176686651247,-0.5806273293033042
-0.21841461142030594,0.372595068047024,0.671533809675871,0.11531021188113999,-0.28212355959932467,-0.37890818680485905,-0.4881301092667164,0.3256836756118675,0.21342419155052483,-0.1139293824517138,-0.1686192763874259,0.31357413447862803,-0.2861077819638842,-0.28375671411086223,0.14863137985696406,-0.14751488330139173,0.037597212174549144,-0.7688385494931758,-0.08741294356617701,0.07632822418092577,-1.0,-0.24570274318349838,0.9532397040201124,-0.5625855123230273,-0.5396891977561276,-0.6321128101878163,1.0,0.044856155747117654,-0.17554406916949838,0.5677139349189473,0.5095603180734165,-0.4081387781097139,-0.45478922536999067,-0.7989057012398422,0.12459634167906497,-0.2997647440769645,-0.5329056285325993,0.27749512313946467,-0.11303442288436594,-0.36193953147260427,-0.12670805587830802,-0.6773191559477157,-0.6521686611679198,0.1320016270174027,-0.37845579775824434,-0.14469828523298556,0.21717592775281225,0.37869242154268634
-0.07254125914846277,0.6502536832684536,0.34807070224123726,0.12261130691492728,-0.5120155765780035,0.041565598332499176,-0.2009867214030977,0.32545745489590483,-0.34941695980327403,-0.04682181650422501,0.05551496750159024,0.09710019067178033,0.2537355834765882,0.11441771158131941,-0.23945106045727316,-0.05028018601414719,-0.4317292168220047,0.5857986556912711,0.0702965959952746,0.3954427258569102,1.0,-0.4582724215634143,0.937356245079001,1.0,-0.3690517842377622,-0.12337983049909862,-0.25932830101270976,0.7667040817403212,-0.13246460454502462,-0.17284798624902653,0.5244745591127038,0.15204257165560997,-0.5308918702067338,-0.026529845817288678,-0.07809527595782484,0.09291849171123223,-0.4477196130319122,-0.05296315943910768,0.3634346939899702,-0.4024308698506044,-0.0477417661328865,0.06253329892904747,0.2695347801231134,-0.6762966504867082,-0.04967073883605999,-0.39019911513886774,0.49214908363019494,-0.8597665107053648
0.13599192003243332,0.7213432490169513,-0.059719984024110384,0.16147520597126097,-0.21818654291367756,0.543869263121159,0.23605631023544116,-0.022656875938624532,-0.348344774042169,0.04130842683367586,0.054504616926616345,-0.39144389498607846,-0.025253847997294576,-0.3259114300145375,0.19094465739871125,-0.007645859589502035,0.5656188800957656,-0.927201386936784,-0.35631476726964173,-0.9939514461233755,-0.6544444266189171,0.20912558729906294,0.4928085669763511,0.7201393378039691,0.46696399649632947,0.7696858199623211,-0.33988464574632515,0.2766209526908625,0.6659477110010166,-0.7108422855691651,-0.052852986148045566,-0.184068258222307,-0.43987957617636686,0.11838399376993802,-0.5106296985310534,-0.35572977278422446,-0.1771517871659828,0.4296343085197314,0.12167787847891232,0.3169381864452643,0.4061074943811136,0.9372958175269852,-0.41450321588848915,0.11399677230638572,-0.3037590452721163,-0.12480631305916867,0.1161743810360989,-0.8621189613004732
0.3414874858025059,0.5655283894354484,-0.4271566630751171,0.22464114086227926,0.41225977335043607,0.5067311791231417,0.5266613785312049,-0.16992302496213751,-0.015486148777423603,-0.09094070253637243,-0.05945996185271263,-0.04538935565677471,-0.4317417195255506,0.09287767306183614,-0.0691726338341162,-0.2777594963567974,-0.2229613402036189,0.8878961988199965,0.20105065039102699,1.0,-0.47149553217822715,-0.24020829861368187,-0.05490362460400067,-0.31709648064476403,0.28799049025197143,1.0,-0.2421319994866017,-0.6991625870184468,0.1373375437261768,-0.09962376588446331,-0.6976934929711587,-0.5324273356539587,-0.8979806734486406,0.3289396877027737,-0.535261280897513,-0.45599919610177175,0.07885655863025431,-0.25080291083539463,0.22307815981390555,0.0939079425434064,0.26988053370920895,-0.8602909618121121,-0.7285042286960797,0.2200705073193756,-0.3570706749172289,-0.0002084711577290399,-0.058937122085260696,-0.9174255548834268
0.4770340422594772,0.229699691064718,-0.6492290858425607,0.2851744538476224,0.7168198142974065,-0.13914530981616768,0.49350641245301086,0.0021937270919942797,0.13368654526892665,-0.012285242862905665,0.008391565075125174,0.32406596767270424,0.14584528384374984,0.04983402072256027,-0.1448383113621805,0.1611343202745843,-0.2967653820899262,-1.0,-1.0,-0.41215800204138564,0.4053154761999964,0.044548188803515965,-0.4084326112787843,-0.5245743439140875,-0.28562775277787944,0.3593047035110015,-0.11739472508921245,-0.6403796401728248,-0.32584186277315874,0.7906931849065655,-1.0,0.6383160782075705,-0.6728493415012706,0.23178630184519,-0.15600068043982296,-0.10276207851320207,0.2005359235292823,-0.7195668645799199,0.24554325805022792,-0.2048492593470116,-0.14151675242994666,0.0980381151166525,0.5264110191776823,-0.6353804620946838,-0.21427194736544342,0.028213731605906567,0.0540539298568834,-0.8714670375719966
0.4942197778846582,-0.18830347578674422,-0.6714940110744225,0.3230565379821215,0.2815446080709427,-0.729596842719715,0.23976820431182566,0.12548008438653557,0.09059626616044159,-0.08115067336925275,-0.012985624420829844,-0.23427081817056616,0.3026810686421444,-0.20593039192875195,0.23336492036047307,-0.10772660758124775,-0.5581466941044642,0.5407250232640404,0.8786944319758001,-0.31739376906740147,-0.5627767927613601,0.2222093320243903,-0.6386892814220867,-0.1106764123011017,0.07967035239542919,-0.5666882973639376,-0.12002180782491112,-0.26214424893345234,0.16678102694387742,0.38862929159243875,-0.8052639825372991,0.6626323376420209,0.4180630903438738,-0.5754250438641245,0.44555366746052627,-0.28698748544372954,0.21509368056490352,-0.47808478273805666,-0.07562698245366739,0.41287780101289706,-0.2965042875105838,0.9798567886400615,-0.6110801720692925,0.16343777140691307,-0.17786091740858845,0.03276525857245716,-0.19422412721264326,-0.9210811122221809
0.37738279757177473,-0.5686911970308535,-0.5078458004794437,0.3409476557152489,-0.49942270691028,-0.6369466764628977,-0.08142554036938998,0.06730270573655761,0.052612264440706324,0.06080803967129689,-0.11319068679655242,-0.25975081664914745,-0.2688534583479554,-0.04117370346099247,-0.13766070504549366,-0.32500340196375777,0.5696607583993971,-0.9273090999200676,-0.5701904234767914,0.6616423028033771,0.4396717145336231,-0.31389865633322456,-0.4958553687150923,-0.331053624641099,0.5045675258201334,-1.0,-0.20984753086829033,-0.28482119994684363,0.11212168988684423,-0.3375522651437747,0.11684801763111885,-0.3688037996435761,0.33521901508742724,-0.9378094878579556,0.33859532449496954,0.4315867970582117,-0.09431378545780567,-0.538566333907806,0.22401700567053018,0.31644022896417856,-0.1160289871954231,-1.0,-0.7960032786097003,0.08305502979338719,0.14634530774612964,-0.04712369064328703,0.384728740065599,-0.9252236199756662
0.14896699294954363,-0.8011848211507119,-0.22954600162012984,0.34662017257214917,-0.8194843007050989,0.03760992793558282,-0.3358582549962771,-0.08278140171313053,-0.05619515443652068,-0.12122198322865185,0.23119271522352958,0.2522924774607971,-0.30751307605358946,-0.2759473473713694,-0.10118826169656792,0.021235129400792196,-0.29572364391988093,0.820711821338393,-0.19023827485415312,-0.7861025333759403,-0.48297177179788575,0.34595942381109723,0.23371053731098113,-0.7097671306080255,-0.17942173379511717,-0.7552676558072018,-0.4521762570294243,-0.1762053349388295,-0.2723489626836072,-0.29198623097537135,1.0,0.1311021894289377,0.2482671103209868,-0.06146176311324403,-0.43445109069618315,1.0,-0.606241484923206,0.02552134331997924,0.321698112329472,-0.11039590148065015,-0.03668019302695902,-0.14129572058494466,0.8592667097507689,-0.13799758474674917,0.027462553014138358,0.16351991752581418,0.18844895555222352,-0.9257654380427612
-0.1375559568249043,-0.8219969398506075,0.06838078783514256,0.3394808658613453,-0.38377518908688035,0.6147545009572997,-0.43839502419261434,-0.1476918876270924,-0.12751738868784568,-0.015968258460618112,-0.2703492514617094,-0.15774179717465708,0.2404596028824939,0.5602013249808235,0.02668673629063445,0.39067855873781654,0.3271685350784479,-0.5931476342352104,0.013995293680248988,0.4193428640871595,-0.08779851236526737,-0.664012244654309,0.5696466280168997,-0.4130893315273082,-0.011574297207599282,-0.04215710936677808,0.3277978767947318,0.04452461014923981,-0.34683876856969065,-0.6640630893503039,0.5358353901092088,0.2555183937394987,1.0,0.10061495493447015,-0.9463719247327521,-0.1902461346415636,0.12135224620052365,0.4755042325610619,-0.2804986611554121,-0.2460729744072787,0.5607863305919207,0.8626668522595586,-0.5859798533684761,0.4956060401740894,0.057432692863928825,0.16112413834846628,-0.4669689837013471,-0.9476439144229226
-0.41258213811823485,-0.634932551833508,0.29997862466694825,0.31578387053945933,0.3254364250401174,0.5773986948020677,-0.3516338631861061,-0.0696528114309698,-0.12305494958834584,-0.016498444787867328,0.16030713361654914,0.15069875602422478,-0.10093147912541867,-0.6584832026615755,0.488981635696903,-0.6738765260013877,0.22805897424174804,0.2281129137464497,-0.17771005446059696,-0.31195446523470893,0.19107699802181566,0.0023144502140395318,0.702799954288245,-0.02676863499217519,-0.4486953896496336,0.5346752549937963,0.11955266140300602,0.4236897071488184,-0.12024808057671688,0.3111726007336899,-0.10934913170148919,-0.8831978702638625,0.7640220870436454,0.22126418068244913,-0.5518165689506263,-0.22930787217908777,0.21094053703737403,-0.0030345599481893526,-0.5024993202582302,-0.2964308126441072,-0.05246018499962757,-0.9384723974161346,-0.6878502328445387,-0.5094116613238627,-0.2127139958792854,0.19673444980371801,-0.04628809508179177,-0.8704862782859895
-0.6050733542737756,-0.297945013934536,0.4071741034558687,0.27011945681181904,0.6587364829150759,0.016056066064946695,-0.15696759076449374,0.044740064499468435,-0.1381911472599674,-0.040079855611956816,-0.002655281362233919,-0.4531329700365406,-0.21625406356942312,0.413834913801038,-0.7823253518823269,-0.004245815227649885,0.4420252862951619,0.023196994983030406,-0.0753806855898963,-0.23017697111962754,-0.25850332290844125,-0.38892209042002246,0.29200933775686,0.224206842724209,-0.3234045010545261,0.7058933404114347,0.3546522195793844,0.5316191566181836,-0.15297578120795774,0.553572933805407,-0.8182222573792834,-0.355753497392976,-0.6382342345205299,-0.3903131230990572,-0.20112871058286008,0.49660939250824554,0.6494574708279979,0.33403138641762764,-0.3534540652768118,-0.2729098874610818,-0.15611360666198282,0.032143882175935,1.0,-0.10435472886318253,0.37380564385850046,0.10197035330919801,-0.24399275850676105,-0.8013187440245697
-0.6637565626424252,0.09075864267350076,0.37384753758122247,0.21360992869905604,0.41760799378714997,-0.5152687501669749,0.04674911240829549,-0.09531184460875619,-0.3008626596408377,-0.08929435559576537,-0.19000664934464462,0.5280633941411927,-0.12781751308067957,-0.47022107176175854,0.5116621122226521,0.4794044277713807,0.045937692577259215,-0.027725626195830855,-0.41425797620369287,0.2974010606933821,-0.4947112523960049,-0.15989885193345654,-0.14944805756537705,0.4697693195378305,-0.4208509499923694,0.40123560073867837,0.003849899411219271,0.2538836610032975,0.43148260069520483,0.19554637668217745,-0.8999799459180924,0.5017726497011548,-0.637153145217713,-0.5442231990660794,0.5961595175629928,-0.11052361550485779,-0.023250649397878353,0.7181903250107113,-0.27572407282083544,-0.6971263051437266,-0.5817806263985641,0.24721074929736098,-0.5375771857125831,1.0,0.0887347927321005,0.042689735508220306,-0.15832372867749078,-0.8317977249127948
-0.5762879615761876,0.4310363882489894,0.22345090442270665,0.1558033204198157,-0.10198089726698867,-0.5932194825470849,0.09552902789898687,-0.49717202857378107,-0.13093266322459152,0.11741091590021657,0.4259788832005176,-0.45036435543724507,0.2648119271564393,0.6171856471614952,0.08755919234127196,-0.6100323586516168,-0.8554120846139132,-0.013168824910638754,-0.45992188897186037,0.031014960021434668,-0.263446918235296,0.0026921697046864423,-0.4098994800787341,0.4082583515237319,-0.06025892990029724,0.015885487077650362,-0.16679520705568884,-0.34921861989879954,0.3887873938560227,-0.389037347868067,-0.28457366100460213,-0.17252864633938614,-0.5779418421710605,-0.6012151645522748,1.0,-0.27647022293609913,-0.5592555085783366,0.2713994879670363,0.34257418520966376,-1.0,0.019886837718404493,-0.5818868779307975,-0.7369489406273981,-0.7057770583549405,0.2638485760664502,0.11234439841401844,0.41238840464540916,-0.18929751572987008
