X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.12087017306838588,0.12105632794870025,-0.5237128458192286,-0.19947046885245368,0.07141897168089173,-0.0068300876571179,0.4336216242147488,-0.04103896366655968,0.4176522984032267,-0.41258246812584853,0.12345023816154344,-0.06634909250157717,0.1394422925888701,0.10232697256925993,0.353217061734838,-0.1286723466808779,0.05400892390046219,-0.08664104118193072,0.2495182644766918,-0.2729361617714354,-0.35227328966866644,-0.2983569613340511,0.20280118614934084,-0.13197756171624742,0.11897114933665254,-0.3258808496270157,-0.44391608168505436,-0.3458744738174808,0.16911262405364957,0.37077177396851413,-0.1630124455251214,0.012875598212141348,0.07168504172117252,-0.37106382387397685,0.1815837219898917,0.01323766225074019,0.08312249103366987,-0.1654336428781732,-0.2303849737762339,-0.08782618542473686,-0.06261005244124906,0.4119233154586792,-0.24882674285319595,-0.1415394570153511,-0.13327190538815803,0.10197254560992453,-0.03034498381702444,-0.9162596172706908
-0.12857439825573136,-0.17218746686320718,-0.5241739533898013,-0.08977470670955412,0.022391773300895812,-0.10095506910107732,0.45377437307569113,0.46153273286488283,0.17115652967617545,0.2926596549588023,-0.3299026902368637,-0.09061421064937802,-0.0343524432116713,-0.09498105697148396,-0.16460696098835237,-0.4849495436203435,0.39532164037811124,-0.15943227022002582,-0.2566536563184517,0.3860996744472591,-0.005271704530695476,-0.04822140853941237,0.17138387236797237,-0.26259717473487765,-0.21850775256511723,-0.11598593265873225,-0.3981402870129147,-0.04472841399752103,-0.2140981042491602,-0.138503242020094,0.3064389776046825,0.056181392228684235,-0.2419328565352058,-0.5842949227453713,0.2375208510622424,0.05242389838653305,-0.019928654601541806,-0.1658157567077101,-0.20407272829242873,0.15748282774399258,0.01846345073572886,-0.329383751117459,-0.4133777669942459,0.13675855868092945,0.21700288601956896,0.127310828559692,-0.022659545813116688,-0.9402436398103226
-0.1932267969609912,-0.3755993424002335,-0.39771709855216464,-0.01712739179807765,-0.11280203284529011,-0.09660822762870058,0.2918474374658755,0.49786508452938283,-0.23935448071882182,-0.28179549950572447,0.38665798394978346,0.03041516029818525,-0.1631591755556414,-0.3245984308968013,-0.241435001152997,0.17911079709944455,-0.2758999280552963,0.16469460301516925,-0.36660502050982824,-0.35987331507165676,-0.13513962872216,0.18506175656177803,-0.003661689713252203,-0.23261716925742426,-0.05010035513257516,0.13631840806515338,0.060074348464976834,-0.011683425616316856,-0.11222750627784706,-0.5914383759114932,0.33147203503944445,0.26545171903272746,0.16399664013484783,-0.3141024930224303,-0.15720753565740797,0.183846172289299,-0.11941154056186487,-0.2500163079848865,0.12912323456185848,-0.14465995878904303,0.06411730153040107,-0.20743799051206824,0.12394633618618589,-0.12424692032685236,0.22823962401841125,-0.23113984764874773,-0.17609623999417856,-0.946265364657276
-0.3199024815089454,-0.49312664483184865,-0.19448117358219652,0.04853882464935455,-0.14139566842524876,0.07063369672570352,0.17718166129671475,0.06839469680644839,-0.4486765469471986,0.1310706152097525,-0.40038410593180673,-0.23760199736095733,-0.0037667554351746846,0.3249413790695854,0.22261920329429752,0.2997865252591354,-0.2435110001612536,-0.2733183529013351,0.12085787508526624,0.05255313487348978,-0.1872044851778829,-0.23682647997749495,-0.3305909218562637,-0.17172400105934515,0.13520781102757762,0.27329013717750406,0.3055507464341376,-0.10029236054863522,0.057241626450343475,-0.3154639607407933,0.1900764082723141,-0.25605214829109413,0.3769991012101419,0.0698668137420484,-0.4667384831727902,0.10130188254639894,-0.1428643231804544,0.0944126289993572,-0.028155194142788775,-0.018722235980628943,0.0053708561181939896,0.4289722115574095,-0.21044976004831606,0.020829849726399896,-0.05150292598334216,-0.21640364753197805,-0.05761018051843614,-0.9364166210579308
-0.46372835910815446,-0.45234290885434636,0.02822655734770807,0.08709081302153199,0.021283457054417143,0.14907812362255068,0.03447571083138845,-0.3432745472824881,-0.16732476094996063,-0.11712645329083449,0.3259050091817206,0.27027921301680835,-0.09915487572405635,-0.28700742461746487,0.23939026101621952,-0.6481092910296686,0.010537533848278713,-0.26355839500392764,-0.11780295137438901,0.05766331795869717,0.11344010154308415,-0.06685531598571237,-0.43654051186329745,-0.2722763385787499,-0.1162912665330722,0.08530249356535213,-0.09692885764209169,0.011026071763542644,-0.13964625505264194,0.4258024747494047,-0.06438930375379703,-0.39528942728427585,0.08168973630655096,0.2385513501663945,-0.6045271096330455,-0.00277778147396468,0.014579703925123644,0.14132852988153655,-0.01969218936191841,-0.03158163972104433,0.0075011788873471374,-0.4282761055755373,-0.5154153174798504,0.1342991532352491,-0.16266284549586663,-0.2357905697338223,-0.2575263878209293,-0.8499314840191105
-0.576321501815397,-0.28086970408554623,0.18132850206346962,0.0956342973347366,0.1709604459566827,0.00393171870353104,-0.12681694756024064,-0.3234320567638749,0.2184728487880574,-0.013600712225775191,-0.1460284391192621,-0.36188538521155145,0.043968067687734314,0.05639642650607524,-0.5943792515183022,0.007232725380625027,0.1994750745609004,0.10846889571014473,-0.1321869116672867,-0.21665117075565943,-0.194278643029688,0.10911221457829456,-0.24923073538221996,-0.3007484118089647,-0.33359136820639035,-0.33270292940336277,-0.23599124774243707,0.1997172023781637,-0.05305038790307359,0.4247422126255418,-0.5540480280445235,0.1243952548171594,-0.04665034306943627,-0.1498913502933149,-0.6230153665315965,-0.014840466540756325,0.29938636987186396,0.024313652946720943,0.12922398910057353,-0.38410330971898765,0.14765279816821897,-0.18552215848714493,0.14023929183153272,-0.2235904849344702,-0.15313086668134168,-0.3567361495806235,-0.06228364156849597,-0.8384024185661163
-0.6479655903531654,-0.07804593603103782,0.21926236001610722,0.11744893448337046,0.11301646373526464,-0.18906752173661145,-0.15357383904430555,-0.007191724216542905,0.21218257438775368,-0.05123677938689608,-0.0964479266209145,0.23113822359252967,-0.1769409828479288,-0.28414618272212966,0.3869042229970423,0.39237427433563066,0.17129991614881668,0.022948831716478102,-0.31086090320517523,0.1040025064849901,-0.2937286483606999,-0.26961919566164694,0.0871145588374127,-0.1356551541290415,-0.18418939098693254,-0.6316664755313671,0.18146411331509138,0.05957786734630166,0.1554109859034818,-0.21364560468030702,-0.7079367477125831,0.06215091938728845,-0.12119443860456247,-0.6181299970653062,-0.32788752209901206,-0.16574899670736687,0.2022716694746567,0.11813151004075628,-0.0802614539845814,-0.19937705192243693,0.040097700595183916,0.4576187666039546,-0.2729958968529538,0.05253746841004814,-0.40661017013910283,-0.07545728953368214,-0.013889230695425359,-0.931409947779712
-0.6558952191046734,0.12523105173202498,0.1359052278295403,0.1493766547440254,-0.0904431036755946,-0.2148200352509123,-0.0319717070840545,0.13209566845711596,-0.09317749167800182,0.01565826396372949,0.2179256486569361,-0.16999244276622016,0.055514403387397326,0.47302076802576787,0.12928141162964013,-0.47979364381140044,-0.24219923133179144,0.03485841302587267,-0.2860608729926094,-0.086034166146022,-0.14464907840767816,-0.294144397756967,0.5369934961064875,0.021049645577291054,-0.04665303599292159,-0.6274193420239289,0.06964875078285404,-0.0932331187331864,-0.03798522539100302,-0.2731181722351448,-0.22407496491412182,-0.23460763813210084,-0.24964760503438166,-0.19275096090892618,0.04327237557576491,0.010665443486074011,-0.2973894715242933,-0.07898625530469638,0.07316956859776313,-0.04303567383585971,-0.4582370240091288,-0.5181489323892139,-0.5380969867582069,0.0527117278401914,-0.39484577453467096,0.02390496173954304,-0.22315178989211004,-0.9695841169119936
-0.6157396842533096,0.23907250188609064,-0.04001230507317377,0.21073317372952216,-0.21506783658524542,-0.03013244199916687,0.24734038006536796,0.0258542972245559,-0.272119909407197,-0.16782674654941632,-0.34335965052075745,0.16217878505958683,0.06498770380338503,-0.4332476456789832,-0.2885252089530611,-0.22323908500626688,0.03736548148595298,-0.4070797992907408,-0.042934919795412085,-0.011103444400338058,-0.3814140033036195,-0.02438534042262963,0.7214579821796856,0.008144612878494328,0.22047095974713482,-0.15085125847066994,0.04366734715498666,-0.022257129610282145,-0.020184253641577277,-0.05601384207739335,0.25344667685383104,0.07909214574140355,-0.254855991335443,0.16203641129308122,-0.07350752286439899,0.17871494378109398,-0.2965639458052062,-0.04838431348541661,0.23655829708286613,-0.28401510661966356,-0.19334565348909782,-0.019571226499522032,0.22851139999294134,-0.21274269065290996,0.17274592522041243,0.0213863547969797,0.17829667554149986,-0.963205752324674
-0.5267255407441483,0.3444771321846585,-0.2187710394023623,0.23734130583822943,-0.13258624026210264,0.11352945508518086,0.29431016121690523,-0.08788779292901072,0.1502455189131684,0.20496989070171456,0.37925321591625094,-0.35907799159943266,-0.11059916167693518,-0.20364097712853446,-0.06314266706986282,0.2581621794354245,-0.2669056429313733,0.14777267422738638,-0.0955237380511822,0.17945558601244715,0.21561406670900496,-0.053058173686572285,0.3770203786974682,0.0011829383602508514,0.40249284851336453,0.36335529317523196,-0.20303328241021545,-0.36506654298456986,0.3213271939923712,0.19980822714263002,0.32413984450204536,0.1870729858329674,0.186439580125636,-0.13283929550025453,-0.3610567425225486,-0.03810298548160229,-0.10093577654600405,0.12782298291383642,-0.06953982565597039,-0.2631742427352778,0.18646448356659495,0.4981456201365235,-0.3891884304077997,0.15949041937904718,0.3433697813044412,0.009730354106657124,-0.0481610555485974,-0.5229888604948789
-0.45655499857560145,0.24130190659492112,-0.4084108103501327,0.31861117971363395,0.05792538015113036,0.16219205694451877,0.36302948502708143,0.13099668405322662,0.16882000185128954,-0.37082775534449475,-0.3894724744676331,0.10827647496889492,-0.21521231374475824,0.23456810833192265,0.2642966591411082,-0.04318439171845778,0.07196207521462372,-0.24506873842811727,-0.15219680392905044,-0.49775479059775896,0.06625517709637174,-0.3095210521344962,-0.1951740473085447,0.008060594879953031,-0.1000523429342115,0.641490533187675,-0.4590852982080258,-0.23801940200101224,0.006167759057933431,0.06312852695347915,-0.0036447121064635546,-0.18468397380609514,-0.16826710907202647,-0.3805218632071038,-0.2901134195923154,-0.1506295711114426,0.041982788494933754,-0.042777910563495225,-0.17834620101206922,-0.2134202093042129,0.3762482304209347,-0.4320630517230407,-0.5610072446383431,-0.208314476101208,0.34114721813243554,-0.18973372915487763,0.19982004919238583,-0.7943917029136096
-0.38157395801406657,0.12954255208180365,-0.5421699673601347,0.33475501539936503,0.14470008068655082,4.4782994305547774e-05,0.164377284679589,0.3499115740188803,-0.060250527108497876,0.33897842109221665,0.21158171699061046,0.2269315475288336,0.16594546143324207,-0.015599692223569939,-0.07630983825200466,-0.36533838745346414,0.2527831885809697,-0.009996523155556325,0.11278476955330885,0.1784879728212756,-0.44890253158293325,0.0796773222558056,-0.441866096044946,-0.38735593377110233,-0.31011949530332406,0.3294713480861311,-0.2746790377114757,-0.015006558643741452,-0.3598571111208465,-0.05844664220320761,-0.5168548409044809,0.10171769540920828,-0.24915195536654733,-0.2571549562377443,-0.1394870705435729,0.01261391907471543,0.05983324689219138,-0.20842674810558404,-0.047519873484967556,0.012920150530277619,0.12849030479874313,0.029345090682625363,0.3586692668996798,-0.2052529127710112,-0.031756795308521046,0.00031910932259737734,0.24498146377839958,-0.8785312478138669
-0.3491348926558666,-0.04352179607377826,-0.593681651571212,0.31968690976095226,0.08530607568615234,-0.14805444276795598,-0.03409827599444648,0.13066826094428863,-0.3650610062053914,-0.41611544816431467,0.04102689891283107,-0.41450643370036744,0.02814913212487702,-0.2824890845721284,-0.16816873742030225,0.03206084881302629,-0.05996359535157603,-0.08348600066283951,-0.5383065650771885,0.18323867794329685,0.05305575800661688,0.19633936150520492,-0.5336520342042704,-0.42845147824831586,-0.21659430475081465,-0.1640580106513384,0.32939936936886394,0.09343682638630346,-0.02537393485031947,-0.19442898431573497,-0.5568245396023015,0.16497374819240074,0.08732697879365281,-0.13731969971045277,0.07685052563592198,-0.05177056483273934,0.02320223752831163,-0.11166310748849184,0.012206316089974356,-0.03651484507646807,-0.07363795191664158,0.3566528431471603,-0.42831465536178903,0.2541580478963952,-0.49387636107253785,-0.03648682932648373,0.052277751276140094,-0.916218466531418
-0.3752729287657188,-0.20633649627644612,-0.5605965357133746,0.27823576171277264,-0.04245017809451579,-0.14184230987897017,-0.1825333358458181,-0.3240499026488596,-0.28948298480020496,0.3199455736486303,-0.34446060515157717,0.04311930941984943,-0.31057942060098753,0.002682515687172815,0.11968310274029026,0.11331478651192062,-0.48314427983348585,0.06435072361258376,-0.06397385963358515,-0.4242518351266601,-0.21571473364474825,-0.20369138177398027,-0.4127313148592001,-0.16410764736444738,-0.0023188463594339126,-0.5827876129225238,0.3975627852393242,-0.06395161123381765,0.16926439511103686,-0.034750563625530306,-0.018612139549487705,-0.27519224052312286,0.05352388135171182,-0.09088896228011778,0.0529127157954461,0.10276706286996773,-0.009975161645621955,-0.051871896396063155,0.12124250920301738,-0.005844945708357474,-0.1320255486882096,-0.41399507909622013,-0.4913551296192795,-0.33689914494854,-0.353416549331916,-0.011273785455578111,0.25195588601823893,-0.9449211071743572
-0.4550364247256511,-0.3128858186671294,-0.4670791723257752,0.21207752410352576,-0.09165245458179005,-0.07153987858245647,-0.29049307598432095,-0.5254481759307248,0.08404407479441423,-0.31156144881676806,0.48304683686746497,0.20598495232432912,0.0564139357910487,0.15247790695017405,0.07440288488765967,-0.21535271908883313,0.159991973424493,-0.43011808618366776,0.05553238415671036,0.24263969553767262,-0.17734285092956137,-0.4137108167009268,-0.038647724184474375,-0.056784895782127864,-0.03219635280043531,-0.6109383719757309,-0.10182672039804774,0.06732730013377575,-0.03961369558168004,0.14438774230448148,0.48209976440812286,-0.13901577915538577,-0.2587695747966382,-0.024842233926198665,-0.3265371777341818,0.047216310800558325,-0.009795486997110858,0.06991690104139736,0.07576772779135221,0.07191323724977305,-0.1556647831755894,0.11899080075859758,0.36064573819634704,-0.10569206368736306,0.020142838681129094,0.17948156878749155,0.0011749638581330935,-0.948953879623114
-0.5595227408916015,-0.3321621558514186,-0.36918073006878627,0.11928827848720047,-0.0726609645113544,-0.03440086139973686,-0.3535316135393197,-0.2823021785173325,0.34731599026272497,0.11791167912851108,-0.4141333005890495,-0.2605108118831583,0.1253871539211231,-0.2137760763989659,-0.0869376591969786,-0.23720764282223827,0.28055152198107725,0.16122754743760392,-0.36011483398281197,-0.013187070499736775,-0.12198984632731458,0.2554694692842543,0.4929123239775275,-0.09493396415598931,-0.3167973486046918,-0.26982968397193785,-0.45122366288747273,0.21188941032884356,0.0864593726805658,-0.0035962775287130544,0.3388687289657375,0.15412776598137667,-0.06250670499794475,-0.06612079741808885,-0.6370805165978322,-0.228331314653188,-0.04260212820502984,-0.13294567209119046,-0.16448153722625758,-0.2155678166287326,-0.08890946874656236,0.1264694494603409,-0.477497288410053,0.37509973379609596,-0.004341217953980014,-0.13386274914946994,-0.4578484535598436,-0.9502364109971236
-0.66846525855167,-0.2618043791822168,-0.2680310309615459,0.008758333050979727,-0.00893714603317397,-0.06869650960583185,-0.37149381552426686,0.034770016739839704,0.3848065804162064,-0.07545166259503744,0.24871930684005839,-0.014940100353690089,-0.24672686373190522,-0.14851912948035784,-0.10427726571711615,0.03771671511928543,-0.1714330301735696,0.05085101757745991,-0.34114676646138553,-0.09971756618716565,-0.4080932192283928,-0.19747303449636466,0.5278650613015059,-0.10990586355782883,0.16951018635371695,0.2610928517037827,0.2101212568959916,-0.1472602799121031,-0.03772355348380885,-0.5365111506977933,-0.26947202912016865,-0.16512204613781234,-0.05364646885560065,-0.36597803314281097,-0.5417816304658423,-0.23544131450185435,0.32718556463065207,-0.03169144537879687,-0.2448803021682946,-0.18660155739708595,0.15049994420523638,-0.2858917790225983,-0.4357547937826647,-0.537507694147884,0.27836981429850494,-0.41286877822195767,0.1907520185893703,-0.642326004386669
-0.7350516701082048,-0.11349431160849488,-0.23022410618644384,-0.10825143794089376,-0.04820636597259731,-0.05860978237329406,-0.3144131444346222,0.24330146807907815,0.07112327900545812,-0.06977313226404402,-0.22176692927612274,0.00808553471418949,0.07759326288566792,0.17561256388076507,0.09704558536102459,0.07393378810207385,-0.33862907712414747,-0.2337854838729838,-0.06736305523225039,0.09566784333640888,-0.12898247926626216,-0.35293875251097506,0.3830041733726133,0.03405578054881553,0.09977491033874508,0.366518637342788,-0.06668731863475807,-0.30803519257734757,-0.16551034958314625,0.05026678435032439,-0.5663869846395908,-0.110705225914707,0.05376418552132356,0.09154198553520576,-0.10473652797571598,0.2623649705993676,-0.12106597616712711,0.05720834178694467,-0.021692915038663996,-0.04125374511459301,-0.32333048032432266,-0.014108117634171413,0.29085354867811963,0.014784087568690873,-0.39961174214557915,-0.2610233176154877,0.12087062719595698,-0.7705791417876157
-0.7731311970906403,-0.023366004708174848,-0.24474314678958453,-0.1641883197966003,-0.07750840397393577,0.051779646309936256,-0.09127749561450982,0.20877531381693815,-0.2872219534006837,0.031418477557303204,0.13357022505888083,0.05480585188198139,0.06806810450263145,-0.23505634508790096,0.11017816245302248,-0.3716974400019747,-0.03144227660452359,-0.2483507245190223,-0.02479305187091929,-0.11012426221782445,0.061927382613863546,-0.0028074949332614896,0.0767112142507036,0.08687453792428412,-0.009864540496627883,0.2932337734985049,-0.15219990496388758,-0.04803263420108139,0.06719762937893314,0.44511262789844985,-0.527012479412517,0.1843141196760849,-0.05457536946878472,-0.0625455924440752,0.19044673811386503,0.1584055101129369,-0.17626200341539622,-0.01686554254957784,0.16706691647339955,-0.3298348321858604,0.051726264948680045,0.09398389285763153,-0.5455681917625022,0.3667447469227798,-0.2740433347379847,-0.2644623859876357,0.0673960956435058,-0.8314136513462465
-0.7598238810667408,0.0632791623653226,-0.2811630249936504,-0.18876632010941807,8.281027517598183e-05,0.1267903730199087,0.07555019584491962,-0.014094931815334832,-0.27262096945909287,-0.11416476859226221,-0.048039992867477954,-0.29103718285414915,-0.1447906508296154,-0.06631351998775581,-0.311841550545805,-0.03688587926823017,0.16258010677545975,0.04339733356769915,-0.047459822363554394,-0.06559183588994755,-0.047852877315833875,0.047058866222417395,-0.1976119759902637,-0.12070836447398658,0.1167316052131353,0.016688076081530667,-0.252026850413512,-0.13163188478835497,0.21637506806840867,0.18870864917039065,-0.3960554689868505,0.012552941722807631,-0.08423758387607483,-0.4775772024835129,0.1976948817237969,0.04345048962919118,-0.007465982707778429,0.02657972645963591,0.41209644674487356,0.012522646689076211,0.3097726034592174,-0.16414557227930637,-0.4255009009132886,-0.3446438897845381,0.09596455395610959,0.12069311917487413,-0.09728331727567019,-0.8415916008597761
-0.7203230273488732,0.07048243708469637,-0.32799201343431095,-0.1704180577226626,0.13051298020262325,0.06833275899339841,0.20033917225474962,-0.13297415650841737,-0.13557981768244254,0.03948995631609731,-0.0766822758588046,0.1586853721625352,-0.22766542413565316,-0.0845078508249224,0.17340114399216588,0.24369829635650397,0.154252826147375,-0.03540540467447162,-0.26301888799090334,-0.05728580988815213,-0.13258566666608906,-0.14450808149401684,-0.22362997605700063,-0.4436186973709426,-0.04431825849305837,-0.23407446766540752,-0.18720505231085283,-0.170848113372971,-0.12657767927299635,-0.1563307324604536,-0.13202163639121223,-0.10412614348549976,-0.21556875262877262,-0.4372586508647994,-0.07340126247256462,-0.026969911557243376,-0.07587081274863527,0.11071317943874037,0.47505531385425637,0.04462410332959288,0.1452498491351737,0.17456170015108996,0.163926783094134,0.14200619681131021,-0.0006965665900505735,0.535578495631555,-0.12577378753071622,-0.93301482661136
-0.6868440166894302,0.030342510553762025,-0.35186728199418926,-0.122805701689362,0.17354375958562063,-0.11288831344693784,0.23896124564873156,-0.12667112734307995,-0.08027408539766412,-0.08036370178435726,0.20507499929269568,-0.05857106497009723,0.05686213524201955,0.24907139335693373,0.14517687118443345,-0.2623555870856873,-0.025819372831063947,0.003714862640099792,-0.13059817780404104,-0.07939931708567516,-0.1931298358158242,-0.12227516593693555,-0.05770736600794846,-0.4441760090908584,-0.2750377778175176,-0.2921146845190242,0.07648604198892817,0.031053103073485966,-0.22381070417222604,-0.2737083310028533,0.11970588194016729,0.13185796276957573,-0.08340661152293716,-0.02262436723417982,-0.27935363165672245,-0.10712850327101076,-0.12121548866136189,-0.20593867576839753,0.04298167181888135,-0.21289879045926297,-0.09977137117960078,0.11489341732481129,-0.442153298542758,0.052441383046919476,-0.15063630730052346,0.35428754960870634,-0.1566310704262116,-0.927706381245139
-0.6649701919910596,-0.017678528766050805,-0.35233768481621164,-0.08166279269904031,0.03889794329267726,-0.24543958965358903,0.22267042746111176,-0.11356586788499479,-0.03239248667894268,-0.05870703355167173,-0.3080329468069847,0.011222318929822173,0.06813995041126275,-0.23043736867691145,-0.16096276546630517,-0.23704624447042688,0.08488085783190691,-0.2029233266076964,-0.17285322301417794,0.044917668763032825,-0.20026957247624433,-0.0537633939059996,0.03687448043797725,-0.08498959727549893,-0.19404998075343105,-0.19932687259327564,0.288873762406912,0.07668970353073878,0.08366550855627675,-0.1468975756876948,0.16645883051716637,-0.011879973156396662,0.18545493199439322,0.08849899929543281,-0.3854136307093421,-0.03471693007209886,0.009050987849978931,-0.2006791137608639,-0.22743389326916374,-0.0819119945051604,-0.07411924495325584,-0.15726528895728475,-0.19346960382517142,-0.44704897931613186,-0.029614158019864445,0.056547386157066226,0.08927829668942167,-0.9251481769536656
-0.6581918276436745,-0.05775235142434321,-0.34769992527482463,-0.05531273055421715,-0.1683597091484884,-0.17229078381681984,0.20311611401356977,-0.05729576110360468,0.11127456147315695,0.05767310965877992,0.2519407061570371,-0.11209659343980416,-0.09140365417673912,-0.19992862968973268,-0.07468676720538137,0.10229358450474746,-0.1626329620792486,0.12067731232385781,-0.22156982154743965,-0.03302529070889049,-0.08700616644571213,-0.21398599629825388,0.04969108333808325,0.14742684342011736,-0.009549346983991902,-0.11173008385023808,0.07000528558527885,0.01732755798895802,0.08879615710596411,0.10520856377610377,0.08074282059917026,-0.275364589012964,0.04860680083428015,-0.06218519371825382,-0.44798364086791287,0.076923701262811,0.1452569500553238,0.03697016552976096,-0.2923122248639154,-0.0729495150394619,-0.04388480097662151,-0.008147524828072128,0.09254356761510607,0.126755075742351,-0.006766994137880289,-0.23528193194647884,0.15429751247523882,-0.9073367653049887
-0.6715466008539122,-0.0879677932970625,-0.3362211543877299,-0.024502825166119346,-0.22318341166916977,0.039017754302112184,0.1790791398499778,0.05962262152488185,0.14957217457243388,-0.1673995630287317,-0.16837606114456538,-0.09811318600212116,-0.12063404792348331,0.1613613352886174,0.14776451452049444,-0.01173565597846904,-0.12629586789282943,-0.27392628450446277,-0.18618684985917555,-0.0886806997175007,-0.2826152335475446,-0.18876389861763287,0.06337580991092162,0.0003616988806167676,-0.014669515864101479,-0.031074441498458838,-0.23486079280813388,0.07718037808070455,-0.00671894113328364,0.1414366187508347,-0.10122994580688105,-0.04015565812527977,-0.21732085723538863,-0.21144680347648348,-0.42312890439632656,0.018978020009019936,0.09567024021387449,0.10221994195946627,-0.23017636256797658,-0.21696369260451553,-0.04197084800406925,-0.10996484801671236,-0.38665822642919156,0.0379371286028094,-0.0947207489473193,-0.5985909000636076,0.005615055166444005,-0.9481102894680171
-0.6939713814549259,-0.10863160320811582,-0.32061902197175085,0.009014745420137915,-0.07513022125605384,0.18648019994346066,0.14145823787895728,0.16840291032568588,0.04835685311206772,0.09768915843734849,0.018074750394238448,0.21171894920004242,0.0541189395935846,-0.08581568941131534,-0.004479638345331605,-0.31633379598451994,-0.12765963588642182,-0.06315947314261461,-0.05986555149584427,0.14882312323318891,-0.15214160899925078,0.06384545230393668,0.07855364430123801,-0.21579776116081395,-0.12316135844315257,-0.017878381129346144,-0.20626986427672833,0.03154452422710996,0.05709064308216294,-0.11748343677924877,-0.3293505312777305,0.048056671825423614,-0.18092790790965374,-0.27230329662294317,-0.2350339523184044,-0.15851901506539667,-0.04006811652519604,0.11195265116359732,0.04150817313431343,-0.19977533674023096,-0.03364610946032054,-0.11213553955136868,-0.1931108440665874,-0.1599105232277629,-0.05888590646117953,-0.2505292062518092,0.03141422981356956,-0.9627805280188524
-0.7200018043552723,-0.1079561532553458,-0.30018362003010124,0.03917880372298188,0.11681112331817034,0.14818061165998175,0.09545250445108744,0.18693721348402126,-0.05656628341902892,-0.1653666800968956,0.06601372128592176,-0.2512089055386759,0.10584098455168167,-0.1487740678799634,-0.20464184051282808,0.010333003779833483,-0.029790708012781497,-0.14288381551903173,-0.21450135818852323,-0.11079986778523698,0.057923179752553455,0.050045537006823126,0.00263072769569761,-0.20925417960202541,0.014575756712052579,-0.1058324758052781,0.07767219266547665,-0.19529650936275234,0.006353997336655315,-0.21961863655263203,-0.31530997748206024,-0.10313124298768572,-0.1667355748545144,-0.1777987994082556,-0.13923153575520641,-0.057263215279834134,-0.09040065096375827,-0.02896700750358161,0.1492670755311325,-0.22614972341236073,-0.03648131868515092,0.10111013857472817,-0.17594800918169629,0.0680933641807333,-0.09328229351448802,0.016736211692674363,-0.024876707659338693,-0.9543309095547902
-0.748149691558218,-0.09754714674009968,-0.27767309860524003,0.06725623146874482,0.19116679999572783,-0.02164603982944624,0.07500918437942872,0.10693009842861612,-0.14401210364441308,0.08315695546429169,-0.20425310497064442,-0.08325754761853854,-0.242026037451888,-0.14286412128078685,0.15318807300461068,0.07008560663062302,-0.034829975960700144,0.0008079248281889218,-0.009362705717868236,-0.15165856377939713,-0.15418955476635487,-0.1815563383453882,-0.10415896971062,-0.1574518661494294,0.19380746333228505,-0.16386201162582914,0.08480796496949927,-0.1904569782176585,-0.055988647265151514,0.016512115910134018,-0.056749804938692416,-0.002893771526687239,-0.16266785544203166,0.011269452892744836,-0.1670230826191812,0.04514221044887878,-0.11368543553252464,0.016356042973567853,0.06987435703210765,-0.1412885328638649,-0.049240955013020615,0.018690030064502094,-0.38186520536094193,-0.1872671046468769,-0.12009593525909179,-0.05203737049192436,0.07753657595557306,-0.9506616353029448
-0.76941779457109,-0.06903874534080912,-0.26572234099139325,0.08367445982278876,0.097322828144633,-0.18121835962024602,0.0779361318610512,-0.03213744563835741,-0.2018383196843866,-0.09568902779147248,0.279142661324165,0.08262248111865578,-0.14644778586248364,0.15984576589345734,0.01545939218031811,-0.20454338754829882,0.09234155370072217,-0.18882546861566363,-0.14205138039486687,0.06589476475372913,-0.05329697355593788,-0.23046038997503304,-0.07185100739723371,-0.26334926361671784,0.04983380146185046,-0.16721617806975297,-0.23558238658818698,-0.029858383258047794,0.03649846028437831,0.13568456686409514,0.06751094136071578,0.044945632523883505,0.0077628857363765125,0.008942220703162196,-0.2030757433641185,-0.13474894303479146,-0.007789444193826545,-0.0080190629940734,0.037865032760019846,-0.06511618580235434,-0.0012469412642402977,-0.03364166606367014,-0.12589108407719463,-0.09100053327301316,0.007567874653828133,0.09952857992197561,0.1590453368733633,-0.9188589723014374
-0.7808842212235991,-0.02690520367383764,-0.27423628375722375,0.08918732382161587,-0.07669688719763978,-0.20303792689470246,0.09916277426779607,-0.1719559513484773,-0.157832590814598,-0.05215916954848521,-0.21783165694135576,-0.03195915767888735,0.09672193197462509,-0.11353499483257523,-0.0798324116447271,-0.0688131400779155,0.10224471336194618,-0.022457789845039655,-0.17450635804147485,-0.09596950207814137,-0.21296293235089847,0.16292961955654195,0.056003888061264995,-0.31811087362979973,-0.2708619855504314,-0.12882181619679978,-0.2784872295765147,-0.06124073248466044,0.057031762092089044,0.03919146580062316,0.03839826291452231,-0.053866247174688464,0.020134507833120985,-0.2118040341871955,-0.3264748002182224,-0.050828585986554264,0.11946228784273316,-0.20030446357610998,-0.05558996799903548,-0.17609866248427375,0.05315013493742948,0.032158240694874385,-0.20612386918321657,-0.020527941999514465,-0.03015681244148649,-0.11093514033468266,0.04770519462486278,-0.8996347186043865
