X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.19380866531534646,-0.7819403335988931,0.05029613560514301,-0.028665223865475764,0.32849686845928505,-0.18424733025186435,0.17655234310749335,-0.29692482871821213,0.13057503406220317,0.1290776435969334,-0.19220628563699949,0.1460374390909398,-0.012786473272595078,0.06515126023611306,-0.016164535827784765,-0.16864808672235576,-0.161415213334138,0.011032402602322078,-0.1994199958068683,0.10091566040323774,-0.20750632014246784,-0.37684027848316437,0.11609398203025445,0.5353263178784131,0.056699055754953376,-0.3587166237975249,0.21926526467190421,0.4030062775248855,0.3211120137682679,0.24047844749992375,-0.32796680933238875,0.1740746623641145,-0.6554076168227424,-0.3218895496860842,0.26980463603809235,-0.27376580481405255,0.18214393391554284,0.3983084742443195,-0.22939507978195872,0.10167195704221799,-0.2144111353612841,0.10877039094989627,-0.12489971064797978,-0.30201538956006313,-0.19031832037812269,-0.022705759294289307,-0.2699052899071118,-0.8713020197645577
-0.28664111193871666,-0.7060291273370018,0.2459152048103268,0.0832741268783368,0.02988371303575299,0.11113401031713166,-0.25624887821043274,-0.2730270247579123,0.17076346949185806,-0.2434548011961708,-0.05474079866628112,-0.16547396651361246,-0.004265466847355515,0.011893299146336744,0.041113467267983816,-0.17192404148531448,-0.1309813995101694,0.10861651717195597,0.12698247444153732,0.05633688457731667,0.28286195907418965,-0.3125567341609433,-0.2775178733052026,-0.2925447209066899,0.2840814115134618,-0.018016735157502795,-0.5565821278000579,-0.8181294114664571,0.26438078838355894,-0.01161966162499839,0.3567325150624645,-0.09030260228247122,-0.1779401676301895,0.1904523921491741,-0.19858545827885055,0.49606101255253554,0.4053247518487193,-0.21117490965522245,-0.21648579635097742,-0.053971532358625174,-0.07144301078140347,0.048927575049883876,0.030623622810937334,-0.34052057912588873,-0.26146602697031174,-0.048030480373433715,-0.07127995696503453,-0.9978247175085632
-0.4287407673421305,-0.6052343088361096,0.23463380688618107,-0.03583579400964376,-0.2381105307455289,-0.07626261387877131,-0.1167321156157346,0.23894674154025575,0.1796904936494641,0.090563346783604,0.09860214372870946,-0.09620546941239505,-0.06399523282278863,-0.07315899834144834,0.15267190761444427,-0.24505777602387235,0.16854571752924508,-0.09457502012670616,-0.22469166666175922,-0.2764278024001835,-0.144489041906384,-0.5630706387068469,-0.549100067217527,-0.1259597754282148,-0.3498719090297211,0.2205225433210789,-0.43601514916770523,-0.08575739617175193,-0.3981039654144486,0.2783956684169753,0.319012824660015,0.03143497970287612,-0.31866181124014126,-0.36972432354604856,0.10030444564784857,-0.533022058178619,0.08829075399034503,0.18198125490324557,-0.1892616658450863,0.006452255716716149,0.07074449744184186,0.17962993787030812,-0.03566257292579722,-0.3578009150270933,-0.25665960340995386,-0.06842301888604618,-0.09916090189237814,-0.9979113350919327
-0.5802431989747712,-0.4903182431205697,0.10597323133802572,-0.2391569202135415,-0.24105980783165704,-0.03391563397465569,0.1828727777129544,-0.09060227881686889,0.3520667663353445,-0.08134143904032698,-0.3976880013926356,0.153929467482389,0.04710488979390326,-0.11234694361721898,0.051949542633541235,0.09734325487706452,-0.11531702109967168,-0.042594328208259924,-0.45625497352793276,0.1121371535504434,-0.5473249943805301,-0.7072336993340278,0.3700956668973985,-0.19790071560567124,-0.2441553382017605,0.2601204443106957,0.22494015347502438,-0.0023515099986791688,0.07746062761469186,-0.127006871484314,-0.28963188341351287,0.3752043421228686,-0.2893111267505136,-0.2874202587704525,0.19182913009822355,-0.33992106759323704,0.21818960208803695,0.16839377913321374,-0.23863895009500335,0.04142695361844129,-0.06965210883158557,-0.03669870009156495,0.01418410356607036,-0.3213417679349606,-0.2507101790899203,-0.05124602335082473,-0.12677210988735,-0.9982223709594866
-0.7100994200990947,-0.3776972171835682,-0.03355127546941572,-0.34783722814978757,-0.07540628164799323,-0.0361607736952404,0.08950228889311784,-0.21620458062097303,0.23444011449197144,-0.07792159447855074,-0.03152278477662329,-0.2455990770293972,-0.1424421330331146,0.1439893170576294,-0.06321006164550136,-0.1393904430326418,-0.6061457330991254,-0.02068218491398499,0.28716628399961364,0.4399297304003924,0.5187462314504241,-0.3179671044632386,-0.16161410660935693,-0.37008064093257664,0.07262593353735647,0.07705440159316179,0.3185913218598131,0.3183942986713568,0.17446612147394047,-0.2015156332819925,0.26705379535535356,0.2999444471985395,-0.26507837879077845,-0.3251133618667261,0.26026254142698346,-0.21625362095525824,0.11379167127904877,0.14554489613028654,-0.2159012477832708,0.00027634838635193226,-0.004023358488568052,0.06762626081902234,-0.06963107987398676,-0.3694834357720931,-0.2151252599612371,-0.09229113435858816,-0.11618926326994283,-0.9298436946336469
-0.7897162324845209,-0.28344065023429343,-0.12203215582029259,-0.26928320121441196,0.09762571217400628,-0.011178222625669698,-0.14896051545779732,-0.046580864840328084,0.0463412055407737,0.022718630426050268,0.14401970026447208,0.03005474339805958,0.12094345892114355,0.09546283262554178,0.27017909595723877,-0.649612821262642,0.3784872645676278,-0.31025309431232895,0.39072331084840295,-0.3971930172447875,-0.04588350340984204,-0.37660586381114647,-0.15671965572343938,-0.5416922756261339,0.14397073475705913,-0.22342601871984646,0.05740696454454519,0.11917849288075844,-0.20132205686582927,0.11650008192275751,-0.0778721241621747,0.2456727122173159,-0.5078930963574586,-0.2555668095043463,0.24005606791086254,-0.15147746892630587,0.23566990704191926,0.1940969533977257,-0.17774196354567207,0.04998995770215786,-0.039356606740490685,-0.00022895666832678518,-0.029928189086272594,-0.33737294852504474,-0.22207268502794875,-0.060509377921325824,-0.13689326510460575,-0.9128705854561204
-0.7982603546039666,-0.22191458648693607,-0.1534246664693929,-0.04179575658676993,0.20313543070477347,-0.02955663336066605,-0.13479158586501594,-0.11142090517115344,-0.02792982997599569,-0.1710841179140773,-0.36386104385471263,-0.001840136592683117,-0.21461641253074326,-0.4365149430618256,0.11871182437365735,0.33562160348554726,0.6325057252174049,-0.27976456269092,-0.4536056019900593,0.15654330323342602,-0.06883211820974477,-0.36203401404216906,-0.18341390116987155,-0.14965487788693643,0.07448165206924129,0.19080809814728372,0.2788263739763026,-0.28626226544173483,0.15650420356493822,0.27038075888519386,0.21327654417874164,0.09634259811977075,-0.44754249887242736,-0.26333001086177543,0.2987649362121947,-0.23436364568130086,0.08847440798880846,0.08756820291185918,-0.20184375829877166,-0.031457256310944204,-0.04825202120836625,0.004350310207015928,-0.03722477872124219,-0.3222892914878196,-0.20024226997120675,-0.030756874053744276,-0.10376049801266574,-0.9102189062561518
-0.7258943594632756,-0.20258792426527927,-0.1685234899020538,0.20250083647936168,0.18086037417239376,-0.03629997046165012,0.18558181611939717,-0.05904959708852486,-0.22733824613957698,0.19625985283147807,-0.04051262939043532,-0.24105512506125226,0.2140378779210661,0.12023834262531508,-0.5686035925087465,0.4947027580938077,-0.38562260731112064,-0.2720607777781012,0.1080609628344884,-0.0890506635232643,0.056482862243731224,-0.3231305386317803,-0.10059375962685402,-0.241695805182912,-0.34976117160565634,0.10919206753396304,-0.037682080955928066,-0.025134404026446178,0.2265573005762942,0.27970614968097407,-0.04352882908540745,0.3232608831392074,-0.3368590843036927,-0.32706238161392287,0.29728411672692445,-0.007504390107512804,0.12566430827335595,0.34515533684638466,-0.23733495419873163,-0.06919117559245136,-0.04384845581051244,0.07263853646436802,-0.07152714916714176,-0.35802950080641716,-0.22483461050250175,-0.06215456111326312,-0.15598469570075513,-0.839080278751132
-0.5773256334168255,-0.2232197892629828,-0.21345910512481858,0.3419084840957025,0.003246711185134643,-0.008709853994876893,-0.017068361780671948,-0.1127669592874091,-0.42010034991824663,-0.3282564893989026,0.03117280307178305,0.2962734518886352,-0.1919533974950809,0.7332711274187416,-0.14956219512010738,-0.4827718935252002,-0.001919412585321023,-0.1947571139553822,0.0875669284390399,0.05929601910116622,-0.0029702038045521517,-0.27768978483872775,0.20214088307482858,-0.2680943922311684,0.08721251387901097,0.25582218775547494,-0.2935602403056756,0.3493346824111836,0.028233332503195596,0.1295698821517064,0.02411925754773736,0.1733625197668902,-0.4967723036149456,-0.25460854785544507,0.3282566618303766,-0.12333166816954699,0.07155796502656164,0.05067710569073247,-0.18151469566069722,-0.013838891803683029,-0.13291702588011256,0.04736612522615369,-0.008022396492840422,-0.3578980150569875,-0.21085550183092705,-0.054061742363322174,-0.08569554796550705,-0.3263140281113429
-0.37441253773582417,-0.2709785583368651,-0.28213165245731375,0.3333100211241402,-0.17452454337709322,-0.05533792133004756,-0.4354464844621635,-0.19613214347390495,-0.3291542588934083,0.3521217616152863,-0.48775188523478386,-0.14787747995719336,-0.14005588414051284,0.0766345095713048,0.5534500547673049,-0.1343650912005978,0.3440537151754428,0.08800499305801335,-0.011867213531317367,0.14963194397111712,0.22152640399936274,-0.4409814909650748,-0.05129265603824151,-0.1752143964644155,-0.36561264706367735,0.08795524370246466,0.27469865955017303,0.1989497495723016,0.0994992899291205,-0.012001413416084072,0.39395886266467484,-0.04894778081166684,-0.6755290905810845,-0.22242873922763085,0.29400219154642304,-0.040743973623025065,0.2007971116363354,0.18502744038040864,-0.1829615320950414,-0.054953790338735264,-0.027075358426578044,0.2699895670565342,-0.08568855229782013,-0.32564056022909327,-0.2238412294932698,-0.062062331451155583,-0.13949720465662685,-0.5530178353478483
-0.1568839580809892,-0.327845322979899,-0.31023082843230865,0.22920150114482718,-0.15950014275750046,0.042146626458054115,0.2912132854991627,0.17204364399908556,-0.491141797693433,-0.3034539490219852,-0.2341660307988127,-0.3682547653916215,0.29524733049781227,-0.338917673113744,0.2968404354540477,0.22279400229980229,-0.1297064740309265,-0.10538135077685384,-0.04683259790099148,-0.33476503680662506,0.10852656817110629,-0.45174478412176455,-0.05294307864537329,-0.5946727140175406,0.18831568569406776,0.10744982540262638,-0.06495461727656304,-0.20028326653320894,0.14434684603299863,0.27761386395107546,-0.03278721189775313,0.47702133949502645,-0.5313759679135024,-0.06687659528020995,0.007535699512627669,0.18145377524227002,0.044784042546262004,0.2161909965345732,-0.24213995023277357,-0.006944604391230125,-0.13434843307064703,0.06865872777233029,0.057165811304529024,-0.32179882002857485,-0.2464366002208075,-0.05139206763912596,-0.14098431618246965,-0.6403992283160754
0.02870495853485111,-0.371546578825387,-0.28376465421838715,0.07465132067961622,-0.12109091519659643,-0.11963380862043482,0.534467160660703,-0.24426560250234208,-0.3554350814471423,0.0963771499364412,0.21622589312296547,0.24325179791641283,-0.34857699362379124,0.010301454783657293,-0.12479786669592197,-0.2370394203427144,-0.1301623183951377,-0.18573953147581368,-0.48787500063923006,-0.004653245021200014,-0.07619290463689277,-0.12760008296013747,-0.39426254213775047,-0.3154545654035218,-0.05871710152149079,0.17296871561145766,0.003119586506169947,0.2350884772718529,0.11490726200451196,0.333707233696251,0.33518551524502826,0.10655305806512616,-0.37306140360847595,-0.3508362257623675,0.43737149990457724,-0.39566518594550304,-0.03025100244309109,0.22805858166066528,-0.18955845421842654,-0.1719912517299802,-0.07405008010383651,0.184854212280533,-0.025573314261662428,-0.4231554349999155,-0.21219241393707589,-0.06664747516432679,-0.0390947814607131,0.0890783101696917
0.13992502833884246,-0.378638238911404,-0.22444991741453846,-0.12104274471210352,-0.15578546115604375,-0.0719355805564581,-0.5379317854998664,-0.6252858239635928,-0.00633290019040933,0.010834680457833201,-0.2603052510856487,0.027887321069983484,0.2359536337741821,0.14066884917351463,-0.13463438180653364,-0.207858034625648,-0.1411676381781941,0.1482826711843741,-0.042715812003743525,-0.16663180156089075,-0.28200576267784694,-0.3773987738621345,0.07926813080019701,0.09102519081150628,-0.13556861447203228,-0.07318790437845135,0.12754505329771892,-0.1420593492982949,0.17605570073223475,-0.03284465690546179,-0.3507546520915592,0.07688151442760893,-0.5513842016903931,-0.33313980183518965,0.4151110314333537,-0.03601220949568107,0.2613763718330735,0.27661017626029705,-0.19385334494491124,0.001016410048667593,-0.16203750803675865,0.17602927571658888,-0.0010560472651929276,-0.3118578813851054,-0.23999308149037646,-0.025822273780813587,-0.1895939863316951,-0.4793692665065553
0.1381714328242627,-0.34067082723283404,-0.06826456601939945,-0.25859089492504106,0.04798436501933989,0.21694051469918785,-0.33901847897499315,0.4378359299616026,-0.06249168431459362,-0.2797285420492942,-0.01664248550468672,-0.3167569417365709,-0.254877613290325,-0.048217513056208694,0.03347987240354988,-0.08424637741280794,-0.05283975047806144,0.2444510138118252,-0.14069560056181551,0.198802260019997,0.37886274981435464,-0.27479317554416827,-0.06016484708622727,-0.27042270350488073,0.19143540954627203,0.02935458934338686,-0.1671962371356398,-0.348781893041045,-0.046701512873135065,0.1567970562705836,0.41638446058232614,0.2532868920592448,-0.32421049920787326,-0.20144335568760408,0.17054485122621332,0.23130217934282604,0.1959840016985528,-0.03467644445530216,-0.2056991618001177,-0.010436903783190954,-0.12156622764124625,0.2212222019834198,-0.0316736174515555,-0.321917064851744,-0.2594741993578932,-0.058103740033182416,-0.1118512587732281,-0.7805071065789991
0.010326540657402683,-0.2623297237208323,0.1960295176722331,-0.20486679229362803,0.2887210742515707,-0.30676825500274885,0.3858726546279312,0.2317958963987108,0.1942305192280256,0.37823749159538234,-0.23613518837071767,0.2154210928837066,0.17895537673329387,-0.07729290574833214,0.04570360920415584,-0.2662919223786476,0.17497405553627665,0.04741414674442179,-0.13801355083999645,-0.414368051278336,0.04716567316801812,-0.36266501936265305,-0.2287792582040008,-0.3314959052699581,-0.206872313765728,0.037388590807794,-0.06985240923231861,0.1926845985167862,0.06150259228220478,0.27149025970780505,0.05887396348983143,0.3861529409716833,-0.37271519701027533,-0.20837775118510538,0.152120389843033,-0.20187747743430207,0.2598891484471584,0.04324267367429413,-0.21149873460592128,-0.0489500150269182,-0.005503494101335327,0.2756331182889522,-0.06214818050904247,-0.36332456068087804,-0.24754978855268328,-0.0772492567445453,-0.10084294650162462,-0.9910429544470256
-0.2150377294348288,-0.1653818123482067,0.38909650964530473,-0.10500169014939265,0.11571407515244347,0.1424469600584899,0.21728865458598223,-0.6766709504304048,0.326369834363075,-0.4622331247944952,-0.37689374880952087,-0.060233487730501856,-0.15786092484997316,-0.07020786641317833,-0.11995290900367417,-0.050299252883893475,0.03982424169779408,0.1108259958856248,-0.3571757263911828,-0.17566942127543972,-0.013224898617761771,-0.3492600138690358,-0.01919659630906667,-0.2473187488401385,-0.004235140589570197,0.3675738932630326,0.03224109953653098,0.2285781679501735,0.2732291193823244,0.020647475172330676,-0.06878583908380553,-0.0207463794349505,-0.36575284189929236,-0.30826299818716385,0.22564959585726774,-0.18913117091460563,0.12014070003454469,0.1778659655510817,-0.2226090226663855,0.04814902370889573,-0.06303389461374798,0.03131485995494532,0.09004588229768995,-0.3160686127112028,-0.21397754870778318,-0.04083600150079336,-0.11872990988597176,-0.889503523760778
-0.46734991477839494,-0.0756214562855545,0.32927652650153316,-0.18894515351664387,-0.24147460755133376,-0.1198806616014424,-0.3454035079258089,-0.08258991677189442,0.08562286027993227,0.21231722622922233,0.5153506566042094,-0.4556640144361863,-0.07892130600171265,0.09227230459409119,-0.11965006324593241,-0.043334381020274426,-0.2239622458753212,0.25620521280095754,-0.1848840050442635,0.06461359443355952,0.28512098605212954,-0.24916536584163695,0.03447718429914093,-0.4244473527499777,-0.21258104097195774,-0.026250722737534926,-0.035982909789091466,-0.06894863166294718,-0.014015758200175976,0.137156817958751,0.1541974806893247,-0.01889653476183195,-0.49680004955906976,-0.34250574021636515,0.3327895638996432,-0.2753277337350064,0.12544641910148724,0.27486143122172546,-0.20506169186359258,0.0006971658087417953,-0.00026671431262836887,0.0896376432760897,-0.0759234643089336,-0.36817763424201666,-0.25176284660044956,-0.07457186475404687,-0.1173448562871181,-0.9225796291192566
