X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.11460308561898291,-0.3318508873428042,0.06782486274363686,0.21917836549935843,-0.2967364115154494,-0.538141420724892,0.16552043962049678,-0.13530733178990673,0.11192725285852867,0.23811903858010597,-0.24211988379121574,-0.06594002861206683,0.2764970904576176,0.23146061429519849,-0.10332117419780862,0.0346816157424068,-0.1788021741852226,-0.08802614413672627,-0.2740755159690583,-0.15510696444602812,0.378303594708721,-0.17328858681536619,-0.27134193231042447,-0.06520596985960203,-0.5012193049653859,0.7255774618827147,0.048021523612705286,0.08091105940686938,-0.03015145301347799,-0.31958893530230836,-0.7015964601460646,0.11947679559533242,-0.9817647357368108
-0.23827973110814005,-0.22386306136456202,0.003799659473361139,0.2550592077305407,-0.329617872925566,-0.5118144987268665,0.12388351056281688,-0.06015983335894226,0.10851120319272245,0.2700372402054858,-0.19688177776513982,-0.1257183160457811,0.20304079367616445,0.15354745214201282,-0.11854835055099533,0.018624472876604292,-0.16934818058719492,-0.2118754465458228,-0.3825341889271061,0.01757087415069236,0.3893036143480695,-0.1913993968541703,-0.22954827303192227,0.11246832903527992,-0.5497065374050739,0.6897129100443442,0.012624594442119497,0.03015225045228842,-0.32338864246178645,-0.1920104155756116,-0.7639086068046494,0.09166294320415869,-0.9860910501257156
-0.2614379685520706,-0.08316002844582104,-0.07217928367053794,0.25429034793033556,-0.3645609010033919,-0.49001616538700055,0.08771593148677148,0.021782555999060982,0.10295999055472271,0.2949925454659872,-0.07464866575674456,-0.0943103492141053,0.11755315349094375,0.0296379382725791,-0.11464439885891953,-0.0003088000012919645,-0.1606722804436752,-0.1375801500773558,-0.21183438422803957,0.17675539839322263,0.3883343521696083,-0.23726257306999754,-0.19624987995057985,0.030757793847651094,-0.5148482521270735,0.6829740031098375,-0.22727535406192978,-0.001390857076384422,-0.4328082874424485,-0.17982298026722465,-0.8131602076244594,-0.13142838281751323,-0.9829210715103832
-0.20269320285230463,0.031159326385033603,-0.12263305313771355,0.24218285942780082,-0.3626214642134076,-0.48883810852046616,0.05074312741354281,-0.003263721941565434,0.1016366733247771,0.3206601357470318,0.06480020819373156,-0.001777454212087748,0.03527545441448976,-0.1230217708087985,-0.1574723935654998,-0.02016883863299601,-0.11798301977803882,-0.13313273388417157,-0.18188113146894302,0.37454298366429994,0.3708082383948852,-0.26404565325230767,-0.16460477181106847,-0.18128834565769247,-0.46105040117538687,0.6678368613723313,-0.12848013056025254,-0.00633373182937913,-0.4021727315299849,-0.251253478925729,-0.8028632535215472,-0.11264951551218894,-0.989140319905847
-0.1258491192571476,0.10053590084318298,-0.13812247827109037,0.2321387586218795,-0.3403575314364752,-0.46820019607384133,0.021799773905831987,-0.1417239137132632,0.10255763263831219,0.348674208638283,0.12304925676675627,0.06193706350839867,-0.0367331952634945,-0.2924764798290468,-0.12848579377837144,-0.042298555610630895,-0.07757978685898403,-0.14451526465458253,-0.1735393957216239,0.5212436304522947,0.3515870300391952,-0.2547743373857736,-0.12825704862580178,-0.08232647343117161,-0.314101082348071,0.6223658692011953,0.037204519820763116,-0.03426066173296127,-0.4465161268383464,-0.25143551783128704,-0.8313940478509843,0.06332587721368421,-0.9676911829054342
-0.06522421447811,0.13304709640690793,-0.1309632326786333,0.204210402068286,-0.351527722592904,-0.3868725973037367,0.008675764962110977,-0.28768284049268356,0.10131099337298166,0.37391566195340253,0.04108856406279782,0.011250807444521671,-0.08047995713906653,-0.43018391997494676,-0.10116209260960796,-0.06687865895291911,-0.03639967358128249,-0.19171317934446974,-0.0768706646978976,0.47861458852412,0.33708168344444656,-0.23803171135209433,-0.10903398008432152,0.1263392376930661,-0.10746730302310403,0.5574044093306758,-0.017120833332441077,-0.1008133322065019,-0.5226438043416441,-0.18013173087017775,-0.9124465096618096,0.030791888943170642,-0.8973481091921149
-0.0019153918674440495,0.1277025440691708,-0.11304752463572021,0.12471382027484412,-0.4331231086436389,-0.25769283276808275,0.0049430697574111004,-0.30653161655028205,0.09853546224661591,0.3902143774438265,-0.10020631291312043,-0.10942285141461316,-0.08396693558109869,-0.47205890516927307,-0.08675977108393107,-0.0868465955876897,-0.017389464658181475,-0.3405922207640535,-0.03385346755874197,0.2978825656669839,0.34130258141141323,-0.2580106349468486,-0.10651351217644045,0.049178752969758044,0.02868526174725461,0.5185895627670634,-0.13323419623673916,-0.14795594236823173,-0.3965666977837853,-0.1766222206551945,-0.9592668895124711,-0.1450286837149396,-0.771861673161625
0.10239308972986305,0.053138355269094495,-0.07525132998112449,-0.010315833372524952,-0.5494659164946323,-0.16116426470073697,-0.00978869576725172,-0.17405010573457513,0.1008601184452258,0.39702046011617687,-0.1796429974873084,-0.2065948969816368,-0.06433794117221481,-0.4204756311086775,-0.049658036660919835,-0.09729244394215453,-0.043343348314425545,-0.41507992258758475,-0.028794409597002413,0.14518399758986678,0.3481188422330008,-0.2984478572271413,-0.1120300016365785,-0.14742881404476138,0.07583422825637043,0.5080605904038149,-0.02310984524468007,-0.11794907895121687,-0.19418475355583265,-0.20327260880556497,-0.9583345992825191,-0.024521158478857608,-0.22842501032197782
0.2231170013276329,-0.11754160533689628,0.002477113853973645,-0.14821319855836423,-0.6035567945219211,-0.18171702316295402,-0.05247765310363439,-0.022403612018592756,0.11426913774966163,0.40214637489393446,-0.11278984244750101,-0.18915818663272144,-0.044136309016271524,-0.3184039913204567,-0.10026144789308522,-0.09996468837608452,-0.05602608086944272,-0.31199906026226754,0.05294413417672783,0.050398280741702495,0.31417795404263527,-0.2991899934938932,-0.14257258721982202,-0.1142100748768109,0.11810561234765338,0.4715724954994409,0.08050086341534324,-0.07639089777141461,-0.13022188560930203,-0.1692950358951173,-0.9809698203564268,0.07018640534363052,-0.5506147234601737
0.24416926829643337,-0.34008198652701804,0.11518981668126727,-0.2101488490593859,-0.5159536183791593,-0.32321940922141,-0.11824311962190714,-0.0461245809028773,0.1359710083149468,0.4174489491676947,0.08943516448447952,-0.023186357828368087,-0.016684875830696888,-0.1520391678330264,-0.2545195514018138,-0.10012225448898926,0.0018008645955749358,-0.21313783440015321,0.16591035148041633,-0.09720978357117394,0.23809645229737653,-0.25254743748280273,-0.20200992725158384,0.029691431115486555,0.16579727311773196,0.39369304442459185,0.0005058297934128486,-0.07804207147160813,-0.10579426582937679,-0.14604532503317802,-1.0,-0.015132867663029348,-0.4212848083815842
0.0982458950239582,-0.5017677862539658,0.20596036061171485,-0.1765682492770526,-0.3377224969580147,-0.47164535237734917,-0.16671979794699,-0.20651613516086653,0.14567148862389634,0.436155796966591,0.15444544053040543,0.00495006068660242,0.0025665739051281555,0.056908456476221225,-0.06704500179712614,-0.10272795367022525,-0.014362508134000307,-0.5200446711759126,-0.172476627523807,-0.2628766091035689,0.24291017197723153,-0.2745813331107074,-0.20451307385133277,-0.16630154048171286,0.04778593464906056,0.37003522051811344,-0.12148406484868945,-0.10434571526166259,0.07350525092515658,-0.22783334952855372,-0.9546263108305625,-0.173501552965999,-0.7234615453199951
-0.15353172003664972,-0.5051922814509394,0.21161106740116975,-0.10576729973876864,-0.19379280325241954,-0.5185846235568701,-0.16645807548357172,-0.2651868596846604,0.12585702404902377,0.43848142840715165,0.02242544067379848,-0.21662050729247773,-0.009103462333869938,0.20331956907207416,0.03386710153663719,-0.11748737247390184,-0.03995386134502665,-0.15236214178112084,0.04934886207741518,-0.22733243137634151,0.19898739016782407,-0.28118004286888443,-0.19629946890543581,-0.29542305754322684,-0.10123950304016238,0.3664152582027598,0.005000230023342711,-0.060627896365450185,0.1558321285614419,-0.2472161884245757,-0.8792229294335266,0.07702258782086324,-0.8364614753637383
-0.3813237660425456,-0.33892156006067,0.12432827194447782,-0.0629689467539366,-0.1241563086432973,-0.4885927630804401,-0.13400212792459576,-0.1363479008570374,0.0848967177759472,0.4211571813632542,0.02658048551544967,-0.3278236625130909,-0.04271109143959517,0.28215701887724776,-0.2713317572591034,-0.13290184628665846,0.03717010515514718,-0.19406322973393908,-0.09811779495008988,-0.17693478971596877,0.14760497242650028,-0.22956125656731852,-0.19007908511166338,-0.005944943083664556,-0.1325966716727538,0.3007441581891004,0.19687805923839785,-0.07910937960232178,-0.10023921489419296,-0.08042893607505319,-0.900026775536049,0.21560201646946475,-0.9372602112130278
-0.4616512274526017,-0.08429084056047431,-0.006730285601339925,-0.059472896773808404,-0.06180169423665205,-0.47992422282295166,-0.09998682504057754,0.034993628904117946,0.04151350391833697,0.39505556387426966,0.2326852266663173,-0.21722616849252008,-0.09090487446491857,0.36089770885919026,-0.17253482009761678,-0.1480869081962276,0.012562935191080538,-0.49644721651734824,-0.3128116099557866,-0.27666279320130815,0.18238143133109097,-0.26960755393409797,-0.14717076577077792,0.13882317905003627,-0.08671529542931633,0.302020204231334,-0.07679108995820372,-0.0922227508944713,-0.2662915288306317,0.020170121444081257,-0.966188350615212,-0.003709140875810313,-0.9609836124039304
-0.3672125667787768,0.14608682736449596,-0.11747803423661529,-0.05139257919061313,0.06769504659127978,-0.530978348779614,-0.06936970569791723,0.08063129052332818,0.0019498051147697204,0.36620224721566386,0.3704212351746341,-0.16016806974096476,-0.14575945124252365,0.42160009660976283,0.0034681550175708065,-0.1745648400683093,-0.023784160170979618,-0.1942243099496297,0.02917859526285871,-0.28041938099829833,0.16541880202103876,-0.32713962480200187,-0.11583948873406802,-0.14613506053776693,-0.07069784250264521,0.33849712538002574,-0.23167981864326126,-0.020349052417930613,-0.24815518238121315,-0.009603375842425321,-0.9357027004563504,-0.07533371064128103,-0.9609904708604756
-0.20174751932721624,0.2990005863943106,-0.1806360295609587,0.0017925639520850467,0.2468915496443156,-0.5716614251217693,-0.023494204169685284,-0.00943532213146725,-0.037496927054481155,0.3353113615628307,0.43849470845530636,-0.12794045879310312,-0.21888883733007447,0.3779222103821216,-0.17803606718137577,-0.2029080772555869,0.052865537928272754,-0.032295806475739486,-0.05979144113147061,-0.04804791608010528,0.08660819314295631,-0.30599622199380894,-0.09052878551838639,-0.5078822264149572,-0.10947265445655052,0.3223703155741029,-0.22833283541090776,-0.056287594666689755,-0.20648551691694972,-0.06158633702584593,-0.856092445595495,-0.0449607330012336,-0.9719646871789384
-0.08027885454142025,0.3878150145058865,-0.1986225298792612,0.08954752205600247,0.41604957709524326,-0.5240840874502203,0.045910468618933775,-0.22078583648137662,-0.07740964586496446,0.30714704513251556,0.5043605673834493,-0.001282173870799097,-0.3118301236006591,0.21153550771188656,-0.3282109479633648,-0.23097899949229428,0.1453622849763161,0.010825535660802688,-0.27997508516661773,0.1739222993809384,0.004969792573950027,-0.22379709304542628,-0.05301221930481048,-0.32193167082114793,-0.05463231858506912,0.2632339496831657,0.12713170961638287,-0.09934267549527709,-0.1587441731280521,-0.1116098814608466,-0.818940452504856,-0.051249241455790906,-0.8947377806308957
-0.029039011081809507,0.44718937932189795,-0.1898295307076332,0.15064291130000496,0.5023155995664923,-0.34984497674507853,0.13503742580448796,-0.4832648661130333,-0.11794713088591002,0.28111127308638517,0.40460360811048957,0.0381027318124838,-0.37104891699858134,0.05843251685367079,-0.27511391398754415,-0.26562519826291053,0.2031816064643981,-0.12023286599757743,-0.30395243054929966,0.0496217955362217,-0.021540537677994576,-0.14841005157874532,-0.010684270088225811,0.3648914839196138,0.026740718026045274,0.16824984101569984,0.19549218098639454,-0.1810335075401336,-0.005582729266743525,-0.21895776646463183,-0.8061015273215753,-0.17297258514040958,-0.9582731503771466
0.013985173457489841,0.48527187982820785,-0.1767570676775171,0.10379041699125424,0.42895511210542536,-0.06506524503647493,0.23107597729140883,-0.5806100025890878,-0.15807754909046967,0.2458240602185,0.1079062134736859,-0.11408564721549963,-0.355570851677548,0.04494090025577058,-0.16180350302080126,-0.30170777589955566,0.2148318614119218,-0.27180450502550146,-0.14225173454812334,-0.2468847483144634,0.0025315015085547454,-0.19113763027401076,0.028361050198928206,0.2602521832727873,-0.12462872980816941,0.14561890897437824,-0.4714709185707059,-0.31159492178961756,0.021634757843561836,-0.20182532900661188,-0.736641408549584,0.12008198571191064,-0.9662605088700418
0.1287043600169857,0.4513188255671712,-0.1463671779774307,-0.08346506810793819,0.22685178106951098,0.20225588686218487,0.294730728996105,-0.4279468713586545,-0.18437375737039252,0.1988066536181483,-0.12170045524844042,-0.23200024245129236,-0.27999985718133424,0.15698787823107785,-0.236474464755959,-0.3255942505887265,0.2210412605757719,-0.22214844935693934,-0.03565561188866362,-0.2801160695621807,0.007046735582187935,-0.2690782562858194,0.07147606776937376,-0.35775921684066514,-0.3079122890361864,0.1755877829081529,-0.1714942358731465,-0.25320052316936426,-0.16812717234353214,-0.05993576680841839,-0.6782056506710109,-0.006024983176953991,-0.4476281399728672
0.33452905810244404,0.26619081808749523,-0.05862817964482758,-0.3520763134923828,0.0322741575547818,0.29700498093915817,0.29172902852485816,-0.16525577913438094,-0.18366683518191607,0.14849583705914315,-0.1636513625694277,-0.19742337832969925,-0.22280517380251197,0.23483198498736946,-0.16343737723545637,-0.33121844862007754,0.14098278939107045,-0.40288122629910617,-0.4925500364020573,-0.053780843891930386,0.04980737512713573,-0.33080090141036156,0.15786847868982345,-0.4100798787255683,-0.3284019485331465,0.18577594436974354,0.1507421581305557,-0.2408940125764023,-0.11992211490572657,-0.08809257222165057,-0.6710767878451487,-0.09750173278093632,0.43521639116246735
0.5355433568837293,-0.09589170288488469,0.10704256919699384,-0.5781051446753545,-0.02710356807347769,0.17449846494337584,0.22685415047535717,0.00760067656051211,-0.15908987415398057,0.10332780225382665,-0.14013687333538927,-0.12674595693022683,-0.23411168514032177,0.13979480167108926,-0.000615163770010585,-0.3332696367133151,0.022302293338386958,-0.11799140854641477,-0.43143867363723265,0.15940718521809916,0.0498827418002159,-0.36426921890736874,0.2036386090501674,-0.002800154291652368,-0.3105954035002374,0.156166072820354,0.145222640568349,-0.21617420382197794,0.034637297283228285,-0.16534723106159543,-0.6737682373394145,-0.10181924926993913,0.7694872755055711
0.560773644392722,-0.5419467968177686,0.31248458037589577,-0.6572911640283007,0.06825646250890105,-0.06679873791776048,0.13784721086763874,0.008472884061652142,-0.1276097901549722,0.06744168026018582,-0.13440205503865443,-0.07008625689595893,-0.27205649778020413,-0.043954089062500534,-0.09317431182379221,-0.3328825158604517,0.004867237679424985,-0.0679320349382947,-0.34446881917252126,0.15786903434861732,0.02084372107958976,-0.3705958643976093,0.1884387107087886,0.39011570983993593,-0.37251682998795144,0.06613315420396715,0.06336728423529325,-0.2098739856665397,0.05781369908880163,-0.15577079467189625,-0.6556109014684601,-0.07375282076413336,-0.5738786080625279
0.2930681067285925,-0.8818682572384522,0.4717163392103876,-0.577769153034567,0.23980953240042258,-0.2825749580352518,0.05914144077400896,-0.13435807507452302,-0.1059396428692233,0.042987615402376056,-0.12234587874396585,0.042504111888231,-0.26881409266013123,-0.1367007318823521,-0.2412935036811532,-0.32932366658702816,0.04942464349588427,-0.09967088187557671,-0.13196039255165803,0.005100327751607292,-0.01367246699093716,-0.4003786109206292,0.15265314617150993,0.3237043404556892,-0.4430582071922068,0.00814375972531467,-0.300392410146358,-0.22943143344485084,-0.1176933518730513,-0.018283403609190896,-0.6335783135853037,0.07378145802249958,-0.7628428028042857
