X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.02593646865655086,-0.12850715380217625,-0.7854439726731564,-0.025862636970371944,-0.05184845026728302,-0.4223746846880301,0.40857135454760685,-0.19363115461511216,-0.42519204747038974,-0.2545397116537672,-0.06084205272104459,-0.07079497955156,-0.0947127597575107,0.12248262468141413,-0.17489358825908374,0.474779081814775,-0.2605965130230058,-0.15091236804788677,-0.2531868383335565,-0.18402864621658244,-0.5158027869891333,0.3806085020705243,0.6660978239757487,-0.10435011852635656,-0.13824494766233786,0.1736157009553847,-0.10883336163872115,-0.02128772771948806,-0.17704852728469067,-0.027431115237213533,0.4700300068865513,-0.02987381672951217,-0.9506616353029449
-0.04562481310437316,-0.12264429054389048,-0.8076748320098452,0.028881704127244667,-0.1035533850564192,-0.41992165107084545,0.3260025056648441,-0.16874665372431674,-0.4610252094043119,-0.06724508683486419,0.012710628583120442,-0.10851087318801911,-0.061203595862068805,0.0653462822842461,-0.17276562513092375,0.7380383008232438,0.09810117912963623,-0.17009996320001775,-0.2745472662100258,-0.37231208077587563,-0.31525558600633385,0.22913764643168455,0.7002860417679491,-0.15953791221074265,-0.05187093890199046,-0.22121766540154897,-0.0839007792599441,0.21216331622966922,-0.2540024009499281,-0.007493275339648275,0.6124625309290135,-0.00597480511357662,-0.9188589723014374
-0.036160555420235774,-0.1720066573818433,-0.8154218971881828,0.021514951471286237,-0.1555036092835158,-0.35654114205776777,0.3774299346709,-0.14187489648867724,-0.34871746544802706,-0.17468327269424755,-0.06434645299286645,-0.0488561785659799,-0.035772688431357835,-0.0067842301571948704,-0.14372957082464255,0.7614605195010566,0.03322069672150385,-0.14615395688787425,-0.3140767261863704,-0.3031865577974141,-0.4767041315766747,0.31628835226909047,0.6441166072307332,-0.1529556275214452,-0.14333895056649903,0.1529465093282023,-0.06055304485893043,-0.430333286291417,-0.25142433824877974,0.010550456046446888,-0.10748541211735185,-0.021575093191862904,-0.8996347186043865
-0.021693341738723726,-0.16080869129158948,-0.765211493362909,-0.005657059572598655,-0.20917622556925475,-0.3674567253856753,0.30658262028410155,-0.14238255875049666,-0.32404631068187506,0.08625227846879446,-0.023821186918093873,-0.06927298867170739,0.0028494201684359233,-0.025371711093999383,-0.1292481045936602,1.0186759276833337,-0.21290512167165887,-0.16063441107120957,-0.272889925117491,-0.28293015152545664,-0.11590099295136547,0.23298260075530086,0.6836780280273642,-0.12751033988385174,-0.09464712178334878,-0.2132008391999154,-0.0453956197028601,-0.1877301394607762,-0.2676637767561111,-0.03497911671236631,0.5986821469780466,-0.023940565296364236,-0.8849096124011868
-0.016284080431263837,-0.17583900348752057,-0.7246525448267873,0.012063326321504642,-0.20044963152805528,-0.3986348057724811,0.35936752961237817,-0.14405223267960077,-0.46086223832283457,0.1842640511004272,0.03302685424056406,-0.07112886648506467,0.003930350185394893,0.14016098883094918,-0.11631445871330459,0.6564654453973577,-0.3835777217594585,-0.15067902778733377,-0.25010498319834296,-0.49772995154511734,-0.1138544674768679,0.22826750423043962,0.6884290674063089,-0.03153450395931756,-0.02596369874572113,0.10862604889582284,-0.011625765083106088,-1.3216651644407242,-0.2858073648955616,0.07520435916422086,0.13258281837481056,-0.013888932464177328,-0.9011230036747612
-0.027832142478228183,-0.2005204387302576,-0.8244325452159075,-0.03766687412923031,-0.12954166603552353,-0.39935920551041404,0.38442339590193453,-0.14099838264208198,-0.4929755490036637,0.008755775249684294,0.09020978215953979,-0.1088191322252623,0.019508614071188868,0.28805519946151636,-0.11988061845673026,0.6464183625768583,-0.3010771864290962,-0.1674878556166739,-0.22315818333997062,-0.6464324032200034,-0.2985287803370934,0.2364923353316939,0.5802089829277608,0.057881804642055945,-0.002417907681192988,-0.16982431461519143,-0.006254930161697536,-0.2053136260597166,-0.341082671879514,0.030760962588683993,0.6298434308517951,-0.019858616809632967,-0.9325896023055388
-0.06333232827730162,-0.22272669507975495,-0.7598101817084681,-0.0386267516095552,-0.20044973385254883,-0.38026492283750235,0.3060529575073394,-0.1604908213233226,-0.24411209922885546,-0.2572515971421867,0.10746218593172174,-0.10323721579019751,0.10821799536606269,0.13544271444090117,-0.12253942881445057,0.8573692479223549,-0.38413382867254764,-0.1798260006161888,-0.2144212036009031,-0.5538801482405252,-0.32463409502958007,0.32582032286033,0.5422857733849811,0.025403856858059903,-0.02473146161199591,-0.0057432760679067,-0.014151416563032426,0.3051203887165459,-0.39137916485210555,-0.13717220514940331,0.615683072501765,-0.014333495737225532,-0.9340847458324588
-0.09710064636923454,-0.21914900983105112,-0.7855443523313078,-0.08348025758052913,-0.28210593363375136,-0.4363467331314689,0.3063965381738125,-0.16753119371748515,-0.4348357942867226,-0.07030316959663652,0.08991895612692846,-0.12775775411211643,0.2293004505337901,0.06009837231100423,-0.12472069179961043,0.8560317044232093,-0.3839098904724202,-0.22012670493721065,-0.1793255145231626,-0.6119474734531559,-0.19536686164748296,0.23764750996341633,0.5166850185424443,0.04273683206387768,-0.0740102235527903,-0.23122282808804628,0.0019615555174914423,0.022167262847808233,-0.41105570043511486,-0.14471088300589752,0.8325344469671607,-0.020650906640362177,-0.9125830612007853
-0.09247584219440863,-0.19084935963146654,-0.8044128294520277,-0.08505678307677322,-0.17480320418644768,-0.355278008138444,0.3216211024506954,-0.1483774178768149,-0.26593783731394827,0.11719554598214788,0.020789123271823806,-0.09481894642681155,0.22221715165163403,0.07810025374331797,-0.12257737664915236,1.1024493451510549,-0.3031934094001151,-0.19963885424198058,-0.1824678974962458,-0.3803788291157496,-0.22184358675782623,0.14594376922916563,0.6345947933858922,0.0353937022104569,-0.11536460896471157,-0.36442601203908587,-0.032597306925352565,0.3589710945954325,-0.33921143594000003,-0.14975546477048396,0.6171319354253677,-0.03552397818629194,-0.9130978688032132
-0.09272293737462767,-0.18406330827215123,-0.8214660367598964,-0.11156728690726825,-0.21454978330539476,-0.404418632144133,0.38779389007010523,-0.12937250784072218,-0.31137491896284886,-0.11303813582641764,0.04529587030385618,-0.09645461922402454,0.07726885227176483,0.12167832573320814,-0.11356239700996973,0.8144152307878836,-0.07579148802184243,-0.2150377894894281,-0.1898259529825871,-0.42616799369904623,-0.40510466409475343,0.24910977107328658,0.6151486549898402,0.01897150577959783,-0.12792138033070033,-0.00666718622106488,-0.02157679444678695,-0.30625615630660386,-0.30549956677866796,-0.09567395977884607,0.09053744549104681,-0.03541279531725494,-0.9521499203733196
-0.08039086716896005,-0.17204013450242983,-0.8250015255793678,-0.1395075319315605,-0.16295198718755255,-0.4435547389700898,0.3220635618665699,-0.11248570669431057,-0.16956937436681763,0.21412177558967826,0.10073463222846213,-0.12718405212656936,0.03854956642761165,0.12051563443715052,-0.10199891597043431,0.8777135548247736,-0.12209789607215704,-0.23021457059642236,-0.16594534790121018,-0.5057879689140867,-0.32444702460659824,0.07993147294228642,0.7391787031128383,0.024473726048501065,-0.08955074450785616,-0.2566396544557247,-0.011458789404179548,0.5345563363532733,-0.3065300941932013,-0.07903227115063105,0.2831498328046467,-0.032906473278243364,-0.9615048551013886
-0.057458027523098476,-0.1906896448716734,-0.8251281322633733,-0.08649674893890558,-0.0973500355356599,-0.4526149406479365,0.36106028511244626,-0.12033783049239288,-0.21656819112673487,0.3227401347992298,0.07438078232496714,-0.1169072315503773,-0.025774127311080974,0.09591314600045964,-0.09945350462171798,0.8218574591260965,-0.02673910031071458,-0.20588386742635667,-0.12865254008066773,-0.37561209065950363,-0.30315482852948394,0.10479430472849494,0.6821252776934308,-0.004344213130458852,-0.11413278624935286,-0.17065889047364546,-0.028385668198927183,0.12550218992178408,-0.24788877206569981,-0.05490679191187986,0.20798952206952737,-0.03577992344890968,-0.9635486751519492
-0.04017995854963563,-0.18729001796349676,-0.8641667885863562,-0.08466375150124505,-0.10660885847415513,-0.49347572272169804,0.36153024291542146,-0.11675833764894761,-0.28915188475124065,0.31468695550639647,0.07320778566298292,-0.13993460279572634,-0.04606317732926457,0.09213941040790341,-0.11600526285836277,0.8844642214198224,0.07130042193134778,-0.22219650025719084,-0.15179974146071462,-0.4533132211173805,-0.20603618020417558,0.13383092858728185,0.6224678976470803,-0.020549272950292186,-0.11445786498512789,-0.41447757576725053,-0.03162482072066408,0.9368065953124696,-0.2993603049116136,-0.0888709842733082,0.8477805724088914,-0.03784637047369854,-0.943858046409804
-0.056668720011730844,-0.15900461318152126,-0.8235235241140229,-0.07172138637223013,-0.15921860864430304,-0.42876830003574773,0.3436456483624879,-0.12927498720950925,-0.3003498138975308,0.2107820629152235,0.057167860287786754,-0.14659288443810436,0.12303902333635763,0.0028813582612012834,-0.11229390423734809,1.0224473023134015,-0.26298743171957417,-0.23962961696976004,-0.18153141710564502,-0.26200827122318593,-0.12302430597274994,0.14824786023241443,0.5484235264750887,-0.06724381623276598,-0.11606626563313427,-0.14529249833036606,-0.025963293571600765,-0.38619965731615746,-0.28869358446066007,-0.18769090850901737,0.3838526661937174,-0.019178967207656106,-0.8528120357682226
-0.029102119779208624,-0.16416502435150238,-0.9280995812962702,-0.05498492951458733,-0.0600109680075509,-0.38930726794128834,0.2465315046882981,-0.08495090727237753,-0.24245281172212285,0.02986094733045408,0.12349186922152566,-0.1478813360690795,0.15355133346790684,0.01617823893843706,-0.10696872804852264,0.7655130229906562,-0.23491429623536497,-0.2446132658166731,-0.1331171313698707,-0.23977207038018988,-0.6053857873921272,0.1145479929714821,0.7191171366054232,-0.10159469143322997,-0.09953939881047424,-0.15774918513548397,-0.042562128213606276,1.228218759981027,-0.30695421659596933,-0.2629802153851255,0.609468144403011,-0.02154743808887505,-0.8800744005366057
0.013438929105036745,-0.13782329285839667,-0.7418855286457766,-0.027151513046667186,-0.0608151839413158,-0.37828742395698467,0.3085386168345361,-0.08900332159075941,-0.24305460440366544,0.26915340744798333,0.04594320506264049,-0.11957284274897884,0.3575941597064549,-0.036772500036169276,-0.09726844410023239,1.1314019907464798,-0.14901807666325062,-0.222469332410966,-0.18004839278642581,-0.006175691627597124,-0.06492465756662047,-0.11614251122868302,0.7863549475544291,-0.05958365892405271,-0.1468687492762114,-0.2463651472828432,-0.04525212106074028,-0.1678094265287896,-0.24325016415164014,-0.273596899703632,0.24488699475588005,-0.030766967945283996,-0.7966412766605361
0.015782423842757076,-0.21977761039966404,-0.8484662482402181,-0.049049283801514965,-0.004705184052771538,-0.33627773862666266,0.28469617268077996,-0.09099337496367266,-0.1766448770098914,0.4910468515300248,0.061127517179656365,-0.06841776635322316,-0.0034505547105952994,0.030582683055935922,-0.1334332937572542,0.7870304318972094,-0.171116278741004,-0.19128489907848667,-0.14356579322201646,-0.09549514868010933,-0.40050769778815165,-0.041628025630286225,0.706734077956396,-0.051702562729861734,-0.08261070625546818,-0.008651000533009934,-0.04611451389629184,-0.12834049588516094,-0.17485556744147823,-0.10871520990660533,-0.12139526976003712,-0.025449988037895444,-0.958103060654818
-0.024445986532645958,-0.23681101253649017,-0.7399567163839913,0.014128101943631455,0.0065002988762103975,-0.3530636789553784,0.26792881124719803,-0.16554948953417892,-0.13196784170235953,0.48501450640298716,0.058180849797944134,-0.07336206517535426,0.18322194084271826,-0.018261784750290055,-0.0948297613893494,0.9645899749518043,-0.2423259499182685,-0.24695712266919734,-0.09249385960474121,-0.0070089963074913,-0.358346686510857,-0.04050545804279193,0.7772914543760012,-0.022771331792461713,-0.08624279457992445,0.10603954680789651,-0.026748623096657043,-0.7530094184735783,-0.18393557779867287,-0.216069815237105,-0.5626044419742481,-0.012991071156495004,-0.8560492272577008
-0.07058763684964175,-0.21462682662888777,-0.7548880126258841,-0.020079979898351308,-0.02753098223306394,-0.2814020984538934,0.20121328312326137,-0.15655517933358143,-0.10663993947635797,0.5576787818829068,-0.013990014952948937,-0.09979141939706249,0.14952886447149583,-0.06993305534504335,-0.12078952830006073,1.0048399270334705,0.21988621492501603,-0.20852229979337944,-0.13604646533006104,0.02747823750262013,-0.15319376163972143,-0.13485993012208408,0.720754492177266,-0.04395349021283468,-0.09031896434214604,-0.25118573178741677,-0.07947968992202503,0.816848119549697,-0.18484569726584332,-0.24448836211855862,0.41383175676220385,-0.01405967515490747,-0.7904686657695806
-0.1149739911483394,-0.054016896387613866,-0.6222597187787374,0.06192996145321383,0.05797932638565606,-0.07580240193520538,-0.0351579895679478,-0.17308087406276518,-0.023393944433133917,0.5146906557144144,0.1661530192232521,-0.22614194558465628,0.9604765959989776,-0.46737529439088255,-0.017522016681017938,1.4408138617808612,-0.028449468827327795,-0.15603896399413553,-0.501608689324587,-0.074844004996379,-0.26487277760586814,-0.9434849824789607,1.3633041697466304,-0.22566696779813777,-0.07908533007556406,-0.24498533040901183,-0.08455699537196337,-0.8535110515760171,-0.2640153116327638,-0.33719497896934314,-1.55791590934443,0.037189612348589085,-0.24117488104007068
0.02383190341711705,-0.14060125751140695,-0.6366525995077383,-0.10551463197939093,0.021801856996986668,-0.04713788159048715,-0.0472587718707137,0.03521034102670373,-0.03900783381883244,0.6093514017197328,0.11986642851923346,-0.18720851334796984,0.8086546814800999,-0.385545378946369,-0.15653512206903897,1.6066937380460917,0.28967036200784646,-0.06329844642995253,-0.1346890020444631,0.11437363369322018,-0.15658217409001485,-0.8037838207196596,1.1762472645900703,-0.10726186021740669,-0.10554100442434067,-0.4624427948538008,-0.10424154309496603,0.118219585075098,-0.21506092971749446,-0.370523377125316,-0.8422425540302957,0.006256689677148319,-0.8390265381117572
0.07829449188984672,-0.26514919746045196,-0.5240319972860956,-0.19030344878853156,0.08710160141385415,-0.1670965451215144,-0.06754494577726611,0.01190185542264266,-0.06330201331055119,0.7227942083938179,0.31989439725259916,-0.019332089905862326,0.7047677608257428,-0.371695346024996,-0.14609926240087467,1.38539571405683,-0.2118316375286854,-0.25904401404301125,-0.306486816236047,-0.04953632743198333,-0.16311818265945,-0.7088861464326668,1.1486960383033153,-0.030679885484626523,-0.11634276150018885,-0.5993337987627718,0.011995551964879114,0.17240480529169355,-0.19840050939211418,-0.28364297415126116,-0.31101183834423785,-0.05136181578460375,-0.9013356158276716
0.03622942235235649,-0.3675988910274134,-0.359299981256227,-0.18552456116195803,0.15252849041147698,-0.2667429119424818,-0.015861479804661016,-0.15182581819407692,-0.14001377902424672,0.622259732227616,0.24040169308572557,0.007401657718391741,0.6592397637016907,-0.37647454907091316,-0.03991943839495704,1.021616949490916,-0.4869036914444612,-0.02922485912727424,0.00014586977813735302,-0.07499395884030202,-0.19680782312419798,-0.48521797280936074,1.1277774552132809,0.14178633039583977,-0.18994616056300817,-0.08842143926712087,-0.02924200662413856,-0.6538853280393613,-0.11083554301708032,-0.24406096379954734,-0.427830376024141,-0.06646248279677625,-0.7822385179149745
-0.2316918284917494,-0.40752298871507564,-0.49851572919356035,-0.2061705398061614,0.2271216018543225,-0.39322281293633665,-0.059466740375767047,-0.36227101863756694,0.017643066175653033,0.8444563811958741,-0.0708210703937302,-0.0670323554522051,0.44004271036770537,0.00671338169184077,-0.14640798895908747,0.9911616264383973,-0.2423098895561634,-0.19608215453311795,0.4084573395889728,-0.3435352412486996,-0.2388474573073024,-0.23282720983128324,0.9208535241167419,0.387588162919291,-0.1656817476444863,-0.441847830009533,-0.029750383782864098,1.0837968285761868,-0.1660586002789266,-0.21743365124801584,0.6546599215887561,-0.03771826057630767,-0.8425929355154199
-0.42410031840352724,-0.21484574367118803,-0.6767539373810432,-0.2505539436365284,0.1972402536776856,-0.22046118508848844,-0.06245290982986296,-0.3019431945101173,0.17137935462688314,1.0700243289947835,-0.22839671422796926,-0.11584095752962509,0.3817975924223116,0.014871978400705421,-0.3294502055696724,1.2730281617299797,0.11646877876567929,-0.5190678905696927,0.1579708345286006,-0.25499359809592015,-0.1054578997898139,-0.4139207090759166,0.8861513933780067,0.15085265842720563,-0.27924753298428695,-0.6426566820751491,-0.013165018784521032,1.10301918051535,-0.1613435332444434,-0.1358233191461906,0.450506394541351,-0.03242567390999418,-0.8167365543388646
-0.4381490230898373,0.045607458791198985,-0.7623532153824328,-0.41234448568697,0.0296399698327372,-0.1424447362215906,-0.0013609310008521058,-0.14498820414344638,0.09421181661822953,0.7053058487440564,-0.15647744516239404,-0.03170269586101604,0.3980326699006185,0.19291081018359013,-0.14620946525338618,0.8633371277613793,0.006570375916623128,-0.45781259225692694,0.11472360866289222,-0.3432914485682076,-0.3666070613659651,-0.24601437702782536,1.0337981090149975,0.012948669727155249,-0.3062261559270141,-0.15630505276349282,0.05502548813117736,0.7242030982647929,-0.16525129925472226,-0.044338317242472836,0.17021263935223496,-0.06078932569597506,-0.6710629373123371
-0.0159971666624803,0.02135657418531567,-0.7653636255394254,-0.4085892369551747,0.17106423626881928,-0.44357818211232725,-0.11714033595274287,0.25918705247853735,0.19685108680651342,1.0515582200403313,-0.014584085562266202,-0.0798314391494116,0.21602829906438803,0.05080616047996078,-0.02641650466706702,1.09876467641998,-0.0315744000106889,-0.37027853430308555,0.021488911684915513,0.1405138771047152,-0.09977989111532248,-0.39446156723920467,0.978982967049441,0.02505683583889029,-0.310720800029763,-0.0013592992796607195,0.011712679648604674,-0.2041507423051594,-0.06352936662468245,-0.029167745379419796,-0.4807416678836144,-0.09964703031722233,-0.7609773026239084
0.15584798994451154,-0.12089189124744282,-0.7471019580582945,-0.2653264094290724,0.44210103522891075,-0.5757419413084666,-0.09828957026445972,0.11591968512094697,0.31994901016386956,1.0961115207684973,-0.041999905044042274,-0.0705550889828368,0.03159243620428431,-0.1005210143489953,0.06335532118546716,1.2165798855839274,0.02762469992410388,-0.30715152045741123,0.06670473155659562,0.14509472825226855,-0.20371871504584838,-0.42420627602504035,1.003162027572698,0.034119626424298444,-0.3118244599089315,-0.06107163616956801,-0.005579549578207166,-0.03710722538873046,0.02160459215119137,0.0019016775228417604,-0.6947084867141458,-0.10038290146988671,-0.7676985900385027
0.16107517733765486,-0.21048879473561677,-0.6762719491444515,-0.04532284948015319,0.5575950100769402,-0.5537139029173517,-0.07375282693840823,-0.0493187500897716,0.19473570133342366,1.2882181574321683,-0.1732712096941995,-0.13527746614310188,0.03443024316357923,-0.14766013191288896,-0.04853324714777141,1.1154286504172717,-0.24472637372568917,-0.2834885417005012,0.12975408821655732,0.13242209586809728,-0.2333878382033967,-0.38662247273839734,0.9880475563191908,-0.04863503570313621,-0.2932156528855029,-0.16153619515074324,0.003514160504682673,-0.34925604147621614,0.016683653382365993,0.045772550108732046,-0.5067549525191801,-0.04948769388450758,-0.8417013361645043
0.06646903068025378,-0.20784578933108455,-0.6556972349135233,0.18906011374900378,0.6619849999365284,-0.3191002549167582,-0.05640949968326525,-0.030070818473604155,0.2817273232273432,0.8939316293713677,-0.2170991356179972,-0.18938696645113484,0.20513144514906645,-0.20983636390742166,-0.1514103242472562,1.280417060868769,0.38774472670748383,-0.354006072944146,0.012880041349436766,0.36187056438458964,-0.34124968329950334,-0.47098683692643784,1.174597640021934,-0.15812258247284072,-0.32124237362278263,-0.024333156385085153,-0.08824153627519715,0.6388210402481753,-0.0180366321002291,-0.09502928897611129,-0.6641106067195703,-0.032483046345440636,-0.6694854923068694
-0.033756290158722835,-0.15980664122488597,-0.6169397876814403,0.22576599993928337,0.6140478124625992,-0.06306931568935958,-0.11357448206540466,-0.030525192982051808,0.25049676392418285,1.3476299833932002,-0.20969241687818407,-0.05994165405575591,0.23493689165351173,-0.3109050752441437,-0.17432846592638762,1.456519604349952,0.024691140480621154,-0.29986212573487214,-0.10942448107261615,0.5561241489812698,0.014357251397636217,-0.6261162441123976,1.1735853369689027,-0.2810843088083651,-0.2882072135062088,-0.40123966504095887,-0.12273141275012156,0.9762068780686897,0.01913949595469422,-0.06442282297056623,0.13722920139332673,-0.047189995995216005,-0.6076907988318678
-0.04865783878617047,-0.06902150193804835,-0.4795924699332209,0.3125303900843066,0.5069309700248108,0.16948248160342305,-0.11540181537212402,-0.014466275820843921,-0.08169622424857403,0.8905788076564245,-0.021907633936324555,-0.009726671377478069,0.4307021705313909,-0.6499495792139726,-0.0760827237493481,1.0249401220049248,-0.2587638266721326,-0.09566866610101832,-0.4105265416969075,0.8035546520536379,-0.20028120252369008,-0.5950511708860635,1.25727927687563,-0.5782044149488929,-0.3382457210728229,0.13704940541445,-0.19668337430068605,0.44234011576681276,0.04390144130301743,-0.16705655843188028,0.03558045193828563,-0.05598537623340494,-0.2771817779039728
0.02988870615907513,-0.11511323537482199,-0.4446231842090461,-0.062085375794702524,0.23473427455485618,0.2444864667110005,-0.11325993481823327,0.020369166389077265,0.030051893757518267,1.403979408094599,-0.13908921059206514,0.112685222908818,0.3787909176644617,-0.29238146547922006,-0.13807431244757185,1.4245121251023418,-0.05901161679058098,-0.020233119718406578,-0.14624898252789242,0.4005548454818302,0.16590002683319272,-0.5856544475204537,1.0541891047980063,-0.21418349399749437,-0.18393468881879294,-0.29179387264918777,-0.07179551109031235,-0.4349150217746268,0.01118563553881935,0.025575043180333212,-0.1485133999054714,-0.05673251114544964,-0.7079614335271542
0.03752715639626358,-0.2038172352283275,-0.4148587297082287,-0.1671986980922865,0.20799448091361628,0.072031123319652,-0.315175598110514,-0.07818156436843482,0.16041896212256912,1.2237414581610024,-0.12330747007769616,0.14109779791416033,0.37237254924782937,-0.13441730406440033,-0.10524472530838103,1.0575530514414204,-0.311752047035013,-0.14146584612409985,-0.20075436056040796,0.1611415499121045,-0.3091248314860894,-0.304958401823169,1.0774323425024646,0.007757379481667437,-0.13584587149835325,-0.11831346041307478,-0.01633107393953126,0.3598633512332594,-0.06565861826983588,0.053722554296080416,0.10530765096982875,-0.06856061736557284,-0.8550067418627842
